2022-02-06,21.0407246,16.8645513,21.8063504,24.9253253,19.5001467,18.7790123,22.4638519,21.429918
2022-02-07,21.096463,16.1883564,20.100024,24.3284486,18.5642963,18.2083069,21.5963154,20.2429466
2022-02-08,20.624006,17.0748954,21.0304345,22.5061821,18.3953095,16.603938,19.937237,21.0677918
2022-02-09,18.6134382,18.2239006,18.641958,21.7217292,17.9008921,16.3250474,23.0214956,20.0976756
2022-02-10,21.4703216,18.5477046,19.079831,20.0789081,17.7154438,15.7513592,22.1821499,19.6505867
2022-02-11,20.5122266,17.243604,17.9305863,18.6207358,18.4474502,17.4357999,20.3683902,17.1719526
2022-02-12,22.2132422,17.9652716,17.621082,17.7959726,16.1280042,16.1740681,19.8752616,15.0361297
2022-02-13,19.5051881,17.536574,16.8131184,17.064449,14.9291955,15.3899601,17.1141454,17.3432334
2022-02-14,18.3191058,14.1454532,16.7764407,17.7918928,16.4715052,14.9924592,18.6524656,17.3921704
2022-02-15,19.8379134,13.059232,16.9104622,17.531626,14.8911024,16.326788,18.8050007,16.3693803
2022-02-16,21.6045042,11.9133152,15.115097,17.109044,12.8429661,15.659189,14.6787984,14.7034713
2022-02-17,19.7809828,13.8501731,15.8151447,15.7019321,12.6367931,16.327719,14.5938046,13.4139503
2022-02-18,19.1585204,13.9895654,14.6749696,15.4965153,14.9854491,15.8181842,12.4212486,13.8482428
2022-02-19,17.5235443,12.6755709,13.199148,17.4777962,15.2189859,16.919527,13.2865289,14.2292833
2022-02-20,17.4081702,12.1393655,13.0224291,17.4943098,15.1097171,16.9702961,13.3180199,9.3123017
2022-02-21,17.2710822,15.0699173,13.980925,15.7125799,14.1823352,17.1918334,13.9117987,8.585736
2022-02-22,16.2610953,14.1305603,14.2587777,15.6451047,13.5044183,15.5262231,13.1642972,8.2113935
2022-02-23,16.2810199,14.8201058,14.3636798,14.3394878,14.1990711,15.5430501,13.7446999,10.9291187
2022-02-24,16.0178206,13.1461744,13.7625683,16.0130799,15.0209779,14.3573679,14.4142983,9.6281372
2022-02-25,14.3400923,12.9182539,13.9796833,15.6939866,10.5313706,14.4067172,16.7140251,8.7682692
2022-02-26,12.734002,12.6816505,12.2920274,14.8129682,12.7053346,13.9018812,15.7291129,11.6104263
2022-02-27,11.3936431,13.8795081,15.2974962,13.4530137,12.23419,14.1620388,13.6100383,12.3329234
2022-02-28,12.2034461,11.722438,15.8708172,14.3951859,10.9799363,13.8275106,12.9247246,13.4090108
2022-03-01,8.9392636,14.8367457,14.6862523,16.2750463,10.6624029,13.299868,13.7674253,12.3890991
2022-03-02,10.4299908,14.7232492,15.5225571,16.381303,11.900672,13.5629082,15.9484052,12.2813432
2022-03-03,13.2707476,15.0353674,14.6173301,15.0560084,10.5570393,13.7627623,17.2330837,13.0859491
2022-03-04,12.989869,14.5086437,15.590702,14.9034982,13.181304,13.4268812,16.8532253,12.5837325
2022-03-05,15.0447233,14.5264944,17.4729718,14.4369578,11.6200209,13.6620809,15.1602022,10.1588145
2022-03-06,13.5363211,12.6982474,18.6275271,15.637623,12.9109679,13.4294339,16.3064675,14.3639785
2022-03-07,13.0903442,12.8214208,16.8647534,15.7836768,13.057824,12.8442519,16.6390113,13.0659763
2022-03-08,16.724966,9.4489218,15.2398626,13.8918039,14.8435709,13.6559153,14.4088522,12.9508217
2022-03-09,15.73412,8.2361091,13.6152468,13.8401652,13.1695015,12.8100042,12.4871081,10.5885783
2022-03-10,12.2832495,8.2028011,15.2584876,13.8207378,12.4940692,12.8082812,10.469151,10.9550603
2022-03-11,13.2679816,8.4812795,14.0060396,15.6321323,9.5359961,13.5702345,9.1487389,8.8090089
2022-03-12,12.6874586,11.1477543,14.0916802,15.2906111,8.5313114,13.5447596,11.7391668,0.0
2022-03-13,14.1423894,12.9404603,7.5025856,15.0955533,8.4045242,13.7250602,14.4630789,5.8185642
2022-03-14,12.9546231,12.427593,8.3494697,15.4283071,8.8978487,15.5625392,12.5043078,0.0
2022-03-15,10.1439451,13.5594673,8.0140173,16.0236973,7.7153173,15.0275913,15.2223987,0.0
2022-03-16,11.2933386,12.7670926,8.5248606,15.8392727,8.6366777,15.6122215,14.8523929,0.0
2022-03-17,10.9629817,12.019967,7.5827335,15.2661288,10.0217574,16.236808,16.8388522,0.0
2022-03-18,10.4348184,13.4324374,8.9799305,13.4435063,10.0147868,16.3445998,18.9220066,0.0
2022-03-19,10.6218385,10.8522862,14.1628209,13.1092481,14.3144091,16.1275576,16.2146725,0.0
2022-03-20,11.3136083,9.2632781,14.2137448,14.4312583,14.9491429,15.3165058,12.0060421,0.0
2022-03-21,12.548955,9.3338774,13.3720803,14.4692049,15.4082965,13.2510998,12.6834636,0.0
2022-03-22,12.4551251,9.224844,14.443536,14.333889,15.0911168,12.9944712,10.7666488,0.0
2022-03-23,10.5598336,10.9894824,15.1843148,14.6456972,13.9625109,12.3553567,10.5385162,12.5137036
2022-03-24,13.2170791,12.567625,17.6789691,16.8321717,14.1625719,12.2513082,8.4648129,5.5817636
2022-03-25,12.6736454,11.5667641,16.2840418,18.386062,12.8013294,11.0462688,7.303086,5.8149464
2022-03-26,12.787494,11.8427948,10.9720033,18.138522,10.4072032,10.2267904,7.9162308,8.3749282
2022-03-27,12.7438743,13.5096641,12.2141148,16.733064,10.6192637,10.0016731,11.1608473,9.0832032
2022-03-28,11.7275818,14.6697338,14.9087308,16.2063942,11.49567,9.7889411,9.964777,9.2469862
2022-03-29,10.2737025,14.7809768,16.0410928,15.6708232,11.7780532,10.9930835,9.4106008,9.8207589
2022-03-30,9.7014693,13.4337882,15.7739571,15.8462159,12.0571291,14.7656637,8.7357051,11.1137133
2022-03-31,8.5848619,12.4724777,12.3019628,14.6656992,10.8740513,14.407915,9.0064125,0.0
2022-04-01,9.1817191,11.6623548,13.38392,13.9268046,10.4750559,15.7193837,8.5752296,0.0
2022-04-02,8.8356357,11.4497316,14.4103791,14.9057261,7.5059538,15.5379879,7.9601881,0.0
2022-04-03,8.1754834,9.8798466,14.346727,14.5066826,5.99043,16.1830994,5.1546663,0.0
2022-04-04,8.6460943,9.4920467,10.6928143,13.5524753,6.5636901,18.8333833,5.6709985,0.0
2022-04-05,9.6554504,9.4200253,9.9270194,14.2145173,6.0125912,18.2170282,5.3297437,0.0
2022-04-06,10.1439785,9.4714149,9.8920436,13.7204991,6.5960125,14.7655434,4.9406557,0.0
2022-04-07,9.6004517,9.4756274,10.5683574,14.8425257,6.8066188,15.5856677,6.2186991,0.0
2022-04-08,7.2213718,8.7685405,13.2490217,15.1457015,7.5441944,15.0433386,7.4307799,0.0
2022-04-09,5.9410366,8.3336337,12.3819564,16.2432189,10.6398274,15.5694154,7.1012684,0.0
2022-04-10,7.0492117,9.6026761,12.3424275,16.0947607,12.2441447,15.2398334,9.597497,9.6842849
2022-04-11,8.481651,9.1548566,15.194466,15.936691,11.7676628,15.3158265,9.8417988,8.9331169
2022-04-12,13.6600373,7.9929154,14.7354557,16.7153514,15.9658759,15.9917967,10.4004664,12.503814
2022-04-13,13.1689673,7.1608498,15.5481629,17.2136847,15.8230579,17.3591833,13.3290668,12.3180804
2022-04-14,13.5971662,5.6741162,16.7805577,17.2065097,14.6003241,17.5102856,12.4140328,0.0
2022-04-15,15.972785,5.689061,13.459222,18.2442146,14.2777481,17.3397913,16.2088729,0.0
2022-04-16,16.3074391,5.4745216,13.6072682,17.4180643,15.4000186,17.3156933,18.397504,0.0
2022-04-17,16.0955306,5.902099,15.2364576,18.1445998,17.9044539,18.2505791,16.7357939,0.0
2022-04-18,14.5747025,6.97323,17.4117013,19.4672214,17.375447,16.3335308,16.6383579,0.0
2022-04-19,9.682051,7.540366,16.9476995,19.4031323,15.0192726,16.2887547,15.1877655,0.0
2022-04-20,11.192835,9.1300126,16.3730414,20.8008265,15.9427326,16.2860258,12.4646096,0.0
2022-04-21,12.5810138,11.2385904,19.0565318,20.0053816,15.9645665,16.7276685,15.6839939,0.0
2022-04-22,12.5729924,12.5073832,18.3177209,19.1357447,14.8947928,16.6296861,13.540323,0.0
2022-04-23,12.6543279,14.8556006,17.6469549,19.8989495,13.5276749,17.4705471,14.0604987,0.0
2022-04-24,11.4397689,14.7574489,16.6119988,20.203963,10.9521434,16.9514068,13.5401746,0.0
2022-04-25,11.7033567,13.5268234,13.6110394,20.4735866,12.3157802,17.5822491,12.0658222,0.0
2022-04-26,12.1883006,12.1468182,15.1047492,19.7801453,11.8125489,15.9441818,14.5762138,0.0
2022-04-27,12.6472962,12.3901089,15.5092885,20.5711972,10.2539824,15.7940648,17.109906,0.0
2022-04-28,9.6382498,14.0053273,15.5953368,21.4886585,11.6424263,15.068645,14.3847397,0.0
2022-04-29,10.5941658,14.2811991,17.207335,21.6457303,16.3212799,15.7631645,14.2544154,0.0
2022-04-30,10.1179988,14.5696356,18.6031369,21.4799442,16.982342,16.6908429,14.6134238,0.0
2022-05-01,11.7384451,15.4968187,18.0685611,22.0783649,15.1730983,17.3646682,17.4880119,0.0
2022-05-02,11.7564831,17.4077161,17.7413737,22.4212896,14.7114423,16.5794671,21.8838804,0.0
2022-05-03,11.1719129,17.4758962,15.829355,22.8661026,15.6755123,18.7680821,20.939476,0.0
2022-05-04,9.8761138,19.9809334,15.7028597,22.4906914,16.2795863,19.0938349,17.1283176,0.0
2022-05-05,11.599181,17.9420894,13.2304098,23.5062923,16.4925112,19.0870235,16.0351936,0.0
2022-05-06,11.2642747,19.1849147,12.6465404,23.5241503,12.4606184,20.328298,14.9502232,0.0
2022-05-07,13.1582292,19.8289346,11.7243983,22.3199294,16.8167935,19.7629123,15.5998871,0.0
2022-05-08,14.739775,18.6141,12.2947968,22.123569,17.0259076,19.6371615,10.606633,0.0
2022-05-09,17.1021678,18.8201906,15.0201836,21.6947418,15.1577973,20.2290596,8.0984587,28.0868309
2022-05-10,17.7822706,20.5029112,16.5288396,23.4380937,13.7313824,20.1996051,8.8036192,27.7946579
2022-05-11,20.4335084,16.7201431,17.2304024,24.0035349,14.0057881,20.117712,11.8790153,25.39932
2022-05-12,21.0080161,16.7086826,15.0672775,22.448725,14.7606669,20.6034324,13.7325885,24.3524623
2022-05-13,21.4379057,15.9156186,16.6204314,21.4464918,15.2796767,19.1466214,14.4590498,23.7772735
2022-05-14,22.41289,15.7410195,16.452567,21.8679242,12.9972919,18.5890997,17.4756027,24.3784529
2022-05-15,19.3986525,17.7120759,18.2973969,22.6802761,14.7144681,18.7617852,20.3655808,25.7038197
2022-05-16,17.4518482,14.7425832,18.8146047,23.0812792,14.8528507,21.09897,21.1848166,0.0
2022-05-17,17.6046886,15.6476196,19.390629,21.2782933,13.7988213,20.9000039,23.3888977,12.4764894
2022-05-18,16.4953404,16.102509,20.3700584,20.7275132,12.6682676,22.1468418,21.3009442,13.2639746
2022-05-19,16.1405941,17.5247954,23.1936859,21.5481446,10.4658339,23.1122461,21.3917469,15.9112169
2022-05-20,16.2380043,16.3194447,23.1844085,24.1942498,11.4398124,23.3725185,20.9364371,18.9277452
2022-05-21,17.5640893,18.8045241,25.3351623,25.1461871,12.0595443,23.9610605,15.7822129,15.8871549
2022-05-22,19.6793424,16.8383604,24.1000904,24.1972298,13.3234296,24.3886874,15.2776697,13.9993324
2022-05-23,19.9230844,18.6878322,23.1769408,25.8865705,14.3303887,24.1916087,14.3156951,12.6935527
2022-05-24,19.0231507,18.3979585,23.0409222,27.8914525,16.1741211,24.0175353,14.0152915,11.2105691
2022-05-25,17.8765598,20.316783,23.9247792,26.9925346,16.0077916,22.6236931,14.4850455,12.6079466
2022-05-26,17.2174592,21.8068711,22.1387452,29.8282152,18.4493142,22.1812191,13.3092859,11.0630977
2022-05-27,20.9158491,21.8429892,23.3434755,28.3554332,17.7696483,20.8158214,11.8223474,9.3897124
2022-05-28,20.5700856,19.0734459,24.5933921,28.4284155,17.4081265,21.2052162,13.1558487,10.9837198
2022-05-29,21.1020955,20.7322623,24.5669006,28.7618073,15.7780803,21.8839256,14.2148198,0.0
2022-05-30,21.1558986,19.8476114,22.2566099,26.8969061,15.0756915,21.7675558,16.0369684,0.0
2022-05-31,24.0889074,18.9668464,21.5384857,25.632097,14.0078924,22.1340775,13.0529145,0.0
2022-06-01,24.2098606,17.4866902,21.3501605,27.0345999,14.5087151,21.3028093,13.3243432,0.0
2022-06-02,26.3000279,15.012017,22.3883046,23.6726119,11.1927342,22.4024908,11.771669,0.0
2022-06-03,24.2073537,14.8640577,19.8208347,24.0144474,13.8976545,24.1452229,12.5899211,0.0
2022-06-04,23.7413436,15.8920864,19.6027177,25.6492636,14.999784,24.5107636,10.97136,0.0
2022-06-05,22.2270387,16.1193888,19.6984445,25.5186274,13.9478056,23.6805678,11.4447342,0.0
2022-06-06,20.6748386,17.9787278,19.4973252,27.1368548,13.426681,21.9885747,11.7762523,26.32953
2022-06-07,19.4581505,17.0742206,21.1489907,28.1382015,13.8863946,21.2544845,12.3540393,24.21477
2022-06-08,20.4972323,14.6032442,18.6486665,27.5658508,13.6374071,22.1355373,13.8627693,0.0
2022-06-09,19.6467922,14.523322,18.6738521,28.8618448,17.5587753,20.3741747,16.8546002,0.0
2022-06-10,19.1186733,16.010603,19.926821,27.3514668,16.5387884,20.2299325,16.7209445,0.0
2022-06-11,17.8189632,13.7370212,18.9186532,24.4552652,13.4149783,18.8245392,21.8310925,0.0
2022-06-12,17.2081126,13.2077742,17.538897,24.3926005,16.3546969,19.8954754,23.2165867,0.0
2022-06-13,17.9480107,11.0161369,17.5662825,24.4952035,17.7326698,20.7341167,20.0077773,0.0
2022-06-14,17.1803451,12.9757604,17.6703442,24.1147647,18.4156436,21.4590116,0.0,0.0
2022-06-15,15.3505946,15.369144,18.1171016,23.9120295,21.5960043,20.7712324,0.0,0.0
2022-06-16,17.4543771,16.3574778,17.3365072,22.5112762,20.8588818,20.8148908,0.0,0.0
2022-06-17,15.6493649,15.2274515,15.7422697,24.0385451,20.084945,21.100338,25.3176231,0.0
2022-06-18,19.4026715,14.7328116,15.1205105,25.4890616,23.2228637,21.9614153,22.175384,0.0
2022-06-19,22.5835246,17.9274432,15.718495,25.6875812,20.5635015,19.4777889,21.3996967,0.0
2022-06-20,19.3828952,18.177516,14.3928085,24.7030223,20.8823305,18.7636334,24.0777051,0.0
2022-06-21,19.5051678,17.8480904,12.7454474,22.2060715,21.6166318,19.8099264,20.5490453,0.0
2022-06-22,17.8827356,19.4209938,14.3698088,22.6201768,18.994076,20.6006006,21.7023812,17.2181678
2022-06-23,15.1355776,18.0925358,12.9060502,23.1503453,18.3929596,22.4401403,17.0120353,18.3234647
2022-06-24,12.9342939,17.1772607,12.8727089,23.0109444,18.1357607,23.0336243,17.4765482,15.0123666
2022-06-25,11.2644305,19.2881089,12.8908693,22.322543,17.4960817,23.6839442,17.9820385,0.0
