2021-12-18,11.4915841,10.2083428,13.4704538,10.1966039,12.4041781,25.2018072,16.011069,10.5886268,13.4931924
2021-12-19,11.9174095,12.012934,12.3533878,9.596317,11.8066776,27.2462378,16.6358679,10.6472455,14.7927647
2021-12-20,11.9111896,11.1972388,13.7762819,10.7310279,12.1906251,25.9692057,16.390009,10.2309196,14.4338586
2021-12-21,12.614666,12.5170511,13.6351697,10.0411133,11.662815,25.460744,14.4840333,11.922302,14.7293568
2021-12-22,13.3360523,12.8283121,12.6972939,12.0354173,11.7517648,25.6419487,15.2198831,12.1872991,14.4605836
2021-12-23,15.7137958,13.7749821,14.1545388,15.2321739,12.2360591,22.4176011,17.1403535,14.8441958,16.4941375
2021-12-24,15.4535002,15.7368313,15.8801944,15.6070536,14.7616056,19.8804516,17.7630298,16.7467784,17.9886908
2021-12-25,16.396543,16.0775095,18.2746798,15.964368,16.5365793,17.5276829,17.8059003,17.6300341,17.8680897
2021-12-26,17.6871895,15.4825455,19.6724299,17.0042319,18.1355906,13.2042168,18.5831645,17.5649286,17.4318798
2021-12-27,18.7613399,16.4137432,19.3418815,16.8454013,18.2761762,12.660706,18.7006899,19.1145897,19.453646
2021-12-28,19.4060615,17.3407157,21.2222524,17.3739162,18.7807071,12.6800467,19.5989682,20.1638752,19.9894219
2021-12-29,21.1477803,18.8718505,22.7990555,16.9784335,19.8138405,15.7185067,19.5857511,21.7213465,19.908114
2021-12-30,20.2885439,20.0423676,21.9147106,15.3654352,21.7324099,19.1164086,19.5753128,20.5361214,19.3360761
2021-12-31,22.1611468,20.0129183,21.8113504,17.2425613,19.7254488,19.1183915,21.5922146,20.1268835,19.5684227
2022-01-01,23.5401049,21.7203425,23.1046308,19.5544277,19.0206005,19.5569998,22.2737434,20.0693015,21.05865
2022-01-02,23.3507095,22.3641573,24.4621916,20.2301122,17.8559187,22.5975661,22.8692646,23.8829055,22.2374096
2022-01-03,22.9065541,22.3298203,24.8190243,25.298524,19.1971709,24.1714524,24.2688447,22.0909343,23.2691535
2022-01-04,23.2376268,22.7471127,23.9598718,25.5246163,20.4013311,24.3661989,26.0597864,22.9471616,25.1933045
2022-01-05,21.1806442,23.0390478,24.7760068,26.3890103,21.3832565,28.0964529,27.4002419,22.9159852,26.8966587
2022-01-06,23.0796913,22.1307227,26.4215548,26.557091,20.0799922,27.1533645,27.9796048,24.8434978,28.1083347
2022-01-07,24.8265579,23.8072058,26.7386368,27.4786608,23.1696241,30.6301123,27.2838021,25.5344146,27.9273459
2022-01-08,26.0383898,23.9238708,26.7400902,27.5575729,24.1032302,28.7723067,28.0420517,25.9683107,27.2372837
2022-01-09,27.4989454,25.0676678,28.3076957,27.3617484,26.3445462,29.3680001,29.608122,25.1730451,25.8960089
2022-01-10,28.7452228,25.7689252,29.7131838,25.4087125,27.0314626,30.337531,29.4413791,27.3224748,24.2345642
2022-01-11,29.8386935,25.8588294,30.8919131,27.2560345,29.2961055,29.399878,28.1952819,28.6482219,24.3504755
2022-01-12,30.1075302,27.0559316,31.4451176,28.8951642,28.3402691,24.61614,27.7920048,28.1962423,24.574879
2022-01-13,28.0523144,28.5220981,31.9127654,29.4313092,28.9676778,23.5192409,29.6454474,29.1257404,24.8640957
2022-01-14,27.02522,26.336355,32.9181943,30.1100333,29.1352735,24.6732868,30.0787962,27.118713,25.975322
2022-01-15,25.7011827,27.1921399,31.7966568,32.457558,28.6386747,26.6168953,31.2277483,27.1986421,25.7741734
2022-01-16,25.5059013,26.7087087,31.0668672,33.2070078,28.7671392,25.8455077,30.0875992,26.8501828,25.9106753
2022-01-17,25.3178245,27.223149,30.3945939,32.100363,28.2699379,25.5252933,30.1254896,27.5083089,26.0857147
2022-01-18,25.188505,27.8752315,28.8693086,33.0147871,28.3405856,26.6596106,31.2901497,27.7595076,27.2158577
2022-01-19,26.1560386,27.33968,28.3366737,32.7041844,29.6912374,26.3368482,32.2075391,28.185947,25.2344234
2022-01-20,27.9000421,27.3130882,27.5103929,30.6997294,32.258918,28.018377,30.3370046,26.8620758,24.9129106
2022-01-21,28.0203733,28.7011135,28.3904516,29.6589274,31.0509969,27.6038924,29.4550964,27.3075076,25.6161775
2022-01-22,27.4423649,27.5218365,28.5612586,26.6828093,32.2884331,26.1066907,27.9905566,26.3851479,26.5685071
2022-01-23,25.8705134,27.7981779,28.3619408,27.1439936,32.7580048,25.245416,29.9286933,25.5664945,27.8225072
2022-01-24,26.7279658,25.8118869,28.0634815,26.1051522,32.9322157,23.6948235,29.8676297,25.0095418,28.8392594
2022-01-25,26.4562761,25.2158979,28.7392438,26.2457086,32.2315694,25.6475436,28.7527767,23.0125237,25.6797084
2022-01-26,24.770596,24.5988393,30.2339867,24.3672023,31.9103708,26.3722637,28.6050812,22.6296929,28.2446463
2022-01-27,26.2292713,23.9471948,30.406964,24.4223909,30.9784033,24.3966636,29.6199179,21.4668722,28.8902312
2022-01-28,26.8573452,24.3190143,28.4426738,21.6380014,29.3351657,24.4127515,29.3573688,21.6300938,28.5886968
2022-01-29,26.1940249,24.4744217,28.4193707,20.8919038,27.822137,25.609159,30.8085094,22.3481971,28.9630782
2022-01-30,26.0788091,24.4873605,27.8192582,20.5874764,26.3728738,26.1181624,30.3280432,22.9328486,26.9591708
2022-01-31,27.257157,25.938531,27.6968468,20.6681551,26.4306171,27.4397396,29.6344638,22.5498038,26.9016469
2022-02-01,26.5031877,25.456155,27.450316,19.8601713,26.2622839,26.9299284,30.0883976,22.3025238,27.009298
2022-02-02,27.5939772,24.4816675,25.4503021,20.2503957,26.8314964,26.9889738,30.1356068,23.5730847,26.0385344
2022-02-03,24.932054,23.6539233,25.2707876,19.8229058,23.8353554,28.5213732,30.4415363,23.7236025,25.4452858
2022-02-04,24.80894,22.0891144,26.2500873,20.8718404,24.8886074,30.0222453,30.0327321,23.0589285,25.5026033
2022-02-05,25.6094598,21.6134373,24.9572622,20.181443,24.286272,28.3460143,29.1963749,25.9635283,24.0484342
2022-02-06,26.4449339,21.363894,25.0922534,20.4783403,24.1452286,28.1032772,26.9982399,25.1586041,25.5459293
2022-02-07,24.6535022,20.6450889,23.4889999,20.2617641,23.8004128,27.485288,26.1554332,24.7388235,24.8175806
2022-02-08,23.4663837,19.6713307,23.8182105,19.0491908,23.17406,26.3215681,25.0691419,25.8395476,24.9100706
2022-02-09,22.6317529,19.9355986,22.8667547,18.2118759,21.2720519,25.3142974,22.760493,23.8065153,22.86808
2022-02-10,26.8096582,19.6117775,21.9835184,17.5505487,22.7578355,24.0306845,20.7856935,23.3813844,20.3968353
2022-02-11,26.3637396,20.0606709,20.7610258,18.6679668,21.9684301,18.7250594,20.1397468,24.4733611,17.1711755
2022-02-12,26.2550798,20.1477799,20.8535315,18.5495816,22.3547587,18.8376723,18.6071717,23.2126163,18.0673132
2022-02-13,25.7036976,19.2164843,18.6067603,16.2574807,22.1984518,19.7206219,18.048933,21.1803197,16.4779553
2022-02-14,23.3764507,19.5381142,19.5824103,16.2810609,21.6019394,21.2864474,17.5064064,20.9447561,15.6536264
2022-02-15,24.5345635,19.5878329,18.4659196,15.6533734,19.9774153,17.9803814,19.3544809,19.0991992,15.6280793
2022-02-16,24.1087365,18.8863808,19.6989604,16.8958137,18.477655,17.1955077,19.9387407,19.1174396,16.2542744
2022-02-17,20.6830542,18.3024951,19.7314965,17.1111527,15.5121952,16.5467713,20.7547789,19.2820293,15.8491342
2022-02-18,18.3988903,16.9631719,18.3376469,18.5153727,14.9282325,18.02648,19.9466729,18.2804167,16.6975283
2022-02-19,18.0288103,17.0978961,16.8913344,20.052553,15.3580345,17.1531908,21.2544711,15.9910258,15.4196676
2022-02-20,17.7274415,15.6128449,16.5677105,21.1711884,16.6910176,15.0096818,21.3784823,19.6648143,15.7164043
2022-02-21,17.4342217,14.5484382,15.9336817,19.7081992,17.306673,13.908847,21.0426304,18.9536654,16.0815804
2022-02-22,16.8755119,15.5174035,15.5809314,20.6517221,18.3371034,14.4565366,19.4769569,20.8622921,14.3342243
2022-02-23,15.9665591,14.9029949,14.0509289,18.4923696,19.7709166,17.7198445,20.1289776,20.3453935,13.326279
2022-02-24,14.7061851,14.9594513,13.1412524,20.5943263,21.3060074,17.1524813,18.034377,20.3510937,13.8116273
2022-02-25,14.5973479,15.5444259,13.5028928,16.7284224,20.9994582,14.9259479,18.9323614,20.6446811,13.7259192
2022-02-26,12.8609832,14.5314096,14.2153646,14.2182905,20.4652636,17.0147999,16.7911414,18.9996198,13.1129583
2022-02-27,12.4329897,14.8215157,14.5487444,13.5633854,18.7174506,19.2444538,15.9937568,15.2986566,13.1607422
2022-02-28,11.2250969,15.3759688,14.0276462,13.8815905,17.5924667,21.5967481,15.6785563,16.2272405,13.168653
2022-03-01,9.8571238,13.1770383,15.6023419,12.2139251,15.7305992,22.024848,14.8650387,13.0049065,14.1878284
2022-03-02,9.4211454,13.5774508,16.3779458,13.3504801,16.355665,19.7090003,13.4897429,12.7249543,18.0092618
2022-03-03,9.4425325,12.4540444,16.7706619,10.1861836,16.3339633,19.843968,15.9780688,13.2516394,18.055959
2022-03-04,9.1486891,11.2405902,17.3623644,14.818351,16.2610209,18.9794794,13.8683865,11.7624749,18.0826098
2022-03-05,11.1141881,10.7354295,16.4564809,14.3835108,14.553309,15.6640707,14.1919107,13.4422123,20.4866375
2022-03-06,9.5102935,11.0730263,18.6892862,14.0612044,14.4665607,13.0218858,14.3272359,13.1414678,19.6754265
2022-03-07,11.9271049,12.5635227,18.6070416,14.615573,16.6956006,8.5389708,14.9610514,11.9047967,21.743482
2022-03-08,12.95017,14.3746031,17.0227757,16.8282261,16.5455017,9.7795341,15.296413,11.5927025,22.4236613
2022-03-09,12.7439422,14.305401,16.7713243,17.3176501,15.8058624,7.1808767,15.316847,10.3566941,19.1300991
2022-03-10,11.5788267,14.8364865,15.6697121,18.8353618,15.5414079,14.5301534,14.1194627,7.7542932,18.9467137
2022-03-11,12.339884,14.6035105,15.1454843,16.1682836,17.2244834,14.354591,16.4754579,8.3966174,18.7606563
2022-03-12,10.6566123,14.7456406,15.3366878,15.9768195,17.4188514,15.0580819,16.3046024,6.973084,15.6832131
2022-03-13,11.0691405,15.051869,13.2979389,16.7297134,15.6368041,15.4530977,16.9143322,7.1542833,16.6763743
2022-03-14,10.7036194,13.4517983,13.8121541,14.891397,12.47926,16.0257451,16.1694427,5.612528,13.1485548
2022-03-15,10.0625796,12.6709952,14.6247161,11.3979067,12.5697332,15.0943681,15.5293372,8.1127266,11.3477026
2022-03-16,10.0881817,13.257476,12.9933887,9.0460703,10.7363564,17.4390152,15.2619691,9.4118883,11.6232741
2022-03-17,10.5855982,13.3587036,14.3989287,8.5964532,10.9681747,10.006719,15.3422736,10.0333539,11.6062866
2022-03-18,10.2500533,13.3056437,16.1925915,8.4023256,11.1636357,0.0,12.4924294,9.0990283,10.5327092
2022-03-19,9.7734639,12.3969257,15.1814572,9.3746343,11.3837747,11.8888706,12.4956999,9.3263658,11.690847
2022-03-20,10.001238,11.1759101,16.0803428,9.1587301,12.6938362,12.3935012,12.0919734,9.7760669,10.5836169
2022-03-21,9.5352504,10.1307106,17.1468496,9.5398987,12.0813319,11.3169452,11.788713,9.50981,10.4285737
2022-03-22,9.4677227,9.2836592,16.0779192,9.4897959,12.4912611,12.1237316,12.9188197,7.0787907,10.3836089
2022-03-23,11.3670729,8.4041725,17.2460053,10.6768286,13.5396763,10.2246142,12.4026341,7.4779812,9.3169068
2022-03-24,11.0186921,9.0600632,17.4611554,12.8877306,13.9891414,11.8374351,12.0616376,10.0026199,9.6901471
2022-03-25,12.9189908,8.8536238,17.0376228,11.1075517,13.2774853,12.7029308,13.2437523,9.940066,11.0356812
2022-03-26,14.8484878,9.0359044,17.7010977,9.7943847,15.8359549,11.4400038,12.8268641,10.1512214,9.9566042
2022-03-27,14.837986,9.7461059,16.9518381,8.9100807,13.7443997,7.9395686,13.0055472,9.0736648,10.9207296
2022-03-28,14.8139386,10.218491,17.5455324,10.9285323,13.6606743,8.7397684,12.4721726,11.000061,11.0392857
2022-03-29,15.6494763,9.9774618,18.3710477,14.2137775,14.261247,20.7296328,12.1883861,12.4202909,11.8916479
2022-03-30,13.2163802,10.2234358,16.8731427,14.6383425,13.3864787,21.1840807,12.8402356,12.5574923,12.8534606
2022-03-31,13.8083087,9.2257038,15.8767917,13.5813185,13.4724991,18.7163379,11.9897039,10.6197988,11.2564803
2022-04-01,10.9180808,10.4510033,13.9710899,17.5176183,15.1613706,18.7723706,11.6817774,11.1130973,10.6209294
2022-04-02,10.7197535,11.1555801,14.3563208,17.5241394,12.8635699,17.5560492,11.2270036,10.2923325,10.490964
2022-04-03,12.3148304,10.653358,14.6821804,17.6433838,16.0164354,17.8554012,12.8240436,10.1472234,10.0976162
2022-04-04,13.1329368,10.3739975,12.4546626,16.6119542,17.1240983,16.695843,14.9138873,9.2418891,9.8204909
2022-04-05,12.7096984,11.2630287,11.9607668,14.5655662,16.7022318,4.9871667,14.2083652,9.572694,9.1100301
2022-04-06,15.0841905,11.0073848,12.9010079,14.5706482,17.6340723,5.5077651,14.0604479,8.9986433,8.8809943
2022-04-07,15.5738821,11.5460999,12.8575899,13.3587366,15.1943347,6.2728244,13.6046356,9.4772664,8.4676494
2022-04-08,16.0642785,10.6326114,14.2901218,10.9189443,13.2960981,5.240764,13.5292609,10.2094916,7.7042866
2022-04-09,14.2415045,10.4679267,15.0925918,13.5264202,13.6716424,6.3450023,14.4253921,11.2685452,8.2147792
2022-04-10,12.9023895,11.3063698,14.7192497,13.7662924,12.5416437,7.6048213,12.9809784,12.4544597,8.7532756
2022-04-11,12.1493598,10.7843295,15.3948079,11.7049368,11.8949208,8.4151862,10.262953,11.9914698,8.6374936
2022-04-12,11.1249563,11.1628096,15.4013952,11.4297562,11.3343237,12.4068827,9.6276811,10.1065096,9.6012249
2022-04-13,9.0393479,12.4909432,15.1556174,11.1697933,11.5225486,13.2487001,9.0259277,10.0635351,8.6507088
2022-04-14,9.2998148,12.3903869,15.5977953,11.0511898,14.2309452,12.5567076,11.5590267,10.3328703,10.5018884
2022-04-15,9.5435557,12.3638747,14.8544448,10.8176419,12.6121989,13.6079937,11.6256909,10.9776643,12.6852879
2022-04-16,10.7868009,14.6367434,13.8960635,8.3241387,13.5207668,13.0663704,10.9299527,11.6675917,12.1980169
2022-04-17,10.1517325,16.3346777,14.6204686,7.9870481,12.455945,11.4312485,11.1831689,11.7445576,12.1610079
2022-04-18,11.2189338,17.3073588,14.2749587,9.3735552,10.2219045,11.2865294,13.0056649,12.042372,11.4856374
2022-04-19,11.9446874,16.82629,14.7441031,10.1854762,9.1094182,9.1372129,13.1613994,13.3429274,10.6161422
2022-04-20,14.851913,16.1691976,15.238519,10.6796116,8.145594,13.547953,13.3754021,15.1925751,13.0088661
2022-04-21,13.9348382,15.5211687,18.5444827,11.6346681,6.1209995,15.576407,10.6548374,15.8420131,12.4379708
2022-04-22,14.6955034,17.9933635,19.9314028,11.6546827,6.9255976,0.0,10.7171044,15.0959046,12.227963
2022-04-23,13.8126763,16.1652033,20.6609081,14.9106701,6.1071028,0.0,12.1719355,14.6980613,11.2927094
2022-04-24,15.7528772,13.7357742,20.4961817,16.2916506,6.6108281,0.0,13.3782936,14.4714465,10.0987745
2022-04-25,14.2190722,14.6442845,20.6361358,16.0627812,8.4708355,15.2520356,13.4356532,13.1233228,11.7774265
2022-04-26,17.9080379,14.587993,20.2382424,17.5201788,11.7503367,15.0953294,14.0306339,12.0528154,12.505122
2022-04-27,16.8194608,14.3842438,19.5985708,18.0647583,13.0373303,8.6300517,15.0604405,10.8487976,10.6612501
2022-04-28,17.4214085,16.0052152,15.5275172,17.8998075,13.9614019,0.0,15.5811167,10.7734801,10.1641092
2022-04-29,16.3778994,13.8651721,16.2803791,17.3113286,14.419138,9.2861876,16.3311648,9.8004896,9.0691129
2022-04-30,16.308768,13.8292414,15.6413887,15.4235409,14.3722488,8.8033588,16.1160811,11.337525,12.0607075
2022-05-01,15.136793,13.4027648,16.4610696,17.142607,14.9561518,10.5611825,15.0638077,13.4637347,11.8178032
2022-05-02,16.2724772,12.0552584,16.7132828,17.3089539,15.1474251,11.4845203,16.7456125,17.5431569,11.7845536
2022-05-03,13.1097852,12.6184679,17.4804931,15.152723,13.5128494,10.0800316,17.584415,19.4550632,12.9849032
2022-05-04,12.1092192,12.1024856,17.7432058,17.1643763,13.7072468,12.2022651,17.009161,19.7314391,15.3311646
2022-05-05,11.381813,10.9531382,18.7791685,16.9485141,12.5820881,15.9892596,16.648778,20.9650268,15.0996727
2022-05-06,11.6335263,12.2730079,17.1151458,19.6536163,12.8300393,14.5675931,16.6594248,22.3737143,14.1367465
2022-05-07,12.4592901,12.9987151,17.8929602,22.37549,12.4852382,14.5759021,15.5544981,20.3233482,12.2474994
2022-05-08,12.4481865,14.7123995,16.4310469,18.801275,13.2025286,12.745485,16.262063,19.8017481,15.2243101
2022-05-09,12.0641056,15.2334746,15.6939494,20.269473,14.4165948,11.3021945,15.5072377,17.2841146,14.6635418
2022-05-10,11.2869661,14.8315021,14.8558338,22.5169309,14.2664303,13.4421192,14.9519232,19.125589,14.8795504
2022-05-11,12.0023152,14.7051018,16.0941594,18.5713963,13.8808712,11.5222928,15.2136065,18.7095097,12.8416247
2022-05-12,12.7970369,16.9186898,17.1758552,19.3587801,15.5722743,7.8635537,16.2671933,14.7534084,13.8419039
2022-05-13,15.0070038,15.9638718,17.1961248,18.1998035,15.501252,9.1907408,16.5315998,15.9375057,17.8765102
2022-05-14,14.6948332,15.9175245,18.5585127,17.3091731,15.3528497,10.2512319,18.7734364,19.111358,18.5484149
2022-05-15,14.3732257,15.6131681,21.1929371,18.0575314,15.5926433,11.4138541,19.2080271,18.668698,16.5158198
2022-05-16,16.6044889,15.9093707,20.9428456,18.140815,13.5250481,10.9004288,19.5544298,19.2702798,17.0121912
2022-05-17,19.1040814,17.0499144,21.5814063,16.4408119,14.3876484,10.849602,20.1712139,15.0196396,17.9258667
2022-05-18,18.3009053,17.2893908,22.8886423,19.3772848,14.2291497,9.9597754,21.5504688,15.6537789,19.0448731
2022-05-19,21.6989866,15.704717,22.3030388,20.5188003,15.0304599,11.6423785,23.4653861,20.2929122,20.0424899
2022-05-20,21.1771438,17.8176881,22.6241083,19.3173089,16.8436655,8.6694534,24.485187,19.830049,17.9582874
2022-05-21,22.9541018,18.7988636,21.049312,18.1494058,17.5672917,8.2042888,24.639702,19.2677918,19.8167748
2022-05-22,27.5550445,20.148402,19.3657186,21.176177,16.8486349,8.6374065,25.5883306,20.0987801,22.4114697
2022-05-23,25.0766787,21.4526403,21.2981488,21.149966,17.3943011,8.0451589,27.3324889,22.0359392,22.9138893
2022-05-24,25.3386324,21.4552197,22.4723301,19.9227978,17.7036623,7.0097125,25.7092439,23.8442539,22.0617748
2022-05-25,26.2272596,22.1086161,21.4139855,18.1366992,19.3297319,8.7456992,26.5418679,24.012319,20.3559473
2022-05-26,23.5445788,22.0804636,21.7154027,18.5776949,18.8344713,10.1668686,24.7915426,20.9130247,19.8901774
2022-05-27,23.8556053,20.4991605,21.0965837,20.7642231,18.6647688,12.6427856,24.9773422,21.8756657,20.8350334
2022-05-28,24.2516637,19.4926103,22.8133253,22.2251413,19.829919,14.7918576,26.4466418,21.6231124,21.4330049
2022-05-29,22.445628,17.8852443,25.1766979,21.3473228,25.6918727,14.4817436,25.2567885,22.8415751,21.2325049
2022-05-30,23.3771369,16.4689638,24.6205151,20.771559,25.1325742,16.8393978,22.8992832,20.8735129,21.115055
2022-05-31,22.8774925,16.4169,25.4844437,23.713029,26.5633145,19.5144939,24.8754166,21.4025676,20.1699406
2022-06-01,21.3584069,16.0569484,26.2598065,23.4479785,26.5331312,21.4175427,22.2966175,21.3375204,21.1111619
2022-06-02,22.7714474,16.1696229,26.5998786,22.6475423,27.2867536,18.883192,22.1239172,23.9089392,20.0300316
2022-06-03,22.7501432,17.0595097,27.3411347,24.2261193,26.8113289,18.6460823,22.3819064,23.6755741,18.1135758
2022-06-04,22.2957404,16.9472567,26.3083914,21.6400118,24.0765852,15.6486026,21.4138176,22.2172755,15.5693384
2022-06-05,22.0596176,17.141442,22.96529,21.3144281,18.547653,15.7925358,21.4289695,20.9237776,15.5572445
2022-06-06,22.4710526,17.945348,22.7683772,20.7751604,19.2396363,15.2604239,21.7319877,21.9131004,15.1521769
2022-06-07,22.516145,18.4539018,22.3470366,21.2770713,17.1614459,12.4030884,22.1984085,20.4961613,15.3743702
2022-06-08,23.3667666,19.0597005,23.3587993,21.6440814,18.4386106,11.6394514,23.470663,21.3053282,16.3802872
2022-06-09,22.3037596,17.6485755,22.8792128,19.2014106,18.5766744,12.0645348,23.6163874,20.3879693,17.5350252
2022-06-10,22.6967757,16.5859466,22.479617,16.5390226,17.5948493,11.0223747,22.9963385,20.6079098,18.371585
2022-06-11,21.8491948,16.2959307,22.7362771,19.2656242,17.692282,11.4524064,22.1718521,24.4999658,18.1810191
2022-06-12,19.8611671,16.7606803,24.9733118,18.4889015,18.0009959,11.1201065,22.5144081,25.0585102,17.1902589
2022-06-13,17.8561155,16.6121251,25.0224345,20.0722487,17.5117572,12.1947251,22.6792987,25.7301374,17.5310705
2022-06-14,19.1052313,15.9883491,23.3959112,20.1287236,17.4466946,12.7050889,21.0784836,27.2311512,17.3697438
2022-06-15,21.4580018,16.9644555,21.2176776,24.5791666,16.5189996,13.1210744,20.2266581,27.595333,17.894117
2022-06-16,22.7024968,17.8453438,20.913705,26.6065,15.5504576,11.4137657,19.5844003,28.1535169,17.9870983
2022-06-17,23.7106928,19.6830177,21.2322793,26.8104331,17.4093758,12.2501861,19.0543746,30.5369456,16.5220748
2022-06-18,24.2379327,22.5091086,19.8636478,25.2823274,19.2986975,14.6523526,18.5508194,26.8185551,17.6909557
2022-06-19,31.7412064,22.3042896,18.0589536,26.413824,24.4002619,16.7759749,18.6415159,25.1258447,17.6595366
2022-06-20,29.5092106,24.3370981,17.2161284,26.5723481,22.7002659,15.5214319,19.0331148,22.7198726,16.7860807
2022-06-21,27.9744555,23.9894784,18.6346323,23.9163186,22.3274781,18.7125334,19.2927998,22.7408623,16.843755
2022-06-22,26.2318275,22.6496028,18.6777798,15.5019647,21.3484175,16.3361414,20.3975084,23.9438889,15.7963108
2022-06-23,25.5867552,22.9523673,19.6723025,16.8285645,20.4765019,25.3797866,21.0315388,23.4036819,15.0370492
2022-06-24,25.4693199,20.603459,20.9846652,16.3168234,20.3432256,23.0919809,21.8033613,20.6786487,15.4501969
2022-06-25,27.7411685,17.8977373,24.2214223,16.7719891,19.8152571,25.1030537,21.6481174,19.8725698,14.1242605
