2021-05-24,6.9988108,4.8398163,6.2080804,5.7493234,5.3311222,5.8966916,4.2568646,5.2505807
2021-05-25,6.5274738,4.7480356,4.301384,6.0477331,4.6044209,6.0553425,4.6034087,5.5282809
2021-05-26,6.0048634,5.0540471,3.6836999,7.329997,5.3002985,6.2026438,5.9869963,5.3469172
2021-05-27,5.3920172,4.3288116,3.8211258,6.9132873,5.4286328,6.2420265,6.3770323,5.2341637
2021-05-28,4.800825,4.7724283,5.3068914,6.4162318,5.2007896,5.8828392,5.823706,5.1720279
2021-05-29,4.580581,4.8513796,4.8266855,6.7302106,6.3924908,5.1625989,5.8553685,3.9452333
2021-05-30,4.3387386,4.7920718,4.0790143,4.8863044,6.8617095,5.9721601,5.9359002,3.2713144
2021-05-31,4.3772283,4.4209401,2.8851968,4.9493698,6.4953143,6.2873631,6.127968,3.6281305
2021-06-01,4.1299412,4.1072284,4.2003317,5.0652045,6.6112875,6.0855802,6.3764822,4.5307035
2021-06-02,4.8157125,4.1274342,6.5120067,3.5059697,6.6116592,6.5236357,5.943856,4.4037537
2021-06-03,5.5881505,3.6959651,6.8735424,3.3540172,6.4393328,6.1970884,7.4690962,5.3150424
2021-06-04,5.9205028,3.4194943,6.414253,4.3426029,6.1205119,6.987174,7.3464725,6.8217467
2021-06-05,5.9952815,4.3869038,7.9419532,3.8355389,5.1849803,7.261185,7.8937363,7.2157758
2021-06-06,5.7257678,5.4512415,11.0116094,3.9958137,5.0709345,6.4931991,7.497527,7.5314597
2021-06-07,5.583831,5.0794053,11.2213516,4.5835243,4.7962,6.8295378,7.2889518,6.6133513
2021-06-08,6.1524543,5.217703,10.0410227,3.9557269,5.1642978,8.1218038,7.5114532,5.4856931
2021-06-09,5.4033613,5.0009962,8.6506155,4.3940273,5.0563484,7.665292,6.690181,5.8448246
2021-06-10,4.9256631,4.8607372,8.7434081,5.3313513,5.1962381,8.0604035,5.3271583,5.9748491
2021-06-11,4.8644339,5.8456963,8.2750603,4.976361,6.2623198,7.8911731,5.806614,4.5552622
2021-06-12,4.8110964,5.3078454,6.2520958,5.0462158,6.1921793,7.9469761,4.9568949,4.1483337
2021-06-13,4.8014129,3.5011307,4.9203424,5.6176198,6.0200568,8.8325009,5.138541,4.3065366
2021-06-14,4.7638779,5.2549201,5.952959,5.2885805,6.6793979,8.3680821,5.4573667,5.3155943
2021-06-15,4.5209975,5.7252669,5.5568917,6.7600481,7.0495935,7.7622188,4.7435122,6.1200147
2021-06-16,4.8263139,7.1848503,4.1412989,6.4318371,6.8010221,7.6776443,5.8718999,6.5721528
2021-06-17,5.1574251,6.8409914,5.0104164,6.5942623,6.931393,7.1063183,7.1380591,5.271202
2021-06-18,5.213647,5.8762561,5.5695064,6.9049051,6.1519951,7.6362431,7.5583382,8.002418
2021-06-19,5.2691144,5.4672143,7.0009845,7.5208726,6.9498926,7.9561735,7.5178006,7.7379329
2021-06-20,6.1109654,5.7966799,6.9386504,7.5427345,7.1712146,8.1149187,7.2052131,8.4211943
2021-06-21,6.4433276,4.859875,7.9420991,6.6554108,6.9622064,8.1148934,7.2383522,7.5126578
2021-06-22,6.4325968,4.0864878,7.4509012,5.9500017,6.7117614,7.4872061,7.7532369,6.8624683
2021-06-23,6.6737478,2.8329789,0.0,5.5480261,7.4343346,7.9609629,5.6996095,5.7250907
2021-06-24,7.188088,2.1310928,0.0,4.9969363,7.3394434,8.1908583,3.9931598,6.3017496
2021-06-25,7.7285081,3.3414772,7.2768174,4.3170079,7.7284473,7.7354852,3.3752482,4.4572628
2021-06-26,7.8386004,4.9450623,5.8409453,3.4334418,7.075471,7.1080484,4.4979885,4.8832241
2021-06-27,7.922017,4.8275122,4.7493891,2.5682107,6.8883138,6.181539,5.1653537,4.3066149
2021-06-28,8.2485078,4.8821045,3.4545995,3.31404,7.2825909,5.587961,6.388354,4.8355404
2021-06-29,8.3552883,5.0862666,4.8005477,3.0750507,7.1158811,5.7856322,8.6885069,5.1342287
2021-06-30,7.8998171,4.6861762,4.7055212,3.4760588,6.82068,4.906307,9.0660897,6.2039387
2021-07-01,7.0716741,5.361958,4.6385553,3.7621735,6.8719868,5.0188601,8.8784966,6.5630073
2021-07-02,6.6314609,5.2679516,4.52134,4.6647525,7.1684711,4.627893,8.4226123,6.381655
2021-07-03,6.9021753,4.6954335,6.1236938,4.333612,7.7168583,5.206138,8.1912907,6.5915008
2021-07-04,6.6305606,4.8810149,11.6757051,5.8015738,7.4199569,5.1780404,7.5833501,7.2661139
2021-07-05,6.6119546,4.7169404,11.9510118,5.3932047,6.9238478,5.5673585,6.3617578,6.6331196
2021-07-06,6.2851973,4.6126354,12.3600768,5.9956566,6.8807584,5.3547706,3.7689121,6.5090041
2021-07-07,6.1230422,7.0258203,11.787547,5.2286056,6.2403763,6.1006636,4.6243408,6.5229079
2021-07-08,7.0171619,6.22334,11.7221552,4.4896585,6.0009366,5.6339703,4.757514,5.2050211
2021-07-09,6.7171171,5.7692387,11.8893374,3.7285958,5.3204364,5.5942388,5.4284729,5.5473091
2021-07-10,5.9298439,6.0521502,10.7157393,4.6593749,4.2740227,5.069663,4.5438074,5.8430213
2021-07-11,6.1323772,6.4092136,4.3336496,3.6199427,4.4709336,5.6150037,4.4775392,5.446009
2021-07-12,5.8355356,6.4758075,4.8776669,4.3001641,4.4263054,5.0343387,4.4393115,5.8250352
2021-07-13,5.8663018,6.67925,3.5480553,4.8610615,4.5197505,4.5944249,4.699426,5.6303652
2021-07-14,6.0998338,5.0219204,4.0091279,5.6573865,4.8281537,4.3308793,4.6276803,5.7116333
2021-07-15,5.5227038,5.5627721,3.3855381,6.2967728,5.3340825,4.850986,4.2716902,5.6283303
2021-07-16,5.7336546,5.279032,4.3867263,7.4703077,6.1500618,4.7344567,3.6475259,5.0111893
2021-07-17,5.7422421,3.6587591,5.5921212,7.2424353,6.6031913,4.6633619,4.9444293,4.8080642
2021-07-18,5.5438164,4.5827446,7.0679767,8.0247921,6.7411711,3.8614589,5.7949292,4.0401514
2021-07-19,4.942264,4.8933193,7.746867,8.021179,7.0072524,4.0189294,5.4845201,4.5215382
2021-07-20,5.0721818,4.8348877,8.6934708,6.261913,6.5060158,4.7253043,5.3812084,3.9936334
2021-07-21,4.7458909,13.0349757,10.2040091,5.367031,6.1933614,5.3518242,4.9735304,3.2599555
2021-07-22,5.1096584,12.9742768,10.3606525,5.3008228,5.7647877,5.3740993,5.2724042,3.7697155
2021-07-23,5.3041983,13.5192484,9.4909406,4.4237968,5.1919757,5.7424646,6.2859743,3.7294826
2021-07-24,5.4791308,14.5385622,8.6409266,4.618475,4.8610899,5.7357286,5.1814624,3.6715039
2021-07-25,5.6027132,13.7061172,7.2248114,3.2992497,5.3719625,6.3132099,5.1131531,4.3545507
2021-07-26,5.9140721,14.0030912,5.4197731,2.7719149,5.673024,7.618897,5.8032524,3.463735
2021-07-27,6.1802349,13.845463,4.2207432,3.1923874,6.3751382,8.2336889,5.7897207,3.8939375
2021-07-28,7.0616048,5.6582262,3.245999,3.3357563,6.621304,6.9539512,6.2532645,4.5771873
2021-07-29,6.8491553,6.5679173,3.4708927,3.382874,6.5622451,6.7218347,7.1270098,4.3915325
2021-07-30,6.9713729,5.8471947,5.7921547,3.4443932,6.3448903,6.7171604,6.6022203,5.170743
2021-07-31,6.9179423,5.8248186,5.8520598,3.5069379,6.5265693,7.2487664,6.8988758,5.2186133
2021-08-01,7.2052356,5.8382349,5.9882838,4.9716766,6.6240403,7.5290622,6.4512303,5.3338287
2021-08-02,7.4225372,4.8020433,6.655801,5.6574949,6.6088624,7.1658856,5.8270634,6.4987533
2021-08-03,7.5823157,4.8558486,7.2951243,6.2536824,6.0980814,6.3020897,5.9260089,7.7170364
2021-08-04,7.1579785,4.9529374,6.2260138,7.8235402,6.8414992,6.9600004,6.7636374,7.341363
2021-08-05,7.3305777,4.682309,5.8508647,7.6871208,7.1465245,8.2717011,6.702047,6.9578547
2021-08-06,7.2760145,5.7045127,4.5933273,7.9739708,7.9450456,8.9803429,7.3673473,7.1400074
2021-08-07,7.7113117,7.3916861,4.7304949,9.2521323,8.1492824,9.2380003,7.5181918,8.2925198
2021-08-08,7.8412195,7.8652974,4.5207416,8.6160063,8.3146219,9.1232647,8.1906603,7.598216
2021-08-09,8.449079,8.8517911,3.6070258,9.2786621,8.9423024,9.9149996,8.5389363,7.2830065
2021-08-10,8.3463527,9.2412782,4.4370609,9.4257698,10.0668131,10.1982191,8.946237,6.3356294
2021-08-11,9.0137116,8.4159642,4.3549463,8.9695806,10.0792668,11.5766974,8.8456141,7.2001051
2021-08-12,9.7164787,9.7271332,4.2403857,8.9591043,10.3186727,11.1947471,8.4437489,7.8425171
2021-08-13,10.1106087,10.6544921,3.7239546,12.6131174,9.9745819,10.6517668,7.8578173,7.1218531
2021-08-14,10.9049303,8.7554944,2.8628204,11.2970507,10.4924721,10.5548039,7.9985188,6.4919166
2021-08-15,12.0029988,8.1490064,4.198186,12.6997376,10.5086593,10.870873,7.0312012,7.8967302
2021-08-16,11.7111843,7.2976303,5.8393822,12.5135346,10.26301,9.5090454,7.6480312,8.5975631
2021-08-17,12.830181,7.4274848,5.7115321,11.9863641,9.8136323,9.3286325,7.4092404,10.0995589
2021-08-18,12.5596032,9.094383,6.8414617,12.212562,10.2669765,9.2834956,8.2332661,9.5042415
2021-08-19,12.5873439,9.086788,8.0685641,13.6582551,10.724831,9.3689603,9.2645521,10.449866
2021-08-20,13.3169669,8.6303082,9.9154483,10.8922846,11.9365414,10.0554874,10.0730577,11.5732797
2021-08-21,13.7539511,9.418789,10.047924,11.1515381,13.4792366,10.8334516,10.1490292,11.545705
2021-08-22,12.5464728,9.8133845,8.5853082,10.1279718,14.1018659,10.5517453,11.488787,10.6685519
2021-08-23,12.2552549,10.14268,7.8151299,9.8713755,14.4159759,10.5377209,11.6992421,10.4516505
2021-08-24,11.4779322,10.2566143,8.2518907,9.8871898,14.7691142,10.4144368,14.1269961,9.5456482
2021-08-25,11.7463907,9.1453972,8.9483198,11.237075,14.4011932,10.0351217,13.1199031,10.1513331
2021-08-26,12.5738792,8.6957783,10.0643493,10.8626622,14.2529043,10.0548335,12.4839399,10.9497791
2021-08-27,12.8561495,8.2210783,10.1954956,10.3292442,13.3539188,9.8644618,12.6733859,10.4471281
2021-08-28,11.5151299,8.1196581,11.8337585,11.7589146,12.506437,9.6818993,12.6747649,10.2018611
2021-08-29,11.6668511,8.2457222,12.6319733,11.3463357,12.3088279,9.7860123,13.787732,10.601276
2021-08-30,12.835371,9.4045984,13.3199923,11.4585283,13.7090158,10.3773594,12.8948625,12.6838768
2021-08-31,13.5090572,10.0594379,14.8712694,12.971616,14.3460496,11.1251879,11.4609609,12.9635515
2021-09-01,13.3578929,10.5262064,14.3612885,11.1799652,14.943185,12.1553056,13.1174354,11.9437103
2021-09-02,12.470845,9.8700062,12.6646665,12.0531037,15.3408635,12.4668137,14.271549,10.6646209
2021-09-03,12.7926965,10.7815942,11.5491575,13.2571863,16.5068803,13.6444541,13.7058776,11.6367636
2021-09-04,13.5756506,11.9694087,12.0121344,11.9277727,15.9322321,13.3856389,15.1145502,11.7570261
2021-09-05,14.442619,12.4327671,13.0526518,12.6950713,15.5775035,14.2191023,13.6040772,12.5989461
2021-09-06,14.1012933,13.5571697,13.2641162,13.0135545,13.0883188,14.3958068,14.1052235,11.7328789
2021-09-07,13.9324691,13.1886155,12.066328,13.3092195,12.6317881,14.2495724,13.8763978,11.2703164
2021-09-08,14.2873728,13.7631345,12.2320087,14.8779168,11.9876561,12.6215107,14.4957344,11.9101295
2021-09-09,14.2992125,14.5978847,22.0957561,13.4938055,12.0626245,12.6032544,14.3026039,13.5954277
2021-09-10,12.9002446,14.4390677,23.1551733,12.2824251,11.4529572,12.1831653,13.9815622,13.2814842
2021-09-11,13.069024,13.4507003,22.2950838,12.4973169,12.4716164,13.9157503,14.8200506,13.8667418
2021-09-12,12.0034296,13.4814455,21.3515672,11.9007497,12.3942094,14.1309367,15.6081628,13.0530405
2021-09-13,11.8252504,11.0206296,22.6598504,11.3713766,13.1493816,14.1950737,16.4583737,10.6445292
2021-09-14,10.838988,11.5375809,22.8463996,9.5452663,12.6648943,14.1547583,16.8276436,11.1584156
2021-09-15,11.7293448,12.4769176,23.2859334,8.5223928,12.4849349,14.0929884,15.7090464,12.7808124
2021-09-16,12.3063082,12.2883468,13.9610482,9.8357421,12.141449,13.8921711,15.2940761,12.5467254
2021-09-17,12.6306179,13.303673,13.0737045,9.3444665,13.2840966,13.0215307,18.3389056,13.9436734
2021-09-18,12.9527742,13.7863387,14.0718508,9.3713296,13.2219051,11.4571953,16.4235441,13.0513398
2021-09-19,13.675903,14.7061515,14.9211225,10.2902117,13.5034361,10.9682795,16.6133668,13.7250658
2021-09-20,13.0878821,15.5576364,14.4801657,10.0044877,13.6319373,11.1715537,16.5106422,15.4179765
2021-09-21,14.0778276,14.7574409,14.0116339,10.7841509,14.1184145,11.667873,15.7321594,16.6494857
2021-09-22,13.8567639,13.7561926,13.9525981,10.3121926,14.643276,12.5842079,14.7340136,16.9838886
2021-09-23,13.2684996,15.033984,13.3503985,9.8181457,15.2748397,11.5937302,16.3603654,15.5379961
2021-09-24,13.4362874,13.71924,13.6901319,11.1685816,14.5244958,12.1179963,14.3496213,13.2417626
2021-09-25,12.8955315,14.2233851,14.4349094,12.0716864,13.2692419,11.9699691,15.9219652,14.2322907
2021-09-26,12.2606887,14.7624627,12.1101495,12.1165172,12.7251849,13.0320858,15.393686,12.8735133
2021-09-27,12.3984085,14.5729069,10.9517004,12.6647612,12.4716172,14.6531981,14.7133098,11.8937357
2021-09-28,12.3792155,15.6495584,12.3589136,12.2049189,12.6077886,14.6653455,15.3895025,9.7642009
2021-09-29,11.4171554,15.8445281,12.4090749,12.3250793,12.140705,13.777657,15.9741565,8.2787345
2021-09-30,11.0266508,14.4873973,12.63702,12.2110402,11.8335707,15.2869596,15.114036,9.229643
2021-10-01,10.855983,13.9343431,10.9218916,11.2816245,12.4059333,15.1156234,15.6575793,10.434164
2021-10-02,11.182669,13.807515,10.027328,9.3592143,12.7497787,14.5912578,13.8950368,10.7612943
2021-10-03,10.8976004,12.4296981,10.7990021,8.6318683,13.8334147,13.8214869,14.8752112,10.9917765
2021-10-04,10.9924033,13.3382353,10.5266845,9.7441343,14.2642861,11.8116137,14.3569986,10.7026265
2021-10-05,10.7815946,11.7991627,8.7932618,11.0691928,13.8878965,11.7028523,14.2545369,12.7137906
2021-10-06,10.7672307,11.4891467,9.4049768,12.3132099,14.8661937,11.9117182,15.4640142,12.312234
2021-10-07,10.7345631,11.2522295,8.5841565,11.3204845,14.2994453,11.5483914,16.0632166,12.6575874
2021-10-08,10.5084165,12.6697323,12.0386007,12.6571705,12.996513,11.1652488,15.3173089,11.9342738
2021-10-09,10.22907,12.0660768,10.7055395,14.9462909,12.5695162,11.1462398,16.0472906,10.9465971
2021-10-10,12.1145428,11.7902196,10.8122209,18.2258055,11.804436,10.0823491,15.3598848,11.3947848
2021-10-11,12.7991411,12.2765418,9.2732227,16.802099,11.340583,10.2243407,16.5336434,14.4284948
2021-10-12,13.2682157,12.9240819,8.1098198,15.2034124,12.4376718,10.3625591,17.7891872,13.7063358
2021-10-13,12.9478929,13.0052849,8.9068605,14.5021397,11.405373,10.1093879,18.075242,14.5939268
2021-10-14,11.7862481,13.6214297,11.0041441,15.5842229,10.7563937,10.7046406,15.2352848,13.668522
2021-10-15,11.4654016,13.7929779,9.7244518,14.9074023,10.1824989,10.7835477,14.538552,13.5422053
2021-10-16,11.9628057,13.6221491,10.3902568,14.581006,11.8103661,11.2890916,15.0243937,13.931175
2021-10-17,11.606035,13.3809971,12.2703718,12.7378436,12.3840833,12.6384761,15.0662564,14.3914633
2021-10-18,11.2955002,11.6945921,13.8618481,13.7420158,12.4972363,11.934037,14.44369,11.0502916
2021-10-19,10.7965499,12.8120614,14.8541828,14.1365883,11.089477,12.3247629,13.9566974,10.3288372
2021-10-20,11.6270169,12.556738,15.7322443,13.5369075,11.0848258,12.729271,13.7459941,10.345498
2021-10-21,12.5842816,12.4353855,13.8230721,14.8145813,12.400404,11.6764416,15.6967645,12.5309289
2021-10-22,13.3141805,10.7391344,12.8416701,13.1932212,13.3289742,12.0261054,16.1710756,11.7558069
2021-10-23,12.8459992,10.5273386,12.8847368,12.9692103,12.2721182,11.9747862,16.3997586,10.6015691
2021-10-24,11.6990152,11.091151,13.9664132,12.2401102,12.9977901,10.7466712,16.1070082,9.992342
2021-10-25,11.4469992,11.5166888,13.1289747,15.2475801,13.5435762,10.8529365,16.458802,10.9024758
2021-10-26,12.5305925,11.4638967,13.2117012,15.544927,14.188729,10.1117646,16.331627,11.7915005
2021-10-27,13.0405122,11.3375466,8.9618552,15.7311045,14.0738876,10.5230909,15.6412631,10.7004491
2021-10-28,13.9856855,10.9203116,9.5584035,13.8328511,14.1267981,10.9514857,15.06339,8.9926036
2021-10-29,13.6642367,13.1029915,10.3685815,14.692138,14.1097403,11.3831629,15.9585436,9.3143235
2021-10-30,13.5589856,12.6797312,10.7760727,13.7937148,13.3434512,11.3407221,15.0620505,12.5801022
2021-10-31,13.6920882,12.0123993,7.0059286,12.7674493,11.3233341,11.9798311,14.7774189,12.0033919
2021-11-01,13.4975075,11.4917991,9.5905087,9.4012543,10.4053058,12.1257825,14.934838,13.3627296
2021-11-02,11.6765976,9.8387695,10.8367914,9.3684213,9.4799947,12.8991229,13.9355924,12.1131448
2021-11-03,11.0394234,11.1977558,10.5752925,10.838152,9.8169694,12.9302207,12.9393213,11.8644586
2021-11-04,10.8504865,10.0004246,11.1929057,12.8248279,9.1632083,13.1780603,13.3776872,12.8373853
2021-11-05,11.2810579,8.2423428,11.0938613,12.2696324,8.566618,12.9085338,12.4900816,14.1410702
2021-11-06,11.4541567,9.9494899,11.6096328,12.266684,8.9518154,12.8588411,11.8810066,14.1190454
2021-11-07,11.6651342,10.405872,13.5320979,12.5179047,9.6456142,13.0398617,12.4367488,14.4402946
2021-11-08,11.8952423,11.4878566,11.719806,11.6582069,9.3950038,12.5015043,11.3529937,12.0661163
2021-11-09,12.4641092,11.288982,12.6029139,12.1179266,9.958042,11.7189488,10.3608995,13.3256874
2021-11-10,11.9867516,10.2712298,13.7532761,10.1477102,9.5117851,11.0425774,11.1163916,13.4786714
2021-11-11,12.2326293,10.8918643,12.057822,6.6889473,9.7022941,10.5627995,10.3915218,13.146278
2021-11-12,11.7316262,10.7762671,11.2526369,8.0471727,9.6124119,11.112202,9.9397613,12.4154148
2021-11-13,12.0615288,10.0328196,9.0805771,7.7089866,9.1262153,10.7996398,10.4648586,10.1316726
2021-11-14,12.1789929,10.2452112,8.5221599,8.0544665,9.0904353,9.5215772,10.986901,10.6472904
2021-11-15,12.390375,9.809066,8.9903475,8.0253539,9.4407288,9.4274467,11.7408143,11.5499045
2021-11-16,11.8927485,9.6799707,6.608556,8.7684368,9.2407219,10.0479922,12.5735431,12.4456421
2021-11-17,11.5491201,9.3295368,6.5214286,9.1654992,9.1423951,9.6673698,11.1312911,14.0497785
2021-11-18,11.9410978,9.2993452,6.7070007,11.1769553,8.4185085,10.189809,12.4152904,12.8184954
2021-11-19,12.1718483,9.7721118,7.3750277,9.5062096,8.1173094,10.1530705,12.3238299,12.3902354
2021-11-20,11.3475018,9.3756399,7.7825172,10.8911824,8.0985316,10.9037823,11.7692487,11.6099599
2021-11-21,10.5061316,9.395988,6.6294519,9.9814822,8.133344,11.1703704,10.4337785,12.8897671
2021-11-22,10.584703,8.7122153,6.8562827,9.6270756,7.3752762,11.6490462,9.8501856,11.8268532
2021-11-23,11.0453802,8.9063585,7.1667544,8.6709302,6.7848477,11.4023751,9.7357571,9.6394225
2021-11-24,11.1251665,8.642167,7.1849736,7.8137573,7.3401785,12.1333383,10.7514168,8.7022273
2021-11-25,11.3695613,10.159124,7.2233308,6.8015048,7.6357484,11.3795468,8.3134756,7.914016
2021-11-26,12.0732737,9.33758,9.7340194,8.3992078,7.9940637,10.221237,8.9489891,9.0475234
2021-11-27,11.5995512,7.9363686,9.6672917,6.947492,7.5017263,11.4130862,9.9775427,9.3519815
2021-11-28,11.865816,7.1253547,10.8370034,7.7189061,6.6330865,11.7271354,10.9270811,7.5361529
2021-11-29,11.283491,7.1609864,9.56615,9.646047,7.5685082,11.3799846,11.2481531,9.164081
2021-11-30,11.4026531,8.1376103,11.3361149,11.6219761,8.3964668,11.8368281,12.4406504,9.642693
2021-12-01,12.4514848,8.2675205,11.9826732,12.0649031,8.8808961,12.9645712,11.0648415,11.1784403
2021-12-02,12.2150351,7.5163111,12.7730442,13.8840404,9.0602491,13.8701324,12.1392227,11.6856972
2021-12-03,11.6433178,7.6448892,12.2433774,13.5861596,10.0930256,14.5696829,12.4036501,10.5916439
2021-12-04,12.5797021,9.589886,12.5509131,15.4920149,10.9644974,13.1174439,13.236456,12.9860999
2021-12-05,13.2829596,10.027846,12.2948932,15.4843027,11.7534589,14.2685302,13.2136993,13.3184909
2021-12-06,13.600594,10.8785763,14.0809683,13.4960435,11.2461596,16.5582522,14.2727314,12.7620823
2021-12-07,13.9899523,11.0549892,12.3367551,11.3980917,11.6315787,16.4924381,13.3343973,12.3063548
2021-12-08,14.1276317,11.2466058,9.587021,11.6902406,10.4371137,15.6602429,14.2122772,11.0627152
2021-12-09,13.0550819,11.8887909,10.4645686,12.0315383,10.0788941,14.8262661,14.4410615,10.9992248
2021-12-10,12.8883079,12.8128584,10.092052,12.1136165,10.2486569,14.3096202,14.1800286,12.4965734
2021-12-11,12.4066803,12.3178208,9.9191588,10.4698142,10.7541853,14.2498829,12.7379119,11.5736762
2021-12-12,12.4848825,12.3834148,11.63671,10.7457634,11.1076874,13.9633409,12.7717948,12.1051498
2021-12-13,13.9100427,13.0153044,12.973572,11.8423842,12.3879206,13.6644672,12.3241345,14.0773101
2021-12-14,13.5620973,13.9191265,14.5430976,11.6534883,13.3770268,12.7966895,12.3922926,16.7669429
2021-12-15,13.3093068,13.3998921,15.1348261,13.2186594,14.3302294,13.2675349,13.2805468,17.4952993
2021-12-16,12.8687821,12.344934,15.4336928,12.1087329,15.4802246,13.2841063,13.612201,18.1891919
2021-12-17,13.0598437,10.9711672,15.5443294,11.4048229,15.1437532,12.2566321,16.0468706,18.4449875
2021-12-18,13.0214345,12.7285038,16.7527779,12.1841878,13.9679292,13.0223464,16.2182322,19.0666137
2021-12-19,13.3310974,13.4926665,13.2740499,13.7661421,14.8629835,13.3907189,16.6818747,18.142165
2021-12-20,12.8300235,13.1836448,11.2408115,15.6606993,13.7407833,12.2479406,17.790205,17.1672
2021-12-21,15.3741866,12.4419745,10.5129706,19.7360124,12.4264812,12.4010645,18.3702285,16.9262663
2021-12-22,17.9500175,13.6939142,12.4324353,17.8745338,12.4304128,11.8867006,18.136231,16.3278601
2021-12-23,20.4648169,15.0681223,11.775002,18.9757017,13.9380583,13.4687879,17.5960086,15.7606895
2021-12-24,22.8137526,16.2778942,10.3225662,19.931414,14.2677112,15.3298079,16.9635617,16.4316534
2021-12-25,26.1428999,14.7704358,12.8386269,20.4375108,15.6815357,16.765945,16.6201146,17.7741758
2021-12-26,27.5886074,13.7187643,20.8939307,22.8083081,15.0488921,17.7357907,16.8620117,19.2573349
2021-12-27,28.9674271,14.9488276,22.3513541,22.3485015,17.0244405,19.1488151,16.014509,19.1665642
2021-12-28,29.0759176,15.0868842,23.4036947,19.60273,16.5997507,19.8533206,16.8712519,18.1430615
2021-12-29,30.2616465,14.2306184,23.9309877,20.2737783,17.117019,21.2383004,16.4318787,19.2962455
2021-12-30,30.3031646,14.839204,25.8911368,20.5647358,17.7724308,21.4845847,17.1161765,20.5803476
2021-12-31,31.2216758,16.0967263,26.7612846,21.0238206,17.7182292,22.1226149,16.4896466,21.3791941
2022-01-01,31.5574658,17.6429359,24.8238201,20.3875163,18.425627,21.7928707,19.377572,20.6639718
2022-01-02,31.7667054,19.6258891,21.4191721,17.6285403,18.5977907,21.1509204,20.2830683,22.9560086
2022-01-03,32.7182437,18.8417257,21.7435381,17.1350194,20.3874133,21.4661512,22.3211207,25.1681809
2022-01-04,34.1747589,19.1077914,21.8241335,18.0210327,22.8661607,23.4309087,22.4292863,26.6735022
2022-01-05,33.0809501,22.7859168,23.2732953,20.1345404,24.2947757,23.0415702,24.7699052,27.3142369
2022-01-06,33.8741065,22.2018739,22.6452433,21.1401085,24.2408157,23.0438886,25.871119,29.2673595
2022-01-07,33.3384373,21.6808047,23.7028564,22.1241158,24.9257139,24.8474052,27.1302044,27.7783103
2022-01-08,32.9560317,23.7331369,24.3446863,23.5149909,25.7069688,25.2389755,25.9860583,27.9547591
2022-01-09,33.5806975,23.0135329,23.5378428,26.5285307,28.7922549,25.1740688,25.597023,27.4984462
2022-01-10,32.8759572,25.3708646,26.0158885,28.259143,28.5897451,27.0193259,24.1762744,27.4994561
2022-01-11,33.2471735,26.050849,26.8957097,29.1991512,28.212195,26.5787555,23.9757975,28.9421974
2022-01-12,33.7494187,24.1550806,24.6205943,26.9734646,28.7463117,27.501185,22.0223973,28.3874982
2022-01-13,32.1384424,25.5031916,25.2692383,27.4243147,29.1551634,28.9675455,22.1519031,27.3533766
2022-01-14,31.3724492,26.5945596,23.2443955,27.8467258,30.4279615,27.1572889,22.8157617,29.7382645
2022-01-15,30.7550492,26.1816577,23.1693024,27.6229678,29.6277577,28.194383,27.7201492,30.4495262
2022-01-16,29.6300199,27.6507141,22.1174181,26.5548022,27.1952194,29.2756553,29.4796419,29.75005
2022-01-17,30.4244381,27.2819579,21.4120025,26.6190024,26.652682,27.1228052,29.3273832,27.9288816
2022-01-18,27.8520151,27.9435557,21.5757157,25.6535049,28.0511053,26.763999,30.149617,25.9710984
2022-01-19,27.3356116,27.2920018,23.5561549,28.7582229,26.0969961,26.394087,31.6619613,24.8071855
2022-01-20,29.0177679,29.1383105,23.2085258,29.3038835,25.7785836,24.4871097,32.3389774,26.0298304
2022-01-21,29.7764999,30.2024974,27.2472811,30.2062196,25.1067082,24.5397005,31.4044993,24.4808194
2022-01-22,30.2171115,30.3861373,28.0396769,30.3353433,25.7830945,23.3545807,28.1715459,24.2062106
2022-01-23,30.9896184,30.1202572,29.8578674,28.9996555,26.3724922,23.363172,26.1860666,24.3741687
2022-01-24,28.6930178,29.0306126,27.4736182,29.6984475,25.8675829,23.1460611,27.1280599,24.1980221
2022-01-25,28.4976241,28.974063,25.8818992,32.1261284,23.9697029,22.8233943,26.317812,24.6815835
2022-01-26,26.9586621,30.568421,22.6745242,30.3893778,26.2553547,23.2150846,25.6029749,26.4654265
2022-01-27,25.8062541,27.9484754,22.5178137,28.7415907,25.4284538,24.3340742,24.7066364,25.0963823
2022-01-28,25.0512561,25.7998878,21.4758314,25.9734591,25.6632398,24.2192364,24.867715,25.1138066
2022-01-29,23.9490502,24.1745103,20.7695039,24.9253446,25.001554,24.9918968,26.3181092,23.8368265
2022-01-30,22.2372914,24.9738762,21.2749712,25.0045834,24.0453893,24.2862773,28.5381593,22.1136849
2022-01-31,21.6251084,23.9159644,21.0091894,23.8135306,24.2014729,25.3095809,28.1552126,20.1124853
2022-02-01,20.8153449,23.3509948,19.1873723,20.6149553,23.77375,25.142135,30.3450343,20.2138349
2022-02-02,20.2442582,24.2352372,19.6647163,19.7441291,22.260917,25.2561558,29.3195595,18.8529963
2022-02-03,19.9973848,24.019463,19.4840862,18.7444503,21.9734538,24.130815,30.9665127,16.4080432
2022-02-04,19.0060791,26.1186468,17.5477076,18.4790266,20.6762448,25.3613953,28.9288099,15.3875169
2022-02-05,19.1280609,26.1415649,18.5713383,17.7611349,20.4348011,23.0832184,28.0951613,15.6249307
