time_value,382,383,385,386,388,390,391,393,394,396,397,399,400,402,406,411,412,413,416,417,418,420
2021-11-14,11.1199322,10.1553282,10.8165605,9.3051866,15.4849327,11.3514113,9.8651767,17.7060773,9.4380773,8.2564268,13.8696832,8.0856044,12.6591137,15.7040458,10.3974272,0.0,10.293222,13.9052541,12.6604014,0.0,10.5842028,7.4073543
2021-11-15,11.5419209,8.6483875,10.8385808,9.6713659,15.2397052,11.7482679,9.9140488,15.8260808,10.1133979,8.2025651,13.0508564,8.4643386,13.9384235,13.815257,10.5680818,0.0,11.3528822,15.203195,12.1058336,0.0,9.1874477,7.6761519
2021-11-16,10.1192104,9.3041261,11.4020955,11.1740064,16.1815064,12.6305113,10.0730958,15.4332385,10.3261514,7.0297889,13.2097915,9.1501183,14.4873153,14.9198954,12.0275787,0.0,11.7063007,15.7472728,11.6587882,0.0,8.9236679,0.0
2021-11-17,11.1796773,11.0202126,10.0172182,12.3053215,18.7578662,13.8914289,10.2299919,16.107287,10.5915138,6.4260758,13.6404683,9.2174663,15.1090066,14.6701713,8.9827048,0.0,11.4320212,13.5396452,8.4827309,0.0,8.6514967,0.0
2021-11-18,10.503327,12.4648618,10.5905925,17.8351568,14.7258763,14.1076717,11.0534456,17.5782438,11.6838484,8.6399962,13.2802223,8.1480669,14.9395922,18.7118537,9.2096583,0.0,11.8466745,13.3728034,8.4208509,0.0,8.2161755,0.0
2021-11-19,12.1502776,11.29488,11.1943039,18.0760345,12.3501145,16.4097729,11.2808398,17.204917,12.6955273,8.5990807,13.7352011,12.0554509,16.846186,17.5106938,13.2941857,0.0,11.8726346,10.2839828,11.0128581,0.0,8.9362688,0.0
2021-11-20,10.594171,11.0914989,11.4707444,18.2218928,9.7107269,15.0355128,11.2164891,17.5294034,12.4301964,8.2542774,13.5754603,13.473701,16.8748249,16.2252708,12.1098509,0.0,12.7399658,9.0070876,9.7065527,0.0,9.8131878,0.0
2021-11-21,10.9211318,11.3035059,11.8937605,19.3781804,9.4257358,11.6143006,11.6316648,19.0413566,12.0503826,8.1926622,13.216418,14.3187177,17.0390937,17.043629,14.3677977,0.0,11.9414743,11.209451,10.3393413,0.0,12.2071235,0.0
2021-11-22,9.9386532,15.1591157,12.2304114,20.7830425,0.0,12.2829145,12.0367362,19.3204186,11.5904332,9.6675243,12.3225917,15.5467362,13.8226107,16.4155656,11.9125588,0.0,11.7295039,11.2022868,10.2594593,0.0,10.1789318,23.7867501
2021-11-23,10.5998938,14.3507509,11.4122214,18.8689896,0.0,13.4533589,11.5580399,20.1294843,12.4186067,9.73577,12.1858827,0.0,12.119984,15.7577339,14.6569979,0.0,12.3798184,11.817797,11.5465109,0.0,10.651893,23.0932567
2021-11-24,10.2974282,13.2441657,11.8758243,16.8056398,5.7325467,12.7956301,11.1817865,21.5380679,11.852756,11.3801169,11.8264172,0.0,12.4142244,15.0979581,18.0587108,0.0,12.1848083,12.6860252,11.622811,0.0,11.1062987,21.4233227
2021-11-25,10.7147632,14.6920682,12.0624543,12.1047571,5.8009607,13.5065342,10.9920748,21.1630971,12.2258874,9.0780729,11.885222,0.0,13.0305041,10.2831725,19.2176697,0.0,12.6937068,11.2917913,11.287451,0.0,11.4158232,22.272291
2021-11-26,10.876008,14.761801,11.762439,11.1551407,5.7235865,11.8146398,10.8392114,21.6788273,11.5670643,11.1533665,11.8775562,0.0,11.5636154,11.5474023,15.8521245,0.0,13.0386611,12.0228257,8.437896,0.0,14.049346,23.5979982
2021-11-27,10.7308541,17.3440707,12.3407401,12.9998139,6.4424608,11.7488796,12.0031787,21.4802666,10.8562206,12.7178814,12.5158579,0.0,12.9747759,10.9022176,16.8189512,0.0,12.1482299,15.7114883,9.5465384,0.0,11.8837215,23.1360291
2021-11-28,12.4470491,18.3199792,11.9044683,10.6256066,5.9183961,11.8834368,11.8643704,21.3140596,10.1614988,14.2201731,12.8043959,0.0,12.5535468,10.3136408,15.0098566,0.0,12.4314256,14.3209425,8.3121077,0.0,8.5637927,23.4154434
2021-11-29,11.8907346,16.3480833,11.7464212,8.8731452,5.7886795,13.7653589,11.9282877,21.3391254,9.1243611,13.2493585,14.1565886,8.6994749,13.3189487,10.7895164,16.2014002,0.0,11.3431329,12.1058398,8.1467824,0.0,9.6559656,15.3527267
2021-11-30,13.6450931,18.8113944,12.2114738,8.551671,8.919891,11.9734702,12.7618434,20.7999193,9.1486871,12.7816636,14.5673714,9.8013914,14.2385454,9.806207,13.0953041,0.0,10.7538724,12.0818601,7.4648425,0.0,11.8003297,17.1466011
2021-12-01,12.4514171,20.9754499,11.9260457,9.4552714,13.6164491,12.5099045,12.7923199,20.209028,9.6205961,11.2371027,14.1224735,6.5347465,14.9034268,8.5625787,8.0002323,0.0,11.275951,12.1119237,8.7316646,0.0,10.9811477,14.6909184
2021-12-02,15.852797,18.5224134,13.0413477,7.7680666,15.8322631,10.5707958,12.3584346,20.2141774,9.2082039,13.0886973,14.0288592,5.9987137,16.3037765,9.6877568,5.8692019,0.0,11.4493042,12.7657348,9.3145975,0.0,9.690964,13.9650147
2021-12-03,15.9988706,18.9641717,13.1820098,8.2471838,16.0016686,9.1219576,13.1136351,19.870377,9.361599,10.8984684,13.2498752,6.8645195,16.6739052,7.511499,7.2504473,0.0,11.8146308,13.8343689,10.0340762,0.0,6.9081441,13.2897343
2021-12-04,15.7627777,16.2053107,13.0983589,6.5970532,15.0429643,10.7109512,12.4842235,20.6032504,10.4012231,12.5869529,12.7563496,6.0600855,15.9048226,8.735844,11.9268162,0.0,11.8914573,11.6567517,9.6636844,0.0,7.8305508,15.3673644
2021-12-05,14.9486789,16.26961,13.8514709,7.80501,15.2275626,12.0859446,12.1150974,20.4431049,10.4367257,11.4807808,12.3071011,6.0240418,15.8559718,9.0717499,12.6292883,0.0,11.6269099,11.1364982,9.568645,0.0,8.3007078,14.3835412
2021-12-06,15.2078974,17.1497754,13.0854347,9.098573,16.3053414,9.5534167,12.1481125,21.9934383,12.3308826,12.0038861,11.7992397,6.6031176,16.5003939,11.5956857,12.8618452,0.0,12.8754578,11.4782572,9.2375753,0.0,8.3793759,0.0
2021-12-07,13.848212,15.1977019,13.5979389,11.2366259,14.1598207,9.4559972,11.3986743,22.7063234,11.9696838,12.8330806,10.9572807,6.250122,17.5223128,11.1842902,13.6402081,0.0,12.7664619,10.8700514,10.0947072,0.0,5.8657797,0.0
2021-12-08,14.1130862,13.0853766,15.3386596,13.4672637,10.0219106,9.9804175,12.3701029,23.8839541,12.1867783,14.283081,10.8292522,8.1358157,15.9135375,10.9404235,14.9710516,0.0,11.8598823,10.3499294,10.8949855,0.0,7.3946519,0.0
2021-12-09,9.5455485,17.0240063,14.3354057,12.5848944,14.2260512,11.4975068,12.5210372,24.6086525,12.3766658,15.29085,11.1435133,0.0,14.6646072,10.6506075,15.8260004,0.0,10.7826941,11.7670105,10.5402809,0.0,7.8744089,0.0
2021-12-10,5.907517,17.9625104,13.4958006,12.0347436,14.2828421,11.5567563,11.8033695,24.0700012,13.9481851,14.0462542,12.2004359,6.9235877,15.8478422,10.832983,15.7969924,0.0,11.4987492,10.749103,9.7675911,0.0,10.1201874,0.0
2021-12-11,8.8402613,18.3742202,12.9207488,10.8706663,14.4471176,10.3808914,10.924099,24.1664786,15.0863092,10.6086359,12.1617294,6.5116759,16.1362719,11.3065651,13.6627986,0.0,12.0882158,9.4915397,9.0498398,0.0,11.1434157,0.0
2021-12-12,8.3257441,18.727452,12.6385627,10.3030052,16.074096,10.7017578,11.2670911,23.0006586,15.1178628,11.8087948,11.9274299,8.86873,17.2929775,12.4693828,12.8715244,0.0,12.769192,9.0416912,9.0226065,0.0,12.6016218,16.0859277
2021-12-13,9.689565,17.3915282,12.6714099,9.3197599,16.0922548,12.6709265,10.5475585,21.7637348,13.3939085,11.075353,12.4589524,10.9218624,16.2168378,11.3498838,12.0978261,0.0,12.6849989,9.1883233,10.5708976,0.0,13.7642727,0.0
2021-12-14,13.2205946,18.2170556,12.7027052,12.8485936,15.7783451,14.1701757,11.5339759,21.8418169,13.0560636,11.3241817,12.6269039,12.7614608,15.750304,10.5405307,16.0175312,0.0,12.1112717,9.6328949,9.2401043,0.0,15.5885801,0.0
2021-12-15,13.742761,19.9002001,10.6881748,11.4927255,16.7884717,13.7994723,10.8031319,20.1269347,13.0242685,10.8740456,12.8435037,11.6596331,15.2362662,11.4692187,19.944193,0.0,12.3115959,10.6292622,10.8550346,0.0,14.3170792,16.0471886
2021-12-16,19.9697432,17.6169897,9.9445743,14.2869464,10.8483122,13.1836539,10.4487801,21.146892,13.8306523,8.6721812,13.298221,11.7994996,16.1417835,10.6957458,18.8112219,0.0,12.5919599,9.8243649,11.4076755,0.0,15.6305002,14.8258871
2021-12-17,21.0316309,18.0843822,11.2711715,16.4145759,11.9283965,14.1063309,11.1886627,21.0870388,12.0554806,10.4024141,13.1371219,14.2893512,13.9828476,13.5682051,19.6584202,0.0,12.6029307,9.8214734,13.6660474,0.0,14.3233694,12.6381556
2021-12-18,21.1248568,19.9127313,11.8680579,19.6816871,13.0471175,13.9404611,12.3758341,20.556088,10.2894394,11.4256693,14.0780657,13.1762217,12.8796013,12.7839862,18.825481,0.0,11.7116843,10.604607,14.5658076,0.0,14.0226923,13.876078
2021-12-19,21.2487731,18.9088415,12.7274445,26.6784944,10.9230733,12.4766953,12.8895991,21.6838282,10.3436559,11.0003498,16.1147471,12.6498085,11.2477737,12.7936183,20.1996504,0.0,12.331721,9.9921587,17.326522,0.0,14.4341787,11.899182
2021-12-20,22.1179713,18.3283698,13.1621914,25.7233609,11.5529355,12.4810623,13.9109081,22.4082833,10.8407237,13.142834,16.2648103,11.6175245,12.2031904,11.8235919,21.4722373,0.0,13.1706569,9.4547718,18.7563137,0.0,12.7142705,12.4719488
2021-12-21,18.4451629,16.6621271,13.7355305,22.0695089,13.180978,13.3563736,13.4515468,22.3016116,11.4168325,12.9056617,16.9995767,0.0,11.9218635,13.2167739,16.2746469,0.0,14.2013595,10.6065307,19.7758703,0.0,14.0604164,10.9881587
2021-12-22,23.4335578,17.029828,15.2910087,23.2112704,13.0346048,13.7507574,13.4887635,23.6902707,10.739159,11.0300546,18.7285623,10.9953006,12.166719,14.7986062,11.2944223,0.0,14.5192637,12.2684593,14.9413664,0.0,14.6674948,13.4373615
2021-12-23,16.4623569,16.6888619,17.4021304,21.692725,13.8133848,13.6593997,14.724652,21.4460588,10.9046257,13.2154151,20.1668826,11.2993386,11.4049408,17.95975,14.6895086,0.0,15.5860107,11.6173991,14.1305123,0.0,14.1288754,14.0507363
2021-12-24,15.8852457,16.3034872,17.7055077,21.6915281,15.9123033,14.2393269,15.6179232,22.358362,11.3215191,12.387238,21.6394863,11.0760348,13.853193,19.3476973,13.0535569,0.0,14.9241192,14.1311833,13.1220395,0.0,14.5536855,14.3815589
2021-12-25,13.1070939,13.1934164,20.8532038,22.1012256,17.2159821,17.3229403,16.0375221,21.1405727,11.9763224,14.1145685,22.6296727,12.4568339,15.1689066,18.7315137,16.5790625,0.0,16.9473305,16.0441165,12.1331251,0.0,15.3372841,14.7253486
