2021-11-04,14.9249726,18.5306183,25.9913255,15.6568764,17.8549389,20.0598313,24.6730733,15.8085678,17.2342524,15.129851
2021-11-05,16.5202598,17.8538568,27.1510686,16.2314327,16.5528554,19.925359,23.7509438,18.3950777,16.9523117,15.456073
2021-11-06,16.9319037,19.7274431,26.941119,16.7885385,19.1629464,19.5731422,25.147567,18.8883738,16.3242042,16.0141221
2021-11-07,16.014031,20.1177161,24.267786,16.9807425,17.1429992,18.1457259,23.8576511,20.3471208,16.4609659,16.9574921
2021-11-08,16.0991418,19.097949,24.1140395,17.0263069,13.5750697,18.9860769,23.9350699,19.3191437,17.5167771,17.0239194
2021-11-09,15.6047204,16.8444613,24.0076553,16.5965779,14.827166,17.3694013,24.9236383,17.8634566,17.2041042,17.4764903
2021-11-10,15.1565327,12.5630401,25.8347827,15.3830037,15.1758021,16.7054549,24.3860447,18.2824369,15.877058,17.8024613
2021-11-11,15.4384231,11.5117569,26.418705,15.4199401,13.6935615,15.9676885,25.2893566,19.1866978,14.9388533,16.7630869
2021-11-12,15.2406426,13.1145682,26.5532666,14.3283706,15.6802725,15.1175201,25.9120709,17.7077106,14.2602194,16.5299949
2021-11-13,14.6637294,11.4668479,26.743953,12.9792602,17.4575089,15.5541862,25.4113303,17.7643653,15.1448667,17.2742626
2021-11-14,14.7374105,12.6015826,25.1186243,12.9073955,18.8495285,16.4938616,25.7632619,16.4714422,16.5462416,16.9832902
2021-11-15,15.269237,12.1079174,25.7751815,12.0121413,19.479761,15.2340937,26.6497575,18.7478542,16.6479511,20.1425843
2021-11-16,15.6925317,12.9206516,25.9056465,12.3819708,19.684207,14.6741445,25.3965582,18.7001219,16.7144732,19.5873861
2021-11-17,16.1047923,13.3414365,22.2073657,13.2644279,17.8721635,15.5194348,26.1410912,18.1770484,16.617765,18.4612971
2021-11-18,16.3464329,13.8088737,21.428533,13.6325849,17.5807802,18.8845312,25.2037158,19.5464063,17.3177985,19.0058008
2021-11-19,16.631383,11.9046493,22.306239,13.8235279,18.816027,19.4297167,25.025942,20.0968166,19.4985082,18.6223763
2021-11-20,17.5034802,13.4580304,22.0576884,15.0519217,16.7235345,19.4385476,24.9183265,20.0652663,19.0345742,18.3233559
2021-11-21,18.1720678,11.5501879,24.6072625,14.7748754,17.4594361,19.4422801,24.9818327,21.0659557,18.5686703,18.1104465
2021-11-22,17.271859,12.2339959,24.1901856,16.659048,17.6112719,20.9657367,23.6118465,20.3825071,18.5983003,15.806954
2021-11-23,17.8843272,14.9035637,25.6464173,17.2405705,18.2453327,20.9852717,24.7627894,20.6693516,18.6995755,16.8443061
2021-11-24,20.4137441,16.3819168,29.7053199,16.6906584,18.851527,19.8040676,25.2284059,21.3223106,19.7918537,17.1775534
2021-11-25,19.8102832,15.3147409,32.5414305,15.2955754,20.1148571,17.7907353,24.7418311,21.2223773,19.6608143,18.4649768
2021-11-26,18.5615629,16.0265801,30.2673799,15.4364598,19.0659215,18.1558037,24.4837432,21.3478535,17.1804868,18.7443388
2021-11-27,19.1068786,16.2757535,32.6084307,16.5873104,18.2866728,20.5592256,23.6425234,21.2917345,16.6352439,18.7432454
2021-11-28,20.5353783,17.4394961,33.1051513,16.1584167,17.9601917,21.1067739,24.037644,20.1878499,15.7191118,18.1316399
2021-11-29,20.7783885,17.9953042,34.6478016,16.0970001,18.0455542,21.1108667,24.6979281,19.9813913,14.6759542,18.6285091
2021-11-30,21.0271283,14.4444136,32.9835851,15.2296144,17.4405454,21.1913262,25.0121653,21.0080906,13.9367411,17.789704
2021-12-01,17.9571553,13.196435,29.8800632,16.7917769,17.2844651,22.5959693,24.5955453,19.9808447,13.4448911,17.358
2021-12-02,17.6414421,13.4925869,27.2010224,17.9335622,16.2602767,22.1472171,24.0888376,17.8838653,14.0469515,17.886703
2021-12-03,18.6773086,14.482615,28.9109324,18.3485846,17.9652504,23.1139254,24.5311782,18.5917493,14.8678468,16.8559746
2021-12-04,18.7114824,13.2506596,26.6101139,17.9804877,19.7439885,21.1361171,24.1346204,20.1591078,16.5308855,16.7960734
2021-12-05,18.7085943,12.767596,26.6271554,19.520392,19.3147593,21.3449246,25.4174958,20.2483287,17.4208874,16.9877529
2021-12-06,20.2099792,12.8794102,28.1591115,18.1291346,20.4447342,21.6333011,26.1765665,19.5548336,17.240151,16.8625433
2021-12-07,19.1024139,15.181295,29.9258813,19.3965322,18.5302647,24.6505046,26.6191854,19.4321084,18.5276261,17.6350378
2021-12-08,20.1077749,14.3020384,30.0207279,18.7236899,18.7145643,24.7442064,27.4421823,19.5248832,19.7377719,18.9803242
2021-12-09,20.9330263,14.9957785,32.3034745,19.4864931,15.4092952,24.8392376,28.9058073,20.1307973,20.2670687,18.3648484
2021-12-10,20.7674963,15.2334529,32.9210164,20.6748074,14.5340312,23.8317998,30.0301609,18.1982515,19.3389024,20.686257
2021-12-11,21.3277806,15.2465241,31.853877,19.3847659,15.2882447,22.8528425,31.8239284,18.0346262,19.0092718,22.6527911
2021-12-12,19.8266664,15.5991508,30.5898806,20.0585718,14.6893488,23.0002578,30.6039473,19.8525284,17.8737057,23.7407614
2021-12-13,17.9789292,16.4686031,27.7190955,20.8275566,13.211832,23.3870884,29.9954433,20.4436689,18.1435016,22.9671468
2021-12-14,18.8215518,14.2197719,27.482026,21.7375443,15.5592514,20.7643745,29.3179186,20.9810538,17.1442018,22.6477033
2021-12-15,17.6559542,15.5767371,28.3147058,22.9035457,16.0120262,19.8461007,28.8286089,20.1567107,16.8508991,21.8860814
2021-12-16,17.0715724,13.8483593,27.8758987,20.8504066,20.1017613,19.4696883,30.1445211,19.2611193,15.676381,23.5567221
2021-12-17,16.6418397,14.3745868,26.5835183,19.3241373,19.2769322,19.8950125,30.0590379,20.381223,16.0030064,24.1159557
2021-12-18,16.5306585,14.9190391,29.3459,20.1583156,16.405827,22.4076676,32.5710089,18.3488838,15.4460632,23.2140814
2021-12-19,17.2952414,15.4647688,31.3441084,18.8902545,17.7925979,23.0046197,33.2744337,17.2593523,15.8423284,22.952285
2021-12-20,18.3321432,15.8279082,31.7323414,18.3375266,18.4973519,22.6398533,34.6718442,17.6068666,16.0723486,23.3892845
2021-12-21,19.0438931,16.6812719,32.1151903,16.7236454,18.9796206,23.5727208,36.8578274,17.1003817,16.95594,25.0813443
2021-12-22,20.5383718,16.5368748,33.2199581,16.3986288,19.2876009,23.6294947,37.3370507,18.7668868,17.1321748,27.3377814
2021-12-23,20.3748978,18.9399276,32.5178669,17.2729049,14.9817148,26.3187472,37.5368248,20.3315271,16.3896436,26.9109249
2021-12-24,21.5801755,19.45149,34.6729703,17.7302298,17.2020385,29.8992651,38.1884747,20.9709468,17.5875518,27.3523899
2021-12-25,21.7143814,21.4325639,34.2350606,18.5021018,20.5916449,31.4140737,39.2306897,23.3579089,18.2113426,30.0828569
2021-12-26,23.2308258,22.1144879,33.2623306,19.6182403,19.3879718,33.1160061,41.2902637,24.3746523,21.0341554,30.7443041
2021-12-27,24.9242536,21.3440175,35.2281559,20.0684347,20.0076493,34.1153153,42.4852855,26.207051,22.11225,33.331801
2021-12-28,24.5665955,23.9829127,35.2764369,19.7759157,19.8395239,35.237686,43.2704055,27.9236443,21.3464569,34.3813879
2021-12-29,24.61528,25.43459,37.8049726,19.4473788,20.7659383,37.4473125,45.7161769,29.3234764,21.8523675,34.155589
2021-12-30,26.2555699,25.943233,39.5128747,20.1508282,26.91175,38.1435568,46.2357877,30.8760859,24.7108131,35.693349
2021-12-31,26.5594317,24.2580952,40.9578711,20.8332065,27.6875017,37.7720777,48.9521401,30.7167919,27.0244136,35.7845378
2022-01-01,27.3610952,24.9860395,42.7452927,20.6500319,29.4483972,38.5682374,48.0329268,30.1539153,27.1582276,35.4017312
2022-01-02,26.9597572,23.9716473,46.0687652,20.870135,32.3117979,37.7958155,49.4370106,30.6449316,26.4903457,36.6278217
2022-01-03,26.0421166,24.7599232,48.0245378,22.4001292,34.3953755,38.651476,50.9192794,31.0544783,27.1009754,36.1807877
2022-01-04,27.4411271,24.3180077,49.4545798,24.5372686,35.7113816,39.3552056,51.4701806,30.3468804,29.7786355,35.0759606
2022-01-05,27.8595037,22.2775175,50.0806207,24.5790434,39.2045874,39.632416,52.4682735,30.4239293,30.2512213,36.2715973
2022-01-06,28.81676,22.8540065,50.7506042,26.0833983,37.8812941,41.3454851,52.5063174,31.0258759,29.7326069,35.536452
2022-01-07,28.6298485,24.7731612,51.2037755,27.506513,36.9751895,42.9214863,53.1354914,32.4307232,28.1324627,36.265013
2022-01-08,29.6180243,24.5097656,50.8319103,28.3281811,36.8246716,42.601576,53.9241942,33.804074,28.7111767,37.2836067
2022-01-09,30.4285022,27.6027757,49.8475901,28.9695443,36.3020477,44.088755,53.7762743,33.4911729,30.2621297,38.2157206
2022-01-10,31.9349557,29.9902466,49.3505394,29.511358,36.3869075,45.400321,53.6442834,32.5150281,29.9406564,39.236345
2022-01-11,31.5592605,28.7513279,51.4644437,30.6210765,37.0785666,45.5252636,54.2456574,32.4916095,30.3025492,41.1611473
2022-01-12,32.6776804,32.2634902,48.9148424,31.7646349,34.5147188,45.0054207,53.4177096,34.9105341,30.6972053,40.4515843
2022-01-13,33.4181531,33.2957645,48.9194472,29.8857273,31.5795153,45.3580172,56.243674,36.6864495,31.815749,41.3778236
2022-01-14,33.9767843,33.6257342,48.7900053,29.6760161,34.1988536,43.6541419,54.6806347,35.9426596,31.2182854,40.8362634
2022-01-15,33.3253048,33.4234164,51.0400108,29.8132312,35.7964009,42.9578478,54.4172966,35.4108816,30.7531482,41.0802918
2022-01-16,33.1843766,30.7289834,54.3926689,31.4235654,35.7167529,42.3839323,53.4343637,36.1033282,30.2473076,39.767016
2022-01-17,33.0717094,28.6191811,53.6733231,30.6489832,34.4578841,41.7445194,53.5688688,36.7584981,31.0103636,38.7595396
2022-01-18,33.5154038,29.2652692,53.560913,29.7113884,33.0379424,41.521462,51.5163077,38.2603144,31.2968832,38.5314031
2022-01-19,33.5289322,27.7840588,56.8514457,28.7841348,35.9957772,41.4913361,51.2719133,36.1574022,30.912799,38.7870056
2022-01-20,31.7836147,24.8305559,55.8891298,30.9319149,38.6717323,39.3434237,49.333323,34.0507674,28.1585434,38.3585219
2022-01-21,31.7651548,26.0721844,56.2815705,30.6534345,35.3535902,39.2842189,49.0988486,35.1237305,29.7378655,38.474582
2022-01-22,32.3228053,26.8134162,54.8764084,29.9408976,31.0188077,38.9235914,49.2909935,33.7681537,30.8106155,35.5585114
2022-01-23,31.9149216,30.7592869,49.6262846,27.70745,31.0711774,37.5052438,49.0878192,33.9016002,30.7397735,37.8508938
2022-01-24,31.0603727,32.0259238,50.5569365,27.7259514,31.0525278,36.5422504,49.1923889,32.2006019,31.0031523,37.6144978
2022-01-25,31.6484747,32.8849482,48.5863167,27.4492297,29.2491242,35.8772045,48.9685875,30.1313274,29.5184076,34.6493857
2022-01-26,30.2181787,35.8325707,46.1069678,27.959251,22.7370644,34.1693367,47.9283892,31.2569609,30.0951628,33.6347548
2022-01-27,30.439132,38.4262193,45.2182835,27.704905,20.6404472,33.1364388,46.559542,30.3385796,31.0144536,33.2713597
2022-01-28,29.6980695,36.0517611,44.3433108,27.4497406,22.7197949,32.097858,45.9366293,29.5348406,30.3610923,32.1746584
2022-01-29,30.2119874,34.9036736,43.49004,28.8049131,25.3779895,30.7695792,44.4330326,30.5868573,28.2863744,32.3540668
2022-01-30,31.5125676,34.1441676,45.2825783,28.6734966,22.2230633,30.3626383,43.0161432,29.0859689,27.5414379,29.6063765
2022-01-31,30.8224783,32.8999277,43.0811245,28.3063007,21.5826355,28.277614,39.6390232,28.7022877,27.8392351,28.3381972
2022-02-01,29.2264318,33.1846076,44.7121497,27.3741134,23.4351204,26.5484304,39.5689192,28.813094,26.8944261,28.7755202
2022-02-02,28.4811651,28.2857089,45.7313116,26.6692001,26.8287367,25.6983864,39.993945,27.0832546,25.7996424,26.587254
2022-02-03,27.356525,24.4628755,46.6168305,24.9473878,28.490852,25.4576883,40.5151726,25.9745666,25.2148229,24.6609819
2022-02-04,26.7706747,25.1144177,47.6301111,24.8479985,25.9315669,24.4165241,39.434312,24.6041912,23.9604612,23.602912
2022-02-05,25.3673021,24.2450104,46.3337622,22.1537853,26.2083592,24.5360974,38.5737141,23.740636,26.3523131,22.3417886
2022-02-06,23.0953938,21.6479546,43.5638414,21.1391697,27.188618,24.0415433,38.6926378,24.4403384,25.6638458,21.1589653
2022-02-07,22.6203797,20.8853056,44.3295804,21.5464697,27.2118315,24.5689824,39.6748582,24.2847228,26.3189995,19.9297994
2022-02-08,22.3672779,18.8813453,40.2127231,22.5736908,24.8029932,25.8273016,37.2547436,23.7537527,25.868363,18.3174036
2022-02-09,22.0890097,20.1529271,39.1787328,22.7502712,23.6946678,26.7068077,34.9181268,24.1375085,25.6039495,18.6909449
2022-02-10,21.5951727,19.4253967,38.9325428,22.2746221,23.106883,25.4656682,32.881041,23.0651854,24.5806341,17.6096764
2022-02-11,23.1327184,18.523185,37.0409863,20.5067848,27.0497093,25.1887904,33.1345923,22.0142045,24.5525767,19.9414707
2022-02-12,21.4515362,19.8067942,38.7431407,20.9151075,23.495252,24.2541729,31.6187944,22.2666767,21.4043668,19.7181337
2022-02-13,20.5073712,18.4907613,38.4947488,20.8245785,20.5669406,25.1031937,31.6500467,21.3166594,22.0099559,18.6452922
2022-02-14,19.5693627,18.8883292,37.1458906,18.9116051,21.4279674,24.9691339,29.9847532,22.3018062,18.5003213,22.6488613
2022-02-15,18.4231216,19.2177608,37.8251704,17.1606673,23.1030235,24.3545136,30.7144639,22.1173611,18.0112071,25.3550934
2022-02-16,19.9299116,19.8511225,38.3777587,16.0860308,20.9806802,24.3286452,30.7684291,20.7962271,15.9658192,25.8596455
2022-02-17,19.9237673,22.574385,38.4458148,14.7604578,17.5653768,25.4399403,29.9996387,21.0153329,16.6457799,27.7986345
2022-02-18,18.5689692,23.3519583,37.059035,14.0281076,13.8207978,24.7851539,28.0413058,23.0024098,16.6234112,24.6332774
2022-02-19,19.2180529,21.2230738,34.7195524,13.9174616,13.7696908,24.3444351,27.9838704,22.2738668,18.5498862,25.9440044
2022-02-20,18.6212284,19.5992818,34.3029377,12.8398134,16.5459277,22.8163166,26.384196,22.0852115,16.5702685,27.1632855
2022-02-21,19.5190056,18.9496097,31.9763311,13.485088,16.0733468,21.6885141,26.8446764,19.7547253,16.4415823,23.0348152
2022-02-22,20.0426968,18.0218232,32.3098774,12.9808176,16.1905491,21.3770084,27.4155988,20.1736899,16.2641769,22.9114314
2022-02-23,19.2594468,17.3414431,30.4742414,13.8192879,18.317803,20.4596609,26.6056101,20.5146864,18.1300845,20.9821474
2022-02-24,19.4852889,15.4320262,31.2018705,15.7629287,21.8297597,19.4452906,28.9112261,20.7708695,18.4021436,18.9329581
2022-02-25,18.6874451,15.1806022,32.1096081,16.8501062,23.2038029,19.5227835,30.999547,19.7655065,18.6841754,19.1910585
2022-02-26,18.512894,17.9958327,31.7395259,16.4076139,21.3670726,20.0273822,31.6077675,18.3122227,17.1118004,17.8138394
2022-02-27,18.6493859,18.3409622,31.8122679,17.7129238,20.3884188,19.617871,33.3451836,18.0866265,16.8009566,18.132205
2022-02-28,17.5118072,20.0160341,33.4964698,17.6725203,21.1986146,20.0160936,32.8842822,18.7879068,16.5757487,18.9829118
2022-03-01,17.4469917,20.5323948,35.0764025,18.0728188,21.1235889,20.8929041,32.1294961,17.4966806,17.2122109,18.4291517
2022-03-02,16.8731812,21.2610891,34.5813158,16.4308065,20.9899598,21.0814225,35.1142417,15.9355672,15.7645827,20.3084222
2022-03-03,17.3185018,21.8788258,33.4911264,14.699631,17.9518897,22.7026403,32.6166187,14.9805381,17.2588254,21.172288
2022-03-04,17.3935095,19.9135713,32.8713931,15.6707619,19.1561537,24.1485159,32.129047,14.5898963,17.6002695,21.1139704
2022-03-05,19.1917392,17.2151217,34.023041,16.1965672,21.9870513,26.4251247,32.76867,16.120493,17.59768,20.2657414
2022-03-06,20.583209,17.1605785,33.4237064,17.2894213,22.8117434,29.0458806,29.9231446,15.7937388,19.0151276,21.4448084
2022-03-07,20.6962566,18.5827702,36.7883881,18.1990055,21.899093,29.1624744,31.5255759,16.2533086,20.0548096,21.2001986
2022-03-08,19.6303946,18.0204262,33.4075714,16.7680842,21.8379061,27.9581983,31.3386563,15.8623734,20.389297,20.1201998
2022-03-09,20.9518882,15.5943962,37.6152617,17.0245596,22.0048941,28.0885439,29.4343236,17.8822307,20.9078727,19.177983
2022-03-10,19.8514295,17.1242385,34.8339385,16.9158984,22.8022219,26.0602388,31.2937159,18.7434184,18.7731433,18.775758
2022-03-11,19.9180693,22.8048132,33.3488238,16.7386532,21.6258102,25.0265567,30.1028308,19.3945029,17.9610012,19.2563047
2022-03-12,17.5773598,22.2273824,33.7541048,16.9377918,19.8441597,22.89524,29.1581738,19.0655082,18.5330353,20.0220062
2022-03-13,17.5623956,21.2229635,32.5393439,15.4719482,19.8629691,20.8413972,31.0184235,19.3161832,18.1320592,19.2807482
2022-03-14,18.110492,18.1426949,28.0986358,15.6184724,20.0660656,21.5524672,29.2750614,18.3755832,18.5985777,20.7725199
2022-03-15,18.6064117,14.9154171,31.0012268,16.2601606,20.2764024,22.2277005,29.5681946,19.8202303,18.7095564,18.9185129
2022-03-16,17.6537059,14.9182247,26.244871,14.9059704,21.3272178,21.0522768,28.8515188,18.8380995,19.0967347,19.5727532
2022-03-17,18.7896578,14.0244453,27.7564118,16.2067542,22.4989854,22.2379506,28.2054717,18.2935537,20.9620402,19.5921965
2022-03-18,19.7411055,9.9840034,29.9756349,14.8555548,19.9067106,19.9700777,28.6296384,17.0517426,20.8249704,18.8851301
2022-03-19,21.0577456,10.3949984,28.9752748,13.346007,19.4968606,20.2877523,28.885811,17.660706,21.675641,21.0282535
2022-03-20,21.2366901,15.6215163,29.7754288,12.952609,18.8200765,20.6052557,28.12652,17.4655629,21.7495987,19.0748655
2022-03-21,20.9278215,15.5537062,31.5953549,12.002239,21.5198103,20.549247,29.2210376,18.0393584,21.6400761,17.2745542
2022-03-22,21.9866084,20.1846265,28.9105925,12.9923813,20.1704612,20.6290317,28.7754691,16.610112,22.55711,19.3098224
2022-03-23,21.707665,23.8943711,31.0271683,14.3029449,19.6400684,21.3423929,29.4373887,16.7588672,24.5438277,20.1036945
2022-03-24,21.5615797,25.5309894,30.3035743,15.2304946,20.4108491,21.4522268,29.9325407,18.2009054,23.973669,20.5884477
2022-03-25,21.2268266,24.7897451,29.7605951,15.3355693,20.0291959,23.909106,30.2294545,19.2260397,24.4338148,19.655575
2022-03-26,19.9598193,23.8025517,29.782738,17.7531578,23.3716269,22.5442356,31.0671466,18.8927002,24.6583646,17.9279406
2022-03-27,20.1395279,20.7862124,29.0699376,18.6131699,23.5170884,22.3283671,31.5597959,20.9266995,26.032609,18.9099395
2022-03-28,21.3995115,21.6145298,25.0100793,19.4680232,19.6187882,21.6436831,31.1356332,23.9754849,27.9903853,19.8202436
2022-03-29,22.4241087,21.3820349,27.0791723,20.3363983,18.397503,20.4816139,31.7481475,24.7714392,26.0968048,18.8299291
2022-03-30,22.4037506,18.8476029,26.5294836,19.883634,15.9510687,20.8660176,33.4682514,24.7348108,25.5182222,18.0850577
2022-03-31,23.5447085,15.9613304,25.2185777,19.535556,13.9161101,19.966536,31.8856237,25.48756,23.7999282,17.9363851
2022-04-01,23.5367328,14.9587231,25.9791171,20.4632026,16.0345234,21.4837922,32.9087229,24.5257275,24.011925,21.7345512
2022-04-02,25.2813258,16.7634916,29.4189784,18.9214274,14.0950363,23.0821018,33.6261698,25.4109288,23.0816322,23.0026887
2022-04-03,23.4492633,16.9024845,33.038128,20.0401542,15.2845807,23.5957287,33.3648885,27.4650173,22.4998026,22.5748775
2022-04-04,23.2677786,16.6460105,38.0474486,18.9494086,18.3263867,24.9001756,34.5354334,25.5802898,21.783628,22.1428164
2022-04-05,21.7475071,17.4377973,38.2436827,18.1801163,24.2526855,26.6504344,35.1277998,26.1907495,23.1149347,23.6372717
2022-04-06,22.3648485,19.1448029,41.6134431,19.4011137,27.2479243,26.7861116,37.1787755,27.6716304,22.5825987,22.3996052
2022-04-07,21.8078485,21.2826747,42.8899815,19.2586456,31.0646232,27.0646817,40.0792222,28.7964223,24.1269408,22.4005676
2022-04-08,21.8950938,24.064476,42.9708778,19.3652208,28.7345874,24.8523558,40.5275146,32.0660715,25.7752441,22.5588158
2022-04-09,20.1425688,23.32503,41.001768,20.9190954,30.5021394,24.3285908,39.4081819,32.8080921,27.3634904,21.7755254
2022-04-10,21.0090259,23.0746804,38.8740792,21.1292285,29.5117696,24.5764042,40.800334,29.751282,28.289968,24.620293
2022-04-11,22.2287905,24.863589,34.9274449,21.2957545,27.8648351,23.9075827,40.4235737,30.0754118,27.0101816,25.9326233
2022-04-12,22.2939074,24.8756044,32.4991378,21.6482417,26.6431646,21.7619742,41.751721,31.2966605,27.0588159,26.1356629
2022-04-13,22.8410489,24.2761149,28.9907527,23.348543,27.4533281,22.4135814,41.7784838,30.6229187,29.0168284,28.1082012
2022-04-14,23.1279674,24.884229,29.4554243,25.2878318,27.188035,22.7985646,41.5706852,29.7017807,28.8977805,29.3273723
2022-04-15,23.8582814,25.789748,29.269503,25.7606306,29.523312,24.5615044,41.5934802,29.7542204,28.9989335,29.6459214
2022-04-16,25.8898374,29.9407424,28.7140508,25.7803332,30.0587055,24.1678856,43.6076936,30.1332605,28.7811272,34.7301821
2022-04-17,27.4513696,32.0631633,29.715119,27.0590382,32.6053611,24.699339,42.9220936,31.3442062,28.7131004,31.5935351
2022-04-18,26.6657021,31.3570035,31.8656703,29.0395672,37.3307562,24.7536394,42.7059786,33.9070841,29.2923881,31.0313249
2022-04-19,28.1655437,31.1308223,31.5803932,29.0381064,36.0442941,24.5762352,42.1123823,33.9541702,30.5744181,31.7474555
2022-04-20,27.3033881,34.3263895,33.3815112,26.8505306,35.4159989,25.1288031,39.8000818,34.9123633,31.444561,34.0812148
2022-04-21,27.6572441,31.3981879,33.0464431,26.0760148,36.8310987,25.7149777,37.5483895,36.655398,32.9125267,34.8909514
2022-04-22,26.116642,33.3328172,32.7691186,27.6218038,37.608196,24.7986292,36.7460649,37.5677384,32.5927471,32.6280085
2022-04-23,27.1358069,33.1128211,32.6445559,29.8207318,36.4876624,24.3764387,34.7917959,37.2901653,33.04171,28.7582486
2022-04-24,27.0917898,34.2512826,31.7255358,28.8819221,38.4886852,24.0458863,34.4707875,36.337478,34.8691391,32.8940395
2022-04-25,25.5706493,33.6955791,33.8264388,28.6535056,35.2343542,24.2896874,35.4043787,33.9290863,36.2521666,33.2620089
2022-04-26,25.0525595,32.2801338,35.1050612,29.3680222,37.7428465,24.8660893,34.6882732,34.5243071,36.2728965,31.2873677
2022-04-27,26.9169878,27.7830004,36.8961311,31.0730288,39.5953491,24.203028,34.6064869,34.3406768,33.787091,30.3945867
2022-04-28,26.0743551,34.0814686,40.1010999,31.490828,40.0088212,22.7959621,36.2500272,33.377953,33.831672,29.5741686
2022-04-29,28.0714093,33.5947216,39.6348351,31.6311341,39.1614883,25.7405978,36.7485459,30.9985992,34.8455825,32.0828027
2022-04-30,26.4490407,32.180836,38.8690676,30.1574164,37.8065595,25.9094427,37.4838697,32.1169672,33.6399956,30.4480548
2022-05-01,26.5444481,30.1741601,35.3454198,32.064558,34.7006778,27.0672486,38.5587612,33.5720941,31.4993688,28.0371356
2022-05-02,29.0041146,28.0085265,35.1073544,33.5850271,35.5439098,26.0808541,39.4064333,35.9723986,33.1109432,29.2888031
2022-05-03,29.3447027,27.6062473,34.4460077,34.8905056,35.038216,28.9253312,41.0174012,37.2172478,30.6233003,29.6078965
2022-05-04,28.5356903,32.0901686,34.0332846,36.2694943,31.7407857,28.1559288,41.1483177,38.8196534,30.4262503,28.303782
2022-05-05,29.1958007,28.3642096,31.7818934,36.6675519,31.5094584,28.8030704,40.0503862,40.0929698,28.1903424,27.3184972
2022-05-06,30.7979355,23.8512098,31.5582309,35.6088351,31.2439092,27.2320706,39.2126179,41.0482646,29.0369105,27.5020342
2022-05-07,30.7600966,21.5409121,32.1319797,36.7583331,36.7719731,27.509063,39.4322493,39.364864,30.6179588,28.5387174
2022-05-08,33.3565439,20.9338832,33.251579,37.4848298,36.0870891,26.7510413,37.8712077,39.7489185,32.3035996,30.6419632
2022-05-09,31.5542031,24.8799071,32.2031716,37.4683948,32.3594676,28.1350076,36.9032956,38.9269482,29.7784432,30.5476629
2022-05-10,33.2077546,28.6108964,32.421474,37.7861703,33.0370895,26.5471795,35.9976156,37.5775036,33.6312255,32.0358656
2022-05-11,34.746619,26.8026133,31.8993421,38.0012585,33.684863,27.3623714,34.8439564,36.5934542,33.5444691,31.8125932
2022-05-12,34.921995,26.733129,32.5952335,35.9659797,30.7790207,27.6449584,35.4923406,36.5095206,34.9331012,33.5123028
2022-05-13,34.9793629,27.7318523,33.9901381,36.331106,30.0069762,27.0081872,36.000586,36.1236523,31.126254,30.0235956
2022-05-14,35.4544435,30.4320252,34.2480238,36.2810328,25.3645065,28.6678446,34.6249601,37.1973783,30.1190636,33.1720183
2022-05-15,33.608357,33.2194878,33.2626956,33.4575062,26.674686,28.7468874,34.062704,36.6575711,29.1797035,32.8334402
2022-05-16,36.5878659,29.1199458,35.5809422,32.4347719,30.0370858,28.5661106,33.721861,34.4331152,28.4703494,32.6836289
2022-05-17,35.6958408,26.2365881,37.258664,30.7914993,28.0870715,30.3691701,34.0529703,36.8130023,26.6626757,31.9658093
2022-05-18,32.5895343,27.3004264,36.9640226,28.960943,32.1707755,29.1858173,34.47549,35.2636552,27.4634855,32.3220559
2022-05-19,32.5155322,23.8922105,36.4582883,30.3602926,36.7982357,31.4434599,34.9034258,33.9205572,28.0292271,30.798291
2022-05-20,32.1768076,29.7902328,38.1122993,32.0785741,38.0435006,33.2051097,35.2674386,33.0993842,29.3206967,32.8766703
2022-05-21,32.2675535,28.1003766,36.940005,31.786785,37.2429573,33.5489491,38.3268968,31.2777807,30.0847203,31.3514372
2022-05-22,31.4199608,27.0988984,40.1082673,32.2679042,35.2872495,33.5736549,40.9418348,31.1895706,30.3699731,30.9982085
2022-05-23,27.7488642,27.9717555,41.1779533,31.1703131,34.3578529,34.2916123,40.7208232,33.6648834,29.7065366,31.6003246
2022-05-24,27.7546312,27.2127795,42.8907457,31.6802426,35.7630205,32.6481093,40.7208544,30.2114964,29.2598575,33.7442346
2022-05-25,31.3639245,26.4900138,40.9572869,30.402337,30.1379421,32.9979761,41.3481932,30.4357109,27.9694472,33.8551217
2022-05-26,30.8212819,29.7032658,40.6928454,30.2718572,30.374609,30.4576539,40.4240739,30.6441843,25.8383407,37.0164968
2022-05-27,28.7724811,25.0839561,40.6192506,29.4696838,25.8540698,29.2914115,41.3060747,30.7770797,25.3493035,40.7266243
2022-05-28,28.3133897,26.3885799,40.6832385,28.1492361,25.299114,28.1724481,40.19056,30.7255685,23.3864421,40.8652027
2022-05-29,27.3568384,27.2861316,42.4124394,28.7666092,27.5607227,28.4329764,39.160475,31.4240702,22.1419354,41.0323836
2022-05-30,28.9871809,26.6367834,39.1883368,29.4317138,26.6489293,27.6727852,39.3251398,28.8729644,24.2167444,40.5917496
2022-05-31,28.7253423,29.305859,37.4666276,28.9279176,26.2383753,28.097602,38.6526963,27.8194576,24.2763337,38.4600203
2022-06-01,24.7337609,28.1422471,38.7048714,30.6127944,25.2365257,29.8745964,39.0140695,27.0439939,23.8473195,40.2162918
2022-06-02,25.1693033,26.7564519,40.2578649,30.1203784,21.7572896,31.9693843,38.6380882,24.5435589,23.5542653,37.4743427
2022-06-03,26.1474586,26.4948387,39.0264822,30.0463813,27.1995986,32.0044581,37.7399832,23.5389517,22.9780026,33.9739399
