time_value,250,251,253,254,256
2021-09-26,23.6523204,12.1264675,13.1146618,12.5525286,13.9188276
2021-09-27,23.9908658,12.2140612,12.5806843,12.8386932,13.764977
2021-09-28,22.0079756,13.4724172,11.2411063,13.852953,14.2249464
2021-09-29,24.0795287,13.9587763,12.4259236,16.6567356,13.8924685
2021-09-30,20.9979698,13.3939651,11.6252575,21.2144683,14.3090547
2021-10-01,22.9828175,13.5843399,11.2521119,19.6519517,13.7897419
2021-10-02,19.7709024,14.6791452,11.7051113,18.1276162,12.2608164
2021-10-03,21.7791765,14.7633236,10.8322008,18.3190138,13.3320506
2021-10-04,21.1623362,14.856265,12.8794813,18.4580036,12.6603098
2021-10-05,21.0305321,13.3965622,13.9598639,19.0912363,12.0725451
2021-10-06,22.3114713,14.236182,13.919437,16.5442091,13.4105394
2021-10-07,21.9750064,14.7232847,13.1700563,11.7413712,13.1133317
2021-10-08,19.127371,14.5532878,12.9022942,11.6852246,13.7017988
2021-10-09,17.8290396,13.0149051,12.9653123,12.2877779,13.7895548
2021-10-10,14.2494392,12.5709716,14.2384205,10.8250414,13.5524869
2021-10-11,14.5448871,12.5505697,13.34783,9.6264436,13.8747939
2021-10-12,14.0529308,14.1666466,12.2791762,9.1266996,13.6074581
2021-10-13,14.5697348,12.6744538,11.7500559,8.7216185,12.8533608
2021-10-14,15.2838458,12.5268063,12.8739565,9.2516818,11.7735224
2021-10-15,16.3283243,12.3048853,13.2558105,10.6269338,11.1234111
2021-10-16,16.0656788,13.3289147,11.3257582,10.2552461,11.8741952
2021-10-17,19.4803419,14.0667277,11.8046978,12.7682245,11.3587541
2021-10-18,20.4348408,13.9405274,10.5700931,16.0652601,11.9845964
2021-10-19,23.1181131,13.1918084,11.1571655,12.8964979,12.4631493
2021-10-20,21.6317901,14.1891037,10.8151571,15.8189273,11.733827
2021-10-21,21.6593602,14.2448355,10.2033346,14.3102258,11.8894238
2021-10-22,21.3675346,14.228926,10.6248123,15.4570442,15.5258083
2021-10-23,21.1563371,14.1564067,11.5199437,15.615813,14.8851269
2021-10-24,18.8736597,13.5580661,10.9274572,15.2346411,15.4223572
2021-10-25,17.6810121,13.9416999,11.9517695,14.4753287,15.1238812
2021-10-26,16.9794321,13.2498376,11.2720947,15.7824332,15.5591656
2021-10-27,16.6935946,12.9699295,10.98366,13.2065451,17.8224034
2021-10-28,15.3340065,12.7869647,12.0580416,14.2547658,19.3757877
2021-10-29,15.0262205,14.1384318,10.0260542,11.4686982,15.8876648
2021-10-30,17.8680126,13.9266633,9.6090428,12.5032903,16.2273854
2021-10-31,18.0394189,14.3728088,9.1526628,12.6976682,15.8544078
2021-11-01,17.7337315,14.7352767,9.998021,10.9046909,15.4831201
2021-11-02,18.6535186,15.183168,11.5944991,12.266784,15.0088343
2021-11-03,17.7893205,14.8946235,14.4450372,12.5667246,12.9234001
2021-11-04,19.1155551,15.0331181,13.9745179,11.630309,12.52586
2021-11-05,19.0714593,13.6383106,15.4057767,13.5698213,13.4455963
2021-11-06,18.2273275,13.689504,15.4960221,12.6015615,12.6057212
2021-11-07,16.8708423,13.5149824,16.8502757,13.0498413,14.2959273
2021-11-08,18.923417,13.3784916,16.349707,13.799419,14.7946326
2021-11-09,18.2166755,13.1697759,14.0962524,14.019088,15.0923828
2021-11-10,17.7821797,13.730228,12.0491319,15.307038,16.3443471
2021-11-11,16.0031036,14.6141316,13.5565278,16.5538882,16.7870319
2021-11-12,16.1378628,15.4728142,13.550081,15.5769219,17.026903
2021-11-13,15.7453343,15.4565527,12.458452,15.1560481,19.1237101
2021-11-14,15.4389302,15.4620592,12.7945545,14.1151943,18.542963
2021-11-15,15.4629089,15.6365385,13.1401382,14.1052747,18.8883832
2021-11-16,14.37289,16.197779,13.9119995,14.2815524,18.796219
2021-11-17,16.5375599,16.6722411,13.662126,13.5334885,18.8179445
2021-11-18,19.0968105,15.6993411,12.5132965,17.4945948,19.5023104
2021-11-19,18.9434919,15.2483126,12.0317936,19.2313282,19.1049752
2021-11-20,21.4547974,15.6694268,12.9122331,21.2692225,18.008518
2021-11-21,22.2892739,15.6716207,12.6803231,19.9346992,17.8319054
2021-11-22,21.5114257,16.3677117,16.0221653,23.0342299,18.008742
2021-11-23,22.4873617,15.68414,16.7122086,23.8507254,19.1753414
2021-11-24,21.5814873,14.8467337,18.6553141,22.9793642,19.7460879
2021-11-25,19.8366905,15.4018984,21.2239166,22.5452341,17.3003767
2021-11-26,21.027554,16.1757659,21.6478992,21.9238289,17.384642
2021-11-27,18.5027149,16.0431487,22.6016166,21.652903,17.6466489
2021-11-28,20.6611555,15.742059,21.1550631,23.3239206,18.0558789
2021-11-29,20.0553709,15.4937824,17.6371243,20.3059197,18.4319885
2021-11-30,19.4769581,15.4134902,16.9719583,16.7221771,18.4253641
2021-12-01,22.1209806,16.047899,16.5003486,15.0957239,18.1115518
2021-12-02,22.3725867,16.9370948,17.0040171,13.3599763,19.981856
2021-12-03,20.3899666,16.6098412,17.208957,14.1523492,21.3675574
2021-12-04,19.428599,17.7281296,18.1024966,13.6977647,23.532011
2021-12-05,18.394732,19.3840579,21.1223617,13.6955802,22.8326858
2021-12-06,17.949618,19.1669906,19.7016422,18.0268742,22.6747461
2021-12-07,19.7651214,20.3595212,19.1709979,16.597768,23.6273689
2021-12-08,16.9919022,20.7631536,19.1821339,21.0423662,25.1151475
2021-12-09,17.8637541,20.2128613,16.1147052,20.7124182,24.8449646
2021-12-10,17.9655427,20.296122,19.4463351,19.982124,23.8525574
2021-12-11,18.5503364,20.1626479,18.5147525,20.0502139,22.303474
2021-12-12,18.2639225,18.8596109,16.3221087,22.5965444,22.692323
2021-12-13,18.8070599,19.6136166,17.7911811,21.6042676,22.4779144
2021-12-14,17.0563583,18.9946935,18.1599088,23.4899555,20.2151503
2021-12-15,17.8630994,18.8209014,17.2244491,20.9070907,17.4515553
2021-12-16,18.7287066,18.6861068,16.2301571,20.0723161,17.6363471
2021-12-17,19.8224024,19.2023997,12.6533875,22.5211669,17.0464666
2021-12-18,18.8372294,18.2348074,12.1591837,23.2568717,17.7190368
2021-12-19,19.6860857,18.4574307,11.562921,22.9060006,18.0155137
2021-12-20,19.3623922,17.8496855,12.6565614,23.6651186,18.350149
2021-12-21,19.3857153,17.7324223,13.1632715,24.9514837,19.5499115
2021-12-22,16.7584038,17.058952,13.90739,26.5283736,20.5715193
2021-12-23,15.488914,17.5888176,17.693441,28.8725923,21.3011445
2021-12-24,15.7516705,18.6732047,18.29436,26.0145971,23.6203965
2021-12-25,17.7332597,19.4297572,17.9195749,26.2961195,23.5336182
2021-12-26,16.3744078,20.587737,18.805907,23.4306502,24.2871912
2021-12-27,18.7034803,22.0485083,18.8417678,23.2364159,25.7426072
2021-12-28,17.5682495,23.9554459,18.5899492,22.4585639,26.8831678
2021-12-29,20.6912523,25.2061609,18.5786683,19.8834512,28.184473
2021-12-30,21.6323797,26.0475758,20.0927242,16.5928058,27.3612176
2021-12-31,24.3429069,26.9028942,18.7487979,16.3481659,28.0088638
2022-01-01,23.9413688,27.6255877,22.1320297,18.7448451,29.4559585
2022-01-02,24.7228113,28.6664757,21.0642741,19.0290084,30.3826408
2022-01-03,23.1233109,28.3679793,22.0233934,20.5516273,31.0052187
2022-01-04,25.2217982,28.549562,24.1012417,18.9954894,31.4486646
2022-01-05,24.1528359,29.4128842,25.196652,18.5633504,31.9360207
2022-01-06,23.1613319,30.5240097,24.1677121,20.0732098,33.6292696
2022-01-07,22.8133681,31.1584441,26.4977299,22.2289234,33.248657
2022-01-08,25.3984345,31.3886548,23.7506402,23.3184288,34.6904834
2022-01-09,24.6671936,31.6275708,27.0531694,24.7748063,34.4613617
2022-01-10,26.9751083,31.9082338,27.7560016,24.3540725,34.5270087
2022-01-11,28.5725159,31.6586343,26.2162503,28.5540165,35.8402079
2022-01-12,29.8742008,31.7559755,25.9198287,29.7852256,37.4333911
2022-01-13,35.8978587,31.3152164,26.6064382,29.7597102,38.1320387
2022-01-14,34.839455,30.4486652,26.4703644,29.6018852,37.6192111
2022-01-15,34.0134085,29.9974406,29.0575387,28.6891304,36.7089036
2022-01-16,36.4207476,30.2979441,29.0047606,30.7276821,37.5240342
2022-01-17,36.1381266,30.6897583,27.2447675,30.8054305,37.4165829
2022-01-18,36.0590906,31.6348856,26.62088,30.3867813,37.2844883
2022-01-19,39.2323344,31.6316143,26.9517098,30.3039314,35.2108159
2022-01-20,37.5807467,31.656417,24.4880333,30.8647293,36.9410294
2022-01-21,37.4604322,31.5278279,24.2407512,29.8818461,37.5231478
2022-01-22,39.4892988,31.9087449,23.6582993,28.3684966,37.1965957
2022-01-23,40.1537649,31.5575131,22.6745705,26.2010032,38.1370153
2022-01-24,38.7657116,31.1400737,25.9724965,25.1641661,36.7974924
2022-01-25,38.6494433,30.2141145,30.7870037,23.8967085,34.9429728
2022-01-26,34.9471513,30.0488321,31.2329929,24.2529917,34.8771196
2022-01-27,31.3237848,28.8608463,31.8595806,23.6167277,32.7205268
2022-01-28,30.395085,28.7999027,31.5853405,25.0884756,31.3647213
2022-01-29,26.9960731,28.5503645,31.025866,25.5369403,30.1376357
2022-01-30,23.0125152,27.9210937,32.7681127,24.3969489,27.546548
2022-01-31,22.8385111,27.1677226,30.9546157,23.4015362,27.4772466
2022-02-01,21.0289693,26.5582044,25.6746186,22.8565383,28.0180407
2022-02-02,22.3877058,24.5393949,23.2560816,23.2841462,27.5050302
2022-02-03,23.6286286,24.436006,24.9844764,20.216241,26.0040536
2022-02-04,24.6471724,23.5839173,24.8883122,18.4405529,26.2399683
2022-02-05,25.4194949,22.8588527,25.0746338,16.8338199,25.8543411
2022-02-06,27.6141705,23.6554212,22.1608476,22.4085202,24.9979196
2022-02-07,26.6523922,23.566244,20.3156729,20.9252304,24.4269424
2022-02-08,26.9009413,22.6895352,23.0872435,18.3731067,23.3447339
2022-02-09,26.7099731,22.8391379,25.1139515,17.0442935,23.5663897
2022-02-10,26.5963878,22.9595645,23.6433842,20.1813647,23.8199099
2022-02-11,28.2953904,22.3463866,21.9669404,21.6953926,23.3640225
2022-02-12,26.2320619,22.1763128,19.0018159,22.5528142,21.7318565
2022-02-13,26.1044623,19.2987104,19.4013125,17.0403613,21.8611017
2022-02-14,28.4212633,17.9534043,18.0330345,16.8368002,21.6937716
2022-02-15,26.5928823,18.8648142,15.45107,22.8982765,20.3689844
2022-02-16,25.4176237,19.0456823,13.1655814,25.4138098,18.1886811
2022-02-17,26.0209297,18.6664711,12.5678926,23.9014172,17.5730491
2022-02-18,23.610493,18.6632012,13.0021201,20.8045029,17.9389285
2022-02-19,22.8314071,17.7334668,12.6407445,26.7807496,18.1606314
2022-02-20,21.7285293,17.7203731,13.7445381,28.1687241,16.7872771
2022-02-21,21.5482587,17.9537078,14.5426652,29.0364949,17.6109407
2022-02-22,24.1497606,17.2027861,15.7911145,22.636852,18.8767888
2022-02-23,24.1394733,16.8150821,16.8027068,21.3606307,20.5190036
2022-02-24,20.3401294,16.6576891,16.4305759,21.8679241,20.3485609
2022-02-25,20.670126,16.2318643,16.3232201,22.4986624,19.4611256
2022-02-26,20.5937448,17.4064364,18.0188101,16.5556884,20.416357
2022-02-27,19.8669206,18.4442909,14.9088542,16.7991362,22.4650765
2022-02-28,18.2826965,18.0992469,15.5525917,15.3196758,20.8007002
2022-03-01,16.3742319,17.5045738,14.5157466,15.2659309,21.1391887
2022-03-02,13.6971326,17.956141,17.7782819,17.5031088,19.5905278
2022-03-03,14.5777246,17.4886648,18.0657288,16.4989889,18.4892111
2022-03-04,12.6224685,17.2795517,18.4600358,0.0,19.5007391
2022-03-05,12.4498778,15.8033246,16.8622757,12.862125,19.1657984
2022-03-06,13.5528776,15.2083409,18.5489816,13.5917823,17.5076789
2022-03-07,13.1958465,16.0433051,18.3267699,13.9842287,18.4374194
2022-03-08,13.9322665,15.3518287,19.6977281,17.0265648,17.3495331
2022-03-09,17.0502495,13.8367047,15.3520292,15.9894852,18.5794753
2022-03-10,18.0145796,14.140793,14.9309182,16.8830967,19.2297361
2022-03-11,19.0553042,13.1443337,17.0214415,16.9871168,18.1444461
2022-03-12,21.0220141,14.2503771,15.5790375,0.0,17.3461469
2022-03-13,21.0275893,13.0064036,16.0244747,0.0,16.0298463
2022-03-14,21.909493,12.5996669,15.1285025,0.0,15.0842368
2022-03-15,23.0247904,13.5588909,13.6000398,0.0,15.2849582
2022-03-16,28.401072,13.9958127,12.3030395,0.0,14.3528205
2022-03-17,28.0290148,13.4500789,10.5503952,0.0,14.9609832
2022-03-18,25.9895616,14.4933365,7.023767,0.0,13.1517626
2022-03-19,25.0893431,14.2067873,7.7674098,0.0,13.1018913
2022-03-20,24.9203583,15.5629847,6.3307688,0.0,15.233341
2022-03-21,21.5481126,15.5974121,6.3481306,0.0,15.5008991
2022-03-22,20.0121633,15.6382296,5.8020198,0.0,15.5455819
2022-03-23,14.2322518,15.638365,6.2917106,15.3130186,15.0482222
2022-03-24,13.0178479,15.3316541,7.8551755,13.3392858,12.1481686
2022-03-25,14.8412656,14.5708685,8.4166788,11.168188,13.4990347
2022-03-26,16.544834,13.7797705,7.8717384,10.7010083,13.7075935
2022-03-27,15.9778918,12.8449841,8.9677778,13.4326389,13.0441422
2022-03-28,17.1500795,12.2478213,8.3400304,12.5400676,12.8419336
2022-03-29,16.8820552,12.1453441,8.7748738,9.2446857,12.0085703
2022-03-30,15.8877558,11.638983,10.018195,12.6223973,11.8378912
2022-03-31,16.836411,11.6936339,10.4310527,0.0,13.1993533
2022-04-01,17.9630251,12.2532107,12.5296137,0.0,14.5440727
2022-04-02,15.5123989,12.6664232,13.3112541,0.0,15.764812
2022-04-03,16.5742936,13.4282832,12.0136786,0.0,15.9264578
2022-04-04,16.79548,15.1471112,12.6826783,0.0,16.3427079
2022-04-05,16.1925676,15.1762858,13.9403232,0.0,17.6972852
2022-04-06,15.0879929,16.0936582,12.9077032,0.0,18.6438658
2022-04-07,14.0207832,15.9620765,12.6602731,7.044054,19.7048842
2022-04-08,12.4973873,15.7732248,11.5423963,6.5801028,19.8830788
2022-04-09,13.2920439,16.114366,12.8694909,7.0222477,19.6321024
2022-04-10,13.2916816,15.1818731,13.4923642,9.9807708,20.363754
2022-04-11,13.1912142,13.247711,12.657875,10.4216894,20.052163
2022-04-12,12.4239811,13.3369982,11.3499492,9.970079,19.7289378
2022-04-13,13.171991,13.5357719,14.3927452,9.5147593,19.1951927
2022-04-14,16.0706298,13.7620807,13.7123896,10.2764806,19.443057
2022-04-15,18.0077693,14.1404804,13.5291065,10.1765811,18.5675314
2022-04-16,21.2081929,14.7158799,13.1429195,11.0217141,18.1488267
2022-04-17,19.0883562,15.9387009,18.8028071,8.3207205,18.7134961
2022-04-18,19.0495753,16.7616188,19.6838039,9.4899287,19.4393431
2022-04-19,18.930673,16.3711709,19.4065687,9.0889375,20.3694248
2022-04-20,20.7294096,16.3900279,16.4186956,9.1690032,20.1559349
2022-04-21,21.0502731,17.0096336,17.3291059,10.6533001,18.6067492
2022-04-22,20.0525826,16.6448669,18.5046677,11.0764916,19.3197666
2022-04-23,19.713121,17.2335651,19.7723765,10.7113913,18.9224616
2022-04-24,20.0987889,17.1320557,14.5755324,13.0934025,17.9416771
2022-04-25,21.3892172,18.351102,14.8767234,13.6206621,18.1658244
2022-04-26,23.4169977,18.0515176,14.2809076,14.0812906,19.5489178
2022-04-27,23.0508749,18.1094107,15.6121138,13.3481575,21.7536053
2022-04-28,23.1150852,18.9572879,16.6241888,14.0232064,21.2248494
2022-04-29,21.8957147,19.9534816,18.1604254,15.1887416,22.1178829
2022-04-30,18.1055036,19.6864057,17.9152691,13.4200112,23.1860612
2022-05-01,17.2809197,20.0046801,18.947108,0.0,24.9027
2022-05-02,18.1414133,20.7088507,19.0081976,10.247573,25.6748833
2022-05-03,17.5463893,23.7874175,19.6119565,10.3732911,25.4922117
2022-05-04,17.3011653,24.0646955,19.8414383,13.4182762,25.670462
2022-05-05,17.7299709,23.8673421,20.1371685,15.1810532,30.1190475
2022-05-06,17.6734684,24.1417148,20.1019437,14.0115148,31.8514404
2022-05-07,20.7189541,23.949911,22.2677028,16.9485172,32.8006432
2022-05-08,24.3925964,22.8021594,24.760141,16.2584814,31.953598
2022-05-09,22.7331007,22.2401299,24.1640267,16.2692206,32.1108461
2022-05-10,25.3149752,20.6755043,24.0097747,16.1320354,31.6429834
2022-05-11,26.3606844,21.7116692,24.7285758,14.0632759,31.2458281
2022-05-12,26.033389,22.1070656,24.9194988,11.4371229,29.5390063
2022-05-13,27.2269404,21.9400523,23.7664425,10.6413059,27.51025
2022-05-14,26.5923964,22.1062653,21.2986647,0.0,26.5156735
2022-05-15,24.9875591,23.0836579,20.2599188,0.0,26.3211773
2022-05-16,29.1879659,22.0945947,21.9477017,0.0,25.5590241
2022-05-17,30.011322,21.8082102,23.6621604,0.0,25.705805
2022-05-18,29.708273,21.1813805,23.3589244,0.0,24.4015113
2022-05-19,29.1226193,19.9127007,24.8790495,0.0,24.0126522
2022-05-20,29.0247137,20.6553058,21.6681914,0.0,25.4555604
2022-05-21,29.5163869,22.2125121,23.6885875,0.0,25.1442415
2022-05-22,31.8344523,23.0357223,23.134863,19.5075133,25.4893195
2022-05-23,26.9464595,23.8206572,22.8888943,19.132397,27.2972296
2022-05-24,25.6413318,24.3202449,21.9996579,21.7376982,28.0282368
2022-05-25,25.6839267,24.5798234,23.3718721,21.805805,29.3501862
2022-05-26,25.3494422,26.2939467,22.4894531,22.8032,30.7688216
2022-05-27,26.1561231,24.5293229,25.2668999,24.631677,29.8935184
2022-05-28,24.0836062,22.9840882,23.3825316,24.7157083,32.9663461
2022-05-29,26.1089793,22.8302949,23.6181191,22.4581237,32.2234129
2022-05-30,26.9906592,23.1788009,20.3792175,23.3934757,33.0457891
2022-05-31,25.6377328,24.2837921,20.8892102,22.8203086,31.4415942
2022-06-01,25.917663,24.1822659,17.1021153,19.0269668,30.9946282
2022-06-02,28.0164656,24.4502877,16.4077293,18.3451946,32.2437917
2022-06-03,28.0714664,25.0409812,15.62532,18.288441,31.6587898
2022-06-04,31.3744284,24.3412216,14.4101996,15.779473,29.682483
2022-06-05,29.5055444,23.9952763,17.5196482,0.0,30.6495149
2022-06-06,31.0055437,23.6289019,18.2731328,16.2474637,28.5781686
2022-06-07,32.5489205,21.3058013,19.5219223,15.9417814,28.7230615
2022-06-08,32.5100205,19.8635444,22.1631203,17.9796941,28.0882124
2022-06-09,34.4365053,20.1636412,21.8077144,15.804371,25.5785465
2022-06-10,31.8405067,20.4851142,22.9329601,14.9911779,24.843284
2022-06-11,28.4300509,21.0237719,24.7613301,13.8189248,24.4154798
2022-06-12,24.1346736,20.5966223,22.1923895,12.6254717,24.5073443
2022-06-13,24.3951412,20.4825345,23.7095263,13.397908,24.6793321
2022-06-14,22.4230585,20.9689881,24.0457222,12.8924306,27.0993053
2022-06-15,23.1780975,22.0691428,24.4985536,0.0,27.7674795
2022-06-16,17.6778792,21.106088,24.3131376,0.0,28.9449236
2022-06-17,18.7562152,21.0472686,21.305585,14.249991,31.3700607
2022-06-18,21.3380766,22.5515068,21.9173322,14.6575411,31.9102762
2022-06-19,25.3065736,22.6233686,21.7938954,0.0,33.4879225
2022-06-20,24.8066079,22.5841899,23.1400784,0.0,32.3514971
2022-06-21,26.8460434,21.7170092,22.6125019,0.0,29.1273076
2022-06-22,24.9231286,20.2907165,21.3416179,18.0202341,27.4169063
2022-06-23,25.0955764,19.8830126,19.4290469,21.1571288,25.6539493
2022-06-24,23.2343127,21.3350534,20.6627945,0.0,23.2274602
2022-06-25,20.0403785,22.4449849,25.0847633,0.0,23.8635112
