2021-09-19,11.8558638,18.840363,18.4206589,14.8095131,17.3404821,22.2662384,18.3778508,22.2148558,21.8307945,13.3086957,17.5663124,15.7460105,16.3142609,19.9624358,16.8142344,22.9886871,19.1251445,16.6248806,19.3530345,16.5552872,14.8765645,17.386254,18.6294792,13.9845313
2021-09-20,13.2938222,19.3871502,19.7198276,14.2450704,18.4639728,22.4890457,18.3146483,17.0761435,20.5622683,12.7968518,17.1425616,16.0903431,16.9669566,20.1325138,19.2729803,23.7880627,20.1867524,15.9701319,20.7622525,15.3460964,17.1860413,17.1748928,16.4830134,12.5274161
2021-09-21,14.9508802,20.3768794,20.9542891,15.7906058,18.4562331,22.171347,18.8808483,20.0511299,20.9854272,13.3290553,18.3927242,14.8266388,16.6015019,20.3723531,19.5139104,23.3733474,21.1437338,15.8755122,19.4020293,17.2598426,16.3820751,15.9099611,15.4027273,11.8662257
2021-09-22,13.8222758,19.5042138,24.1849128,16.7598857,19.0777037,21.584595,17.0352165,21.2393464,20.9366879,14.6557023,17.2856415,15.6224404,18.3871974,19.2190056,19.342262,21.4568463,20.5365227,17.5667382,20.7635433,16.2076543,15.4571847,16.1558608,15.8619691,13.0110276
2021-09-23,13.043374,20.3457397,21.3325223,18.5058786,19.0062358,22.4178318,15.63548,18.2985272,20.011959,16.0846743,18.9915504,14.7536513,16.1339731,18.2486749,19.519508,21.1291223,19.0360129,17.4366766,20.9504995,15.6268773,16.0806302,15.1647239,16.3566485,13.5790573
2021-09-24,12.5881135,20.0390777,19.7607535,18.0104508,18.8480808,23.0532224,13.7287217,16.2791898,21.0975446,16.753311,17.8993315,13.4639838,13.5784712,17.4692762,19.0493224,20.680932,18.9553915,16.1633932,20.2858379,16.7115077,15.8258021,14.8564651,16.508232,13.9074359
2021-09-25,14.0176156,19.5428043,17.6075023,18.1095597,19.144932,22.7905969,12.9755877,15.441219,19.5538554,16.3668503,16.924606,13.8655792,9.9717376,15.8771503,18.5304352,19.6334601,21.0465236,15.5510615,21.4932387,17.0082551,16.2413184,15.764283,16.1160671,14.7717395
2021-09-26,13.1864471,19.2671601,17.1308629,18.8582249,21.8873104,22.8506,14.3417394,17.7898547,18.3956052,16.4874369,17.0722528,15.7733508,13.2531571,15.3830266,16.7521638,19.8268974,20.7942755,14.5064172,21.6880406,16.1998156,16.9277424,16.0899183,16.1012451,15.8341903
2021-09-27,12.6103638,17.4861835,14.5111445,19.9273081,19.6697569,22.1145828,14.0886862,18.0302842,18.087643,15.2647096,17.2057202,15.6244912,13.4691498,14.2310996,14.9898881,19.2439924,20.7121445,13.3120403,20.5500138,16.5699761,13.6543474,14.7350688,18.2520054,16.350613
2021-09-28,13.1999126,15.6091184,12.0873823,18.6944483,19.8426643,22.8553784,14.2324109,18.5893734,17.7098142,15.0579407,16.6246619,16.5102866,14.519051,13.6870674,14.8828659,18.5667691,19.1358751,14.3292993,20.2256821,15.4800988,14.1649975,14.2107774,16.7971116,17.5150026
2021-09-29,13.4841799,17.1825961,12.4642116,18.1088121,19.5774092,22.9910182,16.85829,17.6149207,17.7979004,13.6643366,17.3055948,16.4001195,13.1319512,12.8159263,14.6714054,18.6377774,18.3880797,11.8189268,21.2965656,15.6165783,12.7110999,12.0375902,15.7040232,15.5986353
2021-09-30,13.9828512,18.5163753,14.5770599,16.7892945,19.6747673,21.6798634,19.7724745,17.440088,19.6005933,13.4606516,14.7019118,16.5643629,14.7271712,13.7874383,13.7706273,17.6978818,18.0404653,12.1842441,21.3635274,13.9388819,11.7488544,11.9418487,15.214015,15.6100134
2021-10-01,16.1249117,21.7380235,15.1240879,16.2839548,19.4371087,21.533799,19.1815101,20.7720251,19.843187,13.9459831,15.4250893,18.1329796,16.3696162,13.7637319,13.7012695,18.6527267,17.742619,13.2070022,21.2717672,11.4860023,12.1421351,10.5162351,17.3350509,14.5053078
2021-10-02,15.5067742,22.5723233,15.7147882,16.8511443,19.2719384,21.1535973,19.9418983,22.0444849,18.9858644,14.3940463,15.4749438,18.7605345,23.7786812,15.0926147,13.560475,20.2840162,17.7443365,10.2412131,19.8267735,11.9682857,11.2984656,12.8291166,18.7433849,14.0382496
2021-10-03,15.6854616,23.8863939,14.5116889,18.2270069,16.722762,19.9310587,18.1253598,19.1321308,19.041234,14.4587366,15.3566498,16.4160162,22.1302914,13.7403878,15.0749741,20.9080685,19.0520522,11.7577671,20.8065547,13.9037716,11.4250895,14.6431204,18.8587884,12.8915746
2021-10-04,16.2051851,25.5963752,15.4144326,18.2313624,17.095514,20.6403911,19.0912953,20.7872136,19.0737126,15.4040034,15.3435268,17.1684229,22.5781314,15.3242847,16.4799731,21.543045,17.6902945,17.408106,21.0036805,13.6801044,15.1873771,16.1271861,16.6429977,14.0193346
2021-10-05,15.1948769,25.3839357,15.8353964,18.0105082,16.567022,19.8541255,17.424165,20.0868109,19.534627,15.5864936,16.2535088,16.6934503,23.3968622,15.3941805,16.8615056,22.6355663,18.3491776,18.2470263,21.7969541,16.681547,13.9103647,14.9609341,17.7617215,12.7222122
2021-10-06,15.5151948,24.0885474,15.0039489,17.4948993,16.490852,19.4465776,16.1224553,19.3698381,18.5522021,14.529422,14.9556612,16.8266546,22.7209657,16.7136845,16.5621031,21.7027831,18.5668375,18.6118456,20.9211029,16.7003454,18.4944428,15.6032687,17.2835722,14.5555899
2021-10-07,14.8210817,22.3984108,14.4407102,18.1020374,16.9592953,19.2445258,13.3422579,19.2374375,17.0884638,11.8555311,13.7317125,18.8879618,20.4830282,16.0726537,16.7446855,23.8391503,18.459692,19.6926017,19.5954121,16.3061414,19.9019353,16.8116238,16.7476529,14.0840822
2021-10-08,13.214846,19.5327444,16.5826638,17.3689089,16.2482618,17.5762168,14.0676608,15.2028577,15.9624001,9.4809121,13.4464322,17.4422348,18.6060095,15.0771425,17.6367808,23.0153934,17.2801644,19.2433865,19.4494818,16.8429661,20.2694911,18.833443,12.934502,12.8860031
2021-10-09,13.6579386,18.9279788,17.5851025,18.1829231,15.9482649,17.6756288,13.2567282,13.0166423,16.9646547,9.2002132,14.7448044,17.3213284,11.2746574,14.4274096,17.676073,23.9672261,14.6088904,25.1717714,22.6523101,14.680518,20.0401209,18.4609736,13.2804954,13.2132895
2021-10-10,14.5362812,17.3543208,19.6743249,15.5748116,16.7479942,18.6448653,14.3219152,15.4876071,17.9847424,10.2581911,14.4404193,18.6727812,10.6531851,16.2862758,17.1067409,22.975215,13.7997454,24.7760062,23.6549009,11.5607103,20.9570225,17.4383484,14.3652056,14.0910195
2021-10-11,13.849786,16.795012,19.0661024,14.3493641,15.6527663,18.7373431,13.2840564,14.3245886,19.1785069,8.9943003,14.3196408,17.8395858,9.9243025,13.8253681,14.8189554,21.4602254,13.3303878,20.9430154,25.3955787,12.5457049,19.820745,16.5905152,15.5518242,12.2889571
2021-10-12,13.9270179,15.5766032,18.8133065,14.1469119,15.5588788,18.5566623,13.6544633,11.0126551,19.6704173,8.713357,14.1684825,18.0203855,9.664194,13.3109023,14.673812,21.931985,14.2743069,19.7451497,25.5256652,8.3654509,23.5642088,17.3368179,14.0942681,13.6524785
2021-10-13,12.9301298,17.1183736,17.3396459,14.1459057,14.8818134,18.9954717,13.2498985,11.7215164,19.2113988,11.1965562,15.8186434,17.8504387,13.1178403,12.1974904,13.9492429,22.5912565,17.8764864,18.7999965,22.8474723,8.0125287,21.8578077,17.4022226,14.4239011,13.212149
2021-10-14,12.7499318,17.5504246,16.6261798,14.0578235,14.9237706,18.7625632,13.983046,13.1349057,18.8572045,11.6483285,15.7295097,15.8871955,17.4529191,12.0616341,13.5524114,20.8955803,21.373986,19.8328114,25.1123233,10.1391867,22.7890527,17.1420731,16.4529553,14.3503971
2021-10-15,12.69214,19.2401705,13.6896786,15.1729861,16.2139344,20.059693,13.7089006,15.1239414,18.3893153,12.3613627,15.6937123,17.1293494,19.0243795,12.7928107,12.3678815,20.9033614,22.5131428,19.8247001,24.2009409,11.801651,23.4111864,15.4482681,18.9544631,17.3084805
2021-10-16,12.0612004,21.5049714,14.7154684,14.2853668,16.1990319,20.6497792,14.2977617,21.245655,17.8930868,11.435879,16.2631897,18.1544821,17.8892367,12.2151779,11.4657758,20.6771677,23.3265552,13.0208054,24.8398128,14.2754261,23.7298776,13.1878689,19.5245491,17.1149171
2021-10-17,11.6157981,22.861612,10.4894488,13.9726332,15.4138613,20.2187753,15.0936488,16.8610702,17.8290239,11.8859171,16.5787063,18.0271564,17.3575293,11.3512012,11.0268472,21.8301065,24.4609025,14.3584496,22.5152287,20.9603396,21.2382793,11.2786092,18.7488344,16.318233
2021-10-18,11.1660899,20.0786377,10.9515617,14.0098174,17.2595059,20.4973396,15.154262,16.2166319,15.8690981,13.411098,16.9017946,17.8878129,17.2924206,10.5109474,12.4115357,23.0312178,25.4820361,13.7803267,21.2448686,21.3551104,0.0,11.0051836,18.1271718,16.8188939
2021-10-19,10.649679,20.706177,13.7840377,13.8327138,20.9929293,20.4294048,15.9676999,17.940602,14.7486645,13.1552166,15.0838441,17.6959838,17.5093379,11.2222647,12.4549703,21.0318056,23.9748807,15.7259914,21.452401,25.3421089,19.5858408,12.6101005,21.4816624,16.0778386
2021-10-20,11.9428337,17.2022693,13.2614627,13.4238197,20.6165873,20.7585045,16.8413691,17.0173316,15.4522017,10.8997221,15.8043866,17.4815424,15.0192729,10.6193168,13.6599317,20.8998404,20.5784749,19.6209375,25.6466475,25.7402991,18.9342149,11.3839416,22.7121613,17.678674
2021-10-21,13.306189,16.2664043,14.7091299,13.2132985,20.363354,21.7217879,16.2068561,15.0243278,14.3670501,13.4743382,18.2266197,18.9326322,10.718282,11.4062457,14.4918058,19.894322,18.4821708,16.3023081,25.3152416,26.5486739,18.7385865,11.2765717,21.096666,17.4197254
2021-10-22,13.4930666,16.4108309,16.2010829,12.8587995,20.8120947,20.7162967,17.5107689,15.6264767,13.6075737,13.892554,18.1266645,18.0400402,8.4234479,11.4811489,15.8211649,19.9038823,18.3889475,16.1373464,26.0948021,23.5029017,19.8806971,12.8064527,19.7874885,15.6612644
2021-10-23,14.1306774,16.2966561,13.5940657,12.2604591,21.5105005,20.7617497,17.1345146,11.0417826,14.1502162,16.546248,17.6647173,17.8620986,10.8452619,11.7494216,16.1424469,17.2774439,19.1288011,17.0411829,24.3717566,22.5624388,18.9913862,13.7547479,17.9128738,15.7239798
2021-10-24,14.794533,16.4311476,14.2372461,13.3161363,24.0516227,21.3064209,16.7060432,12.4772427,13.9752584,15.4091658,17.1529688,16.7582259,11.8828478,11.9241497,16.0465155,15.212191,17.224881,18.2107825,25.9142298,17.4416319,19.8893367,13.4091278,17.5353443,15.2229496
2021-10-25,15.9409031,17.4231979,14.096684,13.5728487,22.4381815,20.9966834,17.4087058,13.4546723,15.3684312,15.4538728,16.8790406,16.7406714,15.3673293,14.202373,16.1133947,14.8894288,16.5439894,19.0430985,24.9183362,17.8929779,17.8523117,15.2996451,17.3470812,15.0205368
2021-10-26,15.1310508,18.3373948,11.5073004,13.9001391,18.3468517,21.0826402,16.9820087,14.0991786,14.5563794,16.2423017,17.9777645,17.2652534,17.3915991,14.9751252,15.7497536,16.1087051,16.9823652,19.4428424,25.9793478,15.232379,15.6220569,14.3410457,16.624234,15.8331567
2021-10-27,14.8088225,20.7914845,11.6940707,14.1037794,20.5102561,20.4478611,15.5220978,12.2728573,14.0443847,17.3766157,15.4990252,16.3950321,18.0333741,16.2263768,15.4969445,16.5908486,18.1603724,16.7016703,24.4197965,16.9756112,16.4350953,14.6051371,16.5086565,15.1998478
2021-10-28,14.7424246,21.1296487,9.2498224,13.3905197,21.2878226,19.8646589,15.9756238,15.1276355,16.7072929,15.3205959,11.495358,14.9556054,19.0602648,18.4671887,14.6237816,17.137383,17.0796063,16.6132861,22.2931708,16.4034766,12.9500058,14.5638021,17.4463083,14.4679013
2021-10-29,17.5670559,20.7210187,8.2004124,13.048728,19.4489792,20.2451791,14.2495735,13.2314597,17.3502785,15.6937371,10.8403606,14.6784604,17.6134185,18.503509,13.7354752,16.805986,16.7451936,15.7816843,23.1531891,16.2659423,10.353803,12.0992997,17.8797891,15.4692808
2021-10-30,18.1416165,18.6554004,8.4068027,13.4014992,19.9400545,19.8971692,14.3178344,13.4553236,17.8098234,14.4900468,10.5063003,14.0414611,16.9400872,19.0612511,13.4332416,17.4245849,17.5037226,16.0592629,20.9607626,17.7446174,10.6384962,14.091916,20.4635795,16.3778518
2021-10-31,16.8036433,17.4763611,10.1583579,12.7718586,17.9319187,19.2963119,14.4171472,22.2029649,18.5416726,14.4746223,10.7336262,13.6889084,17.2761034,19.6826825,14.0892464,18.9080196,17.9740633,12.6673752,24.5470481,17.7827446,13.6208365,15.0504451,21.6056847,18.4255258
2021-11-01,16.157581,17.2334609,9.5229562,11.4135557,18.2933254,19.8053466,12.7526767,20.3013045,18.0821559,13.5589008,10.5134073,12.9385479,13.9854585,19.6611017,14.1845846,18.0058901,19.3826739,12.7682937,27.5551067,14.6410555,15.595259,16.0747615,21.7964291,19.8056926
2021-11-02,18.0927884,16.3978428,9.8380561,11.0758643,18.9388723,20.0776059,12.8979654,19.6094463,18.5921391,12.8869577,11.5790086,11.6970421,11.8708936,19.1419807,14.5340029,18.1586809,20.3623642,10.8974214,24.6908971,15.3246818,14.8548886,13.8970981,20.4352686,17.8787059
2021-11-03,18.2075561,15.6210244,8.7722454,11.2382668,16.3785514,19.5501007,15.4587814,22.4098144,19.1146529,13.3783173,11.9423864,11.4463356,11.700642,17.4064584,14.1838514,17.7675134,19.830019,9.7238136,24.4978481,14.6221664,12.6648371,14.9607025,19.1659522,17.8856057
2021-11-04,17.16212,16.1332037,10.6973761,11.269896,15.4142484,20.0916677,15.5364852,21.2105278,18.8138835,12.7064459,14.318312,11.8148666,10.0731601,15.4150817,13.8030033,18.1898388,20.0224828,11.7599859,24.6880613,12.8263792,15.1859245,15.9369094,16.5859449,18.2939757
2021-11-05,15.6078675,16.5248474,10.8887309,10.8166193,17.0479468,21.0130496,17.2011779,25.1023728,19.232066,12.4533821,15.1756594,13.3703691,11.7345007,15.4072999,14.5242327,18.7455402,21.1491058,12.182372,24.6040834,11.9240556,17.9685763,17.8838693,17.8438487,18.1781985
2021-11-06,14.0421607,17.0437574,12.3322346,10.6573562,16.9166728,21.4329347,17.5209149,23.5247473,16.6984768,11.1199477,15.3757648,13.4998569,10.6436905,14.2353437,14.7807522,20.3537197,19.7535553,13.100146,24.7633673,10.1569265,17.7839669,16.5696803,17.0567031,17.0614101
2021-11-07,13.8768051,17.7945826,11.0379848,10.5077014,15.8075259,22.0979563,16.523168,15.158381,15.7439396,13.5471462,15.6179665,13.8057223,9.6469842,13.660725,13.4751274,19.2967199,19.9727382,11.1748535,22.0663785,10.9954461,14.314788,17.2125464,15.0997055,17.3031883
2021-11-08,13.1894846,17.5712231,11.7845409,10.7791603,15.5012938,21.7089378,17.9765024,16.7240199,15.8487107,14.4891141,15.5199068,13.2119265,9.5863547,12.5778797,12.9250266,19.7376735,20.0706716,10.5445464,17.951673,11.0409306,17.7471237,16.9119874,14.6258835,16.8851879
2021-11-09,12.8337159,17.4493343,11.6394947,10.5051809,15.5573744,21.1283524,17.3597795,18.3087478,15.9416519,19.0448562,17.5355952,13.92774,10.5185334,13.2267626,13.0919126,21.3931441,18.8797555,9.3751208,18.4282906,10.6304664,18.1423319,18.9667684,14.9742192,17.430905
2021-11-10,13.1272446,18.1961779,12.1931787,10.2141737,16.8551495,21.1379166,15.7306074,19.1718409,15.6490825,17.6272228,19.5710104,18.2412534,9.0137278,15.4104528,14.2305541,20.0563746,18.6296073,10.7438572,17.2468781,11.9566939,21.0453371,19.7890527,14.3293591,15.9695939
2021-11-11,14.5755601,18.3222454,10.3226189,10.7921922,16.278639,20.7284136,15.4568895,16.9026429,15.0509995,19.3903231,18.6432941,19.4985196,10.5084647,14.5551229,14.3766519,20.5895695,17.4892613,9.8873373,17.8373748,10.6757711,20.2558712,20.1292322,15.3450603,16.5086759
2021-11-12,14.1931448,18.2703033,11.7475762,11.6187481,15.5869895,20.0800098,15.1153436,13.1729433,15.2020954,18.9828023,19.3071069,17.6199671,9.314605,13.655014,13.2800675,20.2008723,16.9452932,11.856462,15.8407054,13.1596785,18.9858527,18.7157672,13.3690874,16.8741542
2021-11-13,15.5839434,16.6297363,12.7284577,11.627364,16.0157271,19.7184909,15.4725031,15.0935525,16.1656437,18.4955997,17.2215534,17.5987702,13.8656826,15.7389613,13.455862,17.5610195,16.6868586,11.9470929,16.643501,13.4778363,18.5346774,21.2943091,11.681083,16.3318258
2021-11-14,16.4609553,16.404626,13.2273407,12.3356955,17.3544143,19.3139263,16.607781,17.4742,15.653224,17.3686921,16.9930881,18.2344483,12.3203609,15.6055686,13.63423,17.2571336,17.5049026,13.7073584,16.4644088,12.5757096,18.061395,21.5672182,12.2672508,14.9444612
2021-11-15,16.228418,17.1761303,13.0705459,12.6230881,16.7234159,18.5801321,17.0788355,14.749602,15.9214894,16.626639,16.6796454,19.5334313,15.8456847,16.0136426,14.190078,17.8282126,17.2621939,14.4656417,17.2828206,12.812786,14.3516684,19.6452665,10.8469148,16.2499659
2021-11-16,16.3701056,17.882842,16.0540106,12.7752454,18.2544359,19.3469833,16.5828609,14.7178028,15.6690221,10.8659082,13.7450067,19.460798,14.6518398,15.4426948,14.0021942,16.1922696,19.3211902,16.1178982,17.7170203,13.2995293,14.8467651,21.1113583,12.3044338,17.9702701
2021-11-17,16.4499432,18.4077257,16.3142767,12.9336821,17.8677514,20.3763908,17.3076883,14.5408312,15.7778,12.6452255,16.2091857,17.2662292,16.8361398,14.2087845,12.9004435,18.0240929,22.045892,13.9593666,18.6183378,10.7663996,14.8275962,18.4893483,13.4277149,19.1312348
2021-11-18,15.7066816,17.6611167,16.8995218,12.7151945,17.7400132,20.3169473,17.9034831,21.0811595,16.1923126,9.328528,16.1099743,16.3753206,15.681726,14.333899,13.3287247,16.8458118,22.4511586,13.1200014,18.0293442,13.5676477,16.8840281,17.2394696,14.4655506,18.1179021
2021-11-19,14.1248018,17.1593656,15.0627044,13.1860209,17.8560838,20.2531023,18.0837339,21.2392531,18.0854413,12.8842459,17.3368547,16.8331203,14.6970714,14.291058,14.9136731,16.79149,22.3151015,11.7471363,18.4549714,12.4198523,16.5220035,17.8899926,14.9469658,18.4533307
2021-11-20,13.2546406,18.3681268,13.593006,12.6429999,16.3215302,20.3505255,16.9069159,21.820546,18.4483319,12.704389,19.267061,15.7141829,10.9264035,13.5368077,14.8731815,19.0029182,21.3764986,9.8007128,18.9255676,17.6094838,18.427867,15.0308165,13.9698281,18.3715547
2021-11-21,13.2805722,16.7203854,12.2400154,12.8117935,14.9409025,19.8271746,16.1210007,21.5635078,17.8859393,12.3346215,18.8111428,15.8028767,12.275901,12.4688123,15.0511547,17.9496883,20.4575621,10.0730027,17.2298254,16.35108,23.768287,17.8571749,14.0671399,16.2937988
2021-11-22,14.2820904,15.4793768,12.8711348,12.2831333,15.2396498,20.4158323,14.4170418,25.5642275,18.4356942,12.3583401,20.9657413,15.7622189,9.1626692,12.1909187,14.3174639,17.2330197,19.0202902,9.4004851,18.2382586,16.668974,25.471323,18.8763542,15.4584583,14.8097119
2021-11-23,14.0455526,16.0861426,12.4225595,12.57059,12.0559846,20.0579097,14.7395507,24.8858446,18.0737254,12.2799622,20.5411777,15.9728569,11.2876701,12.4700206,13.4289577,17.7062976,16.8884459,8.7428531,18.7571189,16.1966848,24.0642562,17.0657628,13.4524778,17.8136781
2021-11-24,12.999005,13.9267315,13.8355914,12.5473677,11.7073168,19.4203409,15.017539,24.2607415,17.7752617,11.0964334,16.6003707,15.0500079,8.6413692,12.3859705,13.8200806,18.394659,13.6257721,10.3494857,19.3154342,19.0739875,27.5078649,18.9777269,12.3870289,17.0852236
2021-11-25,14.1697448,14.5351651,13.5909826,12.4658435,12.8112117,20.2970886,16.2607251,17.3130364,19.1390074,11.6501048,16.7366412,14.4856001,9.3273928,13.0528141,14.9025609,21.0325044,12.8747927,9.0526537,18.8062989,17.1472249,26.6037599,18.8593179,12.3164438,15.7801078
2021-11-26,15.2141621,12.7409419,15.1987334,11.3710942,11.3385935,20.1311752,15.6614166,21.9793385,16.5660201,9.9149556,13.9700308,14.4530521,10.6191365,13.2669266,13.8765556,21.2682218,12.7135157,7.2040201,21.0343183,16.5347089,27.2705367,20.6006813,13.3052758,15.4413439
2021-11-27,15.1315365,13.7824086,16.2619846,11.1190241,11.439696,19.7215004,16.3596024,22.7394643,16.9302545,10.839871,12.596946,14.3331188,12.2600033,12.0382137,14.6483847,19.0968465,14.4296868,10.9738656,21.5595234,10.0497964,28.5649322,20.0765898,12.9949413,16.561753
2021-11-28,15.4672917,14.5683504,16.5326856,11.5751881,11.1192056,20.3790224,16.0214108,22.1957105,18.7309039,11.3654184,14.0906188,12.9746626,12.1189675,13.1521259,15.3824044,21.9453825,15.3684438,13.2065936,21.9508535,11.3696344,23.0618565,15.3542921,12.3035088,18.526613
2021-11-29,16.5764276,15.7573504,14.95264,12.9325557,11.5836395,20.9043159,17.3302303,21.3671779,18.5138455,11.4238787,13.0896261,12.5979704,12.0601701,13.3327889,16.2390659,22.8549578,15.5964144,12.8870485,21.4374886,11.9568928,20.6814943,14.8546128,11.8422639,19.4785091
2021-11-30,15.8795127,15.4618132,14.7250696,12.5093346,12.2849698,21.0444803,16.5627325,21.1729496,18.3438414,12.0627386,12.6988299,12.1478744,11.1634492,11.9335986,16.9157079,23.0740938,16.5388889,14.2356951,21.0804684,12.0890898,19.0849485,15.6861217,12.1432204,13.8010305
2021-12-01,16.3258185,15.7077704,15.1258796,13.1308358,14.106077,21.4569902,16.4391874,23.5164337,19.191274,13.7081925,11.6040551,12.1559237,12.9532403,13.0607974,17.905174,22.3386523,18.4643925,16.1943532,22.557825,12.1413084,12.5329599,15.915703,13.2706231,13.6840102
2021-12-02,14.2434367,16.1398265,15.2224257,12.6453117,13.6063347,21.0836244,16.0488101,25.5810346,17.157276,15.0850847,12.6768714,11.9366853,12.2323755,12.152866,17.4393163,20.7800443,20.292919,16.8248942,24.9957604,13.6362036,10.8088609,15.9460475,12.014313,15.0128639
2021-12-03,14.0256555,16.7364559,13.537747,13.2907408,15.4297699,22.4126175,15.5494576,19.6897472,19.0285251,13.3529652,13.0447855,13.5711452,10.8388984,12.0019787,17.7349683,21.2016987,21.6798341,17.8531174,24.7916103,13.8449942,13.147746,13.7962729,11.7603159,12.9503124
2021-12-04,13.9906222,14.6703357,15.3908578,15.9041288,16.2642063,22.5842153,14.8919359,18.0107151,18.5762625,13.2950753,13.428775,14.2899793,13.5277433,11.6063238,17.0340255,22.223168,22.4411496,15.5215969,24.2800341,16.6637179,14.0503096,14.2569784,14.6659662,11.3023408
2021-12-05,13.3118856,14.5092881,16.0334646,16.3374188,17.1818868,22.6502089,14.8296597,16.3472186,17.6007046,14.355675,12.827289,15.5264336,15.562371,11.0445823,16.3893217,21.4808852,23.4707953,15.6777682,24.4162095,15.5812306,18.1954347,14.9169456,16.1214236,10.6625029
2021-12-06,11.1215998,12.7210862,18.1000152,16.435004,17.3858394,21.6065092,15.2681744,15.5604161,18.7423977,14.6583877,14.294447,15.1537866,15.3937416,10.9487684,16.6249027,22.0824097,24.2377909,17.588894,24.0090631,15.4236698,23.3476227,15.0997854,20.3662124,8.8904157
2021-12-07,11.6177753,12.1107144,16.2212951,16.2177987,17.9623524,20.9855463,16.1360585,16.5120933,21.5427845,15.7089668,17.0336817,15.4859121,14.1767581,11.6078149,17.3106839,20.2303687,22.2849648,20.4614314,25.5142625,16.1644923,24.6139103,14.4325037,20.8660425,9.9089901
2021-12-08,11.2366756,14.1419814,15.2809939,15.6203163,15.1852135,20.9790469,14.9928467,15.5395074,21.4682839,15.0741868,18.2403559,15.781271,13.0171483,11.4498788,15.838858,19.7682897,21.9632811,18.5416644,24.4346344,14.9245785,24.5982987,16.085966,20.5447281,9.7665626
2021-12-09,12.2369409,14.302285,14.0595303,16.7762208,15.9245773,21.3894055,13.1761253,17.2262455,22.356453,16.748315,17.3623761,15.7882531,12.170617,12.3919573,15.9588221,20.9253836,20.534374,21.0878555,22.6348205,13.0756976,26.7024153,17.8231807,22.6300815,11.6983213
2021-12-10,12.3506664,15.4950761,14.6089845,17.4306711,16.0144911,21.0109429,13.339097,26.67676,20.7729493,19.0224835,17.6557567,15.48057,15.4130037,13.4203909,16.0953024,21.7335897,22.0100207,20.1478206,21.3938179,15.0319439,25.5034009,19.452305,21.9264434,12.4218962
2021-12-11,13.4169225,15.4773153,12.0562628,15.5739138,14.1327311,21.1083285,13.6540848,29.512333,20.1610328,19.6967365,17.9436603,14.5120258,13.1466857,14.0519697,16.9720824,21.7483092,20.0999561,19.5264279,21.2311045,14.7490212,24.488419,20.7351794,19.1630737,14.3911935
2021-12-12,13.3732766,16.8051122,12.1697624,14.1590788,12.924341,21.2591059,14.0533156,31.0356648,20.5721073,16.966189,17.104531,14.4452406,12.9600249,15.5364815,18.7275206,22.939751,18.5796079,15.4640997,22.1749888,14.6966211,18.7329004,19.9740022,18.1466506,16.8962237
2021-12-13,14.3841837,17.4962991,13.9460749,13.8337125,14.8306046,22.6250441,15.9801971,33.1309363,19.6888263,18.2145734,15.9641583,16.3678977,14.3656936,15.7140273,18.2423474,21.7269937,19.1349117,13.2310802,22.7696136,16.6638224,18.8791553,18.9879354,16.1057368,16.6843327
2021-12-14,13.3997215,19.0920544,14.2224294,17.8820652,14.1467362,22.7159865,14.6545424,31.925492,16.966992,18.6022208,13.4744887,16.6307068,15.9743891,15.8936041,16.3128232,22.7788437,21.2847623,7.3699212,19.4149371,17.2604798,18.8369047,20.0216687,16.327159,16.3228877
2021-12-15,13.6147539,18.4168811,15.4850556,17.8992001,14.2822737,23.1065334,14.3521176,28.9872466,17.5510976,17.9869828,13.4101728,15.9883831,16.9651387,16.0411243,15.7503953,23.1469963,21.2381293,6.7948363,22.1997646,14.0617442,20.2250405,16.9425345,15.8382188,18.3887403
2021-12-16,12.6179603,18.5627275,18.8339193,18.9511316,13.2199324,22.7676746,13.5753927,26.227938,18.088115,16.7029062,13.2138726,16.0536817,25.9476923,15.382469,15.1826933,21.7579883,22.3146756,11.1468365,22.4906827,18.1801403,18.0189014,16.1564267,18.125056,15.9448095
2021-12-17,11.7221706,18.0359777,19.2660777,17.7663784,11.3346289,22.5067846,13.5769023,16.3490792,18.1420553,13.5617676,11.48284,16.1380955,25.4163085,15.1370887,15.1017707,21.3516496,18.6562346,14.8114673,23.5224333,16.9146809,20.0278356,15.0452957,18.6760505,16.9214738
2021-12-18,11.1212716,17.5424448,17.4850537,17.8802217,12.9820339,22.4974361,14.8921204,13.8280647,20.1964523,13.9537308,12.2611987,16.6735662,23.0772678,15.1838594,15.1144018,22.6109715,18.805093,15.9940169,25.4614702,16.0369323,19.1088248,15.5139601,18.5091807,16.5848728
2021-12-19,10.4805142,17.1242704,18.6317318,17.9932542,13.8322578,22.4761044,14.6592636,17.2279476,21.9074263,15.7560991,14.0435719,16.2186631,21.7231329,15.7754299,15.5715409,20.888896,19.2394899,21.1954085,25.1807756,17.9780841,20.9448587,17.215421,18.4865964,14.0867374
2021-12-20,10.9022917,17.342143,16.4700031,18.0311222,12.0950544,21.118773,14.0064332,18.6682072,22.6275971,14.1772057,14.6202157,14.3377715,25.1127807,15.6837353,15.2970536,22.4456547,20.1466143,24.1041076,24.8965286,18.3711831,16.9752224,21.0586785,16.9298712,15.9217203
2021-12-21,12.6692234,16.1651137,18.1438287,15.2853337,14.3911266,22.1912416,14.7655305,21.1770853,22.4468729,16.976838,16.1258195,14.9339347,23.9476404,16.2338836,16.5169514,24.653917,19.6295306,29.0980134,28.0865295,17.7729312,20.7271549,21.3535433,16.7339261,17.0484249
