2021-06-27,0.0,6.3502981,6.5057271,7.5414196,7.7740255,6.7905396,5.7242067
2021-06-28,0.0,5.9871785,6.7039633,7.8230464,9.1102007,8.0697497,5.871286
2021-06-29,0.0,6.2161364,5.7841287,7.7018797,8.349856,8.5945215,6.2124635
2021-06-30,0.0,7.084377,5.5109277,8.5202139,10.8757036,7.4788128,7.2050348
2021-07-01,0.0,6.7872399,5.9243275,8.2822687,11.703843,7.3721978,7.6981079
2021-07-02,0.0,7.0507147,5.1525517,8.1180392,12.4479932,4.7076762,8.5955718
2021-07-03,0.0,6.7964663,4.7058815,8.2501454,9.9156791,7.5908397,8.7191487
2021-07-04,0.0,6.7517411,4.8632736,7.5233139,8.7164717,7.8035869,8.5144056
2021-07-05,0.0,7.0170083,4.251049,5.5622681,7.8986185,6.9661416,8.6724282
2021-07-06,0.0,7.6706288,4.2971934,7.7706934,8.4138419,6.3709031,7.8596014
2021-07-07,0.0,7.257101,4.5872035,6.0887361,6.7819445,6.5691697,7.1113333
2021-07-08,0.0,7.2427697,5.6979988,6.4057219,7.3265983,6.3488357,6.0983842
2021-07-09,0.0,7.4792496,6.124691,6.1987674,7.2265272,6.5232332,4.9440807
2021-07-10,0.0,8.3427549,6.0818775,5.9852501,8.6711154,4.0603857,4.4346329
2021-07-11,7.2895869,8.774901,6.1013075,7.3434231,7.71234,3.3817484,4.4466462
2021-07-12,0.0,8.7503277,6.1922058,7.4778582,8.5969708,2.3288836,3.9416064
2021-07-13,0.0,8.4541936,6.9786096,5.2814033,8.3148986,2.3943598,4.0446243
2021-07-14,0.0,8.1416229,7.1045362,6.4958024,8.7368598,3.4675565,4.5030676
2021-07-15,0.0,8.0745956,6.6080942,7.1921272,9.5222952,8.4130094,5.8374071
2021-07-16,0.0,7.8835648,8.3627609,8.122465,9.5181098,10.7174282,8.0640098
2021-07-17,0.0,7.3211791,8.231658,7.7962223,8.1434666,12.9991588,8.3966618
2021-07-18,0.0,7.3913913,6.8728649,7.7036419,7.5564371,13.6533947,8.96714
2021-07-19,0.0,7.3715674,7.415061,7.7281526,7.6294948,14.2407684,9.2720645
2021-07-20,0.0,7.5779051,8.0366411,8.1882821,8.1223771,15.6095982,9.2371882
2021-07-21,0.0,7.6188256,8.3981566,7.5242714,7.3999057,16.689982,9.0716086
2021-07-22,0.0,7.4975966,8.303717,6.0845515,6.0379658,12.8725912,8.1037156
2021-07-23,0.0,7.9717538,7.7742031,5.0103567,6.5067099,10.8393974,6.4512263
2021-07-24,0.0,7.640244,8.4173008,5.324318,9.6521079,8.6615685,5.747855
2021-07-25,0.0,7.5782705,9.9032718,6.3725665,9.8277203,6.9226826,6.2486415
2021-07-26,0.0,7.9025975,9.4409808,6.0507393,9.3495385,5.7102538,7.0298363
2021-07-27,15.8690844,7.2779643,9.0003746,6.3707875,8.8896227,5.630882,7.984856
2021-07-28,16.6890666,8.3087846,9.5583428,7.6108295,8.8151232,5.2999975,7.7895895
2021-07-29,20.0232935,8.2434131,10.1186869,10.5541345,9.4684562,6.2227983,7.1691843
2021-07-30,18.2514733,7.5447154,8.6965292,10.6413253,9.103593,6.3124263,8.5556759
2021-07-31,13.7665071,8.079577,9.8305222,12.5025218,8.0571581,6.1693825,9.3083241
2021-08-01,16.1726111,8.6134952,9.3664634,12.8703334,8.0243325,7.9291324,9.4311526
2021-08-02,15.9302603,8.7131564,10.1575924,13.956382,9.1131703,10.224056,10.2849768
2021-08-03,14.3952391,9.6234977,10.5236741,13.1152828,9.8676368,10.7867146,11.1206851
2021-08-04,14.2463291,9.2743474,10.1219197,12.2709096,10.1206099,11.3681587,11.5377968
2021-08-05,9.2836758,10.4836071,9.7231765,11.7553607,10.398487,10.8266482,13.2235679
2021-08-06,12.1586274,11.6924879,10.3538551,12.7090054,11.461884,10.8628933,13.0478302
2021-08-07,11.7468625,12.1648731,10.2874657,11.8328355,10.2042714,13.3542246,14.520769
2021-08-08,10.2267894,12.3121186,12.0467121,10.0191409,10.6800103,11.3852294,15.8991983
2021-08-09,11.4924129,12.5880183,12.132577,8.7314997,10.8194802,9.5969005,16.0083221
2021-08-10,12.0625536,12.7700138,12.9644937,9.2180262,11.1985847,9.4542668,15.6944887
2021-08-11,13.3139782,13.296992,13.4056862,8.5025169,12.131092,8.7366483,17.2482668
2021-08-12,17.0488997,12.8432871,14.2334597,7.9087075,13.9165471,11.0844494,16.8429038
2021-08-13,17.3607913,13.183797,14.0704783,9.076417,14.1766168,11.7417604,17.0658476
2021-08-14,17.6315979,13.2964539,13.5994692,10.3955114,15.2283655,12.3604707,16.4417837
2021-08-15,18.1335123,13.2825459,13.407147,11.2477639,16.1987476,12.9323971,16.1040226
2021-08-16,20.2328048,13.804257,14.1733735,12.1776022,16.2996132,13.5108876,16.6635265
2021-08-17,21.1826697,13.8820867,12.5418521,12.2872927,17.0941648,13.4411072,17.2658785
2021-08-18,18.3946886,14.6564224,12.6986132,12.3024049,17.0051115,14.1986255,17.5593397
2021-08-19,16.0442377,14.8343546,13.0310398,12.7124188,18.2754109,12.8780656,18.5707039
2021-08-20,14.0067154,14.2810582,13.8977604,12.0973677,18.8862085,14.5618506,19.7635291
2021-08-21,19.2908711,14.6326669,15.5231838,12.4600085,17.7227125,12.6631864,21.073092
2021-08-22,16.6824536,14.9838491,15.1174559,13.009219,17.9870066,13.5812556,20.0930708
2021-08-23,17.0240473,14.9568328,15.2224056,14.0027201,18.6949704,14.8398487,21.0232825
2021-08-24,23.8024398,15.066209,15.6892285,15.7221025,20.2691452,15.7327751,21.3228982
2021-08-25,27.0201327,14.8742224,15.621499,17.6795884,20.7128004,16.756621,21.328908
2021-08-26,28.6089251,15.2263488,16.7971336,17.3045652,17.9077587,15.9101027,20.7482036
2021-08-27,29.9973964,15.8817342,16.8521902,17.824253,18.0640697,17.3715451,19.6899721
2021-08-28,27.9387273,16.3627005,18.0829906,19.5608602,19.9860244,17.9432983,18.6857591
2021-08-29,30.1513836,16.5968194,18.9527687,21.2018591,20.5803403,18.7819483,21.1282545
2021-08-30,32.4126906,16.9515246,20.3436481,21.5198626,20.8934742,18.5104877,20.7782336
2021-08-31,22.8450128,17.2481033,20.8663364,20.0636946,19.8696965,18.4199949,21.5386839
2021-09-01,20.8941559,16.747752,22.0949244,19.4893373,19.9327279,18.0075266,21.4096534
2021-09-02,22.8613974,15.9477475,22.1226737,18.5228722,21.5999391,21.0200553,20.9878833
2021-09-03,23.3104792,16.5008326,22.861966,17.7431882,21.8492462,19.5950746,21.3309216
2021-09-04,21.9779524,15.6284726,23.180468,16.916551,21.8954187,19.9396936,22.08205
2021-09-05,21.8780827,15.8151282,22.735268,15.0046676,20.9642692,19.4384432,21.7876488
2021-09-06,18.8802704,15.7695652,20.4772879,16.978383,20.1432086,18.8514682,21.3416372
2021-09-07,21.2561876,15.5531158,20.6109611,18.4675363,19.7927984,19.7554536,19.6909194
2021-09-08,24.9975804,15.8966116,19.740437,18.9166324,20.4758839,21.282017,19.6089428
2021-09-09,24.4910002,17.1863678,17.8076878,21.1287917,19.7452487,20.6169264,20.71423
2021-09-10,24.6428644,16.8682229,17.5046222,22.3454514,18.9891622,20.5294514,20.1833318
2021-09-11,25.715638,17.6779791,14.7491913,21.73024,19.2116826,21.4935228,20.424514
2021-09-12,25.7981138,18.3604178,16.3583898,23.6534616,18.7404772,21.5787165,19.1904509
2021-09-13,26.1115126,18.5977324,17.5389139,19.9985676,19.888242,21.5823135,19.8973943
2021-09-14,27.3607998,18.8046917,17.4586033,20.2852461,21.7271794,20.2935525,19.7048046
2021-09-15,24.4904517,18.3860186,17.286309,20.0454536,22.0952837,19.4277823,19.8951055
2021-09-16,23.1092926,17.7155786,18.1857107,20.6327216,22.1695639,18.3606128,18.581309
2021-09-17,22.5383247,17.2934136,17.150844,18.7088922,22.6420379,18.7462571,19.4721763
2021-09-18,23.1841778,16.5397092,17.0635778,17.3587199,22.8569196,15.6288871,18.2249729
2021-09-19,21.1179562,16.0476486,16.4600628,16.2930733,23.5871431,18.7269587,17.5928897
2021-09-20,20.0056256,15.6175126,17.2141455,17.0500656,22.2545082,20.9108853,17.3774634
2021-09-21,17.5027476,15.7005415,17.4655081,14.7053991,20.3355025,23.3443755,17.2310705
2021-09-22,14.7079334,15.7401831,17.3184398,14.8117769,19.1092378,23.2248766,16.7915276
2021-09-23,15.5908595,16.1877994,16.8486322,13.6744084,19.0226584,24.2280845,16.8866348
2021-09-24,14.1035841,16.3534289,17.2773011,14.134826,19.317941,23.185619,17.4302198
2021-09-25,14.4807494,16.4062175,18.9594957,17.0490931,18.946832,24.4109283,16.9993123
2021-09-26,16.0239241,15.492582,17.1580658,15.652867,19.1402642,22.4914646,17.8351421
2021-09-27,17.0401116,15.1031909,15.6556754,16.1911743,18.7667921,21.1582772,15.7115105
2021-09-28,17.9070646,15.0148619,15.0864896,17.2191135,17.3374149,20.2584184,15.9648582
2021-09-29,21.8958815,15.1128647,14.478765,18.3220966,15.838624,19.6534275,17.1361549
2021-09-30,20.5577266,15.1708765,14.6466539,17.6148951,14.9091851,18.5311679,17.6146121
2021-10-01,25.344041,15.0188979,15.3285684,18.8378786,13.8888921,18.076069,15.1750716
2021-10-02,22.7123556,14.819476,21.8185683,14.883071,12.6408818,16.6074775,14.9050687
2021-10-03,22.1785026,15.3796994,21.6102564,14.2131074,12.1701213,13.2398808,13.4365047
2021-10-04,26.455494,16.1793901,20.5394761,12.4511207,12.018388,12.458484,14.516724
2021-10-05,25.6320938,15.2649701,20.2011658,11.5011314,13.8455175,11.249289,14.5790648
2021-10-06,24.4287436,15.3466371,20.7751185,9.4848291,14.670853,8.8220488,12.8526959
2021-10-07,23.6819783,14.3459831,21.9257877,8.1962082,13.9931223,9.528821,12.204578
2021-10-08,20.0374037,14.0811287,20.4099711,6.7122182,14.0289964,8.4477562,12.852054
2021-10-09,25.1453062,14.9777437,11.4586072,6.9458831,14.3122441,10.8333149,12.4286232
2021-10-10,23.9381386,15.0467562,14.274652,8.4268724,14.1474896,11.8254058,12.5062405
2021-10-11,20.6895555,14.2110267,15.7630012,8.6298386,14.2459745,11.9314978,10.9312218
2021-10-12,22.3987074,14.5466289,15.645945,9.0383755,11.6612875,10.6460152,10.8684039
2021-10-13,0.0,13.7972183,16.2670535,8.4701039,11.6976785,12.8787961,11.9970124
2021-10-14,0.0,14.373613,13.8833602,8.9751568,11.1801821,10.5624896,12.4380022
2021-10-15,0.0,13.8654124,14.0549979,8.0423245,10.3311573,10.5167412,13.6033793
2021-10-16,0.0,12.3172796,14.5085614,7.7205422,9.2240648,8.061998,16.2977253
2021-10-17,0.0,12.4314077,11.3545169,7.187615,8.1437618,9.3549881,17.266301
2021-10-18,0.0,11.8053492,10.6890564,6.8127929,10.4773194,9.9647092,18.599711
2021-10-19,0.0,12.4539083,11.9784966,7.0323842,10.8915971,10.4488673,16.873817
2021-10-20,0.0,13.0989703,13.5859371,5.9188862,11.3812197,8.2016173,15.7318919
2021-10-21,0.0,13.2448869,14.6061679,6.126655,10.7549534,8.6705442,14.9750367
2021-10-22,0.0,13.8670666,13.5662108,6.0001572,10.0120973,10.1590685,14.0310978
2021-10-23,0.0,14.3688076,13.8588424,7.2051257,10.6452866,9.5245907,13.2762346
2021-10-24,0.0,13.4918169,14.0652596,7.7722895,10.61036,7.5875803,12.8790688
2021-10-25,0.0,14.9094757,15.6542471,9.7910135,7.5719924,8.2403386,12.4127574
2021-10-26,0.0,15.0129362,15.4057972,10.2339006,7.9040405,11.0390937,12.7990056
2021-10-27,14.2508266,14.3931703,13.5883715,11.1581735,7.014505,11.456612,12.0426943
2021-10-28,14.0714696,13.6615098,12.8733576,11.7636671,8.8293504,11.3672088,14.0072116
2021-10-29,16.1302216,13.2409808,13.5867086,12.9566653,9.5998702,10.1013684,13.4158326
2021-10-30,17.817232,13.1746636,12.4497329,12.6709991,8.2641037,9.1802534,12.0023481
2021-10-31,17.0801113,13.4360305,13.628707,12.6167304,8.0875562,8.8553728,11.0625928
2021-11-01,22.1588118,12.3484822,11.4120073,10.9403938,8.975448,9.8951145,10.5637735
2021-11-02,21.4490165,11.1630856,10.282479,10.3976573,8.1718999,6.9484461,10.2898352
2021-11-03,0.0,11.0689455,9.5634604,11.6770225,7.9207196,8.1391311,10.8894634
2021-11-04,0.0,11.5279251,10.692912,12.7178245,6.9990506,8.7202248,8.6755723
2021-11-05,0.0,11.844413,11.9792046,12.164394,5.5479693,8.6417978,8.9298302
2021-11-06,0.0,11.7829948,12.7215286,11.4507455,5.3077004,10.2606346,9.2998404
2021-11-07,0.0,11.7316726,10.6741707,10.9062367,4.9472336,12.2286405,9.3076718
2021-11-08,0.0,11.9213202,10.6399872,11.9711216,3.8694617,9.3571134,8.4884427
2021-11-09,0.0,12.3031003,10.9508539,10.8227555,9.5836624,10.3726167,10.0236249
2021-11-10,0.0,12.3492792,11.1594713,12.0639587,9.1464774,9.9113344,9.7141643
2021-11-11,0.0,11.9855376,11.1933002,10.3106304,9.7514348,10.1582103,10.6489371
2021-11-12,0.0,11.4309206,9.6597289,10.2362472,11.058897,13.0351989,10.4370601
2021-11-13,0.0,11.7005127,8.5133746,10.0859085,12.084374,12.9188488,10.6753509
2021-11-14,0.0,11.891361,9.5595263,8.6369392,13.1811015,13.3182563,10.9801821
2021-11-15,0.0,12.210102,9.4718853,8.2013131,13.9297616,13.3046943,12.5248076
2021-11-16,0.0,12.4394241,8.8903653,9.1065209,9.2507997,12.8196992,11.8677323
2021-11-17,0.0,12.1905819,8.4387894,7.8000607,10.1987601,11.3668099,10.5974463
2021-11-18,0.0,12.2427624,7.6637118,8.0021282,10.869825,9.5202045,9.2335384
2021-11-19,0.0,12.3216969,7.6088431,8.6915454,12.5325189,7.088496,9.8064267
2021-11-20,0.0,12.6832002,7.4557519,12.4092604,12.2511033,7.2651495,10.2521736
2021-11-21,0.0,12.5324141,7.1132338,15.5352318,11.734688,5.3603943,9.0283439
2021-11-22,0.0,11.72988,8.3117847,14.3949767,11.6090292,7.3102794,8.9368254
2021-11-23,0.0,12.2505954,8.2247714,16.1261769,11.7300841,6.9077092,8.9499389
2021-11-24,0.0,12.487553,7.9438952,14.1265194,10.7468964,7.5377811,9.6338229
2021-11-25,0.0,11.9977125,9.0692919,15.8835386,11.1435386,7.81663,9.8810731
2021-11-26,0.0,12.0901933,9.0512225,16.1783369,9.8130166,7.4579792,9.4931082
2021-11-27,0.0,12.8687283,9.6250237,16.9031301,9.2144724,6.5782047,7.708812
2021-11-28,13.5951867,12.5979457,10.6872295,15.8356671,9.1910597,7.7044966,8.9037391
2021-11-29,12.4664551,13.3851372,9.1891267,16.9063667,8.8861114,8.0152689,7.9231732
2021-11-30,0.0,13.1912349,10.4987936,14.1969339,7.8371609,8.4882988,7.4783895
2021-12-01,0.0,13.3604725,11.3661451,15.2594362,8.983011,10.7878466,7.8851075
2021-12-02,0.0,13.7404913,9.6682371,13.8067032,8.1411041,12.5963209,8.6209188
2021-12-03,0.0,14.3523834,10.9097653,10.6815956,8.9795357,13.0897452,9.583845
2021-12-04,10.2073523,13.0384039,10.9539564,7.288714,10.6669579,14.9982747,10.774475
2021-12-05,11.7530194,13.6629632,10.0743764,8.4557277,10.571924,14.5778788,10.3381671
2021-12-06,0.0,13.3430365,10.8255176,8.661249,11.1054794,12.1270149,10.3308124
2021-12-07,12.4993959,13.1543618,9.6769064,8.9929916,10.9693761,15.3047515,10.6805547
2021-12-08,13.744071,14.5719108,8.7225447,7.8636242,10.7978647,12.1548641,10.2125145
2021-12-09,16.6860603,14.1984462,9.7929054,8.1225902,10.7453823,10.2371424,9.7366217
2021-12-10,0.0,15.1402932,7.5644955,9.9037732,9.525911,9.9680147,9.6980614
2021-12-11,0.0,16.0151366,9.3489808,11.9668649,8.5969003,10.7701297,7.6754933
2021-12-12,0.0,15.6028796,9.7094685,11.3656617,10.5711366,11.2514157,8.8595077
2021-12-13,0.0,16.3162429,10.5368567,10.3628116,11.4526787,10.8895119,9.8344311
2021-12-14,0.0,16.3183346,10.3735427,11.4449225,11.2517222,7.9955074,9.9717916
2021-12-15,0.0,15.242088,10.8436885,14.5029603,12.3450722,7.9231226,12.1647215
2021-12-16,0.0,16.3548325,10.7521861,13.5536928,13.3031859,7.7070198,13.2216407
2021-12-17,0.0,15.0901931,12.5154215,12.7338007,13.4862758,7.6653501,12.5272596
2021-12-18,0.0,15.0433883,12.0921722,11.6425083,14.6070747,8.6513608,13.2748923
2021-12-19,0.0,15.7187258,11.7206085,10.1966193,12.6006073,7.2673139,12.9388334
2021-12-20,0.0,15.8802526,12.061688,11.1622359,12.3041013,8.0075083,13.3157065
2021-12-21,0.0,16.078113,11.9697651,11.0736381,13.7502109,12.6966137,14.1841467
2021-12-22,0.0,16.51827,14.5186644,9.0122786,12.5812157,13.8675025,12.38127
2021-12-23,16.7800476,17.1046029,15.6995893,12.3869046,12.6570834,14.9924976,11.8986709
2021-12-24,11.6592059,19.1910783,15.9308233,12.5432571,15.1655175,17.2489934,12.6239956
2021-12-25,11.8826286,20.0251354,16.8761517,14.2168936,14.7796115,16.0262809,13.7893555
2021-12-26,0.0,20.4620811,17.7479737,12.3840132,16.3570249,17.4922318,14.1304602
2021-12-27,0.0,22.0111469,18.228778,13.6182219,16.3378361,20.6435522,14.3662886
2021-12-28,0.0,23.3019179,19.0288887,14.2332042,17.0017283,19.6913584,15.6621607
2021-12-29,16.2579885,25.1282873,18.4814074,15.6922198,18.2101618,22.4645691,16.7074774
2021-12-30,15.4204868,26.5135846,16.6864358,16.4758309,19.3715701,24.3753657,17.6806129
2021-12-31,22.9091671,27.6069141,16.7087682,17.6102894,18.4392723,23.6903222,17.4411987
2022-01-01,24.4341245,28.4150089,16.4179947,18.64403,21.3507709,21.1973904,17.9762706
2022-01-02,25.2327022,29.7340057,16.4766921,22.5179204,22.3319819,22.6235806,19.1290686
2022-01-03,27.7076708,29.3487548,17.8412185,23.1599898,24.4617955,20.1426134,20.7855184
2022-01-04,28.1478025,30.2309853,20.5650321,24.4618311,24.8061097,21.1177555,19.437724
2022-01-05,28.610983,30.8060646,24.5962626,24.1213778,27.7182149,20.4863851,19.8328331
2022-01-06,28.6051557,32.0989967,27.3776455,21.6213666,27.2916438,21.2612314,19.4447776
2022-01-07,29.5330593,31.5272866,29.2050076,24.2903472,29.2837291,24.8276067,20.5031503
2022-01-08,30.473548,32.2318097,30.3793732,24.1167333,27.4537662,27.9886713,21.2982342
2022-01-09,30.7161054,31.8576841,32.7063016,25.4393896,27.4725182,27.5422609,21.9756353
2022-01-10,30.7610872,32.7889996,33.0522218,26.7279275,28.6284883,27.7000721,21.1560904
2022-01-11,30.82975,32.1623126,32.9356545,25.3249911,29.8111969,26.1500669,22.464151
2022-01-12,29.5666177,31.425266,30.2735402,24.690917,29.7249818,28.7056847,23.2667842
2022-01-13,32.0841008,29.8575128,31.5865307,26.0086451,31.9169452,23.8427568,24.6345299
2022-01-14,28.2297098,29.508672,32.0197148,25.1046366,31.326227,21.7364022,25.409624
2022-01-15,28.8069027,28.7748421,31.807303,25.6551389,32.7164981,21.2470714,26.5928101
2022-01-16,35.1294654,29.3897157,29.7737403,25.9344049,33.4410247,21.5072167,26.0885384
2022-01-17,32.3940622,29.00323,28.7359227,24.2152694,32.2386392,21.8108629,29.0360722
2022-01-18,36.2827429,29.3858169,29.672019,25.8512864,33.1723107,22.0119937,30.0678954
2022-01-19,37.3112683,29.7103363,29.9279384,28.6819979,30.972341,21.0901045,29.7447537
2022-01-20,35.2980272,30.0998989,27.872289,29.7748571,28.6966432,26.3548094,30.9296337
2022-01-21,35.6545848,30.2762546,27.6727753,28.7288837,29.1901996,27.3353788,31.9906657
2022-01-22,35.050136,30.3868699,28.498943,29.1182839,29.6137004,26.5495075,33.3792762
2022-01-23,29.5086683,29.2999518,28.4581356,28.3995786,29.3887723,25.3395451,35.8976279
2022-01-24,33.2734226,28.9974974,29.9772633,31.1771183,29.1655086,27.9765844,33.1325986
2022-01-25,32.9299908,28.1829444,29.6550218,33.1148177,26.9173553,26.9527257,32.848822
2022-01-26,33.5836985,27.0821645,32.1376559,31.0417172,27.8506035,24.6126448,32.7916973
2022-01-27,31.6735475,25.4873943,32.777479,31.4914737,28.9688847,24.7061695,31.7457139
2022-01-28,30.0878395,23.6017226,34.1274121,31.2589936,29.1000032,22.1761771,31.5707568
2022-01-29,31.6705699,22.3155481,31.7417365,29.8444508,27.0897694,23.6599509,29.4198121
2022-01-30,30.3658154,21.9983526,32.6722785,29.511456,28.2204262,22.7257263,28.1897317
2022-01-31,22.587328,21.179943,30.2918534,30.2720216,27.0040959,22.5010033,28.1617219
2022-02-01,20.752031,21.4493204,28.5003556,27.4920369,26.6379852,22.9846213,27.4610511
2022-02-02,21.0754725,21.3036534,26.1303006,26.0054679,26.6189072,22.0992957,29.5729416
2022-02-03,20.6321382,22.2067588,25.6315925,24.8437269,25.9334808,19.4706802,30.671834
2022-02-04,22.7144529,22.5508386,23.7514297,26.7398792,22.74827,20.1231917,30.3384853
2022-02-05,22.5096888,23.8576812,23.3651169,25.2920376,24.5200662,17.9209382,30.7451441
2022-02-06,22.9730175,23.3606239,21.7537672,27.4949718,21.2650718,18.851794,30.1985898
2022-02-07,26.7353831,22.4742776,21.0848388,25.216906,21.1876218,18.6476426,30.2220376
2022-02-08,25.9454673,22.0468564,20.9550855,22.8213954,21.0760785,24.8734037,28.9300019
2022-02-09,0.0,22.6685285,19.0272336,24.8012579,20.6861772,24.0187347,25.8109598
2022-02-10,29.0594298,20.7172026,20.0414057,23.2732455,19.3706039,24.038041,24.0662126
2022-02-11,0.0,20.1478165,19.6992477,20.8172048,20.1857981,23.2663556,23.7125087
2022-02-12,0.0,18.4772997,21.15691,23.8895887,18.3047147,23.1610492,23.6479056
2022-02-13,0.0,18.1778475,20.8859935,21.0104207,19.0954961,21.1493167,22.3740076
2022-02-14,0.0,18.8878886,22.1315579,17.6448875,17.1875947,18.5391026,20.7975625
2022-02-15,0.0,18.3389951,21.1743208,18.303245,18.3039965,11.6886512,20.0438359
2022-02-16,0.0,16.8177692,20.1878553,16.7328138,15.280798,11.0653251,19.5716479
2022-02-17,0.0,16.6691558,17.9855149,17.0694153,14.0686903,12.4949052,18.4592335
2022-02-18,0.0,16.0629221,16.5978457,19.5099054,15.0349352,13.1678029,16.1620546
2022-02-19,0.0,15.5448003,15.3434244,19.2814565,12.4233131,15.5869971,14.2314539
2022-02-20,0.0,16.2340154,15.9350372,18.6038184,12.7151837,14.5358764,13.7970112
2022-02-21,0.0,16.1212658,14.7566138,18.6416004,14.7599193,14.4009878,12.8982288
2022-02-22,0.0,16.1045672,16.6124957,18.2040121,14.2253282,11.573759,13.4570153
2022-02-23,0.0,16.3208561,16.5546903,17.8019225,15.7515208,15.0857364,14.9116308
2022-02-24,0.0,15.8729801,17.584127,15.8072474,17.0199127,13.6371414,15.3108282
2022-02-25,0.0,16.5433653,18.5390911,16.3043472,16.1478141,11.4431009,15.2066123
2022-02-26,0.0,17.1692754,18.7893392,13.8848074,16.6327538,10.6846969,14.7847686
2022-02-27,0.0,16.3518021,17.7782408,14.6956217,15.0677856,10.9799,14.1128407
2022-02-28,0.0,15.6493334,15.5724265,15.2030094,13.778202,12.5300438,17.6968676
2022-03-01,0.0,15.8849048,13.9557597,14.1390002,15.2606396,11.4632783,16.4404808
2022-03-02,0.0,15.181445,14.2313054,14.1607198,14.3420387,9.1786957,14.8764775
2022-03-03,0.0,15.3163089,14.5514501,14.2946654,12.8251084,12.0055403,15.4862652
2022-03-04,0.0,15.0839803,12.1887788,9.66352,12.1168018,13.0052825,14.4968215
2022-03-05,0.0,15.3199896,13.1649248,11.8744482,13.0719871,11.9476822,14.4939188
2022-03-06,0.0,15.0368535,11.7219757,11.0703621,12.0273958,11.9506963,13.810747
2022-03-07,0.0,14.9090316,13.4098671,10.4347086,12.9715961,11.3562717,11.6232587
2022-03-08,0.0,14.6576166,14.1817448,14.1936829,9.1113235,13.2344803,12.1056549
2022-03-09,0.0,14.9155238,14.1841439,14.4847826,8.0172634,11.6375734,11.6306941
2022-03-10,0.0,14.9816687,12.400294,13.7877219,8.5227634,10.3746078,10.033624
2022-03-11,0.0,13.9082105,13.5316117,14.4394693,9.8928804,11.109032,12.1029291
2022-03-12,0.0,13.3636551,11.4379385,14.8594892,10.0634643,10.9311383,12.2220085
2022-03-13,0.0,13.1623157,11.5706903,15.5542314,10.8862733,10.3885286,12.7876557
2022-03-14,0.0,12.6901598,12.1600113,15.4571831,10.2517521,7.8653805,13.3525798
2022-03-15,0.0,11.759903,11.011748,13.6042462,10.9982713,7.6667242,13.400595
2022-03-16,0.0,12.0136561,9.9987623,14.6568454,10.8105355,10.2105538,14.3842052
2022-03-17,0.0,11.9107578,10.1076494,16.3925328,9.9362466,9.5476154,14.6565678
2022-03-18,0.0,12.9274584,9.1426318,17.0110382,11.598763,9.7415826,14.1027133
2022-03-19,0.0,13.194298,9.0089212,14.531059,15.0780444,0.0,14.124129
2022-03-20,0.0,13.514903,8.9528718,12.0491818,15.2695324,0.0,14.3560395
2022-03-21,0.0,13.529614,7.6242054,11.270532,15.6746186,0.0,12.403685
2022-03-22,0.0,13.5684096,9.1121916,8.734487,17.1362457,0.0,12.7121553
2022-03-23,0.0,13.4342826,8.8551178,7.8774962,17.6189967,10.025353,10.8080732
2022-03-24,0.0,13.5018255,8.1437209,4.9543855,18.828132,8.734092,9.4007323
2022-03-25,0.0,13.5870584,9.5016456,2.590519,17.1798742,8.3234091,8.9714098
2022-03-26,0.0,12.1515437,9.725473,2.7445478,11.5328893,8.3255206,8.8680951
2022-03-27,0.0,11.556508,10.5153116,2.9494643,11.3217438,7.0993436,8.270185
2022-03-28,0.0,11.2851951,9.6377471,2.6553419,10.740766,7.5566571,8.8993407
2022-03-29,0.0,11.3497366,9.8453861,3.0300905,8.9586401,7.466412,7.1182305
2022-03-30,0.0,11.6013883,11.3433312,3.4866237,10.0063778,5.6605148,8.2120807
2022-03-31,0.0,11.7784417,11.7880835,5.9745665,9.34769,4.9716013,8.5893426
2022-04-01,0.0,12.3595078,10.5565732,6.2639206,7.8688414,4.3629612,6.7040137
2022-04-02,0.0,13.7807322,10.1344516,9.2770424,9.795203,4.331077,7.0248386
2022-04-03,0.0,14.4697839,10.0377937,8.8207832,9.9032089,7.5962432,8.5381609
2022-04-04,0.0,15.0395134,11.8680163,10.8508625,9.8179173,7.9251995,8.5844181
2022-04-05,0.0,15.0064477,11.7155566,10.4539881,9.6279011,6.7001951,9.6193743
2022-04-06,0.0,13.7526007,10.1587319,10.8076311,8.4614689,7.0787119,8.8841622
2022-04-07,0.0,13.7032332,9.5570081,11.6276093,8.2192826,7.8610412,9.0152337
2022-04-08,0.0,12.7854393,12.0835885,13.2977966,9.1491896,6.8785429,11.7020085
2022-04-09,0.0,12.4568829,11.7852516,11.402971,7.1692914,6.3056846,11.139645
2022-04-10,0.0,12.2052593,12.1189192,11.6926678,7.1465495,5.0164922,9.6582556
2022-04-11,0.0,12.7908969,10.3974773,11.759272,6.646684,4.494688,8.4988015
2022-04-12,0.0,12.9979151,8.8024301,12.5230296,6.0519807,5.5415734,9.9293755
2022-04-13,0.0,13.803232,9.4912197,12.6472712,6.6864807,5.607111,11.1395715
2022-04-14,0.0,13.8028997,10.2023715,11.3930958,6.8346011,4.404735,10.5899854
2022-04-15,0.0,13.2472076,8.3977047,9.6479856,6.2068715,4.8259935,9.0334
2022-04-16,0.0,13.4717852,8.7552057,12.4497015,6.5405443,5.8275673,9.34092
2022-04-17,0.0,13.9917302,8.9171763,12.0793392,6.2656689,5.729842,9.3888691
2022-04-18,0.0,13.4273741,10.7140324,10.719888,5.2810286,5.8486613,11.1147619
