2021-06-24,4.5454756,7.0569515,7.7240529,6.3408454,7.4951049,5.8430032,0.0
2021-06-25,6.3681052,5.9175007,8.0602966,6.2561593,6.5909682,5.4665344,0.0
2021-06-26,5.9962368,6.3349063,7.1542343,6.4704808,6.5261969,3.6335293,0.0
2021-06-27,8.0024422,7.4227638,6.83045,6.3370038,6.0988938,4.5219854,0.0
2021-06-28,6.2179959,6.7353775,7.9015768,6.1871145,6.9623317,4.5058392,0.0
2021-06-29,6.0835305,6.899518,7.869984,4.3817996,6.9723875,5.4211661,6.4960801
2021-06-30,6.805391,6.309461,7.2953703,6.5677179,5.7619608,7.3018783,6.6290961
2021-07-01,7.6990075,6.9339091,7.0724494,6.5342348,7.8465134,8.4167361,6.4895126
2021-07-02,6.0817929,7.4874503,7.2913602,5.6019615,9.2853089,8.3729527,6.9024339
2021-07-03,6.7422447,8.4093808,8.0091692,9.4419146,9.9240529,9.4591815,8.0324045
2021-07-04,4.818469,8.9046169,8.3097695,9.2113922,10.8785802,9.31122,7.1709794
2021-07-05,4.594617,8.8343807,7.1864585,10.0273669,11.4228852,7.7040869,7.6961515
2021-07-06,4.1815386,8.7136957,6.7471819,11.2181691,11.2170345,8.2163827,3.8909273
2021-07-07,3.5251618,9.3078379,7.26485,9.5499095,11.3681518,6.8973398,3.1235713
2021-07-08,3.962356,8.6579911,6.7121701,10.0242063,10.4098225,5.8923287,3.0345859
2021-07-09,3.6060092,7.9141217,6.1056871,9.54924,11.4731365,7.0490348,4.3469898
2021-07-10,2.9165651,7.6313061,6.2171088,7.0277691,10.6040821,6.1932158,6.0115478
2021-07-11,2.649611,7.6912582,6.283991,6.3583775,9.7018359,5.2590615,6.7099969
2021-07-12,3.2336121,7.3329023,6.7533419,5.9503767,7.3124894,6.0062512,6.1731756
2021-07-13,3.1388965,7.2385796,7.1078462,4.3654274,6.4320642,4.7673118,6.0121197
2021-07-14,4.6265352,7.1254473,6.6051413,4.5622535,6.3026799,5.0028797,6.5537353
2021-07-15,5.1305207,7.2056988,6.4774552,4.9877459,6.3506123,4.6862287,6.7589207
2021-07-16,6.8657786,7.6979731,6.7134129,5.4814167,4.7671595,4.8486461,5.2968763
2021-07-17,7.1948247,7.9264163,7.1765284,4.7083917,4.5635284,4.6098041,5.7498283
2021-07-18,8.171635,6.7956552,7.1128856,4.55989,4.7408692,5.8459833,6.0692099
2021-07-19,9.2522084,7.1213675,6.7088214,4.5996735,5.2090219,6.6960842,8.2313993
2021-07-20,11.9932893,7.086132,6.6750591,4.4764945,7.1839794,8.1723516,8.3791411
2021-07-21,12.3181726,6.5466357,6.5289789,4.5810175,8.8935823,7.1966145,9.1275517
2021-07-22,11.5702309,6.8383523,7.0938375,4.6596652,9.0020095,8.3613329,9.4075862
2021-07-23,10.6727252,6.0008099,6.7384714,5.1059064,8.5988218,7.1153691,10.065452
2021-07-24,11.6151327,5.6821018,5.9439275,5.2771989,9.7132893,9.011413,10.1393132
2021-07-25,12.595918,5.5845455,7.1528944,6.2097585,9.7357027,8.3177718,9.1693945
2021-07-26,12.9293192,4.8538305,7.3939165,7.4318181,10.0491208,7.8646902,8.343416
2021-07-27,11.290505,5.3037031,8.0297797,8.727795,8.7466854,7.9206124,8.769836
2021-07-28,9.2283592,5.4783818,8.3893357,8.4968526,7.0897255,7.7761754,9.7642778
2021-07-29,9.7944939,5.2654075,8.8685502,7.9992354,7.9674352,6.6930557,11.0079958
2021-07-30,9.7155351,5.6715382,9.3244356,7.2026828,9.4680008,7.2566557,11.6682429
2021-07-31,10.3488138,5.9630913,9.2342626,7.0852785,9.5455788,6.2754902,10.0844661
2021-08-01,9.0556127,6.2444034,7.6421762,7.0610428,9.9166397,7.0017753,10.1014909
2021-08-02,9.2155173,6.7524594,8.2269719,7.0939095,9.8696323,7.5081266,11.2239622
2021-08-03,8.1768251,6.9319077,7.5586378,7.2165448,9.6048085,7.9824331,11.2966771
2021-08-04,9.0820294,7.0946978,6.9801105,7.4827119,10.142282,8.6905976,11.7015247
2021-08-05,10.4483723,7.060927,6.983429,8.3886928,8.8651769,9.5899914,9.9078826
2021-08-06,11.747286,7.6401919,6.8589124,9.1432674,6.498154,10.4616717,11.4523911
2021-08-07,9.6607812,7.1728707,6.6074531,12.006468,5.762063,11.8734965,12.56809
2021-08-08,9.1537263,7.0041669,7.6627173,11.8622126,6.9994751,11.5657593,13.1935506
2021-08-09,7.6490634,7.2620817,8.0718016,11.7587438,9.1785648,12.2630481,10.2884828
2021-08-10,8.9832121,7.4178398,8.2363918,11.0140243,9.0954552,10.6424799,11.5650635
2021-08-11,9.016369,7.5722956,9.053104,13.2730868,10.1239053,12.6313232,10.543169
2021-08-12,7.5604525,8.7576738,8.929516,12.7925778,10.6840349,11.5722112,11.526448
2021-08-13,6.833796,9.2619322,9.7853332,13.2073563,11.273866,11.3463112,10.1006365
2021-08-14,8.5806596,9.8635865,11.2763686,11.1366538,11.3507575,11.2568606,9.5538507
2021-08-15,10.6181846,9.8162936,10.6137295,11.7643498,10.629631,11.4982581,10.6573899
2021-08-16,11.0200936,10.1451621,10.235687,11.6192168,9.9839076,10.7053638,11.4588738
2021-08-17,11.0367756,9.8662946,10.5392997,11.6130678,11.8170126,11.6072213,10.9562325
2021-08-18,15.6226237,10.8238811,10.4677184,9.4059754,10.4165328,10.4873317,11.5597306
2021-08-19,16.9515649,10.0947407,10.7102176,10.2269966,9.9359082,11.17231,10.7678222
2021-08-20,17.215853,11.2113685,10.2698965,10.3189507,10.2153694,9.5788074,9.5888249
2021-08-21,18.9239024,11.2950343,9.590233,10.4957916,10.943695,10.1028155,9.8781776
2021-08-22,17.362856,12.0488098,10.4695292,11.6620573,10.3642097,10.7292195,9.2624468
2021-08-23,18.7564787,11.4582413,11.0182911,11.8785792,8.791514,10.6021495,9.126482
2021-08-24,17.8383575,12.1642042,11.5312212,13.6087186,7.9616461,10.1920746,9.3289021
2021-08-25,13.8821332,13.4126318,12.2233135,14.7179625,10.5153399,10.2878998,8.7893273
2021-08-26,13.2206858,14.638625,12.4247058,12.9916126,11.9522655,10.8701906,10.2628581
2021-08-27,12.2776935,13.6435033,13.1266165,12.3250935,12.3948775,11.1854064,13.8523181
2021-08-28,13.1868601,14.3756676,13.3714964,12.0472639,12.5647421,9.1815385,12.7156817
2021-08-29,13.6575557,15.4569534,13.6699581,11.2585188,13.3349966,8.7383674,11.6358696
2021-08-30,13.9735935,16.506906,13.9692599,10.3134155,13.7617535,9.3271504,11.8950413
2021-08-31,16.1951686,16.1499797,14.0060097,10.4605356,14.4022583,10.4393097,11.3185081
2021-09-01,16.7031784,15.3743983,14.0035968,10.5796513,16.120452,10.4524108,12.1536059
2021-09-02,17.3936619,15.8390216,14.3489804,13.8768775,15.5126423,10.9498048,11.6605182
2021-09-03,20.7366298,15.6533918,14.4133585,14.6469412,14.6968051,12.3054892,12.2424194
2021-09-04,18.4249574,15.4414919,14.4606584,14.3390003,13.891748,12.5989332,14.2549381
2021-09-05,20.3385495,14.150428,14.6292092,14.3140415,14.4036317,12.7493142,15.4493378
2021-09-06,19.4139215,14.5679174,14.0385743,13.9856621,14.727094,12.270766,18.0059831
2021-09-07,18.4202029,14.6044145,13.0161408,13.2713165,14.6421117,13.5148891,19.0660526
2021-09-08,16.9509477,15.7790771,13.3648245,12.2525817,11.5972361,13.77492,19.2121668
2021-09-09,16.2758823,15.6798492,12.8847261,9.702584,11.0069994,17.1037755,20.7212238
2021-09-10,13.3791178,15.8348791,12.5080325,9.6701149,13.1348699,18.6536388,16.9762484
2021-09-11,13.7058977,16.6198168,12.9665745,10.518625,11.8594259,20.166436,14.8869536
2021-09-12,12.6260188,17.8144825,12.8682085,10.1473608,10.6765039,21.1699402,14.6650151
2021-09-13,13.3638553,16.5962718,12.7829146,11.4409478,9.9654502,22.731923,14.040767
2021-09-14,13.2587439,17.2790851,13.9721514,12.2698415,9.2715041,21.6897846,13.1942425
2021-09-15,13.9671505,15.4794503,13.9073464,12.4785357,9.2615018,21.1530774,13.0644531
2021-09-16,13.1149528,14.3464049,14.5468319,13.9359658,9.6254171,18.1000493,12.7915518
2021-09-17,14.9479188,15.0062692,15.0949056,13.1921345,9.4733312,16.5211536,12.5394915
2021-09-18,14.5520577,14.5803599,15.086065,11.9584169,10.4117197,16.5845257,13.6953838
2021-09-19,14.3617134,13.8602157,15.235286,11.1927548,10.6688898,14.4074279,12.7842783
2021-09-20,13.718287,13.5371074,15.8570625,11.0490882,10.8476782,12.1436256,11.7429552
2021-09-21,13.626972,12.0486894,15.6819236,10.1462136,10.5173096,12.0412366,11.6463822
2021-09-22,15.2785266,13.261134,14.6947881,11.0106026,9.7371719,11.0715654,10.9358146
2021-09-23,17.6119763,13.4111101,14.4244497,10.4395208,10.2833462,12.1141075,10.8517371
2021-09-24,18.4614842,15.3247017,14.1596195,11.4306969,9.0180639,12.7804924,11.7427455
2021-09-25,20.0122087,14.8418398,13.7338952,13.4267691,12.1543166,11.2273242,12.166452
2021-09-26,20.3837652,14.6439463,14.7285297,14.5630132,11.7071743,11.4824079,14.3449502
2021-09-27,21.5042862,14.6828361,13.917812,14.3129454,14.8148058,12.1004579,14.2677395
2021-09-28,20.1293997,15.5680705,14.4740476,14.8627581,15.8197513,11.6871619,14.577478
2021-09-29,17.8985687,14.5683158,14.5751015,14.7525377,18.265172,12.3447882,15.3573304
2021-09-30,17.9219522,14.5662682,14.8694568,15.3914931,17.5857133,11.4744291,13.6783608
2021-10-01,18.7242362,10.6505205,15.1902162,14.4293147,20.9540333,11.4663931,15.0838541
2021-10-02,18.8897831,11.6984737,14.8150728,13.8555913,17.7224334,11.7410291,15.8881895
2021-10-03,19.0015523,11.0533907,13.5815879,13.0960229,19.5417048,13.2495716,15.0137907
2021-10-04,20.2383887,11.4119587,14.1874884,13.6219482,16.9335631,13.5164258,14.4117503
2021-10-05,21.4659991,11.1731831,13.6862633,13.3897953,19.2219398,13.8310971,13.7947611
2021-10-06,21.8253604,11.3261154,14.5907691,12.407121,16.940765,13.5569836,13.3580104
2021-10-07,19.7637333,13.4353239,14.9946869,11.1398629,17.1880172,13.7849249,14.2271651
2021-10-08,18.665441,16.8051409,13.6783294,11.8168515,15.6431206,13.1383675,14.2648151
2021-10-09,16.8483482,15.5842071,14.3820228,12.7863211,17.0827743,14.329501,12.4834523
2021-10-10,15.5960088,16.1949332,13.9480077,13.8728499,15.848741,15.5368932,16.5082681
2021-10-11,14.2568213,17.5675425,13.5266265,12.8822343,15.2080201,15.2369883,18.3073225
2021-10-12,14.4659178,17.0091462,13.9860234,11.4774775,14.5854559,16.1078479,17.9803117
2021-10-13,13.7470117,18.250725,13.5071463,11.5694144,15.3804352,16.8816516,20.5141918
2021-10-14,16.2434639,17.1012258,12.0179281,14.6590138,15.3976443,18.1214116,19.6093321
2021-10-15,16.2487465,14.7308884,13.3676953,13.430268,13.6022285,17.817185,26.8245388
2021-10-16,16.9199339,14.3988576,12.817997,10.330478,16.2136456,16.611071,27.7605115
2021-10-17,17.2920016,13.9024617,14.3402267,9.6891672,15.8291414,19.1653073,27.720372
2021-10-18,17.0884223,13.0081389,15.0865946,9.2730197,18.2890809,19.6718222,27.2969237
2021-10-19,17.1742012,13.6039856,14.5479351,9.0163803,16.7596814,19.40376,30.4521407
2021-10-20,17.2862833,12.6083045,14.371195,13.1910282,19.5226729,19.4534226,26.0335114
2021-10-21,15.0749464,12.8487471,15.125979,11.5062667,19.343985,18.7272488,27.4033149
2021-10-22,14.9646797,13.4028309,14.5624847,13.9608461,18.4790216,18.7850877,19.3333975
2021-10-23,16.5039323,12.8134399,15.3990489,15.4865833,16.4717114,19.3595628,20.8867838
2021-10-24,18.26303,12.7969827,14.2835066,16.0314261,14.6772992,17.3270546,16.5494425
2021-10-25,20.1855557,13.0250034,13.4919259,16.7015753,12.7579956,16.1674904,18.3082041
2021-10-26,19.3970593,13.6610943,13.027927,17.1009758,11.8267203,15.993206,14.7743573
2021-10-27,18.4556918,12.6698918,13.5007236,14.8615279,9.5781701,16.5098162,20.0373651
2021-10-28,19.2695209,12.1961928,13.8560852,15.0768502,10.7721972,14.4867457,19.5905332
2021-10-29,18.0357966,12.7283231,14.2841161,11.7187001,13.8523392,16.3905003,18.6575426
2021-10-30,16.9718743,13.6460629,13.8357921,12.6602788,13.4832869,17.2832653,18.4020224
2021-10-31,16.8112279,14.3679652,14.7989057,12.1204137,16.5155293,14.5646406,19.3579265
2021-11-01,15.8496798,14.6024487,15.1598617,13.3702651,19.2466978,15.2859567,17.7872823
2021-11-02,17.5367036,13.7753657,15.7538098,13.3572675,19.844697,13.7044462,19.0369486
2021-11-03,18.1217618,15.1296065,15.3412861,13.9200903,20.0979046,14.8774519,15.8883885
2021-11-04,17.0284555,15.5618627,15.1584841,11.7928003,19.0351883,17.8540258,19.1699287
2021-11-05,18.2609318,15.798873,14.9083564,11.7920262,16.4946077,17.4094593,20.7303402
2021-11-06,18.5883171,15.7242225,15.4570149,11.7103541,17.3921782,16.4855912,19.2152413
2021-11-07,15.3348865,15.6912365,14.3681624,12.1287306,18.0715129,17.3681495,20.643861
2021-11-08,17.0489479,16.2239143,14.8239863,11.3578213,16.6645561,16.7773665,21.5230359
2021-11-09,15.4734418,18.1012935,14.7946039,13.5640448,17.7267732,18.6360689,21.3151338
2021-11-10,17.0964756,17.8451262,15.0697649,13.7620906,16.8637061,17.4040227,24.2936678
2021-11-11,18.2097103,17.9148686,14.9486105,15.0386769,19.6191857,15.8539632,19.9803496
2021-11-12,18.3952792,17.1764465,15.6351273,14.7709175,21.7617086,15.5694892,22.8336638
2021-11-13,20.4419884,18.1004364,14.6319575,15.0049915,22.1421116,16.2049696,25.6058296
2021-11-14,24.4724799,18.9022742,15.4531192,14.8388298,22.7188793,16.0189888,24.6073171
2021-11-15,25.3015843,18.4356684,15.274771,14.4099212,24.0212338,18.5027995,22.145408
2021-11-16,27.8934044,17.6726199,15.9356554,14.4762962,25.9421979,17.5597906,21.221655
2021-11-17,28.310938,17.6666619,16.6181351,14.0103233,26.9171727,17.1771729,21.8257927
2021-11-18,27.8535729,16.9862692,17.8753444,14.1477407,24.4791179,16.9526149,22.4323225
2021-11-19,27.9895692,17.1732809,17.5731121,15.3260224,23.4169647,17.6457537,21.7592322
2021-11-20,26.1531606,17.9913618,18.6558579,15.7534646,21.246556,18.6357531,19.647578
2021-11-21,24.8242223,17.7075018,19.0099383,17.213921,19.5721063,17.867656,19.8942802
2021-11-22,23.6108986,16.9040388,18.306691,16.2563793,17.1810782,14.9432124,19.319015
2021-11-23,23.0427107,15.8474754,17.4014099,15.3065409,17.7790681,14.9179382,19.0163336
2021-11-24,20.6567774,14.6556058,17.1260665,14.1838307,17.2160439,14.029511,16.648339
2021-11-25,19.6897527,16.6035373,16.3153126,14.0959735,16.7199578,15.6354131,17.9859786
2021-11-26,17.4621632,17.7452841,16.2865018,16.426982,16.6403518,13.9423083,17.3598765
2021-11-27,18.6121194,17.9736857,15.8673851,17.63197,19.4538039,13.4678464,20.3774849
2021-11-28,17.7404649,18.4099175,14.9977234,15.9051778,20.3257155,14.0991741,20.4689827
2021-11-29,17.1076761,18.8041618,16.4877265,18.7118108,20.0353544,14.5764158,23.0431112
2021-11-30,14.9987056,18.8766451,16.6905734,20.3651126,16.6578628,15.2448342,24.6634666
2021-12-01,17.8262163,18.6432364,17.7495799,20.5715579,17.6169943,15.6976195,23.7680026
2021-12-02,19.1829007,17.2130929,18.5046721,20.5923159,18.190687,13.6329916,21.3284052
2021-12-03,22.0229341,16.7477065,20.2217736,18.9802158,17.3830552,13.4002136,20.814607
2021-12-04,23.1103284,16.6090542,21.1115211,17.1146122,15.5734298,14.4487294,18.7519376
2021-12-05,25.3921073,16.8599471,21.3452961,17.4269309,14.7507231,14.3569858,18.6140444
2021-12-06,28.0199804,17.6264703,20.6221344,15.4431032,14.9838072,12.9964873,17.6950642
2021-12-07,28.0165677,19.060012,20.934837,12.6340913,16.9960417,11.2995853,18.2842023
2021-12-08,27.4357975,21.8972949,18.9996883,12.4691132,15.6473165,11.3261048,18.1092448
2021-12-09,26.0856713,21.4430643,18.2290475,12.4271891,23.8810235,11.8022232,18.4782316
2021-12-10,23.6566117,22.0436235,17.6360473,13.489443,25.969277,11.4404879,18.2811927
2021-12-11,20.8968829,20.1647625,17.3610877,13.8633678,27.2470328,8.6422872,17.1689656
2021-12-12,21.8476718,20.0153235,17.3157584,14.5043623,27.0208774,11.0471927,15.9553928
2021-12-13,19.288067,18.4534603,17.719108,15.8734902,27.4381153,12.4566431,16.8962615
2021-12-14,18.3902413,16.7076914,17.064268,16.3596422,26.0439044,16.7683091,13.5335233
2021-12-15,16.1147499,14.7330308,17.617514,16.3027946,26.4651992,18.9089039,14.2151925
2021-12-16,19.6948705,14.7631431,18.8128934,16.15419,15.1460161,20.4557853,13.5757655
2021-12-17,21.1281045,13.9828788,18.1595852,16.2371025,13.9571972,23.4582968,11.598745
2021-12-18,24.4470967,15.0559261,17.528156,14.9916736,15.0048702,22.8148071,12.0219309
2021-12-19,20.4582011,15.5492992,16.9416796,14.2106827,13.9847711,18.9249323,9.6225272
2021-12-20,21.3410744,16.4454769,17.1171407,14.8032069,12.576939,21.7117084,15.37794
2021-12-21,24.9388412,16.6958852,18.3436708,15.1790642,12.3763943,19.8636217,18.0443942
2021-12-22,27.96138,17.8782445,19.8893648,15.7282416,13.4135176,17.4833802,17.9632101
2021-12-23,27.447734,19.7086909,20.2700767,16.0309465,16.2851357,18.0666286,18.8684559
2021-12-24,29.253203,19.1848142,21.5393215,16.6706209,18.2580141,19.2035309,24.4890761
2021-12-25,28.761804,19.705187,22.9851685,18.7881042,21.0075971,23.5868594,24.2012192
2021-12-26,30.8098054,17.8802735,25.0643598,20.054131,22.1268603,25.1736355,24.626805
2021-12-27,31.0357847,18.6363828,25.0226817,20.8339496,25.0516642,21.5871774,19.1243133
2021-12-28,31.2924245,18.3191533,26.4731766,21.4258154,27.1957715,21.6069853,21.1437817
2021-12-29,31.9138771,19.9389858,26.5495209,22.2144302,28.3351521,23.1439239,23.2604976
2021-12-30,32.3884583,20.9561826,27.3939651,23.024886,28.1258574,23.7548777,23.7783369
2021-12-31,32.1622328,23.733986,29.0982782,24.0855048,29.1088417,21.7159539,20.1740414
2022-01-01,32.6087761,23.3640069,29.8237804,23.2070811,26.8585206,18.3695892,22.3067072
2022-01-02,36.3387472,26.3375486,29.7569349,23.1677997,27.6582122,17.8397675,25.4895895
2022-01-03,36.0901427,26.8668405,30.9167349,21.4029541,28.3402681,20.9658729,24.7045768
2022-01-04,37.3077399,29.8728581,31.326387,21.588114,29.3520892,21.8569443,23.4232942
2022-01-05,37.7711785,30.0645733,32.6485895,22.4761147,27.9894706,23.242114,23.8959967
2022-01-06,39.4501804,29.7153069,32.2872548,23.7890177,30.2976663,22.8612372,26.0996338
2022-01-07,40.7522631,30.0589627,31.8251853,25.2666334,32.1534123,23.4459222,29.1102928
2022-01-08,43.4644692,32.6480701,32.6494956,27.5467142,33.7642452,26.1648415,29.8416178
2022-01-09,43.7893897,32.2922045,33.1509421,29.9375239,34.6403679,29.2898052,28.3530211
2022-01-10,44.3514701,31.3053956,33.0527783,30.6732546,34.1275889,28.6601776,31.0153783
2022-01-11,43.9944749,30.6172024,34.3590858,32.1481851,32.0256425,29.5668149,31.6583399
2022-01-12,44.8305007,31.4626705,33.8693125,32.9792828,30.8660907,27.6418185,32.1598997
2022-01-13,49.0850561,31.3764543,34.3801847,34.8216831,32.7770138,26.9007997,33.824388
2022-01-14,47.9507495,31.420646,34.4114986,33.3354083,31.6086409,28.4939434,33.6603817
2022-01-15,45.9700654,31.0460033,34.4240056,35.4570326,31.9845327,27.210786,31.0573639
2022-01-16,45.7680775,29.7994418,35.9080376,35.5365685,33.5829837,27.0427082,38.8136285
2022-01-17,47.1288196,30.8565756,35.5354296,37.5858446,33.8687848,27.2645303,39.7582436
2022-01-18,45.5337009,32.0841813,34.7443448,35.6780119,33.9378057,27.4074684,43.9568609
2022-01-19,47.1566597,31.0476814,34.2688046,36.0246541,37.1915442,30.9582426,42.9743938
2022-01-20,42.2231006,33.1040991,34.6281748,35.1604195,37.2292868,31.0062952,40.9741202
2022-01-21,43.023493,32.7911534,34.5356066,35.5868798,38.391496,30.0814372,40.6381829
2022-01-22,41.8010597,30.1980521,33.7649714,32.0743067,36.5948725,32.4991499,42.7662461
2022-01-23,40.7073178,32.8041131,32.8453348,31.1841026,35.9546102,31.3791149,36.3163893
2022-01-24,40.0270925,32.7604449,32.8188096,30.9714717,37.113111,31.4900865,33.8769504
2022-01-25,39.1902406,30.8406153,31.5485384,33.5849586,37.6853203,30.4795752,30.5982713
2022-01-26,35.8867387,30.6496146,30.9989284,31.1510858,35.7183351,27.4270406,30.0230076
2022-01-27,34.0066564,28.4434968,29.8024265,30.3424737,33.5793387,25.6117724,29.2830829
2022-01-28,33.0264022,27.8800717,28.6783341,32.9757929,32.6963203,26.9846643,29.7047185
2022-01-29,35.7564151,28.593327,28.3279902,34.4434102,33.9995348,24.992671,26.1051102
2022-01-30,34.631465,27.0206619,27.2344955,33.2021458,33.0264743,26.3052835,25.0797063
2022-01-31,34.9078019,26.6736861,27.1784476,30.2840712,31.0242619,26.2044676,22.4800556
2022-02-01,37.0636255,27.7644032,27.304353,25.5647809,28.1902274,26.1768358,25.0781919
2022-02-02,35.761304,27.5771487,26.8957228,27.1187925,27.7359975,28.5650168,25.9533441
2022-02-03,33.8160728,27.4866921,26.301522,27.9207126,27.2882253,32.1293051,25.1868587
2022-02-04,34.015654,26.2205547,24.5838512,23.7398403,26.6001834,29.2681434,25.5755822
2022-02-05,30.9964,27.925613,24.218249,22.0597713,25.1415539,28.0530478,25.4898385
2022-02-06,29.76079,25.9149104,23.8244504,21.3475552,24.4525529,26.8606936,24.8194739
2022-02-07,27.6628308,25.1426282,22.8751292,22.84606,25.6693543,25.7958709,29.9803398
2022-02-08,25.8255046,23.5004612,21.815013,24.4782985,27.9902033,24.6278072,27.8521619
2022-02-09,25.5197432,23.4522437,21.3198517,24.2347623,26.2466114,24.2552729,21.936562
2022-02-10,28.8642336,21.989425,21.1217227,20.202446,25.0713601,21.7193489,23.8681018
2022-02-11,27.5690615,21.7560338,22.2458517,18.8026062,24.4941541,23.3679065,21.1508004
2022-02-12,25.9830532,19.0013454,21.0665052,19.1256864,25.7943621,27.9773798,20.0928607
2022-02-13,26.521171,19.5458782,21.0627531,19.9157925,23.282229,29.2725769,19.8651607
2022-02-14,23.2544222,18.7550574,21.8795772,18.8034788,21.8789786,28.749144,16.8169712
2022-02-15,23.217794,17.0791015,21.88967,20.7973897,22.1726465,30.0714877,13.9024141
2022-02-16,24.5690576,15.4351405,20.585998,22.8385658,23.6582098,29.394736,14.295836
2022-02-17,23.7557363,16.2531507,19.5064882,23.6154715,23.4594379,30.551641,12.8666365
2022-02-18,24.3316002,17.2994544,18.350606,26.042143,23.3997331,27.423286,14.3312949
2022-02-19,27.2336712,17.4379748,17.9424562,25.1312583,21.4124347,24.2290259,14.3939012
2022-02-20,26.7074037,16.7120037,16.6620859,24.9422761,22.3337956,23.1518293,15.3386743
2022-02-21,28.6876862,17.7099225,15.4515387,24.9004184,22.4476971,20.4596892,15.7217313
2022-02-22,26.8375442,17.3515061,15.1421437,20.060083,19.5149633,19.2654511,16.2093892
2022-02-23,23.6389097,16.8521874,16.7230396,17.3991827,19.2855757,18.7730884,17.4276926
2022-02-24,19.5675274,16.6301284,16.880529,19.8207789,20.5208602,17.0838601,15.5849223
2022-02-25,19.3542299,13.9495876,16.4230396,18.0058337,18.9549869,18.8493005,0.0
2022-02-26,16.8516491,13.5620927,16.5115414,17.554871,16.0806738,19.1301189,15.5608316
2022-02-27,16.9392416,14.5579874,16.7190512,17.2958377,16.8014146,18.1583654,14.5565958
2022-02-28,19.0028197,13.1018439,16.0910327,17.1383854,17.6662058,21.2728707,15.8663587
2022-03-01,16.8092263,14.8065032,15.6903386,17.7517953,18.7402039,21.9618253,16.4851356
2022-03-02,16.4279707,15.3943999,14.2832919,17.2246362,16.9343759,19.6879402,14.4274604
2022-03-03,19.7619562,14.2226388,13.1412294,16.4933268,18.4300274,19.0237743,16.4470249
2022-03-04,16.6215418,15.5810433,13.0836981,17.7112872,16.8305887,16.4810859,19.1460331
2022-03-05,16.0596527,15.3530592,12.3075494,17.5343893,18.2702102,15.5125024,17.0675428
2022-03-06,15.6707697,12.9037586,11.8590646,16.6521245,15.1083329,14.9429849,17.6275831
2022-03-07,13.4698026,12.7481966,11.7103896,15.4407065,15.558857,12.7015491,15.3381861
2022-03-08,18.5778177,11.5113519,11.8060174,17.3107549,14.4207823,11.1660956,14.0101836
2022-03-09,20.1294711,10.9794805,11.0505723,18.0209726,13.1765179,9.7702397,0.0
2022-03-10,18.5945692,10.0977135,13.0158202,14.3744206,10.680627,13.0224143,17.1977965
2022-03-11,18.6408785,9.9850217,12.5754015,11.7604027,12.7635546,12.5586991,11.8060152
2022-03-12,19.4473482,10.2091815,13.0856848,12.2641628,12.0304063,11.3839204,14.200821
2022-03-13,20.1564987,11.1124365,13.196785,11.648104,12.6489988,12.5804522,13.1478405
2022-03-14,19.547438,10.9546064,13.391225,10.8150999,10.5587782,13.0384148,12.3002375
2022-03-15,16.5582022,9.8250653,12.9509403,8.2353699,10.1556436,11.7976464,13.8902192
2022-03-16,16.6773342,9.8894001,13.5058224,6.8303703,13.0330861,12.6749774,13.4671677
2022-03-17,15.7191055,11.662281,11.9976936,7.1770707,13.5743695,9.9098013,11.6838244
2022-03-18,18.4262547,11.6287965,13.8960692,8.5201979,12.8704159,9.815349,12.6869289
2022-03-19,19.7477711,12.1807063,13.8343362,9.027771,13.4463875,10.3748367,0.0
2022-03-20,18.1048051,14.2397456,13.291187,11.044418,12.8934705,9.8187947,0.0
2022-03-21,21.9290789,13.9903622,13.1322865,14.0232029,12.463855,10.1720766,0.0
2022-03-22,22.4317913,14.7921139,12.9008683,17.6028776,12.9021038,10.7621509,0.0
2022-03-23,24.6977325,13.8661226,12.9057792,19.5473299,12.5393436,11.3730737,0.0
2022-03-24,25.3971606,13.1318764,13.3417923,20.7429521,12.3217115,10.9420987,16.4729405
2022-03-25,26.0892924,13.786579,12.4912911,19.2160423,12.2772183,12.5280231,16.3444899
2022-03-26,23.8167505,16.1319461,13.2041737,20.223604,12.9365185,12.7126871,18.020801
2022-03-27,25.9840547,13.5361845,14.4680641,20.4530781,14.9647805,12.2649813,11.6587584
2022-03-28,24.8756946,15.0699911,14.6711971,17.4457345,15.5481649,13.7435474,10.769046
2022-03-29,21.7354642,14.6150978,15.0777241,16.3721299,16.7141089,16.6367643,11.5081002
2022-03-30,24.1121022,15.1860904,16.2892334,17.3312251,14.4881712,17.9236527,14.8370827
2022-03-31,24.8875704,16.2307324,16.0318142,16.7707099,15.3746469,18.6390014,16.1405145
2022-04-01,23.3016028,15.8370451,16.4561452,16.9248038,14.8514381,18.4976741,17.853796
2022-04-02,24.5724651,13.4385777,17.3906143,15.762908,12.871433,19.2519424,16.5057441
2022-04-03,21.7804255,13.3553819,16.1489423,13.1405631,13.7190063,17.8756111,20.247694
2022-04-04,21.6804956,11.9088898,15.7358983,14.295854,12.684503,18.5640928,0.0
2022-04-05,24.2074796,12.4577799,16.7115178,12.1435215,13.8585828,15.9532612,0.0
2022-04-06,20.0349353,13.1924072,14.9596118,9.6894759,14.3693851,13.6464503,0.0
2022-04-07,18.931244,12.3355961,14.8169457,8.0231819,13.5913607,12.757425,0.0
2022-04-08,21.5272233,11.0819592,14.2787017,7.6042354,12.348067,12.3112484,0.0
2022-04-09,20.1945619,10.1646209,12.2794288,9.5841133,12.3959821,9.4736096,0.0
