2021-06-24,6.8706701,5.773995,10.0644339,6.9799576,5.4910851,8.9341753,2.8724503
2021-06-25,7.614906,6.2702823,9.0781545,6.1080975,5.5540995,9.9677217,3.1120704
2021-06-26,6.9620728,7.7706818,6.7289926,7.5688248,5.3302593,9.2848034,3.4688856
2021-06-27,8.2693694,7.1966929,5.1288356,6.9231666,5.648789,10.4021983,3.6262567
2021-06-28,7.0784981,7.4305468,5.7080623,6.9977525,5.2920965,10.0038519,3.971834
2021-06-29,7.4756414,7.0564927,5.8684977,6.5504163,5.4206446,10.1504069,4.4119431
2021-06-30,6.740125,3.6832974,4.2063765,7.596981,5.6145105,10.2077096,4.4990641
2021-07-01,6.3462036,3.6834945,4.9460029,5.7852833,5.4799091,11.2293123,4.3779243
2021-07-02,5.9712581,3.1658757,7.4751174,6.7570907,5.2821816,9.1317394,4.4670797
2021-07-03,6.6112875,2.9372059,8.9151045,6.7077074,5.2219731,9.9386281,4.5434522
2021-07-04,6.6685222,3.1868962,8.2719575,6.9137512,5.4387882,8.2011174,4.9457953
2021-07-05,6.9365979,2.9774785,7.2197357,6.5726788,6.2576853,9.4505585,4.8822661
2021-07-06,7.5407682,2.9003911,6.3940163,8.4496606,5.0054737,10.0440014,4.7732225
2021-07-07,7.7769265,3.2048476,6.3541654,7.908834,4.8197483,10.0055693,4.8744704
2021-07-08,6.7283081,3.8250834,6.1088418,7.6969812,4.6185327,8.5003131,4.9158716
2021-07-09,6.1040164,4.4547981,3.1309993,6.8817643,4.6875205,9.5147439,4.9775079
2021-07-10,5.2135273,4.4359259,4.3660886,7.0578537,4.1047424,8.7678588,4.5171813
2021-07-11,5.0286214,3.923835,9.1469528,7.0115092,3.7869134,9.1446043,4.7192897
2021-07-12,5.5588144,4.0419385,8.954877,8.4554651,2.6648338,7.8765835,4.7525415
2021-07-13,4.5745305,3.5229085,9.5003014,8.4805314,6.2352273,7.5738429,4.8986778
2021-07-14,4.1878757,3.3676227,10.8021975,7.4766933,6.1551864,8.0704118,4.7796577
2021-07-15,5.2687126,2.6379846,10.0520791,7.1747312,6.9322023,8.3071932,4.9678726
2021-07-16,5.7619148,2.3503142,10.5283237,7.5797133,7.2803719,7.9348258,5.6401109
2021-07-17,6.0565302,3.9235922,9.6703618,6.3980258,8.9095427,8.1794755,5.6679247
2021-07-18,6.0625768,4.0660467,3.6794468,6.2142789,9.0696303,8.6052185,6.0091778
2021-07-19,5.8436181,3.8918842,4.4707514,5.5095359,9.3098876,8.7873542,5.6342062
2021-07-20,6.474224,4.9971569,4.0724917,3.9787507,6.1991726,9.2415415,5.5035996
2021-07-21,6.439134,4.9850203,2.8945416,5.1151384,6.624013,8.9928298,5.5310894
2021-07-22,5.7182543,6.8750117,2.4542576,4.9907269,5.7130373,8.4863288,5.1498829
2021-07-23,6.3555822,6.7956692,3.0333082,4.0111539,5.3421805,8.5321746,5.0764653
2021-07-24,6.8802323,5.8524869,1.9213538,3.8296206,3.9563092,8.2824656,5.3831751
2021-07-25,8.2412955,6.0787084,1.9497608,5.0659873,3.6501691,7.9681493,4.4490549
2021-07-26,7.721861,9.8745352,1.6226538,4.9510314,4.0174832,8.6116351,4.984899
2021-07-27,7.154533,8.4400337,2.815339,5.4139537,4.2577252,7.8168401,5.0587233
2021-07-28,7.9645608,9.1043902,3.4376399,6.8085537,4.4842834,8.4553609,5.3173757
2021-07-29,8.0681203,7.8522436,5.3252579,7.1692666,4.755505,9.5596932,6.244009
2021-07-30,8.0821055,7.9844855,6.7149156,8.183714,4.996128,11.6252823,6.7645583
2021-07-31,8.4535021,7.4388072,7.1514294,9.6963032,5.4536457,11.7423072,7.2953342
2021-08-01,7.593372,8.5940444,8.8811365,8.2803791,5.9515832,11.4243191,8.1584026
2021-08-02,8.8913373,6.9568552,8.7854652,8.1074507,5.8962041,11.1650382,8.1781126
2021-08-03,9.6111615,8.2861002,7.8649477,8.7349984,6.6143021,12.4012994,8.4365652
2021-08-04,9.4210923,8.6223779,7.7264318,7.1706111,6.6944166,12.2674635,8.786417
2021-08-05,9.834418,9.2941136,7.9724452,7.6093198,7.0666493,12.2020554,8.8412244
2021-08-06,9.9084053,10.0919683,7.0782204,7.8380207,6.9565709,10.3978228,8.2867548
2021-08-07,10.1303867,10.2356638,8.3942484,6.8628801,7.6050874,10.9959831,8.5746752
2021-08-08,10.5754325,10.3561589,9.3969276,6.6561863,8.8544469,12.3049242,8.1189082
2021-08-09,11.1158298,9.8206482,9.8352007,7.6648242,8.6191027,12.1025934,8.5321538
2021-08-10,12.2840495,8.8907931,9.9090056,7.4439947,8.7161298,11.2952511,8.8909718
2021-08-11,12.9534727,9.8012656,9.9205324,7.2796024,8.8339811,11.4606854,8.8751942
2021-08-12,13.9262675,11.8317379,8.950839,7.2717722,9.9074995,12.1418699,9.0379221
2021-08-13,15.7703757,12.2482369,10.5155974,7.5042235,11.3363524,13.8572841,9.3199032
2021-08-14,16.9869114,12.4442961,9.7974696,9.2340631,11.7725109,13.9562356,9.3977005
2021-08-15,16.5487548,12.6937119,9.4867538,11.5903989,11.3334941,14.4979592,10.9729386
2021-08-16,16.0418376,13.3797825,10.4438807,10.3954561,11.9269156,15.1360707,10.996103
2021-08-17,15.683021,14.6590259,10.9430108,11.2589515,12.3690816,15.8356572,10.617269
2021-08-18,16.6212,14.4265069,11.1237501,12.1025433,12.9124746,16.2350551,10.9953649
2021-08-19,16.3002624,13.5168847,11.0096027,12.1045619,12.978227,15.8619987,10.9047734
2021-08-20,15.9876166,15.5048883,9.5666082,11.8718237,12.5748353,15.354573,10.839628
2021-08-21,15.6652234,17.4689873,10.1807564,11.7237638,12.4854572,16.5043593,11.4797742
2021-08-22,16.4000684,17.0672916,9.1554854,12.3260779,13.3205294,15.0470729,11.4043637
2021-08-23,16.8666696,17.7735128,8.971604,14.8118391,13.3467526,16.0674246,12.0113239
2021-08-24,18.2000493,17.0291371,10.790591,13.79186,14.0425683,16.8961129,12.7806089
2021-08-25,18.4506973,19.1566922,13.2212832,14.3597822,14.6895065,17.526302,13.4494422
2021-08-26,20.5774345,18.4416219,14.4416364,14.8734442,15.1364389,17.9473786,14.6909029
2021-08-27,19.9574393,16.1152693,15.8144156,15.6426668,16.0961367,17.858471,15.0635887
2021-08-28,19.2893704,14.8825799,20.4352236,16.0563848,16.3435877,17.782551,14.95924
2021-08-29,19.5443706,15.2827868,20.6912572,16.1680293,16.181523,19.652486,14.9225293
2021-08-30,20.4119259,13.4023855,22.0019025,17.0407675,17.3689832,19.356829,14.8638602
2021-08-31,19.0219632,15.3376887,21.2605415,17.0631745,17.4461056,19.3097231,15.449523
2021-09-01,20.3668338,15.0741119,21.4934664,16.9821221,18.1288899,20.4003375,15.2077158
2021-09-02,19.8786504,15.2218037,21.7820316,17.6829172,17.9762812,20.7129664,14.9760412
2021-09-03,20.0802512,15.3341942,20.5160704,17.177795,17.8077616,22.0771989,15.1420151
2021-09-04,21.3135364,17.2911147,17.092031,17.0930878,17.829986,21.6228285,15.3076312
2021-09-05,22.5526134,16.4113348,17.5330479,16.7950586,18.2281671,21.1526293,15.0794557
2021-09-06,23.4907193,19.0042655,16.8406945,16.1082883,18.3826687,21.4616334,15.9546958
2021-09-07,24.3639579,19.5999593,17.2837347,16.7439114,18.8078655,20.9379317,15.8170169
2021-09-08,22.9699152,18.1065988,20.2990808,16.714474,17.8166618,19.9186818,16.1400413
2021-09-09,22.9059132,20.6688437,20.6821748,16.0531071,17.6746675,19.7187801,16.1903898
2021-09-10,22.6283499,21.7145495,22.4344095,16.5557162,18.1358991,20.5064939,16.4815598
2021-09-11,23.0596371,22.6649934,22.160643,16.4934083,19.0038313,21.7788108,17.047974
2021-09-12,22.2006001,21.5905924,21.7177373,16.6043918,18.5400508,21.9856547,17.2989535
2021-09-13,21.7529006,19.1401107,22.8295511,14.9504537,17.552166,21.7932191,16.9327877
2021-09-14,21.1626591,18.7383918,21.8783736,15.0259059,17.018542,22.1074213,16.4329103
2021-09-15,21.0688674,17.5899517,17.083783,14.743094,17.2855875,22.4122277,16.7050028
2021-09-16,20.1439888,16.3974139,16.0525509,14.8594105,16.965934,22.5881557,17.1713222
2021-09-17,20.2095327,14.4989126,14.0994916,15.8130213,15.6269091,20.433879,16.898398
2021-09-18,19.7897163,12.4736631,14.1338934,15.4831834,15.0927585,19.2994,16.1081337
2021-09-19,20.3255069,14.6398894,14.3284559,14.9876877,16.1891769,18.440614,16.2937664
2021-09-20,18.9355472,17.5328191,15.6592513,16.7712665,16.547398,17.8195838,15.6985113
2021-09-21,18.0837652,15.1433588,18.5822443,17.3749939,15.9522887,17.71524,15.8196777
2021-09-22,17.5339473,16.0564857,19.7587575,16.3443558,15.3782348,16.9075313,15.4044597
2021-09-23,17.7325069,15.3633192,19.3069173,17.4447481,16.7892761,15.8311589,13.6188067
2021-09-24,16.877458,16.612223,18.8199249,17.1395241,16.9057883,15.6456333,14.221808
2021-09-25,17.3663803,16.8702931,17.5558568,17.620957,17.5429972,15.3399209,14.4257601
2021-09-26,15.3669813,16.6289667,16.7912762,15.9755334,15.8849354,15.3606963,14.2236504
2021-09-27,15.5624033,13.1299417,16.0302427,14.2919315,15.7226702,14.9373401,14.3361033
2021-09-28,15.2220609,13.5820849,13.7440662,14.5580611,15.0571772,13.9903862,14.4177183
2021-09-29,15.382359,13.5243305,12.7730287,15.8618831,15.3635733,16.3926658,13.0680369
2021-09-30,14.8227808,12.4164382,14.9434031,14.1703276,13.6945981,16.6237927,13.6909572
2021-10-01,15.9974026,12.7119969,17.087517,12.7032468,13.7823847,16.8800369,13.1726322
2021-10-02,14.5532399,13.9574128,15.7610255,12.9576894,12.7988479,15.8990147,12.9298602
2021-10-03,13.7631982,13.0888485,14.9639445,14.4809483,15.7954126,15.8354921,13.058171
2021-10-04,13.6257532,14.1515702,13.7869581,14.2450513,14.9914778,15.5928721,12.3930319
2021-10-05,14.2890299,14.8440018,12.5914822,13.633627,14.7736144,15.4325713,12.1247397
2021-10-06,14.3859704,13.6875875,14.2021651,13.9172855,14.5295849,12.7073755,13.0442221
2021-10-07,14.7026285,13.2908993,11.7709922,13.7072303,14.4846094,12.1584266,13.1862817
2021-10-08,13.1856338,12.0255246,8.9959289,14.5571499,15.1153256,13.1178339,13.3222946
2021-10-09,12.908783,11.2922946,9.8363608,14.2479589,15.2863541,13.3911071,13.3784985
2021-10-10,14.4188812,12.4603968,11.3274695,14.0615088,12.6731333,13.7625631,12.5249025
2021-10-11,14.2137802,13.2567059,11.7296651,13.4704166,13.6390878,15.2493874,12.7132912
2021-10-12,13.6573452,13.791502,13.3140918,13.1842317,14.2377867,16.5637419,12.1643636
2021-10-13,12.6862029,14.3206904,10.2960258,14.1420607,13.7107382,17.3016842,11.4935195
2021-10-14,12.1203139,15.1037749,10.7394775,14.7679526,13.7069022,19.4011403,10.8856556
2021-10-15,14.6085361,19.5478761,11.1157123,14.8301179,12.4918631,17.3195764,10.0656804
2021-10-16,14.132683,18.4765751,13.437369,14.9953835,12.0783028,16.9827591,8.9764654
2021-10-17,15.7065585,17.0987568,12.8739723,14.2818151,11.7185657,16.4929399,8.2419651
2021-10-18,15.7188654,16.732255,11.03096,15.4101683,11.3171851,15.3239195,8.2837923
2021-10-19,14.9962854,16.3482051,9.7794516,14.1839686,10.4458245,14.5676071,8.8972117
2021-10-20,14.4409747,16.6524513,17.1792634,12.5288633,10.3148355,13.1066275,9.8605564
2021-10-21,14.5572337,16.9992192,16.9645182,12.1087618,10.0587335,10.8115722,9.8814165
2021-10-22,13.3535789,13.5756705,18.2788005,11.2839463,10.0107128,11.8765171,9.686266
2021-10-23,12.674801,12.3149456,16.2494779,8.8870997,10.0046975,12.8827872,9.8713155
2021-10-24,10.1656763,11.99399,15.6883066,9.2615911,10.2449916,14.2027302,11.0279381
2021-10-25,9.4601672,11.036301,15.6232857,9.7604512,9.4865255,14.0384338,10.2374075
2021-10-26,9.2617771,9.9640456,16.2138032,10.1347065,9.6954257,13.1847479,9.6428557
2021-10-27,10.291333,9.5789237,8.0074652,9.407898,10.7096184,14.5952681,9.0078414
2021-10-28,10.4580502,8.8603766,9.2360485,8.9625944,10.9912909,14.8533347,9.3742719
2021-10-29,9.8384866,9.6963869,7.5711659,8.0338585,11.9581293,13.8414965,9.2757931
2021-10-30,10.0701264,10.1908567,8.2240703,8.8004121,11.8158459,13.6303534,9.9973238
2021-10-31,9.9865933,9.883374,8.4184656,9.2904879,12.4187738,13.842607,9.3831384
2021-11-01,9.4702991,10.429277,13.2072947,8.9099156,12.3659004,14.4793283,10.0060201
2021-11-02,9.7085554,11.0887481,13.9634749,9.3509368,12.462102,15.3839899,10.1905132
2021-11-03,8.9236073,9.8387298,15.4677836,9.5639476,11.1906392,14.5528811,10.1371117
2021-11-04,8.3371908,11.6922662,15.0795092,10.3366092,11.0459224,13.1552224,9.9372654
2021-11-05,7.877342,8.9714084,16.530431,11.3420118,10.1108317,13.0524279,11.1793383
2021-11-06,9.6708594,9.0301877,18.699473,11.3865987,9.1336217,12.9805471,11.3488999
2021-11-07,10.1258307,8.0740355,19.1622442,10.3311256,8.157876,11.1864358,10.8466752
2021-11-08,9.860734,8.1960185,14.9332325,10.5483996,8.1382076,10.6036993,11.4189345
2021-11-09,10.5089373,9.7040231,14.6097323,10.4315767,8.2465213,10.3371603,11.6919257
2021-11-10,10.5488647,11.1154251,15.1793594,10.0291335,8.443712,10.2497372,11.8532398
2021-11-11,11.9599322,8.663129,14.1775077,11.1636484,8.9534567,10.2815316,11.355545
2021-11-12,11.8110816,10.9494873,12.62633,10.5806409,8.8683449,11.2479272,10.3429792
2021-11-13,12.320885,10.4655508,7.093713,11.8841961,9.5918723,11.8584556,9.456673
2021-11-14,11.5634234,10.0332425,8.0620746,11.6481192,9.7934227,12.1870758,10.1712433
2021-11-15,13.1392892,9.1613532,7.5676137,11.5098135,9.8949828,12.9216587,9.8520656
2021-11-16,13.7077545,6.7818662,6.6989985,10.9682294,9.835313,13.5073595,9.3620973
2021-11-17,13.6223841,6.0323225,6.2731598,11.5192471,9.4890975,12.7492327,8.8801148
2021-11-18,13.2833532,6.942241,6.8949659,9.4805562,8.764719,12.9656346,9.0595546
2021-11-19,13.5051377,5.8707639,10.3427653,10.2549098,9.2060397,13.6767047,9.6213844
2021-11-20,10.6015565,5.7988912,10.6789622,7.9832615,9.3268636,11.8073425,9.6799348
2021-11-21,11.0511378,7.7906079,9.0430528,8.5985299,9.6379229,12.1145639,9.6956818
2021-11-22,9.4075589,7.6766258,9.2679508,8.5242742,10.0289766,11.4050805,8.8409428
2021-11-23,8.2729652,7.7584786,9.3784677,9.3880531,10.7263136,10.6144924,9.1272299
2021-11-24,8.808627,8.6807596,10.21745,9.9436414,10.7589113,11.7136575,9.3748623
2021-11-25,7.267313,9.0138587,9.6897313,9.6861726,10.9928231,12.9990005,9.2365142
2021-11-26,7.2253249,8.680388,6.7812992,9.88639,10.7890963,11.5633977,8.4811943
2021-11-27,8.3891602,9.0634412,8.0742159,13.7827839,11.0565135,12.5148493,8.6196847
2021-11-28,8.0901469,8.7203343,13.7542216,14.1986172,10.8341194,11.8060672,8.4378519
2021-11-29,8.3170709,8.3715246,14.7865756,14.5654173,10.3550851,13.6310079,9.3072744
2021-11-30,8.7363728,8.5166011,17.0760607,15.5253342,9.3985181,13.3995251,9.2730074
2021-12-01,9.2718556,11.6453679,14.7451258,17.781931,10.412658,13.4115225,9.5065443
2021-12-02,9.5748336,11.8572105,15.7880354,19.0073316,12.0592396,13.166155,10.0839789
2021-12-03,10.0054562,12.1312952,15.7790785,18.6735327,11.8630013,13.6221966,9.5619536
2021-12-04,10.1624875,11.4222227,15.8356463,16.751009,13.7395297,12.6683816,10.7678133
2021-12-05,10.1486608,11.0330576,11.1620426,16.8901567,13.5676735,12.8756969,11.1717488
2021-12-06,10.8682933,14.6504483,15.4082598,16.3842574,14.4749104,11.6259974,11.9788235
2021-12-07,10.9170812,15.228055,15.9158686,15.6449166,15.8464771,11.427946,12.6272824
2021-12-08,12.0029477,12.1906539,16.5648388,13.9630693,15.4471379,12.6889711,13.2925574
2021-12-09,13.7887495,12.5978132,15.7204357,13.3362339,14.2925537,12.5967251,13.7335674
2021-12-10,13.1991276,15.2516981,16.1138855,13.5126591,14.944543,12.5726732,14.7701857
2021-12-11,12.9576295,17.444075,17.4232988,12.945141,13.1730025,12.9986483,13.4743184
2021-12-12,13.321309,16.1614927,16.6301015,13.0759228,14.5206996,12.7962064,15.248474
2021-12-13,12.8624373,14.2515789,11.2508726,14.3190595,14.6759468,12.6394301,13.9600937
2021-12-14,14.3629213,13.6763784,10.0582759,14.2252649,13.7765478,12.7375602,13.6076306
2021-12-15,13.190484,19.1492613,9.6754424,15.6757381,13.3781672,11.6584587,13.1239636
2021-12-16,11.773265,18.1654482,8.7121146,16.3299409,12.7033455,11.1233374,12.375156
2021-12-17,13.5197983,16.4206608,10.1596011,16.2883477,12.3592279,11.5716066,12.6838302
2021-12-18,12.6450052,15.0112101,8.7529499,16.3548024,12.1374262,12.5739809,12.9485896
2021-12-19,12.6982231,16.8030973,10.0039108,16.5628977,11.6344228,13.7803876,10.8167859
2021-12-20,12.9093119,15.7834655,11.5165857,14.748771,10.7471322,13.0733324,10.8400275
2021-12-21,12.1039747,18.9341895,11.9272454,16.7782333,11.2838543,14.865555,11.2799938
2021-12-22,11.566485,12.2210141,13.0811255,15.77957,12.3722355,15.2143387,11.5030991
2021-12-23,13.2776438,15.3388478,12.6486334,15.4020246,13.2680979,17.2441348,12.0586811
2021-12-24,12.7376992,15.9625783,11.8471087,13.7341943,14.9210698,17.182746,13.3770883
2021-12-25,14.9328133,18.3574152,13.0765405,14.6287094,15.861681,17.6979829,14.0565592
2021-12-26,16.8791487,22.0906811,13.5234968,16.2491025,16.5670047,17.8765105,14.6060757
2021-12-27,17.79131,22.9131291,14.2461384,17.2747673,18.0191922,18.4290858,15.471033
2021-12-28,19.9865661,21.3703265,15.9167565,15.9230722,19.1476144,19.457194,16.1359201
2021-12-29,23.0118669,23.8712315,18.5193446,16.1540866,19.7870478,20.1561118,16.4321123
2021-12-30,22.8213837,22.558844,22.4605464,19.3254785,19.7666858,19.3479558,17.6398241
2021-12-31,24.6244126,23.355771,23.2918402,21.5396133,18.5415856,21.5726442,17.2378483
2022-01-01,24.0647393,21.3666624,26.6051052,22.5821818,18.9391893,26.3368389,18.6255466
2022-01-02,23.2812441,16.6175394,27.4018909,21.6726184,18.2046785,28.2639286,19.8729271
2022-01-03,24.4059555,17.7798226,29.6423247,23.149262,18.2943817,29.5855694,20.5240623
2022-01-04,23.9288323,19.3392914,30.7636404,23.2701129,17.2262151,30.2451167,21.8376069
2022-01-05,24.6393952,21.0515266,30.724926,23.450263,17.4292653,31.4698114,23.3978286
2022-01-06,25.1305511,22.6077678,30.3883614,20.3556137,18.5226715,31.6966801,24.2366843
2022-01-07,25.0122504,22.8961517,30.7733557,23.1261738,20.2058762,31.5322167,23.8587044
2022-01-08,25.9704245,27.6156976,26.8455194,22.4205126,19.5933353,27.3667281,23.3956279
2022-01-09,27.4189728,29.2283432,25.2559034,22.6447576,20.2428444,26.9326276,22.8712103
2022-01-10,27.8181405,29.4839454,23.6258864,22.1871353,20.9829887,27.7789329,22.9833178
2022-01-11,28.2342538,28.8548259,22.0302552,24.8073984,22.4178155,26.9962588,22.6238872
2022-01-12,28.1623265,30.4625387,25.2571612,24.2616547,22.1169447,27.1293525,22.5364692
2022-01-13,27.1569514,33.0800163,25.6561943,24.8044408,22.6922064,28.3432547,22.8846719
2022-01-14,27.1460255,34.1680588,27.0063224,22.1184507,21.6769753,30.5832676,24.7760718
2022-01-15,28.3795571,30.6408453,28.0924121,22.4407593,22.8299265,31.8198608,25.6512361
2022-01-16,27.724307,31.0281913,28.4085471,24.3826734,24.1294319,31.3824651,26.6946801
2022-01-17,27.7594687,31.0690088,29.0499251,24.3889958,24.4392037,31.0029027,27.4953055
2022-01-18,27.7084864,30.9289379,32.0364394,22.2431531,24.0328059,31.7472401,28.1450186
2022-01-19,28.0379743,27.9040241,28.7140469,22.0242701,25.7593975,32.3942003,27.6563984
2022-01-20,30.2503413,27.27835,29.2393111,21.791795,25.8379682,31.7263965,27.1847934
2022-01-21,30.5213982,25.8341235,29.2534987,23.9754009,28.0017386,28.3415171,26.0773833
2022-01-22,31.4045102,26.5638289,28.9227546,23.3522649,29.0583689,28.5068951,25.949618
2022-01-23,31.8238103,26.022535,30.486054,22.2674549,30.181249,28.0524333,25.7907736
2022-01-24,31.2242575,26.4034928,28.7881985,22.9473658,30.4636964,28.4011519,25.5521551
2022-01-25,30.331422,25.5228827,28.223645,23.3348956,30.387428,29.2599845,24.6038314
2022-01-26,29.528253,26.6966921,27.4776721,23.703589,30.0333081,27.8944427,25.1271228
2022-01-27,28.7521749,25.9592731,27.026997,23.7691082,29.3817524,28.1409672,24.8799897
2022-01-28,29.7084264,26.3375784,28.5835414,24.3154665,27.976291,28.6704949,25.7837971
2022-01-29,28.9299825,27.8399673,29.7055931,24.8323366,28.4185774,28.1193208,25.3944549
2022-01-30,31.076599,28.0869657,29.2985646,25.9345985,27.1836172,29.704786,25.7959108
2022-01-31,31.55095,27.8737368,32.888284,26.817616,27.3722923,29.5825286,25.9511201
2022-02-01,31.8583773,33.4357501,35.3252105,28.7703196,27.5983838,27.3282332,26.3057972
2022-02-02,32.0097776,33.3214976,37.1794752,30.9539583,27.902238,27.3113392,26.8778301
2022-02-03,30.010291,32.0438182,37.3831824,32.317534,28.2934279,27.8876702,24.9837153
2022-02-04,29.9564869,31.7380246,34.2477512,29.3874151,28.5332643,26.9616758,24.8447629
2022-02-05,29.551142,28.0798868,32.281377,30.1816932,27.9553249,25.1950822,24.542215
2022-02-06,25.7918021,30.0475623,32.7098599,30.9274931,26.7751421,22.0546602,23.9092493
2022-02-07,26.6549604,27.2500957,29.9803418,29.8577902,25.7203923,20.4258528,23.2393224
2022-02-08,25.3221296,23.6384859,24.2483392,28.1718239,25.2241964,19.7643326,22.3469838
2022-02-09,25.0867097,22.3417972,22.194874,27.1644226,23.779081,19.4225446,21.3045325
2022-02-10,25.3006287,23.2478027,21.3495664,25.6713367,24.2404234,17.1204272,21.6584331
2022-02-11,24.5622794,23.2377671,23.4560239,25.9779534,23.4681773,16.6118519,20.7255109
2022-02-12,23.9343786,22.432879,24.3309301,24.8146677,22.2142024,17.4340041,19.9370692
2022-02-13,23.3539397,17.7471609,23.5160045,24.0626036,22.3019602,18.3348352,19.0130977
2022-02-14,21.9728259,22.0664084,21.2639589,24.8013186,22.5742969,16.8368035,17.8613762
2022-02-15,21.4455547,20.3639134,19.8992646,25.7714427,22.6805188,16.8090653,17.0101168
2022-02-16,20.1780611,17.3157977,19.8111353,25.4248521,22.4562552,15.6643875,16.889153
2022-02-17,19.165979,15.8475888,19.760481,25.5574655,20.3622765,14.8384361,16.8455829
2022-02-18,16.1109036,12.9281065,16.6355383,25.6830931,19.7132798,15.3365854,15.654128
2022-02-19,13.7162731,11.9768583,17.6623747,25.3897224,18.1818298,14.633293,14.5895371
2022-02-20,14.9789892,12.230846,16.3485397,22.1811732,18.7039059,14.4060768,13.1766623
2022-02-21,15.1899199,7.9356174,15.5890161,20.6211819,17.7142078,15.8003195,13.0848262
2022-02-22,14.7070407,6.5771069,14.9326284,16.6297779,17.3684037,14.8645574,12.8273963
2022-02-23,14.1566417,6.9003471,15.6769761,17.4698919,16.7829299,14.7263757,11.4947297
2022-02-24,15.2015148,6.8345599,17.8257806,15.7887242,16.5552352,14.9977312,10.9473842
2022-02-25,15.9684687,6.6220376,20.8113611,15.6153809,14.9606228,14.7408216,10.8551606
2022-02-26,16.695373,10.4564302,17.6552725,17.5947458,16.2166367,14.2719104,11.2952793
2022-02-27,15.4674655,9.9421893,17.1370714,18.0853507,15.0702577,12.8823061,11.7409686
2022-02-28,13.8641037,13.4107298,16.880532,17.008671,15.3073766,13.4320865,11.3654215
2022-03-01,13.534161,15.5305295,18.0621884,19.4724518,14.1283099,14.9620721,12.0065001
2022-03-02,12.4735993,16.9290934,16.3202527,19.210553,15.0647778,14.5515832,11.3733829
2022-03-03,11.0507329,14.5895689,13.2676118,21.0625547,14.7368861,15.0494417,12.2928725
2022-03-04,10.5299149,19.9905269,10.3629583,21.3365698,16.2131209,14.2521023,12.1603122
2022-03-05,9.2302267,16.23227,9.7093664,18.5056691,15.5148702,14.5210709,13.2551533
2022-03-06,8.8979616,17.8364718,10.1995564,19.5275742,15.1011912,15.7709062,14.0861305
2022-03-07,8.6126624,15.239038,11.8108417,21.4191102,15.1690594,14.4842847,15.1685763
2022-03-08,8.3083187,14.0354183,9.9798518,19.2324186,15.0150379,13.4487171,14.2449273
2022-03-09,9.1095931,12.8719622,10.1782411,15.9010747,14.8747852,13.2313419,14.6489
2022-03-10,9.0746608,13.1586319,8.8095623,13.1503273,15.3004459,12.4121808,13.9157056
2022-03-11,9.0791057,9.4009227,9.4960144,13.5492238,14.3518872,13.20645,13.4819965
2022-03-12,8.6630463,9.597586,13.440053,13.6629948,14.3943252,15.5664393,12.0339075
2022-03-13,8.9899242,8.9640298,12.4057578,12.1120015,13.9124598,15.9724796,10.7292492
2022-03-14,9.2909517,10.0329098,12.5111996,11.5688147,12.3641594,16.3788259,9.4667323
2022-03-15,11.2019326,10.9907303,14.2402996,13.4089125,12.3312367,16.4978963,10.0731846
2022-03-16,11.1145315,11.6129653,14.0420158,14.4885625,10.2698603,16.1758797,9.8474095
2022-03-17,11.172279,11.6976665,15.1325511,15.3068278,9.9588627,15.6184354,9.4667897
2022-03-18,11.0657836,13.7424444,16.002645,15.4605246,10.4391988,14.8968583,9.7912001
2022-03-19,11.6394354,14.415132,12.2585948,15.1732962,9.6593799,13.7584334,9.597844
2022-03-20,11.9439775,14.3460779,11.8181781,16.3954014,10.5604496,12.6343335,9.9227106
2022-03-21,11.98951,14.7273211,9.739939,16.3969378,10.7556206,12.7292135,9.7132002
2022-03-22,10.8016149,12.5119256,9.9050098,13.9005344,11.3029252,13.2463734,9.8551726
2022-03-23,10.4477377,12.2451841,9.04698,12.9453044,11.7857458,13.8826362,9.5819101
2022-03-24,10.5639605,12.7313879,9.1582586,13.6084958,12.4949287,14.8965405,9.0782321
2022-03-25,10.6145496,9.7066727,6.7808203,12.5776536,11.2091309,14.2824173,9.0007116
2022-03-26,11.9292453,9.5526594,6.0778136,11.9448647,10.2105699,13.5962778,9.1327854
2022-03-27,9.7076054,8.7611891,8.3938325,12.0637294,9.1359143,14.2462967,10.1055602
2022-03-28,9.5353479,5.9250199,8.4340182,11.4905275,8.6614978,12.2133341,10.387601
2022-03-29,9.2203153,6.8333852,7.5023081,10.5853708,7.7737424,10.8117694,9.8393792
2022-03-30,9.5878916,6.5581289,7.1822848,11.5467844,7.6024618,9.9338352,10.3147916
2022-03-31,10.8463184,7.1572374,7.401909,9.4772853,7.1232674,9.8426651,10.5955896
2022-04-01,11.3896485,7.741211,6.9144593,8.0398216,6.5308377,9.1090941,10.3758262
2022-04-02,10.7109958,6.6832757,7.1531749,8.6464018,8.2216397,8.7302901,10.8794483
2022-04-03,13.2381989,5.2958867,6.4325201,8.873251,7.8940441,8.8904635,10.1498277
2022-04-04,12.2410093,6.4531913,7.346758,8.1702746,8.4893132,10.1729924,9.8034308
2022-04-05,11.9940679,6.261145,7.9555256,9.097575,9.5387341,11.519706,10.6924415
2022-04-06,10.232812,7.612539,8.3835682,9.0207033,11.0925016,11.163708,11.2493574
2022-04-07,9.207332,6.0325511,7.2196734,9.908401,10.3518488,10.8038532,11.9430347
2022-04-08,7.7758812,6.6914065,8.3141294,10.7814328,11.1006206,13.3851047,11.8665866
