time_value,421,422,423
2022-03-28,10.1448489,9.4583325,12.0669743
2022-03-29,10.810333,9.7602321,12.122632
2022-03-30,9.5196077,11.1915906,11.4767256
2022-03-31,10.0376163,11.341038,11.5394306
2022-04-01,10.203118,12.7318279,11.3260393
2022-04-02,10.374757,13.746948,10.4845604
2022-04-03,11.5859698,11.7437594,10.4210398
2022-04-04,12.1566604,11.0516397,10.9034973
2022-04-05,10.2337488,10.327386,10.9423257
2022-04-06,10.8786824,9.0533213,10.9392982
2022-04-07,10.98314,8.4178698,10.2209563
2022-04-08,12.4757483,8.901035,10.5860323
2022-04-09,13.6173586,7.4876582,11.117593
2022-04-10,12.0705645,9.1932602,11.0451091
2022-04-11,10.3473538,10.0885291,10.2767169
2022-04-12,10.6180987,12.0276585,10.4062498
2022-04-13,9.5436118,12.3545699,9.9600721
2022-04-14,8.1864292,13.5959056,10.1064269
2022-04-15,7.127032,11.8939512,9.7102995
2022-04-16,5.8363004,11.8318416,8.4481855
2022-04-17,6.108089,10.9793655,8.2266546
2022-04-18,6.5391713,10.2148751,7.030176
2022-04-19,7.0168766,9.7639047,6.531183
2022-04-20,7.1416047,8.4492051,6.2012431
2022-04-21,7.1121074,8.9258021,5.9331868
2022-04-22,6.7360953,7.6992776,6.2189467
2022-04-23,6.7121013,8.1966714,7.2676251
2022-04-24,6.7114152,7.2759262,7.8435694
2022-04-25,6.0774735,5.9821521,8.016439
2022-04-26,7.3705726,4.5078664,7.4762629
2022-04-27,9.7476143,5.6099193,8.9799423
2022-04-28,9.8812317,4.6938671,9.1831135
2022-04-29,10.0900816,5.1912814,9.80551
2022-04-30,10.0097674,5.9736619,10.9498464
2022-05-01,10.180677,7.8902061,11.1559731
2022-05-02,9.8463621,9.1363104,12.2506977
2022-05-03,8.3592514,9.0066442,13.9771736
2022-05-04,5.364787,10.1558698,14.8734263
2022-05-05,5.8440093,13.6316539,15.5588791
2022-05-06,8.3677537,13.0269682,15.6596409
2022-05-07,8.7704577,11.1156118,14.3528352
2022-05-08,10.0241128,8.2107051,14.6903701
2022-05-09,10.3543402,9.9521552,14.9004192
2022-05-10,11.8694582,11.1872133,13.6083137
2022-05-11,14.5119646,10.3801908,12.6601251
2022-05-12,14.3471011,9.32007,13.0786961
2022-05-13,12.1522837,13.15841,12.9758648
2022-05-14,12.4943053,15.0608441,13.4336175
2022-05-15,11.7279541,15.8320647,13.2273105
2022-05-16,11.7297405,14.5359499,12.8360218
2022-05-17,10.606362,13.8839023,14.956554
2022-05-18,9.8637003,12.3115938,15.8532083
2022-05-19,12.8055902,10.3817281,15.5261409
2022-05-20,13.84847,8.7740046,16.4063686
2022-05-21,15.278819,11.2061643,17.0242469
2022-05-22,16.4522564,12.6550956,18.4002496
2022-05-23,20.0159746,12.4700338,18.830595
2022-05-24,19.3073775,14.6025595,17.8578623
2022-05-25,17.9124374,16.5794541,18.89467
2022-05-26,16.5009839,17.217872,18.3463214
2022-05-27,15.9389808,16.4617045,18.995744
2022-05-28,14.9908343,13.9774808,19.4766886
2022-05-29,13.874791,13.2969769,18.5479459
2022-05-30,11.7260629,13.6204584,19.606413
2022-05-31,11.8624446,12.7369515,19.9688242
2022-06-01,13.552089,16.9323438,17.9204653
2022-06-02,13.6638336,17.3846401,19.2781367
2022-06-03,14.387287,17.3822932,18.6704628
2022-06-04,15.2860853,19.4982631,18.30448
2022-06-05,16.8743779,21.4138857,19.4691268
2022-06-06,17.7404138,22.6953251,19.3867446
2022-06-07,16.5151657,23.6870993,19.0019012
2022-06-08,15.3409971,20.4752702,19.7704253
2022-06-09,17.0011308,20.1927475,20.3386429
2022-06-10,20.0479556,20.301681,20.8638307
2022-06-11,23.1742065,17.1436267,21.3860312
2022-06-12,23.7817392,14.0534601,20.6733222
2022-06-13,22.7770294,14.8058352,18.9768948
2022-06-14,28.4608025,13.9527101,18.9896147
2022-06-15,31.2404873,12.9728723,19.4320647
2022-06-16,30.0333931,13.5127807,18.8332596
2022-06-17,26.3633014,15.1602777,18.2742983
2022-06-18,22.93137,18.8144554,18.5644898
2022-06-19,24.6073699,21.5155516,21.0541828
2022-06-20,23.6413182,21.5322341,21.0307654
2022-06-21,21.2756419,19.4014188,22.9620651
2022-06-22,20.5981038,22.0756611,21.7014438
2022-06-23,23.8457831,22.9926826,20.4836685
2022-06-24,24.7333362,22.0791978,22.2599762
2022-06-25,24.3012402,18.9506541,20.7571738
