time_value,115,116,118,119,120,122,123,124,127,129,130,131,133,134,137,139,140,141
2022-01-13,33.36151,32.3519833,36.7812003,24.3188885,25.7815937,26.2952945,27.662351,33.3154871,48.8878592,19.5303107,29.5988682,32.8112954,22.6257268,24.8694603,28.6329832,34.213948,32.802145,27.6894554
2022-01-14,32.4336848,32.8974123,36.523617,25.3154539,27.0095285,26.3504128,26.8650054,30.4315715,48.5705975,21.2966103,30.8587912,33.7632022,20.9479682,25.8697138,29.3399081,35.3949473,32.6252337,27.9001944
2022-01-15,34.8581314,31.175833,36.4972243,25.7437826,30.2312495,27.1574562,27.747348,30.5039335,48.0513714,20.7356683,29.9595132,33.804189,21.5215716,25.4760869,30.3111185,38.3292499,32.6549683,30.7209886
2022-01-16,37.0817733,30.3301567,34.6436177,25.0365942,27.0250901,27.8207573,28.6179664,31.9072334,46.7457505,20.6989687,30.1916047,34.9826216,21.0811229,26.9766109,29.7752675,39.314442,34.0394326,30.3306276
2022-01-17,33.487575,28.5567779,33.664792,23.6860616,27.7463166,28.4636286,28.8977455,31.2850361,47.4192613,21.5877951,30.8234374,34.2148661,25.694235,28.8943986,29.2332137,37.1099459,31.4304549,28.0906403
2022-01-18,30.7607742,25.4271464,32.2485431,24.0173061,29.2232159,30.8070019,29.7102133,29.8569752,45.2465577,21.969816,30.3003111,34.2442281,26.6713183,28.8749854,29.0964306,37.5457727,34.0558069,28.8543989
2022-01-19,29.6642462,25.8224024,32.302273,25.0944452,27.5263865,29.995085,29.2595669,27.8038391,45.6317299,23.0072353,29.4224556,32.905993,29.1101365,28.753077,26.1790436,37.1893443,36.2305492,29.7934867
2022-01-20,28.6317251,24.7746418,32.1813056,25.5614934,29.7566984,27.9582108,29.9240132,26.5933878,44.1971152,23.1831374,30.2142936,30.7578263,29.1436656,29.9368405,25.5729984,35.7085826,37.6969775,30.8881168
2022-01-21,29.0037406,24.1575829,31.5701616,24.3690894,30.2248919,28.8173566,30.0218891,28.7425597,42.9728884,22.5931556,28.9062547,31.8351947,34.0628126,29.2078179,24.5428522,34.4287548,38.1452997,27.9609741
2022-01-22,29.5524172,23.4406087,30.8315188,24.2170344,32.3303968,27.1283741,30.8606049,28.4542557,43.2963951,22.4448417,29.4178672,32.3119272,35.3208467,30.4492549,24.7674967,29.6757511,37.5027843,27.7674591
2022-01-23,31.515027,23.3105103,31.2208078,24.4181971,33.5034549,25.2455797,30.7586093,25.3310923,42.3049991,22.7643477,27.7717434,31.4846457,37.3282543,31.109283,22.5309195,26.7777296,37.792277,28.7431245
2022-01-24,29.1124122,24.8164037,30.7062186,24.3014272,34.9683655,26.5325551,29.9015022,28.3130149,40.2544704,22.2522901,28.1338241,32.6551242,35.4424824,28.7664053,21.7060915,27.5016716,39.1333746,29.8718039
2022-01-25,27.7398099,23.0914615,30.1169964,23.5211498,35.3822907,24.4444792,30.5074145,29.641116,39.7887323,22.8924431,28.7273264,34.4243711,35.4028161,27.38945,20.2805498,25.8632941,37.2150974,27.9606559
2022-01-26,27.0406074,23.0452792,29.8759177,22.8101867,38.0409176,24.6659394,29.7968377,29.0751594,37.4417748,21.5013341,28.330529,34.2593337,34.7763644,27.4919552,23.605752,26.4291242,34.0281175,27.230965
2022-01-27,30.1602936,23.927405,29.0084933,22.723163,36.502827,25.7751379,30.4287004,32.0879878,35.8988632,21.0713258,27.4767627,34.8500771,33.7040337,26.9750961,24.7575289,23.6404335,32.4363944,25.6075929
2022-01-28,27.5430074,23.3173277,29.6013803,23.439685,37.7450798,25.7641337,31.6052933,30.1470196,34.8228881,20.6392739,26.0216214,32.6874733,28.5892464,27.3728394,23.9878356,27.4217242,33.5987051,26.6762593
2022-01-29,26.8826778,23.1086516,29.3232158,22.9425726,31.9840343,27.5589086,31.6422046,28.668382,33.2416263,20.6679754,24.7954384,30.261174,30.0834528,28.0566894,22.5433366,28.2010908,34.0008332,23.892312
2022-01-30,24.1367759,23.6996364,28.1036406,22.1095606,30.6138533,29.2215471,30.3238537,28.8209182,34.1392688,22.534314,25.0007233,29.4361903,31.60197,28.4255806,21.8135328,28.0439341,33.2484603,22.7657541
2022-01-31,25.6615245,22.9449146,26.7449873,22.8086219,29.9241736,27.9885813,30.1601613,24.8517591,33.7453454,21.458105,25.3904439,28.0861138,29.6794748,29.7930264,24.5415217,26.0163988,31.9100202,23.9908504
2022-02-01,25.9596064,27.1674376,26.8775501,22.3766183,28.6802933,28.6481282,28.5051641,21.4945735,32.7851295,21.2627222,23.4365613,25.2509377,32.1741325,28.8727575,24.2374368,23.0571436,32.3634194,25.7587166
2022-02-02,27.1744222,25.5443436,26.0943292,21.8700364,26.4168975,28.6528176,27.7838894,21.1646495,32.3127426,21.1851449,22.39344,24.0881449,30.0419672,28.8720548,23.2125814,21.9291861,33.7759577,24.5770766
2022-02-03,23.3738657,25.9222124,24.8904716,20.7505587,25.0074041,27.4384666,26.8294524,18.8024019,31.7594094,21.797622,22.4451216,23.4521542,30.7243464,28.4282005,20.7409013,23.2465515,33.5843844,23.3403081
2022-02-04,24.1328058,23.9240333,24.7557728,19.34106,20.7320887,25.7905381,27.0434955,18.1953765,32.6158988,22.5295634,22.9386734,23.4225457,30.6152426,27.7582246,20.8714632,20.4362882,31.0156869,22.4887653
2022-02-05,22.8644191,23.9174931,24.8430848,17.80166,20.1478919,23.5792306,26.5190719,18.2554352,32.3081672,24.0896023,22.7985007,21.3840189,30.5803025,24.9733909,20.5716693,20.7363277,29.9341394,22.2752088
2022-02-06,21.8401988,22.3415647,24.623299,18.5733364,21.4479739,22.2572859,26.7983,21.5532967,29.7493778,23.4141896,21.971103,20.3436192,28.4041481,22.1252231,20.7377762,21.5826865,27.3374831,21.3378949
2022-02-07,20.4799565,22.3388939,24.5967871,16.1862692,20.3536999,20.8534298,25.9875512,21.9223716,29.7795458,24.9607639,21.0998077,21.1882069,31.4082337,20.0912557,17.898041,22.2194137,26.4895958,20.3993286
2022-02-08,20.9825113,20.0627311,23.8700345,16.2217501,21.2140822,21.1077436,25.5484588,24.6491972,30.2251457,25.2021423,21.2226195,21.674426,26.0902282,20.1480068,18.9190462,24.180695,23.6707446,19.6888758
2022-02-09,19.5318454,19.4440508,23.1354317,15.1678758,18.9697619,21.4953588,26.8720304,26.0073881,28.8248257,28.3842619,21.1838886,21.9028228,26.7820085,19.4813418,17.5803883,25.8725773,21.4052482,19.8644485
2022-02-10,18.8428567,18.3619158,23.4112055,15.5095343,18.905573,20.7021406,25.7073067,24.1141218,29.7295802,27.5648315,21.0830505,21.3892837,25.9881345,17.6766006,20.3329927,26.7474142,20.2425393,20.848648
2022-02-11,17.867051,20.6706039,22.4584082,14.6699319,20.75488,20.9745974,23.3089661,23.6867754,29.8142074,25.1792413,21.2927587,21.8500056,27.4417402,18.7656641,20.9435562,24.6198505,20.7344019,19.9656046
2022-02-12,15.5865706,20.1554963,21.4153336,13.9249777,19.6266713,22.1915396,22.1269778,23.9712448,28.7788384,23.7562007,21.6307811,21.3718766,23.0449751,18.315294,19.9300348,23.2191449,19.24907,20.6666626
2022-02-13,16.2700396,21.6331199,20.6214042,13.4300574,19.4744772,22.8006562,21.8627689,21.2653693,29.9273795,22.4624144,21.6339872,21.0332251,20.455935,19.0682842,20.6834141,21.1362999,20.2392984,20.1449663
2022-02-14,15.9107119,20.6190844,19.4929277,13.8249504,20.5649021,22.1139989,22.1522842,23.0409591,30.1771756,20.6538334,20.6150709,17.9053218,17.6484198,18.5010065,21.1616879,19.0141268,20.375577,17.6386685
2022-02-15,18.3185443,20.1936581,19.6193617,13.4920136,18.5797596,21.7813428,22.553004,20.858242,30.9042982,21.0608499,19.8821013,15.9432618,17.3934469,19.4413927,20.9637945,19.4233827,20.5371621,16.6242187
2022-02-16,18.0348817,19.1128177,18.2431136,14.2861291,17.3711258,20.9083507,20.516728,23.3242882,30.7017875,18.5377499,20.018039,14.3287295,18.0012097,18.7351072,21.3892012,18.4684594,20.6416946,15.7301836
2022-02-17,20.4147014,16.9718369,16.9619023,12.512398,18.3681981,23.3003997,20.3566549,21.3378964,28.7377447,16.0600523,18.7382016,15.8546715,17.155623,18.9691526,19.9820233,17.7857725,18.8124048,14.7940238
2022-02-18,24.5099131,15.999577,16.2503829,13.2045387,17.7892505,22.2575956,20.79997,20.0951944,26.3390385,16.8770344,18.0999119,14.2754075,17.1824643,15.673167,19.495883,19.2197343,18.5260683,16.9210669
2022-02-19,27.8150686,14.6830253,15.8317582,14.0889633,21.0108501,20.9972249,19.2606214,19.7711706,25.3940714,15.0604842,17.2785273,14.6483017,15.8804732,14.8837092,20.4344603,18.3663025,21.0444124,18.2051835
2022-02-20,24.9631858,12.5212199,15.7651004,12.5233371,18.7891515,18.167844,18.9126182,18.603114,23.8135942,14.3162508,15.5610092,14.4384309,15.8086968,13.7238603,18.889389,18.5838231,22.6994399,18.6787261
2022-02-21,25.5333291,13.4299644,16.6213295,12.6906996,16.7651479,18.4064567,18.3011061,17.6138771,22.699338,15.0396836,14.9899454,14.9017815,16.6649139,14.5164251,17.577139,18.8114992,23.7514485,19.716312
2022-02-22,20.8721843,12.8628034,16.2070147,12.990563,17.2136091,14.7271028,18.3740921,21.5425795,22.0522456,12.7193498,14.896625,16.1817322,17.454657,13.7613719,15.5851501,18.1973217,22.8321104,21.2254106
2022-02-23,21.1391875,14.5431249,17.1706141,11.4755896,17.2621324,13.4435428,17.3946925,18.9367209,21.0282411,12.5847123,13.5788334,15.7323767,12.9861999,13.2681644,16.1870643,17.4762312,23.8763254,21.768226
2022-02-24,19.6523277,13.8489482,16.785083,13.0598421,16.6158733,11.053419,18.6490245,19.7537671,21.4260938,13.5052076,13.4082761,14.0879302,11.8628044,13.6107965,14.9076071,16.7971304,26.4533027,23.2386351
2022-02-25,15.184155,13.9217557,16.6231723,13.2846264,15.6867054,12.8046223,17.420726,21.6274417,20.4603679,11.8913676,13.4409417,15.2699072,11.7830617,13.4472964,14.8698282,17.0415514,26.2781905,21.4980348
2022-02-26,13.4875634,14.1788818,17.2303837,12.684246,13.7850668,12.5465471,18.4207907,23.94145,20.6178035,14.3177569,13.4129342,15.5933937,13.097154,13.7715199,17.0584509,18.7800609,23.131492,19.9388488
2022-02-27,13.7994432,15.1905474,17.2456727,13.6735833,15.622157,12.0549235,17.1759895,23.4231006,20.9170867,13.4782595,13.9838764,16.6241989,12.004136,13.7437556,18.1921605,18.5437697,21.2343856,18.4687387
2022-02-28,14.1434648,15.9152564,16.6891364,15.0178104,16.5013644,12.4517203,17.1518149,23.4685297,20.405228,12.0987734,16.9789266,16.7537526,10.3832037,14.1041677,17.2475785,20.0886026,20.1618052,17.8926852
2022-03-01,13.7559982,15.9209862,15.4120285,14.0403001,16.9150952,15.9272994,15.1773221,16.7582293,19.9081057,13.8205963,16.1155403,16.3140194,13.2795039,12.7650252,17.6084927,18.8546116,23.2210181,16.3038809
2022-03-02,12.6196122,15.7198916,15.4079337,15.8814118,17.7210487,16.3993184,15.4420998,15.4819411,20.5514741,14.2830397,16.8165365,16.5543672,17.7396159,11.5830148,16.0535037,19.3706637,21.7092903,16.4015367
2022-03-03,11.39765,16.7348309,15.9850298,14.9452252,16.4845047,15.7541542,12.9747914,13.6812721,19.7365247,15.3654718,17.1713615,14.9895006,18.3884156,10.3764382,17.4227505,18.6969531,20.1984286,14.5353084
2022-03-04,11.3667966,15.9547236,16.1091129,15.0488862,16.0533539,13.4590103,13.6715581,13.8663277,20.5495037,16.0374696,16.876098,13.4219077,15.2367055,10.641246,15.7657285,16.7132321,19.2333999,13.7644354
2022-03-05,10.8931249,16.2600718,17.4318627,14.8203445,14.1257407,12.103224,12.8282601,12.0437036,21.1191698,13.743126,16.8199561,12.7292078,16.3322443,9.9994252,12.9394812,14.7412677,21.3544546,14.5332595
2022-03-06,9.9879097,14.8729207,16.9006408,15.4879619,11.3021627,13.1944017,12.9095123,11.8197694,20.4301644,13.5571006,16.8027897,13.9716427,17.8496484,8.2857163,14.3565807,13.6792655,21.1202265,15.1976834
2022-03-07,10.3767874,12.99267,16.0668152,14.1182649,11.9401294,12.4299658,12.3558522,12.8263197,19.3396794,14.7076954,15.0146217,14.1220015,16.4330354,6.0952486,17.9175543,11.6054532,19.7451887,15.5617893
2022-03-08,13.024987,12.6115462,16.4093663,13.9472083,12.4176144,10.3672005,13.4371683,14.9747143,18.5716753,12.9308488,14.6301916,15.2522524,12.6460204,5.592633,17.1291751,9.8211213,17.0833844,14.33271
2022-03-09,12.3633034,11.929291,14.6993569,13.5962113,11.4575451,10.0580284,13.7256654,15.6311039,18.0898404,12.2763451,14.5451682,15.0753085,9.3049073,6.6730773,16.4691139,12.8950759,16.267717,15.2340305
2022-03-10,13.9470894,11.4279371,13.3537326,12.9132159,10.9632684,10.8404922,14.2935016,15.9735113,19.1380529,9.8565213,14.0764758,15.1979632,7.5573376,6.4287149,15.2153735,13.3147464,15.8895107,15.0824062
2022-03-11,13.2590373,10.7160272,12.7600573,10.4509894,10.5026039,12.0232578,12.1273487,15.7316144,17.8239432,9.9001002,12.9855104,15.250942,7.0650835,7.029958,16.672025,13.4220665,14.9646695,15.5543136
2022-03-12,16.6385132,11.0295971,13.1813111,10.2105293,13.111395,13.000875,11.5599235,14.588439,17.3425547,12.4275634,13.0562855,15.4372525,4.5853371,7.7661761,16.0374461,14.282783,13.1363544,14.6782505
2022-03-13,18.1446785,10.4720313,12.7198243,8.2152585,15.6288992,10.5491679,11.3198266,15.1513941,16.2703802,13.9247774,12.9340724,11.3721479,5.954842,10.0949293,15.2850215,16.1061734,11.0731442,13.9642462
2022-03-14,18.0512461,10.2656064,12.3046121,8.4736269,15.9273214,9.6902309,11.6347203,12.6789434,17.9538644,12.7703267,11.5506705,12.9487488,0.0,10.3041963,11.9010293,19.1750624,12.5911436,13.7227585
2022-03-15,13.961486,11.5031988,12.5884137,9.1205303,14.0060127,11.5729598,9.521414,11.2238153,18.9367857,12.0563519,11.8681111,28.542802,0.0,11.3430477,12.1681564,21.8891952,10.9548869,14.0943354
2022-03-16,13.9863648,10.4153917,12.7531265,8.2422715,15.6079832,11.3287246,9.9575762,11.5294205,18.8674129,12.0776511,11.510158,29.1941829,0.0,11.2141325,13.1991073,16.325562,10.4259298,12.3605045
2022-03-17,14.3031503,10.7328952,13.8505745,9.2156077,16.3807193,12.6035242,9.5829532,11.100667,18.5936528,12.2716951,11.5613829,28.9605937,7.4956444,11.3130889,15.3926299,15.1410391,12.2980747,12.8573273
2022-03-18,14.1446162,11.9442775,15.221464,10.3075377,17.1345443,12.1611595,12.7277511,9.5631411,18.3466889,13.5896516,13.2334439,28.6074441,13.3162998,10.429742,15.8098032,18.6103586,12.3079509,12.0699552
2022-03-19,10.1885852,11.099391,13.6905173,9.907613,15.0686189,13.3773371,12.820792,10.029508,18.5302928,10.324517,12.0971928,27.9081738,13.174343,9.5601728,18.7854938,17.2267366,13.9438538,12.8832642
2022-03-20,8.4724779,11.2558361,13.8852238,10.3283561,13.6284747,16.1304955,13.8278476,9.5905065,19.2291403,10.9084214,11.6215914,29.7163862,12.5596586,8.1043013,17.6381244,15.9316238,15.1143879,12.7131081
2022-03-21,6.3144749,11.8605512,14.4652206,9.5523873,12.0047279,17.7842831,13.9196924,9.3793451,18.8320363,11.8015685,11.5433504,27.0882182,12.7780541,8.135002,18.1504587,13.7752116,14.2024628,12.918398
2022-03-22,7.1524753,10.8955942,13.4536564,10.6269331,12.4153397,15.7360187,15.1733754,8.2264791,18.0264576,12.0560383,12.2865628,10.0020846,13.4171937,7.2872787,17.9861063,12.6040122,16.0264038,13.0423275
2022-03-23,7.9053207,11.8140188,13.9078602,10.1618498,10.3265772,14.7097498,14.4566684,7.1861184,18.0325655,10.9597225,12.3383974,10.0145913,11.4591788,6.8769713,17.2802641,13.7787344,15.196174,13.6611727
2022-03-24,6.0948088,11.7552818,13.7580985,8.0163846,9.7199994,13.9025034,15.2595116,7.5953204,17.3456061,11.0513672,12.530577,10.1239494,11.6408667,7.5371147,14.3402985,14.2226555,13.0453633,12.6571881
2022-03-25,6.4041811,10.2467483,12.2711931,8.020126,9.8005243,14.4169333,14.2164013,8.4791229,17.6321948,9.6635785,11.4726736,10.5407524,6.5057891,9.373745,12.0095361,10.988817,15.095319,13.2668557
2022-03-26,6.8682135,10.6043248,12.1888741,9.0114255,9.8492948,12.6058038,14.6356948,8.4116536,17.7070394,10.0978579,11.918394,10.8465065,7.3947856,9.8366441,12.2588114,13.4570513,15.7537435,11.6350409
2022-03-27,7.7720503,11.6325316,12.7369826,9.2988814,9.3588665,11.4273945,13.9052712,9.6589967,17.9793539,8.3645225,12.217691,13.2130025,9.3372025,9.293491,14.2470304,11.8256703,16.0577031,12.0623024
2022-03-28,7.8512159,11.1849112,12.9621007,11.226081,8.7304608,10.9289765,13.2964747,13.6980386,17.0662653,7.0874843,12.5188771,14.1049799,9.4232221,9.8832414,12.706199,11.1477377,15.1233769,11.0253577
2022-03-29,10.0447139,11.0204482,13.6842056,9.4725482,11.1205778,10.5394186,12.5248995,15.6266013,17.0742554,7.8143706,11.9304348,14.892503,9.5883196,10.9315506,14.1667808,10.6904119,14.1548194,11.5782615
2022-03-30,10.0540943,10.9303636,14.271797,9.5527203,11.6255984,11.9493153,11.0451955,14.9746447,17.6506865,7.535842,11.5336284,14.322919,10.1959289,12.7029046,14.8344751,11.0116388,16.2806961,11.3770833
2022-03-31,10.4445778,9.8463951,14.4937317,11.3214537,12.6439902,11.0230739,10.8530896,16.4026437,20.3170301,8.2906354,11.5501474,14.908799,10.1513631,12.8680834,15.3166232,9.3718072,15.7802551,12.0114072
2022-04-01,11.9125579,10.725033,14.1314556,11.0421773,12.1083626,10.153245,10.4258079,16.5410754,21.6242434,7.8220426,11.2748261,17.6605323,12.3052158,11.3655625,17.6452467,9.135523,16.6554634,12.8873827
2022-04-02,11.9110715,12.4727075,12.6666597,9.8952945,12.0448456,9.7586211,10.6624283,15.8740691,22.4801206,8.1965842,10.967592,15.8652274,10.9213146,10.6041341,15.5078689,7.5175844,13.7980093,15.2771529
2022-04-03,12.1260096,11.8780199,13.229292,10.2501735,11.6936904,10.519201,10.1018153,13.3485998,22.079273,8.0468587,11.367481,12.7570243,8.1921108,10.8352897,13.1821842,7.8902008,13.1895833,15.4004878
2022-04-04,12.455982,10.7635546,13.0496523,10.6582772,10.5703946,10.5159753,9.5585413,8.4850409,21.7277307,8.704851,12.1636988,13.6120002,9.3035505,12.9493594,14.5979616,8.6796973,15.588182,16.7656071
2022-04-05,12.5320403,12.6865537,13.7310945,11.1714432,7.511872,10.8290334,9.2247036,8.5156307,21.7782363,7.4194025,11.6860889,14.0690573,8.6403232,11.5823769,13.3541092,8.9541308,14.8507302,16.6399002
2022-04-06,14.337589,12.8127239,14.3238936,12.0454228,7.5335131,9.1378339,9.5021313,10.4229264,21.9318916,7.4117351,12.139878,13.6043593,8.9570483,9.6830309,13.0325761,7.4866244,14.3708853,16.1654593
2022-04-07,13.7457697,13.5494932,15.0687193,11.776955,7.4924036,9.231805,8.7656566,9.6590485,18.573243,5.9649444,11.8464481,13.6222576,9.2996471,9.644965,12.9426074,9.2552247,14.9275241,15.4074661
2022-04-08,12.5128006,14.1822917,15.7265758,11.0850505,7.9809015,9.0165225,8.9035623,8.9263069,18.485795,6.1253156,11.817277,12.6831034,6.9121801,9.6794306,11.5762931,9.6000854,13.4702624,14.7515476
2022-04-09,12.6631983,11.8076148,17.2556139,15.2620567,10.3512419,9.1198368,9.2542162,9.2109666,18.4849194,5.8195284,11.7923868,12.9165605,8.7360814,9.938784,12.8258423,9.3638801,12.8537989,11.241405
2022-04-10,13.3254029,12.2407716,16.8827926,15.0734883,11.2948333,10.1204515,10.4987858,9.4298496,18.4795891,5.522032,12.1609265,12.9956396,8.4985048,10.2733338,12.2116278,9.2892439,14.5377489,11.2990534
2022-04-11,13.2104544,12.5420968,17.4810974,12.4844451,13.8573726,8.9065119,10.4229243,9.3856844,20.5208963,5.2400305,10.909398,12.9754571,7.1317062,8.8382169,11.3646145,10.2231604,12.7251992,9.787756
2022-04-12,11.2769182,11.7890519,17.2104139,12.336723,12.6510779,8.7010032,10.6658529,7.0901684,20.1141602,6.635427,12.3351484,12.9423092,8.1041289,9.1992383,11.6170845,9.8778147,12.4393728,8.898049
2022-04-13,8.9121813,14.5398343,16.4214889,11.6497333,12.7900565,10.204153,11.3363647,6.9427889,20.6397078,6.671377,12.1378458,13.5589239,10.0574642,9.7407891,11.5338443,11.1283211,11.0796824,9.5850123
2022-04-14,8.8607288,13.9668553,15.6136554,11.9871011,11.5148256,10.1841588,12.4116643,6.3849167,20.5240486,7.3381772,12.7668842,12.9908439,10.0086624,11.3339004,13.5698557,11.9819957,11.0000484,9.341278
2022-04-15,9.1045407,12.7995606,15.8380389,12.3329367,11.2269011,10.7857211,11.5661103,5.9125567,19.8119624,8.3237718,13.0539394,11.5095939,11.0882285,11.259205,13.4426214,12.9227111,9.0701431,9.6757819
2022-04-16,10.8337035,14.2528125,14.5523793,10.040582,9.2435173,14.0119781,11.4619481,6.0041815,18.4773493,9.3485477,13.6245872,12.6962119,9.556988,11.6303114,12.603567,13.7234205,9.1882314,11.2088932
2022-04-17,9.3333695,13.9495464,14.9000233,8.881256,9.0419201,14.1682395,11.0517136,7.8548589,17.7339975,10.6294976,12.9910283,12.352369,0.0,12.438507,13.2962122,18.9560629,8.6090481,10.5938201
2022-04-18,9.4856495,16.7424598,14.7221328,9.9424162,9.0449043,15.8974318,12.2160375,8.6533197,16.4926854,16.321705,14.0570592,11.8098046,11.5081415,12.6331267,13.1229173,18.4702744,8.4636531,11.1975262
2022-04-19,8.4431555,17.4793449,14.711429,11.4822591,10.5713766,15.8772909,11.7005214,10.052051,15.9574337,15.6573646,13.1739556,9.9994242,0.0,13.8760185,12.9963452,19.44983,9.2773887,11.4541972
2022-04-20,10.6548509,13.7224759,14.5631052,11.3387546,11.1311928,16.9956915,11.8113191,11.3344023,15.8157699,18.0856604,14.1776974,10.4222506,8.3657938,13.5993596,11.8689189,19.6724997,11.2874583,11.7555748
2022-04-21,13.6978923,15.2693957,15.3566347,12.4245592,13.6985766,17.3355671,10.5610101,11.8227649,15.5879191,17.684661,13.4858732,11.1518314,7.8373261,10.2217097,9.7838217,19.3212032,10.622122,12.6480187
2022-04-22,15.4589087,15.8960839,16.1926856,13.2440413,12.6191013,17.4445035,10.7982412,15.9805981,15.8808729,19.3644837,14.9826867,11.3602852,9.1230306,9.3518128,9.981749,19.6151761,11.4272437,12.4990682
2022-04-23,14.0281285,15.7034777,17.7714248,12.2036259,15.1588483,14.7256556,10.9766732,15.344794,18.6808418,19.0648359,15.4097248,11.593149,11.0581348,13.032487,11.7349202,20.1344778,11.5925849,12.9116873
2022-04-24,14.9068662,15.5526716,17.0222486,12.392428,13.876324,13.4504234,12.8327053,11.9967093,19.1459278,18.6246207,16.6156014,11.8840846,11.0866981,12.1148363,10.7863313,14.2498704,9.7548673,13.9559516
2022-04-25,16.2992219,13.9451528,17.593961,12.7138188,13.3895214,13.929837,12.1728141,15.3692977,18.3075273,15.147714,16.1124266,10.5314007,10.0407814,10.8670833,14.0564691,15.3086707,10.9610251,14.6559048
2022-04-26,15.9974828,12.5333407,16.9857877,11.7918682,14.0918666,13.535618,13.2137995,14.6140051,19.1071239,15.1991791,16.040347,12.9272292,11.3796793,9.5771403,14.5151564,15.6214955,11.1408858,15.5202146
2022-04-27,14.4087478,14.560514,17.8339757,13.4448993,13.809883,11.4325464,13.2733152,14.6810721,18.9849138,13.1112696,15.7467721,13.9452316,11.1896319,9.3772857,15.4653415,15.0338094,8.6296732,14.3320612
2022-04-28,11.8338767,12.7908212,16.084761,11.8705164,14.1063268,12.2998026,14.1103955,14.2978299,20.2286821,12.8443655,16.5659854,17.295952,11.649256,10.3160218,14.5171881,12.4730837,11.7575004,13.9210691
2022-04-29,11.5433081,12.5737838,15.8893063,12.3556496,14.023973,13.3503492,14.5934008,12.0480488,20.2850557,10.0617876,16.7435516,16.6739105,9.0311801,10.4086898,16.0312914,11.5811409,11.6246331,13.1227208
2022-04-30,13.7583404,12.3265833,15.9614653,13.0507207,11.4248269,12.9860849,14.7026777,12.0040417,17.6846254,10.9725034,17.004808,15.5993846,8.0456519,7.001051,16.1893452,9.9262865,11.7163493,13.0460522
2022-05-01,14.1590688,13.5957983,16.6734552,16.9844149,11.2997015,13.1878007,13.3344646,14.1091334,17.3131359,11.3562468,16.9833837,17.3027712,12.2311067,7.1792839,15.9526688,13.8548552,12.7585654,15.0047992
2022-05-02,13.374158,12.7721306,16.2559996,17.8057585,9.9871219,13.7000457,14.4510098,11.0272462,20.7525793,11.7875769,17.5105465,18.027856,15.7557754,9.3266401,12.4447511,13.1826629,13.8435473,14.7410458
2022-05-03,14.8485445,12.9337469,16.4151453,17.1592872,9.9123726,15.370696,15.4530207,14.1973462,20.9667774,12.1177267,18.904602,15.8995213,14.4607348,9.0175019,11.3638454,12.7898406,14.5861329,14.8892333
2022-05-04,16.0172725,13.3884853,16.163893,16.5419059,9.3401698,17.5007841,15.1013883,13.7809807,20.4350219,11.7885767,18.3915708,14.8238038,14.9225134,10.1163196,11.4323074,13.1408919,16.4927654,15.4566127
2022-05-05,16.7494453,15.3514308,17.6651302,16.1588122,8.053378,16.8268582,14.6527527,16.3339202,19.9561807,13.4584903,18.6180882,11.5157308,15.2925388,9.8227099,12.5600971,15.6542167,13.5361099,15.7821833
2022-05-06,15.5151715,15.5775851,17.6825622,15.0835919,10.2230579,16.6512687,13.5170053,20.3835703,23.8989278,12.9023368,17.0831615,12.3028078,19.6669516,9.8369722,11.8184177,14.3346147,13.116359,16.9117251
2022-05-07,14.2732361,15.8850951,17.2200976,16.3211691,9.9179861,19.3298461,13.3385475,20.577912,26.0133316,12.1065285,17.0365492,15.6640524,17.9853496,9.8079814,10.6905802,15.8692349,14.9419597,17.2629682
2022-05-08,13.819291,15.187798,17.803652,12.6152605,12.0427765,19.9423366,12.7621551,23.7124401,26.6410856,11.9311767,17.0468198,17.0550467,14.7806337,9.7840637,11.6352872,12.9284835,15.9922969,17.8563068
2022-05-09,13.185693,16.8844306,17.7468819,15.2274977,12.5574674,18.4821048,12.1916124,24.8024992,25.7067634,11.26452,16.7630736,18.3731884,12.68462,8.8231013,17.4593628,13.1316986,14.4696433,16.9013411
2022-05-10,13.227381,16.9218461,18.5270283,15.5942936,13.6366804,19.2611726,11.4564186,22.6713324,25.8491188,11.0297344,16.2324463,19.9175274,12.4407256,8.8585778,18.7843291,15.12602,16.6680844,16.9440725
2022-05-11,13.8211148,16.5739396,18.0169227,16.6723129,15.7787561,18.0025274,12.3020068,22.6357356,25.4063024,11.0028921,17.2637371,21.5760858,12.0815073,8.0849665,18.1103477,16.6353074,19.1114999,17.4982876
2022-05-12,14.4443433,16.1458309,17.3612585,17.9675028,15.9660943,17.7547365,13.9922302,20.077107,27.3226709,10.6399922,17.299966,20.32196,11.9942851,8.5917338,18.8766782,15.9773055,19.4841414,19.3059868
2022-05-13,14.998362,19.3767136,16.5695582,18.2673502,14.5379698,17.3041389,15.7107559,16.7656045,25.1190537,11.3926281,19.0506804,22.1977109,9.4835545,8.5472009,17.1682648,19.8900339,22.166273,19.5042104
2022-05-14,13.8547737,20.9103842,16.362089,16.7878206,16.8313229,16.4687882,15.7614224,19.168632,22.5892337,12.1438504,18.9428295,20.4765843,0.0,8.4106483,21.1829668,20.0618221,19.8971194,18.9917391
2022-05-15,15.2301824,21.4072562,17.1742229,18.3144699,14.6586961,15.2341885,16.8736942,16.4003035,24.721019,13.2538412,19.3013837,20.5444978,5.6456516,9.61661,20.8675461,22.0330441,19.5800451,20.0760817
