2022-03-29,15.7751672,17.8191813,21.2084475
2022-03-30,15.6138768,14.7007426,21.1941664
2022-03-31,15.4305998,12.390473,21.199639
2022-04-01,15.6612037,10.7103827,21.5326845
2022-04-02,16.2121238,9.7235588,23.6811303
2022-04-03,19.3670413,11.9412735,22.2973851
2022-04-04,19.6596378,10.290251,21.3781324
2022-04-05,21.0865119,10.4660506,21.7873462
2022-04-06,21.4755819,15.4176851,20.7180612
2022-04-07,20.8810727,19.0352194,20.2524449
2022-04-08,21.855597,24.1751789,19.9711734
2022-04-09,21.0422851,25.7118269,19.4279819
2022-04-10,18.5670122,26.3918964,20.8202462
2022-04-11,19.1065492,26.8868566,21.3107997
2022-04-12,18.503271,26.1174265,21.8104538
2022-04-13,18.119045,21.5608921,24.5341024
2022-04-14,19.6261599,17.5458948,24.7003805
2022-04-15,18.6069873,16.0894165,24.3177696
2022-04-16,18.7019905,15.4052758,23.909993
2022-04-17,18.5404492,15.6833677,22.1838892
2022-04-18,17.3854165,16.2447456,22.3858165
2022-04-19,16.8772709,16.7407257,23.9329749
2022-04-20,18.1214968,15.8244428,22.5340244
2022-04-21,18.9976044,18.3245699,23.4701241
2022-04-22,19.0122142,17.3587359,24.8569744
2022-04-23,21.168707,18.5614118,24.4943594
2022-04-24,21.9312041,17.4359896,24.9243954
2022-04-25,23.664301,16.8921961,25.269367
2022-04-26,23.8962811,18.0136511,24.1780267
2022-04-27,22.5123592,21.5280647,26.5821856
2022-04-28,21.6979477,22.7308739,27.2425959
2022-04-29,22.0676431,22.7875071,27.4355398
2022-04-30,19.7635981,22.9881798,28.4766078
2022-05-01,19.6550268,21.3219153,29.8659418
2022-05-02,18.6655071,21.402048,29.3244651
2022-05-03,18.2212663,20.8035079,29.2023235
2022-05-04,18.3855635,21.2279048,27.9089192
2022-05-05,18.5892559,17.8650444,27.8992542
2022-05-06,19.8448023,17.3528279,26.7943608
2022-05-07,20.1117593,18.2571732,26.701603
2022-05-08,20.3926227,20.7338288,27.3220046
2022-05-09,21.4318214,21.8724887,26.1183379
2022-05-10,22.8889098,21.0742508,25.6633712
2022-05-11,23.6353653,18.6759345,24.96839
2022-05-12,22.8230302,21.1128824,24.5032132
2022-05-13,22.7681374,22.4554416,26.5351474
2022-05-14,25.657331,19.2394076,28.8797223
2022-05-15,26.7305913,18.7413751,28.4127572
2022-05-16,27.0606577,18.4483265,29.6414182
2022-05-17,27.013283,21.7062972,30.1890592
2022-05-18,27.0372113,22.9861186,29.9092389
2022-05-19,28.9219583,23.7458682,30.0902413
2022-05-20,29.6618479,23.3441514,29.7516278
2022-05-21,28.7405647,25.0074707,27.5720452
2022-05-22,28.5235499,27.8724871,28.2201082
2022-05-23,29.5549765,29.0356454,30.5232096
2022-05-24,30.3209333,28.3515529,31.1898807
2022-05-25,31.4035315,26.9335304,31.5384388
2022-05-26,31.8380608,27.727335,34.5647639
2022-05-27,30.0380257,29.2608152,36.3117762
2022-05-28,31.2341922,28.3364569,36.6822107
2022-05-29,31.0582901,33.0715172,36.632241
2022-05-30,31.1614996,33.0250201,36.3681088
2022-05-31,30.8843019,33.2607274,36.5728542
2022-06-01,30.8854755,32.6802371,38.7437655
2022-06-02,30.9293296,31.5390092,36.5678548
2022-06-03,32.509349,28.9664069,34.8657907
2022-06-04,32.5912885,32.0079585,33.280924
2022-06-05,34.2067089,24.8754789,30.7955165
2022-06-06,31.9009724,24.4340963,29.1784445
2022-06-07,30.5101967,25.0936854,27.6673973
2022-06-08,29.4768315,27.7901461,26.8739003
2022-06-09,27.6441361,27.4182769,25.4236127
2022-06-10,27.6146752,27.66849,26.7445542
2022-06-11,26.5144884,24.5577874,28.7514993
2022-06-12,24.6502414,23.490262,30.842074
2022-06-13,24.4948302,24.4688238,31.1082071
2022-06-14,24.9165444,22.3192226,31.2168006
2022-06-15,24.5498342,22.02034,30.663607
2022-06-16,23.8197728,21.8463607,33.078303
2022-06-17,23.2319028,19.8858152,33.4910693
2022-06-18,21.4609112,20.9546767,33.0992979
2022-06-19,22.5089012,24.0405707,33.0312377
2022-06-20,22.4012302,26.2396133,34.0314773
2022-06-21,22.3440667,27.3940654,34.8267072
2022-06-22,20.6435818,26.3982791,34.1996515
2022-06-23,21.459238,22.8578379,33.2888714
2022-06-24,20.7334098,28.256293,33.158415
2022-06-25,21.9705164,26.8505091,32.4009445
