2021-08-04,8.2201363,5.1668921,10.213631,7.5010021,6.7734531,9.9631343
2021-08-05,10.0479042,6.1261833,10.5121392,7.7481176,7.3792169,8.8251675
2021-08-06,11.1524131,6.5463638,10.5771983,7.894227,8.1751095,7.735864
2021-08-07,11.2404684,7.2727824,10.8422616,8.2495381,9.0489382,7.8137655
2021-08-08,10.4839069,7.9881636,10.8223326,8.6135967,11.1887954,7.4748706
2021-08-09,12.684094,8.6818171,11.4196703,9.7398851,12.0246722,8.5544827
2021-08-10,12.888678,7.6244057,12.2200011,10.501115,11.458629,9.4985738
2021-08-11,12.6344775,8.956522,12.5824551,10.3690729,12.4114921,9.2171627
2021-08-12,12.4952782,9.3678033,12.9110664,10.564858,12.2875652,8.4313398
2021-08-13,11.6150885,8.1352074,13.1836672,10.9780064,12.0676765,9.0185983
2021-08-14,12.4805897,7.6621557,12.9974428,11.1495051,12.5719089,10.2484879
2021-08-15,13.2856419,8.8525611,12.6682736,11.1242931,11.1837398,10.2881567
2021-08-16,11.840391,9.0185874,12.6511025,10.980253,10.5695835,10.568761
2021-08-17,11.3704372,9.6953308,12.1218537,11.2362427,11.6229665,9.6371093
2021-08-18,11.6589682,9.0186715,12.1539588,11.3751557,11.7652242,11.1956363
2021-08-19,12.1536367,9.2399059,12.2909814,11.0781047,13.1597784,11.9565807
2021-08-20,12.574883,10.1373515,12.1637352,11.1352489,13.4189479,13.4306148
2021-08-21,12.9223261,10.5822996,13.1682754,12.143235,13.48966,13.2361043
2021-08-22,13.2223174,10.6004736,13.6047136,11.5417292,13.7824488,13.8266781
2021-08-23,13.459185,11.2239145,13.5149353,11.4700973,14.17937,12.0625859
2021-08-24,13.4199149,11.7886142,14.1417274,10.82012,14.9499905,12.8659837
2021-08-25,14.2651226,13.0930892,13.9125244,10.5182451,14.9343708,12.865165
2021-08-26,13.5821184,13.8864151,13.9248038,11.9428891,14.978399,13.0774068
2021-08-27,13.9122488,13.9294077,13.7175479,11.7463154,14.6916951,13.6451682
2021-08-28,13.5116525,14.2117383,13.3755765,11.7678236,15.5379959,13.6710485
2021-08-29,12.8034362,15.686235,13.6329223,12.628128,15.641612,13.9884574
2021-08-30,13.2635519,14.269114,13.3159562,13.4218237,16.7635504,18.3222032
2021-08-31,12.8697148,13.1468929,12.9683912,14.6402357,16.9197682,16.1452526
2021-09-01,11.6511942,12.6684516,14.0830346,14.8139194,16.7892884,14.6859813
2021-09-02,12.6868443,11.5582638,14.6570619,14.2927721,17.796689,15.2202633
2021-09-03,12.2920724,10.7621014,15.0318612,14.4893921,17.9158937,14.2933261
2021-09-04,11.7046742,10.4552704,16.759256,14.001651,17.3901372,14.8136527
2021-09-05,12.1477565,9.6694405,16.4248222,13.663556,16.5110152,14.5653145
2021-09-06,11.1982665,10.5803098,17.7366408,13.7096241,16.5631792,12.8181328
2021-09-07,12.5293091,10.8977155,17.8115008,13.4189141,16.7146527,14.6707702
2021-09-08,13.5598465,11.4673169,17.7286288,13.4783607,17.5975745,18.5120949
2021-09-09,12.6811706,12.0405089,17.3452773,13.2135629,16.2401769,18.0431466
2021-09-10,12.4401551,12.218327,17.7823503,13.2032709,15.8480526,18.5227661
2021-09-11,11.5321992,13.7468191,16.0023583,13.9585518,14.6410618,19.067416
2021-09-12,10.8824438,13.6098946,16.3456519,13.6987861,14.3476927,19.1903114
2021-09-13,12.4058719,14.0027326,16.0157113,13.2161451,14.3076348,18.7849666
2021-09-14,12.8452285,15.8739201,15.7988848,12.6870883,14.0710461,18.6442949
2021-09-15,12.2567557,14.1791248,15.4164445,13.4902764,13.6716155,16.116009
2021-09-16,12.1556623,14.4944959,15.4381143,13.226095,11.9340243,17.7254765
2021-09-17,12.3689905,14.8891041,15.3896517,12.3709693,12.2475274,20.8348663
2021-09-18,14.7327985,13.7547305,16.8593182,11.1485077,13.44108,21.3322789
2021-09-19,15.0732092,14.6464813,15.6575552,12.0570235,14.1621826,22.7630413
2021-09-20,14.9898475,14.6708166,14.9031688,12.6812306,13.0012831,27.5511725
2021-09-21,13.5765128,13.7578321,15.2051039,12.2288519,12.0098918,25.3750879
2021-09-22,13.2705479,14.7939696,15.2445496,12.3915609,12.7050761,25.6200853
2021-09-23,13.6708822,14.4594084,15.7226467,12.9976839,13.7722128,26.1487181
2021-09-24,14.8646739,15.5709651,15.4705188,14.2406599,14.3120861,21.9714104
2021-09-25,14.8041176,15.6753113,14.2278386,15.005223,13.9786245,19.0059122
2021-09-26,15.2155786,13.9077165,14.5173508,15.1182977,15.4870303,18.4919238
2021-09-27,13.7811071,13.8043379,14.7002938,14.0079399,16.8783399,14.5584107
2021-09-28,13.8862414,12.8183322,14.8193671,14.1335412,17.7590569,14.7710645
2021-09-29,13.2025568,14.8315622,15.8035181,13.3322035,17.9150339,13.7474018
2021-09-30,12.5698701,13.9080474,15.0870577,12.7231233,18.1622543,11.20973
2021-10-01,11.1854605,12.7716752,15.6876405,13.181304,17.977764,10.60936
2021-10-02,11.4634362,13.4537994,16.1906828,12.6972278,18.1097371,12.2176974
2021-10-03,10.7911392,13.9357529,17.6138832,12.6996708,17.4285781,9.3344885
2021-10-04,10.800192,12.7922357,17.4728709,12.4149488,16.5082455,7.7158915
2021-10-05,11.4375806,13.4219751,17.7529311,12.7566714,16.1571064,11.2116517
2021-10-06,11.9191261,11.3744152,17.6035514,12.8570717,15.2875432,11.4189651
2021-10-07,13.3475804,11.7103551,17.9581609,14.2830441,14.9961421,12.4234554
2021-10-08,14.2007397,12.1275602,18.5550512,14.4587272,14.3711458,12.1795304
2021-10-09,13.7619546,11.3100662,17.9133826,15.2251804,13.7530157,11.5963806
2021-10-10,15.3236022,12.4245078,18.2181753,14.5099527,13.6509809,13.8037321
2021-10-11,16.1128512,14.7891718,18.1246362,14.5654668,14.7400069,13.4493063
2021-10-12,16.28433,13.7649127,18.3208211,15.0601411,14.7257086,11.0803337
2021-10-13,16.2908506,13.821056,16.6374692,14.740904,14.232286,10.9922966
2021-10-14,15.9154676,14.4747875,17.5085605,12.8316675,16.1393768,11.9842843
2021-10-15,16.0059301,13.5630723,16.8861376,12.1388693,16.6926059,13.9373791
2021-10-16,13.7949334,14.0276021,16.6658269,12.2980627,15.9374513,13.2838907
2021-10-17,12.9154251,15.2053409,15.2633878,12.9389607,14.4280756,11.8262779
2021-10-18,11.8171316,13.2242192,16.0955593,12.9230219,13.0320118,12.1757966
2021-10-19,12.161382,13.6426002,14.7241866,12.3283973,13.2863873,11.683308
2021-10-20,13.0726255,14.1923207,15.8418883,12.6608127,13.4826168,11.1386468
2021-10-21,12.0553204,14.3237316,15.12036,13.8958789,12.6747695,9.0469352
2021-10-22,11.856359,14.7934271,14.8943823,13.323971,11.9805722,6.9245519
2021-10-23,12.2622143,15.3035911,15.6282983,12.6617759,13.8734447,7.0446369
2021-10-24,11.8076503,11.7403993,17.012222,12.7704205,14.7450191,8.2754378
2021-10-25,13.1077802,13.0711591,16.6585295,13.8003757,14.3417193,10.7188877
2021-10-26,12.5533163,13.6781711,16.9232771,13.6337531,17.0154645,11.7589414
2021-10-27,12.2921287,13.6278223,16.4146514,14.1744156,17.7399363,12.9721192
2021-10-28,12.8499216,12.8345851,15.4684168,13.4767632,16.6215769,12.7012398
2021-10-29,13.0652061,11.7317083,15.1628033,13.7215099,15.9907388,15.1592864
2021-10-30,13.7571577,11.4722065,14.2152693,12.8618791,15.6271341,14.4557108
2021-10-31,14.4073538,12.1274889,12.5690368,12.5214152,16.1427252,15.4409437
2021-11-01,14.1204944,11.7417295,12.6517112,11.2973487,16.6482745,14.2691836
2021-11-02,14.423335,10.5425135,12.7248993,11.9516234,13.9342344,14.6339342
2021-11-03,14.2375648,9.5834714,12.9485171,10.6940567,14.1263693,16.4477334
2021-11-04,14.580841,11.4927384,12.6233066,10.5719542,14.1888853,16.5549842
2021-11-05,14.6015041,12.2979836,13.3044795,11.5591278,14.9965802,12.5619692
2021-11-06,15.6175924,11.5446866,13.1644853,12.2519815,13.567503,13.7450878
2021-11-07,15.2647786,13.855253,14.0448777,12.2609892,12.6459368,11.7696259
2021-11-08,15.6175655,14.4495948,15.3691727,12.4005671,12.8402377,11.2829293
2021-11-09,15.2381521,14.8727233,15.0964855,12.4500407,12.2278022,10.924441
2021-11-10,14.2423282,14.5293423,14.8285236,13.9921424,10.2652071,11.6866748
2021-11-11,13.4704931,12.5191727,15.8302057,14.7047195,9.8880769,16.3687503
2021-11-12,13.4199818,12.3627268,16.0266616,12.8639155,10.2247069,18.1682653
2021-11-13,12.4786899,19.7013967,15.7223658,12.7981537,11.1199755,17.9423942
2021-11-14,12.1515913,18.2974026,17.7339817,13.0580899,12.0042004,19.2790264
2021-11-15,12.3324398,17.4935461,16.4294538,14.15885,12.5702757,19.4256208
2021-11-16,12.1890166,16.8739527,17.069573,13.6153866,13.1693284,21.0774801
2021-11-17,14.1587795,17.4209512,17.103163,12.1707131,15.0830805,19.9979455
2021-11-18,14.5709313,17.4575706,17.7642297,11.6554647,15.5287932,14.6545857
2021-11-19,15.1323796,17.8008357,16.6787279,12.1500132,14.729214,14.6852615
2021-11-20,15.5125956,9.1054743,17.736176,11.4391601,14.3728704,13.8018688
2021-11-21,15.8192561,9.7014849,16.2433559,11.6685604,12.934367,15.4483928
2021-11-22,14.2819092,10.8069942,15.76451,10.3250225,12.2115312,15.4159876
2021-11-23,13.6266933,10.4476288,15.2558681,10.3245827,12.7453614,13.3222427
2021-11-24,13.5108055,10.3789041,15.5444985,11.0576042,13.4844668,11.4814303
2021-11-25,13.0095229,11.6688172,14.5453847,11.1244312,13.1700755,12.2734945
2021-11-26,11.7160577,10.3711037,14.4925331,11.0114251,14.1172661,12.5964489
2021-11-27,11.1026493,10.8259953,14.3091695,11.1923052,14.3765462,14.1040535
2021-11-28,11.0004088,9.4428897,13.5553413,10.7528224,14.8889952,11.9430369
2021-11-29,11.3296933,7.9690661,13.7316473,10.6014234,14.1163675,10.411893
2021-11-30,11.6866555,9.3576781,14.3797774,11.7505888,13.1319503,12.0088544
2021-12-01,12.0223672,12.0647383,14.7078961,12.0890826,12.1840378,12.6332971
2021-12-02,13.9852315,10.195535,14.7632368,12.3354894,12.2660072,14.4724294
2021-12-03,14.5126237,11.1298532,15.1440204,12.5813933,11.8383926,12.8298392
2021-12-04,15.699548,12.9520607,16.2000508,12.6049497,12.8319854,10.750598
2021-12-05,16.6529528,13.9894604,17.3355409,12.4376742,13.7174078,10.0839647
2021-12-06,17.4360769,16.600476,17.0484268,13.0791066,15.4962333,12.0170565
2021-12-07,18.2984573,16.7003769,16.4128763,11.0674942,15.1404801,12.0675904
2021-12-08,18.2377863,14.2612207,16.1683401,10.4630908,14.4822288,12.5687847
2021-12-09,15.9009197,16.4874729,16.5883101,9.785078,14.748483,11.8558426
2021-12-10,17.6191718,16.0750199,16.581349,9.3448849,13.5557349,13.3821313
2021-12-11,16.6081885,13.9182313,15.8359775,10.1833636,12.2166848,13.1880209
2021-12-12,17.2563243,13.8737808,15.6702344,9.7969229,11.6222884,12.9983106
2021-12-13,17.2283137,12.159771,16.475364,10.6302296,10.7411972,12.8873383
2021-12-14,16.909776,11.8166036,17.4231825,11.6093202,12.1913676,12.9068487
2021-12-15,16.3871208,12.6929431,16.8662636,11.4222849,11.8202037,13.7083751
2021-12-16,16.5865951,14.172571,16.5432713,11.5425527,11.7829324,13.3300439
2021-12-17,14.7279461,14.5692209,17.2289948,11.3327833,11.864258,14.9702984
2021-12-18,14.8838109,16.3506917,17.8158766,11.1363114,12.0259222,15.2774958
2021-12-19,13.7553556,15.6913806,17.3862397,11.4320109,14.4666128,15.9292634
2021-12-20,14.5718475,17.661759,18.2162973,11.2150884,15.1408285,17.649929
2021-12-21,13.5884257,16.0096367,18.26948,11.2447376,14.9220195,17.2217183
2021-12-22,15.2508343,15.987678,19.0135864,12.2294583,15.603766,16.3992639
2021-12-23,17.0300849,16.0225953,20.9938659,13.2590294,17.4462261,15.751758
2021-12-24,17.5531484,16.2112545,21.2210151,13.7857138,19.4342462,15.3052755
2021-12-25,17.8514807,17.3794242,20.6240069,14.0299573,20.6156478,18.3892381
2021-12-26,18.1217283,19.3840695,20.231987,13.9876788,20.7262563,19.4476089
2021-12-27,18.0666044,17.5769046,20.7242477,14.6423174,20.1860376,19.5623597
2021-12-28,19.9966296,19.2943643,21.447307,15.4198073,20.98039,19.7267974
2021-12-29,18.6315143,20.0462285,22.8409535,14.9463947,22.525066,19.2653565
2021-12-30,19.6479654,20.1028782,23.7443304,14.900306,24.896781,21.6172586
2021-12-31,22.6781387,21.2120118,23.9907789,15.3768838,25.5072366,21.9525431
2022-01-01,24.0713889,19.2755944,25.2489021,15.6449077,26.3818155,21.432504
2022-01-02,24.1159623,18.2479155,27.2642639,17.1186948,26.8982742,23.2783715
2022-01-03,24.5848626,20.2497232,27.8268236,16.6562785,29.3687059,24.0960712
2022-01-04,23.6160845,22.6172293,28.7271723,16.2632638,29.7343874,23.5511474
2022-01-05,25.3954184,21.4690639,29.1321143,16.7519082,30.5421945,25.8196385
2022-01-06,25.0560156,20.1305626,29.1049066,19.0597968,28.9761927,28.2129336
2022-01-07,24.8764837,21.4514861,29.7996892,22.3738207,30.7079358,25.258631
2022-01-08,24.7271732,23.6709643,30.7621884,22.3425065,31.4467833,25.5320247
2022-01-09,25.0728371,24.9698997,31.3688641,22.6186981,31.3003676,25.2187279
2022-01-10,26.1082886,25.3536025,30.3571532,24.9522794,32.5405721,21.7810363
2022-01-11,26.8503816,26.1525461,29.9364567,25.9657511,31.5106914,27.020681
2022-01-12,27.1163011,28.8347517,30.1386168,26.1641291,32.0486773,28.9348576
2022-01-13,26.7018679,27.8526281,29.4342038,26.2200702,32.1946042,31.2106272
2022-01-14,25.6016518,28.4460239,30.1221729,25.3330488,31.9722509,35.8593877
2022-01-15,26.5625769,27.9938407,30.7014293,26.3702991,32.8885333,34.4108986
2022-01-16,27.2855826,28.1574751,30.2409507,26.8903675,33.0273112,32.1958937
2022-01-17,27.347895,27.8112467,31.6096884,26.0887075,31.4561436,35.4063974
2022-01-18,28.1678542,24.6549191,31.9435204,26.1021124,32.9990109,33.7305655
2022-01-19,27.4949815,24.3474221,32.31684,27.3652753,32.4193424,34.9902738
2022-01-20,29.7445632,25.0857922,32.8322694,25.7214109,32.2791584,34.317142
2022-01-21,31.3861663,25.3607357,32.0141063,25.4830332,31.7795718,33.3857709
2022-01-22,32.0609801,24.4355904,32.0364058,27.0383834,30.4918256,36.4205067
2022-01-23,33.8997346,25.5758291,31.6264575,27.2689936,31.7860507,39.1732627
2022-01-24,34.2067154,25.1648285,30.8897521,28.039536,32.2702736,40.3063877
2022-01-25,33.2638996,28.4009364,32.1681882,29.618106,32.1183639,41.5942951
2022-01-26,33.1902749,25.8635942,31.2811779,29.5665234,33.0171953,40.9693248
2022-01-27,31.4920675,26.51564,31.5029653,29.9945339,33.703256,39.2137487
2022-01-28,30.9897971,25.1895995,31.8716512,31.2087507,34.0994578,39.6255739
2022-01-29,29.2700086,28.6521394,32.2988366,29.1058888,34.202043,38.0610546
2022-01-30,28.2040058,27.6024186,32.9066687,29.6602592,32.7181873,33.2745687
2022-01-31,27.2424292,26.4765605,35.2296523,28.8606326,32.1694001,30.1748668
2022-02-01,28.0350221,24.815086,32.8130586,28.0805,32.6181162,26.8186705
2022-02-02,28.4429375,26.3222484,33.0841173,29.0841004,32.4809851,27.5473316
2022-02-03,27.6796535,26.5836646,33.3282391,30.0198061,31.0114219,26.8525761
2022-02-04,25.8637122,26.5555321,33.4198457,29.3346867,30.1237697,25.0362316
2022-02-05,24.9920712,22.8833453,31.1503483,29.6501679,29.5096259,22.5219357
2022-02-06,23.3595617,22.7285105,29.8447772,29.7306956,29.3158973,29.2812242
2022-02-07,21.5844709,24.6576904,26.1990308,29.7026107,30.0597428,27.5453965
2022-02-08,20.3715182,25.3814555,25.9568761,29.0217743,30.6262993,26.6927408
2022-02-09,19.2733645,25.9997666,25.6953759,27.0806328,29.7384224,23.5553727
2022-02-10,18.4655772,23.3398348,24.8260765,25.3626915,29.0811099,22.5438389
2022-02-11,17.5251014,22.1820631,23.7633401,25.6336344,28.1301192,23.5884268
2022-02-12,19.0782376,22.6861446,22.8250175,25.9474567,26.7710991,26.9481189
2022-02-13,19.1560328,21.4337148,22.875301,25.2289888,25.3727466,20.508424
2022-02-14,21.4131514,21.6119873,24.6390314,23.7058043,23.2535853,21.2178983
2022-02-15,23.0183761,19.7741622,24.2982629,23.201827,19.0804708,23.3751357
2022-02-16,22.7617542,19.2311222,23.6477558,23.173899,18.0391126,22.3788378
2022-02-17,24.2164087,21.2668342,22.6723142,24.4163844,16.8190463,21.7097299
2022-02-18,25.2690168,24.0008899,22.5189643,22.6251308,16.4821809,24.0893329
2022-02-19,23.0665651,21.5632494,23.0560243,22.2231168,15.9053407,22.1165527
2022-02-20,23.0097552,23.0645901,22.3097679,21.9705859,14.9971061,20.6164534
2022-02-21,21.6900331,21.6698686,20.6081117,22.1937029,13.955084,21.2697315
2022-02-22,20.4894765,22.8777612,21.2420015,22.2252877,14.4091434,20.962731
2022-02-23,19.6736901,22.4206795,21.9016628,22.0940408,14.4385846,20.2338089
2022-02-24,18.5845393,20.2505179,22.5172867,20.5814465,14.0721661,21.1237464
2022-02-25,17.2206612,17.0897248,22.3159245,20.7422808,13.3806732,16.1790474
2022-02-26,18.620922,18.0387671,23.0842623,20.5807258,13.671553,16.4677495
2022-02-27,18.6997857,16.1242077,23.4156653,19.58513,15.832369,16.0186376
2022-02-28,17.9015813,16.0561153,23.426112,18.849131,16.9832502,15.3478812
2022-03-01,17.5548344,15.4720905,23.087068,17.0324093,17.3752777,13.6218316
2022-03-02,17.6419115,13.3539854,20.5569567,15.7984836,16.7298897,18.1440701
2022-03-03,17.704985,15.4190166,19.978578,14.9856244,17.3067387,15.5350822
2022-03-04,18.1155329,15.8429289,21.3992041,14.253084,17.701967,18.8088324
2022-03-05,18.3281438,15.5397704,20.3951284,12.7978098,15.9988287,15.4192995
2022-03-06,19.5415867,15.5274165,20.657217,11.6517922,16.4766387,18.9445757
2022-03-07,20.4685537,17.4916904,20.0529243,12.1873481,17.1884283,19.0554721
2022-03-08,21.3551889,19.2224954,20.2357873,11.8221691,19.0683974,22.0697838
2022-03-09,21.7823548,21.4491454,21.486238,13.9610655,20.7595087,19.052597
2022-03-10,20.132622,16.9775502,21.134774,13.7094842,21.0893945,18.914158
2022-03-11,20.1611868,17.8879914,18.8418429,12.7922177,19.5119714,17.6689936
2022-03-12,17.908498,17.3385101,18.9451714,12.70106,19.830783,21.6871992
2022-03-13,16.5236845,19.4970056,18.3868111,13.6417741,17.6895256,17.8629567
2022-03-14,17.5189198,18.4969637,17.6378836,11.9179358,18.2571014,14.679173
2022-03-15,15.9193697,16.2262025,16.8220508,12.2812155,16.0782245,10.4104105
2022-03-16,16.8132992,16.2653141,15.5251749,10.1348526,13.623829,8.5091197
2022-03-17,16.1285723,18.511919,15.741467,10.6456396,13.1089337,14.3515532
2022-03-18,17.338284,16.3420813,15.8026679,10.4366387,13.6503987,15.2460689
2022-03-19,19.4636826,16.3816285,14.9938041,10.8041017,15.8155331,13.4838476
2022-03-20,19.3847781,14.589071,14.0650105,9.7517601,16.0239065,14.115174
2022-03-21,18.2619545,12.2726599,15.4137027,10.8442108,13.2810427,16.1943283
2022-03-22,17.1999761,13.5749186,16.2048426,10.8858116,13.7269414,19.6192417
2022-03-23,16.6303904,14.0923889,18.1064241,10.778065,16.2958058,21.6458668
2022-03-24,18.222995,13.7144644,17.1937591,12.898177,16.0875012,18.2394565
2022-03-25,18.3175306,14.2419175,18.2987663,15.8902293,15.8326453,16.24418
2022-03-26,17.2692853,13.925414,19.3289777,15.6744543,13.9510423,17.5563675
2022-03-27,17.0588674,14.70047,20.2546465,14.9918725,13.8591288,20.6364714
2022-03-28,15.8105288,14.5534562,20.1700622,14.9953966,15.2895981,19.4810327
2022-03-29,16.7275016,15.581428,20.3016646,15.6794698,14.0190316,17.1082097
2022-03-30,17.0145863,14.0589323,20.4110548,16.0370861,13.1049046,18.1463404
2022-03-31,16.1687899,13.9235431,21.931358,13.9210623,13.1828263,17.9527088
2022-04-01,15.8187808,14.397551,21.3892174,12.1709813,14.556004,18.2126873
2022-04-02,15.6386719,16.2929377,20.8459271,12.1019962,14.3603831,19.2417983
2022-04-03,15.7233645,16.3383325,20.7216561,13.3263645,14.3325722,16.9063583
2022-04-04,16.959498,17.6171585,21.1341584,14.0664841,14.2511015,16.9215952
2022-04-05,16.9401118,14.8831474,20.6963098,13.6966513,15.8682433,17.4243552
2022-04-06,19.5268796,14.9121681,20.4952442,14.3676649,15.0137162,17.4557222
2022-04-07,20.2305437,14.8870693,20.6024764,15.2580052,16.235756,17.6418629
2022-04-08,18.7316612,14.8600468,21.6664038,15.0113447,15.0849065,17.9171021
2022-04-09,17.1914165,14.5548702,23.175327,15.060831,16.6992575,13.4556707
2022-04-10,17.194271,14.1241842,23.7170179,15.5474762,15.0124804,12.2449728
2022-04-11,17.5981879,12.3958585,22.9312264,14.5798479,15.070711,12.2322281
2022-04-12,18.798436,12.8626742,23.6130239,15.2563143,14.4343224,10.5575275
2022-04-13,17.4297244,15.2122172,23.2852587,14.5146265,14.9690656,8.8768937
2022-04-14,17.5328839,17.3198465,25.1738465,13.7104681,13.7679695,7.3831195
2022-04-15,18.9439228,18.8771987,26.6209962,12.623035,15.9329205,6.2404609
2022-04-16,20.878787,17.2921844,25.9809236,13.260896,15.9631649,9.0252533
2022-04-17,22.3874764,15.981288,27.3203369,12.7319565,16.7918965,11.9768679
2022-04-18,21.2285946,17.1717919,28.2690395,12.5011917,15.5480093,11.666323
2022-04-19,20.3115078,18.0518008,28.2951626,11.1826918,16.3939687,13.1483625
2022-04-20,19.3921764,14.9570732,29.2662326,11.3313671,15.3166692,13.9973629
2022-04-21,19.6679372,13.5442073,28.5104524,11.6390793,15.6113932,14.068932
2022-04-22,19.691168,12.4778828,27.7825709,12.1144131,14.5762007,17.4400948
2022-04-23,21.9299777,14.2434735,26.9969173,12.1114989,14.2655936,15.3684438
2022-04-24,22.4538257,15.6565436,26.3702984,11.5749119,17.6257285,14.6698275
2022-04-25,23.364264,16.9352814,26.8646048,12.6834685,19.4636239,15.5125973
2022-04-26,24.7766012,17.8780743,28.2572535,13.3087393,19.6094342,14.2532675
2022-04-27,25.5568026,18.3205434,27.8691972,12.6146524,20.6489398,19.0723036
2022-04-28,26.8691572,18.1328613,25.8949488,11.8131011,20.8200494,18.5274298
2022-04-29,27.0450095,19.071916,25.1028424,12.8571735,22.5707044,16.4679413
2022-04-30,26.5814387,18.4538415,26.980669,12.5836285,23.1349105,18.7276365
2022-05-01,26.6496345,20.5573408,27.4421891,13.9650905,22.299347,18.2348434
2022-05-02,27.8921776,19.2477349,26.717102,13.7434127,22.0977418,19.8666649
2022-05-03,27.7249684,18.1951687,26.1119636,13.6441412,22.7560064,20.2297562
2022-05-04,27.7268465,19.7802258,26.0358005,13.1949541,21.4340908,13.7405249
2022-05-05,27.462651,20.8492096,28.1152789,14.1160852,22.7618197,14.965683
2022-05-06,33.7970442,22.1160217,29.4533793,14.2054159,21.582591,13.7553618
2022-05-07,32.2173871,24.2771083,29.792371,14.222509,20.7528288,12.3187057
2022-05-08,31.5085811,23.4523646,29.8633071,13.3192363,19.7523617,10.6630235
2022-05-09,32.4569077,27.7443798,30.2482733,12.8175531,21.7248209,11.8326313
2022-05-10,31.7068467,31.3724091,30.253829,13.594329,21.6150415,11.4119385
2022-05-11,32.211926,31.9908299,30.5347031,15.7650265,24.0274607,14.7591014
2022-05-12,32.6929101,34.0932425,30.4517852,16.6141244,24.6763132,13.0104216
2022-05-13,27.1398264,31.3409844,30.5583158,15.0747676,26.2257792,15.1343144
2022-05-14,29.612334,30.422321,30.3856007,16.2098446,28.0498306,14.2556096
2022-05-15,31.3408712,29.9495216,31.8443093,17.0938232,30.6773606,16.8405118
2022-05-16,29.6822271,28.207053,33.670575,18.7791335,28.0109255,16.5619925
2022-05-17,30.965041,24.7069623,34.1115883,17.4911559,28.6055343,14.0517865
2022-05-18,30.0610578,24.4672809,33.85378,16.529146,30.0567289,10.225596
2022-05-19,29.7706812,23.4343094,36.0357986,16.2897091,29.556159,12.1216999
2022-05-20,29.7634323,24.5788148,36.4522877,17.3882843,28.3427469,14.058206
2022-05-21,29.0039496,23.5438533,35.3254661,16.7610658,29.5688286,15.4303833
2022-05-22,29.9347278,22.4686452,34.1119153,16.4262899,28.1320717,14.8694386
2022-05-23,30.0609946,22.3278878,33.1757558,15.321249,31.0668347,13.7892235
2022-05-24,30.50745,22.5502758,33.7257301,16.7326015,29.9329309,16.857956
2022-05-25,33.3989952,24.7662402,34.7835368,16.8041232,32.2664782,21.1627747
2022-05-26,34.9771132,25.0092385,33.5718851,17.5045445,33.8819799,21.7543583
2022-05-27,36.062147,27.7737334,32.7799184,16.758778,35.6858019,21.6016821
2022-05-28,34.7962895,30.6968277,34.1990583,17.8630778,34.081914,20.0869879
2022-05-29,32.2109491,33.3209146,35.0485571,19.1028034,34.9020915,19.9959477
2022-05-30,33.9963618,34.204143,35.0106314,19.9526561,33.363398,21.7341649
2022-05-31,33.5283217,34.2456304,35.8278873,19.5453911,33.9582273,22.2307424
2022-06-01,31.9683619,30.9657285,36.4630017,20.0526662,32.0384664,20.9928575
2022-06-02,30.5368044,29.7232742,36.7174021,19.5388877,29.220492,21.0725192
2022-06-03,30.6284633,26.8179457,36.140539,21.5102424,29.6997196,19.3954464
2022-06-04,29.6686646,25.0243503,36.6426021,20.6956083,29.625983,26.4899228
2022-06-05,30.0310684,25.2089669,36.5371525,20.5378607,28.9453268,27.4210581
2022-06-06,29.3269772,26.7395737,35.611653,20.220991,29.1700236,27.0743512
2022-06-07,29.0034602,25.9353426,34.9274176,21.4484206,30.3564493,26.8000076
2022-06-08,27.992423,25.8146123,34.5727242,22.0881081,30.1065917,27.9329487
2022-06-09,28.5135882,29.2354076,33.8275321,22.13767,32.1103511,35.3755195
2022-06-10,28.4674753,29.120824,35.2035595,21.2429787,31.4985331,33.4663308
2022-06-11,29.4494323,28.6173803,34.4816169,20.2998385,31.784978,30.0809189
2022-06-12,27.3889253,26.3783531,34.7009939,19.9235309,33.4142112,34.1932891
2022-06-13,27.4848082,26.0502098,37.2907685,21.2414897,33.4884885,32.672593
2022-06-14,27.2604565,27.2076016,36.1742377,21.0444711,33.9397662,32.9943147
2022-06-15,26.7728371,28.83716,38.0398381,21.2008124,33.9680752,28.8549193
2022-06-16,24.9644442,25.4846008,38.1149261,23.0988924,33.0506669,20.2958158
2022-06-17,25.0840743,27.604229,38.0560518,22.9054282,31.5777229,23.0624671
2022-06-18,23.2850741,27.2748687,38.2189027,25.0662634,34.0738427,23.1535488
2022-06-19,22.5891605,28.0713299,37.1172439,25.0994501,35.3571525,27.2529778
2022-06-20,24.3317345,28.1470525,36.0640495,24.4885158,33.1298797,25.5503241
2022-06-21,25.371731,29.8766118,36.8516688,24.9144575,29.6954069,25.4790614
2022-06-22,28.1671319,30.5725347,35.3732587,25.2775306,31.8690459,27.9530896
2022-06-23,30.9745904,31.9544883,35.4259596,23.5311969,31.8460913,28.490477
2022-06-24,30.8311075,29.0369595,35.1697118,24.6902612,31.6552776,27.1947064
2022-06-25,34.7223187,31.290866,34.9743249,23.7348532,28.4748717,25.6917787
