2021-03-09,0.9433962264150944,5.555555555555555
2021-03-10,0.8620689655172413,1.8218623481781373
2021-03-11,0.0,0.9615384615384616
2021-03-12,0.0,2.9166666666666665
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.0,13.571428571428571
2021-03-16,0.0,7.377049180327869
2021-03-17,0.0,2.31958762886598
2021-03-18,0.0,4.0625
2021-03-19,0.0,5.2
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0
2021-03-22,0.0,13.815789473684212
2021-03-23,0.0,6.7164179104477615
2021-03-24,0.0,7.971014492753622
2021-03-25,0.0,8.035714285714286
2021-03-26,0.0,3.4090909090909087
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,8.035714285714286
2021-03-30,0.0,2.631578947368421
2021-03-31,0.0,1.1160714285714286
2021-04-01,0.0,3.293413173652695
2021-04-02,0.0,4.605263157894736
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,0.0,6.61764705882353
2021-04-06,0.0,0.0
2021-04-07,0.0,2.5423728813559325
2021-04-08,0.0,1.7241379310344829
2021-04-09,0.0,6.521739130434782
2021-04-10,0.0,0.0
2021-04-11,0.0,0.0
2021-04-12,0.0,0.0
2021-04-13,0.0,8.823529411764707
2021-04-14,0.0,1.5151515151515151
2021-04-15,0.8928571428571428,2.272727272727273
2021-04-16,0.0,1.9083969465648856
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0,3.787878787878788
2021-04-20,0.0,0.0
2021-04-21,0.0,1.327433628318584
2021-04-22,0.0,3.333333333333333
2021-04-23,0.0,5.113636363636364
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,0.0,10.317460317460316
2021-04-27,0.0,0.0
2021-04-28,0.0,5.038759689922481
2021-04-29,0.0,11.21794871794872
2021-04-30,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,8.333333333333332
2021-05-04,0.0,4.807692307692308
2021-05-05,0.0,7.333333333333333
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,3.731343283582089
2021-05-11,0.0,0.0
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.4629629629629629,0.0
2021-05-25,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,10.185185185185183
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,8.49056603773585
2021-07-07,0.0,7.758620689655173
2021-07-08,0.0,6.521739130434782
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,16.428571428571427
2021-07-15,0.0,9.420289855072465
2021-07-16,0.0,20.909090909090907
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,12.025316455696204
2021-07-20,0.0,19.491525423728813
2021-07-21,0.0,11.386138613861387
2021-07-22,0.0,22.67441860465116
2021-07-23,0.0,17.901234567901234
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,0.0,13.398692810457517
2021-07-27,0.0,17.934782608695652
2021-07-28,0.0,10.9375
2021-07-29,0.0,9.124087591240876
2021-07-30,0.0,9.25925925925926
2021-07-31,0.0,16.48936170212766
2021-08-01,0.0,18.548387096774192
2021-08-02,0.0,12.640449438202248
2021-08-03,0.0,14.748201438848922
2021-08-04,0.0,10.99290780141844
2021-08-05,0.0,13.311688311688313
2021-08-06,0.0,14.6875
2021-08-07,0.0,18.442622950819672
2021-08-08,0.0,13.917525773195877
2021-08-09,0.0,12.261146496815286
2021-08-10,0.0,15.454545454545451
2021-08-11,0.0,19.565217391304348
2021-08-12,0.0,18.529411764705884
2021-08-13,0.0,22.02970297029703
2021-08-14,0.0,13.928571428571429
2021-08-15,0.0,24.11764705882353
2021-08-16,0.0,13.657957244655584
2021-08-17,1.0474090407938257,19.75
2021-08-18,0.0,23.05555555555556
2021-08-19,6.363636363636363,15.975103734439832
2021-08-20,0.0,16.588785046728972
2021-08-21,0.0,21.666666666666668
2021-08-22,0.0,18.98148148148148
2021-08-23,0.9090909090909092,13.487738419618529
2021-08-24,0.0,14.403973509933774
2021-08-25,0.0,15.39855072463768
2021-08-26,2.34375,11.847389558232932
2021-08-27,0.0,13.157894736842104
2021-08-28,0.0,10.597826086956522
2021-08-29,0.0,12.254901960784313
2021-08-30,0.0,14.425770308123248
2021-08-31,0.0,13.617886178861788
2021-09-01,0.0,10.869565217391305
2021-09-02,0.0,15.637065637065636
2021-09-03,0.0,11.889250814332248
2021-09-04,0.0,19.18238993710692
2021-09-05,0.0,25.0
2021-09-06,0.0,19.23076923076924
2021-09-07,0.0,17.857142857142858
2021-09-08,17.59259259259259,14.673913043478262
2021-09-09,0.0,12.815884476534295
2021-09-10,0.0,10.356347438752785
2021-09-11,0.0,22.039473684210524
2021-09-12,0.0,16.666666666666664
2021-09-13,12.037037037037036,13.771186440677964
2021-09-14,0.0,13.282828282828282
2021-09-15,0.0,11.448598130841122
2021-09-16,0.0,14.950980392156865
2021-09-17,0.0,9.35483870967742
2021-09-18,0.0,14.485981308411214
2021-09-19,0.0,21.341463414634145
2021-09-20,0.0,12.701612903225806
2021-09-21,0.0,9.46843853820598
2021-09-22,0.0,12.573099415204677
2021-09-23,0.0,9.911894273127754
2021-09-24,0.0,10.13986013986014
2021-09-25,0.0,9.693877551020408
2021-09-26,0.0,17.901234567901234
2021-09-27,0.0,20.041322314049587
2021-09-28,0.0,14.824120603015077
2021-09-29,0.0,13.55421686746988
2021-09-30,0.0,14.242424242424242
2021-10-01,0.0,18.66197183098592
2021-10-02,0.0,16.176470588235293
2021-10-03,0.0,27.011494252873565
2021-10-04,0.0,16.137566137566136
2021-10-05,0.0,17.45562130177515
2021-10-06,0.0,13.60759493670886
2021-10-07,0.0,13.803680981595091
2021-10-08,0.0,17.465753424657535
2021-10-09,0.0,19.072164948453608
2021-10-10,0.0,18.421052631578945
2021-10-11,0.0,15.030674846625766
2021-10-12,0.0,16.558441558441558
2021-10-13,0.0,20.4
2021-10-14,0.0,17.27941176470588
2021-10-15,0.0,15.306122448979592
2021-10-16,0.0,17.22222222222222
2021-10-17,0.0,19.852941176470587
2021-10-18,0.0,13.354037267080743
2021-10-19,0.0,13.522012578616351
2021-10-20,0.0,9.953703703703704
2021-10-21,0.0,13.028169014084506
2021-10-22,0.0,20.43478260869565
2021-10-23,0.0,25.0
2021-10-24,0.0,0.0
2021-10-25,0.0,13.900414937759336
2021-10-26,0.0,8.881578947368421
2021-10-27,0.0,14.028776978417264
2021-10-28,0.0,6.521739130434782
2021-10-29,0.0,19.39655172413793
2021-10-30,0.0,14.367816091954024
2021-10-31,0.0,19.82758620689655
2021-11-01,0.0,13.141025641025642
2021-11-02,0.0,22.41379310344828
2021-11-03,0.0,14.150943396226417
2021-11-04,0.0,16.423357664233578
2021-11-05,0.0,15.625
2021-11-06,0.0,25.0
2021-11-07,0.0,15.753424657534246
2021-11-08,0.0,13.349514563106796
2021-11-09,0.0,15.680473372781064
2021-11-10,0.0,19.34523809523809
2021-11-11,0.0,15.497076023391813
2021-11-12,0.0,17.59776536312849
2021-11-13,0.0,20.588235294117645
2021-11-14,0.0,25.280898876404496
2021-11-15,0.0,19.527896995708154
2021-11-16,0.0,12.076271186440678
2021-11-17,0.0,17.692307692307693
2021-11-18,0.0,15.460526315789474
2021-11-19,0.0,17.45562130177515
2021-11-20,0.0,17.410714285714285
2021-11-21,0.0,22.04301075268817
2021-11-22,0.0,18.527918781725887
2021-11-23,0.0,12.87878787878788
2021-11-24,0.0,12.828947368421051
2021-11-25,0.0,0.0
2021-11-26,0.0,16.044776119402986
2021-11-27,0.0,22.27272727272728
2021-11-28,0.0,28.3132530120482
2021-11-29,0.0,18.94977168949772
2021-11-30,0.0,15.938864628820962
2021-12-01,0.0,19.505494505494507
2021-12-02,3.977272727272727,13.957055214723926
2021-12-03,0.0,13.316582914572864
2021-12-04,0.0,18.907563025210084
2021-12-05,0.0,16.071428571428573
2021-12-06,4.5,12.628865979381445
2021-12-07,0.0,16.379310344827587
2021-12-08,0.0,16.57894736842105
2021-12-09,2.0491803278688523,14.705882352941178
2021-12-10,0.0,14.759036144578314
2021-12-11,0.0,13.839285714285715
2021-12-12,0.0,19.07894736842105
2021-12-13,4.135338345864661,13.555555555555555
2021-12-14,6.730769230769231,13.28125
2021-12-15,0.0,12.424242424242424
2021-12-16,3.048780487804878,15.0
2021-12-17,10.784313725490197,16.519823788546255
2021-12-18,0.0,12.083333333333334
2021-12-19,0.0,18.67469879518072
2021-12-20,10.326086956521738,20.813397129186605
2021-12-21,0.0,14.06926406926407
2021-12-22,14.912280701754383,16.33064516129032
2021-12-23,13.425925925925927,14.6484375
2021-12-24,0.0,12.626262626262626
2021-12-25,0.0,0.0
2021-12-26,0.0,32.4468085106383
2021-12-27,12.01923076923077,19.05829596412556
2021-12-28,22.916666666666664,21.205357142857142
2021-12-29,19.863013698630137,20.37037037037037
2021-12-30,6.048387096774194,23.739495798319325
2021-12-31,16.93548387096774,25.260416666666668
2022-01-01,17.5,37.29508196721312
2022-01-02,25.471698113207548,28.191489361702125
2022-01-03,18.21705426356589,35.583941605839414
2022-01-04,28.823529411764703,20.4119850187266
2022-01-05,26.05633802816901,34.28030303030303
2022-01-06,22.82608695652174,27.52525252525253
2022-01-07,34.26966292134831,38.20512820512821
2022-01-08,21.354166666666664,34.01639344262295
2022-01-09,31.538461538461537,24.7663551
2022-01-10,20.955882352941178,35.0241546
2022-01-11,35.9375,36.0962567
2022-01-12,30.97826086956521,33.9108911
2022-01-13,20.5,33.0952381
2022-01-14,27.41935483870968,31.9711538
2022-01-15,33.108108108108105,41.8367347
2022-01-16,41.66666666666667,41.0569106
2022-01-17,29.4392523364486,39.1566265
2022-01-18,33.9285714,36.6666667
2022-01-19,28.48101265822785,40.0362319
2022-01-20,13.7168142,34.8605578
2022-01-21,25.0,32.1721311
2022-01-22,0.0,38.9344262
2022-01-23,0.0,22.519084
2022-01-24,25.0,32.9310345
2022-01-25,35.915493,27.5462963
2022-01-26,34.6153846,23.9010989
2022-01-27,17.1875,26.7195767
2022-01-28,0.0,26.8361582
2022-01-29,0.0,26.8421053
2022-01-30,0.0,23.015873
2022-01-31,15.32258064516129,20.4918033
2022-02-01,0.0,18.7804878
2022-02-02,0.0,18.75
2022-02-03,0.0,8.3333333
2022-02-04,0.0,25.6756757
2022-02-05,0.0,10.7843137
2022-02-06,0.0,0.0
2022-02-07,0.0,9.6153846
2022-02-08,0.0,16.2037037
2022-02-09,0.0,19.0721649
2022-02-10,0.0,15.625
2022-02-11,0.0,13.28125
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,19.863013698630137,9.0277778
2022-02-15,0.0,2.1428571
2022-02-16,0.0,2.2727273
2022-02-17,7.758620689655173,13.8888889
2022-02-18,0.0,8.6538462
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,8.3333333
2022-02-22,0.0,5.223880597014925
2022-02-23,0.0,8.6538462
2022-02-24,4.166666666666666,6.25
2022-02-25,0.0,5.8333333
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,3.90625
2022-03-01,0.0,2.419354838709677
2022-03-02,0.0,2.7272727
2022-03-03,0.0,0.0
2022-03-04,0.0,4.8076923
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,4.375
2022-03-08,0.0,3.6231884
2022-03-09,0.0,0.9803922
2022-03-10,0.0,0.0
2022-03-11,0.0,0.8474576
2022-03-12,0.0,0.6849315
2022-03-13,0.0,0.0
2022-03-14,0.0,2.238806
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,27.1929825
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,25.9615385
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
2022-06-26,0.0,0.0
2022-06-27,0.0,36.71875
2022-06-28,0.0,27.3584906
2022-06-29,0.0,0.0
2022-06-30,0.0,37.5
2022-07-01,0.0,33.6363636
2022-07-02,0.0,0.0
2022-07-03,0.0,0.0
2022-07-04,0.0,0.0
2022-07-05,0.0,38.7323944
2022-07-06,0.0,33.1168831
2022-07-07,0.0,17.1232877
2022-07-08,0.0,30.7142857
2022-07-09,0.0,0.0
2022-07-10,0.0,0.0
2022-07-11,0.0,40.3409091
2022-07-12,0.0,36.2745098
2022-07-13,0.0,37.0689655
2022-07-14,0.0,27.7777778
2022-07-15,0.0,20.4545455
2022-07-16,0.0,0.0
2022-07-17,0.0,0.0
2022-07-18,0.0,27.4390244
2022-07-19,0.0,22.7272727
2022-07-20,0.0,27.0114943
2022-07-21,0.0,34.7222222
2022-07-22,0.0,23.6486486
2022-07-23,0.0,0.0
2022-07-24,0.0,0.0
2022-07-25,0.0,26.2195122
2022-07-26,0.0,27.9220779
2022-07-27,0.0,36.440678
2022-07-28,0.0,21.5277778
2022-07-29,0.0,30.625
2022-07-30,0.0,0.0
2022-07-31,0.0,0.0
2022-08-01,0.0,22.6744186
