2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,5.729166666666666,10.576923076923077,0.0,0.0
2021-08-17,0.0,0.0,5.69620253164557,0.0,0.0,0.0
2021-08-18,0.0,0.0,8.947368421052632,0.0,0.0,0.0
2021-08-19,0.0,0.0,5.737704918032787,0.0,0.0,0.0
2021-08-20,0.0,0.0,7.857142857142857,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,5.172413793103448,0.0,0.0,0.0
2021-08-24,0.0,0.0,10.273972602739724,6.481481481481481,0.0,0.0
2021-08-25,0.0,0.0,4.72972972972973,0.0,0.0,0.0
2021-08-26,0.0,0.0,14.393939393939394,0.0,0.0,0.0
2021-08-27,0.0,0.0,12.87878787878788,4.716981132075472,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,4.2682926829268295,8.823529411764707,0.0,0.0
2021-08-31,0.0,0.0,5.69620253164557,0.0,0.0,0.0
2021-09-01,0.0,0.0,9.444444444444445,8.49056603773585,0.0,0.0
2021-09-02,0.0,0.0,5.147058823529411,0.0,0.0,0.0
2021-09-03,0.0,0.0,10.655737704918032,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,10.919540229885058,12.406015037593985,0.0,0.0
2021-09-08,0.0,0.0,4.245283018867925,7.377049180327869,0.0,0.0
2021-09-09,0.0,0.0,5.072463768115942,9.01639344262295,0.0,0.0
2021-09-10,0.0,0.0,9.25925925925926,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,8.461538461538462,14.761904761904765,13.23529411764706,0.0,0.0
2021-09-14,0.0,0.0,7.738095238095238,10.317460317460316,0.0,0.0
2021-09-15,0.0,2.5423728813559325,8.636363636363637,0.0,0.0,0.0
2021-09-16,0.0,0.0,10.240963855421686,4.430379746835443,0.0,0.0
2021-09-17,0.0,4.310344827586207,5.172413793103448,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,2.272727272727273,3.932584269662921,0.0,0.0
2021-09-21,0.0,0.0,1.851851851851852,10.0,0.0,0.0
2021-09-22,0.0,8.49056603773585,9.036144578313252,3.1645569620253164,0.0,0.0
2021-09-23,0.0,0.0,20.945945945945947,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,15.760869565217392,16.037735849056602,0.0,0.0
2021-09-28,0.0,0.0,5.384615384615385,0.0,0.0,0.0
2021-09-29,0.0,0.0,8.333333333333332,11.029411764705882,0.0,0.0
2021-09-30,0.0,0.0,0.0,7.6,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.727272727272727,11.486486486486488,15.753424657534246,0.0,0.0
2021-10-05,0.0,0.0,8.59375,8.620689655172415,0.0,0.0
2021-10-06,0.0,4.807692307692308,3.8461538461538463,11.016949152542372,0.0,0.0
2021-10-07,0.0,0.0,4.032258064516129,8.620689655172415,0.0,0.0
2021-10-08,0.0,0.0,0.0,8.783783783783784,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.9433962264150944,6.25,12.096774193548388,0.0,0.0
2021-10-12,0.0,0.0,9.701492537313433,14.393939393939394,0.0,0.0
2021-10-13,0.0,0.0,6.081081081081082,7.971014492753622,0.0,0.0
2021-10-14,0.0,0.0,8.73015873015873,11.818181818181818,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,9.420289855072465,8.73015873015873,0.0,0.0
2021-10-19,0.0,0.0,0.6388621022179364,0.0,0.0,0.0
2021-10-20,0.0,0.0,7.627118644067797,13.88888888888889,0.0,0.0
2021-10-21,0.0,4.929577464788732,6.7164179104477615,6.862745098039216,0.0,0.0
2021-10-22,0.0,3.8461538461538463,5.46875,3.6231884057971016,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,8.620689655172415,8.241758241758241,12.376237623762377,0.0,0.0
2021-10-26,0.0,0.7042253521126761,3.205128205128205,8.333333333333332,0.0,0.0
2021-10-27,0.0,3.787878787878788,4.216867469879518,0.0,0.0,0.0
2021-10-28,0.0,0.0,7.857142857142857,4.6875,0.0,0.0
2021-10-29,0.0,0.0,6.547619047619048,4.716981132075472,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,1.7857142857142856,6.0344827586206895,0.0,0.0
2021-11-02,0.0,0.0,3.289473684210526,5.670103092783505,0.0,0.0
2021-11-03,0.0,0.0,3.7066246056782335,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.5747126436781609,6.770833333333333,0.0,0.0
2021-11-05,0.0,0.0,11.016949152542372,7.03125,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,3.571428571428571,6.395348837209303,0.0,0.0
2021-11-09,0.0,0.0,3.1645569620253164,0.0,0.0,0.0
2021-11-10,0.0,0.0,1.6304347826086956,0.0,0.0,0.0
2021-11-11,0.0,0.0,4.929577464788732,0.0,0.0,0.0
2021-11-12,0.0,0.0,1.5789473684210529,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,2.522935779816514,11.194029850746269,0.0,0.0
2021-11-16,0.0,0.0,0.6666666666666667,8.49056603773585,0.0,0.0
2021-11-17,0.0,0.0,1.5789473684210529,0.0,0.0,0.0
2021-11-18,0.0,0.0,5.232558139534884,0.8771929824561403,0.0,0.0
2021-11-19,0.0,0.0,0.78125,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,4.245283018867925,2.631578947368421,0.0,0.0
2021-11-23,0.0,0.0,1.9230769230769231,0.7352941176470588,0.0,0.0
2021-11-24,0.0,0.0,3.205128205128205,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,8.241758241758241,5.421686746987952,0.0,0.0
2021-11-30,0.0,0.0,4.891304347826087,0.0,0.0,0.0
2021-12-01,0.0,0.0,3.0973451327433628,0.0,0.0,0.0
2021-12-02,0.0,0.0,1.851851851851852,4.901960784313726,0.0,0.0
2021-12-03,0.0,0.0,4.069767441860465,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,2.336448598130841,0.8333333333333334,0.0,0.0
2021-12-07,0.0,0.0,2.358490566037736,0.0,0.0,0.0
2021-12-08,0.0,0.0,1.7045454545454544,0.0,0.0,0.0
2021-12-09,0.0,0.0,4.487179487179487,8.333333333333332,0.0,0.0
2021-12-10,0.0,0.0,9.615384615384617,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,2.1739130434782608,4.166666666666666,0.0,0.0
2021-12-14,0.0,0.0,3.333333333333333,0.0,0.0,0.0
2021-12-15,0.0,0.0,6.746031746031746,0.0,0.0,0.0
2021-12-16,0.0,0.0,3.804347826086957,7.377049180327869,0.0,0.0
2021-12-17,0.0,0.0,2.34375,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,8.11965811965812,10.185185185185183,0.0,0.0
2021-12-21,0.0,0.0,6.800000000000001,0.0,0.0,0.0
2021-12-22,0.0,0.0,8.620689655172415,0.0,33.035714285714285,0.0
2021-12-23,0.0,0.0,11.788617886178862,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,23.45132743362832,17.22222222222222,25.833333333333336,0.0
2021-12-28,0.0,0.0,20.9090909,22.321428571428573,13.571428571428571,0.0
2021-12-29,0.0,0.0,15.36144578313253,10.15625,0.0,0.0
2021-12-30,0.0,0.0,21.51515151515152,12.096774193548388,30.392156862745097,0.0
2021-12-31,0.0,0.0,33.8383838,0.0,32.35294117647059,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,20.909090909090907,21.5811966,22.839506172839503,0.0,0.0
2022-01-04,29.66101694915254,0.0,30.155642,26.85185185185185,31.690140845070424,0.0
2022-01-05,27.20588235294117,0.0,27.020202,21.71052631578948,26.14942528735632,0.0
2022-01-06,0.0,0.0,29.1237113,29.71014492753623,24.671052631578945,0.0
2022-01-07,0.0,0.0,26.7123288,26.623376623376625,22.049689440993788,0.0
2022-01-08,0.0,0.0,44.36619718309859,28.26086956521739,0.0,0.0
2022-01-09,0.0,0.0,0.0,30.46875,0.0,0.0
2022-01-10,10.40268456375839,0.0,22.9281768,26.44927536231884,28.246753246753247,0.0
2022-01-11,0.0,0.0,28.5377358,35.204081632653065,15.656565656565656,0.0
2022-01-12,0.0,0.0,23.0538922,28.51851851851852,29.054054054054053,0.0
2022-01-13,0.0,0.0,31.6753927,25.769230769230766,30.392156862745097,0.0
2022-01-14,0.0,0.0,15.7534247,14.112903225806454,22.2972972972973,0.0
2022-01-15,0.0,0.0,0.0,28.87323943661972,0.0,0.0
2022-01-16,0.0,0.0,0.0,34.25925925925926,0.0,0.0
2022-01-17,0.0,0.0,0.0,31.18811881188119,0.0,0.0
2022-01-18,0.0,0.0,32.5,34.34782608695652,0.0,33.0188679245283
2022-01-19,0.0,0.0,20.0787402,28.4,0.0,0.0
2022-01-20,0.0,0.0,32.6923077,26.28865979381444,0.0,0.0
2022-01-21,0.0,0.0,27.8985507,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,44.07894736842105,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,24.269005847953213,41.39344262295082,0.0,0.0
2022-01-25,0.0,0.0,14.215686274509803,42.92929292929293,0.0,0.0
2022-01-26,0.0,0.0,12.992125984251969,24.1176471,0.0,0.0
2022-01-27,0.0,0.0,9.740259740259742,14.726027397260276,0.0,0.0
2022-01-28,0.0,0.0,16.6666667,23.14814814814815,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,10.7594937,14.9484536,0.0,0.0
2022-02-01,0.0,0.0,8.5227273,0.0,0.0,0.0
2022-02-02,0.0,0.0,6.8807339,18.852459016393443,0.0,0.0
2022-02-03,0.0,0.0,10.4395604,7.303370786516854,0.0,0.0
2022-02-04,0.0,0.0,8.8709677,15.97222222222222,0.0,0.0
2022-02-05,0.0,0.0,0.0,13.636363636363637,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,8.0952381,6.521739130434782,0.0,0.0
2022-02-08,0.0,0.0,9.1549296,0.0,0.0,0.0
2022-02-09,0.0,0.0,10.5555556,0.0,0.0,0.0
2022-02-10,0.0,0.0,20.4861111,0.0,0.0,0.0
2022-02-11,0.0,0.0,11.4864865,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,9.6938776,5.737704918032787,0.0,0.0
2022-02-15,0.0,0.0,6.6326531,0.0,0.0,0.0
2022-02-16,0.0,0.0,4.6610169,0.0,0.0,0.0
2022-02-17,0.0,0.0,5.9210526,0.0,0.0,0.0
2022-02-18,0.0,0.0,3.7313433,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,10.2150538,0.0,0.0,0.0
2022-02-23,0.0,0.0,10.7142857,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,2.7272727,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,2.5773196,5.555555555555555,0.0,0.0
2022-03-01,0.0,0.0,3.8461538,0.0,0.0,0.0
2022-03-02,0.0,0.0,2.9069767,0.0,0.0,0.0
2022-03-03,0.0,0.0,5.7692308,0.0,0.0,0.0
2022-03-04,0.0,0.0,2.7777778,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,8.59375,4.0983607,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.8474576,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.4672897,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.7042254,0.0,0.0,0.0
2022-03-11,0.0,0.0,1.8518519,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,1.8292683,0.0,0.0,0.0
2022-03-15,0.0,0.0,2.34375,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.5494505,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.7042254,0.0,0.0,0.0
2022-03-18,0.0,0.0,2.3809524,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.6410256,0.8928571,0.0,0.0
2022-03-22,0.0,0.0,3.125,0.0,0.0,0.0
2022-03-23,0.0,0.0,1.7241379,0.0,0.0,0.0
2022-03-24,0.0,0.0,5.46875,0.0,0.0,0.0
2022-03-25,0.0,0.0,3.6764706,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,1.8292683,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.6756757,0.0,0.0,0.0
2022-03-30,0.0,0.0,2.7777778,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,2.6315789,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,9.832635983263598,0.0,4.0322581,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,4.1044776,0.0,0.0,0.0
2022-04-13,0.0,0.0,4.7169811,0.0,0.0,0.0
2022-04-14,0.0,17.1554252,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,4.8076923,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,5.7377049,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,6.6176471,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,6.3953488,0.0,0.0,0.0
2022-05-03,0.0,0.0,14.4230769,0.0,0.0,0.0
2022-05-04,0.0,0.0,4.3859649,0.0,20.5035971,0.0
2022-05-05,0.0,0.0,4.7945205,0.0,0.0,0.0
2022-05-06,0.0,0.0,5.5555556,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,9.5588235,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,7.9710145,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,10.3174603,0.0,0.0,0.0
2022-05-24,0.0,0.0,12.037037,0.0,0.0,0.0
2022-05-25,0.0,0.0,5.6451613,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,12.9310345,4.6666667,0.0,0.0
2022-06-01,0.0,0.0,16.6666667,0.0,0.0,0.0
2022-06-02,0.0,0.0,8.1818182,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,7.7586207,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,5.46875,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,3.8043478,0.0,0.0,0.0
2022-06-14,0.0,0.0,9.8484848,0.0,0.0,0.0
2022-06-15,0.0,0.0,10.6741573,13.2047478,0.0,0.0
2022-06-16,0.0,0.0,18.2432432,0.0,0.0,0.0
2022-06-17,0.0,0.0,7.1428571,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,11.2903226,0.0,0.0,0.0
2022-06-21,0.0,0.0,6.8181818,0.9803922,0.0,0.0
2022-06-22,0.0,0.0,9.2592593,10.5978261,0.0,0.0
2022-06-23,0.0,0.0,11.0169492,8.823529411764707,0.0,0.0
2022-06-24,0.0,0.0,6.6037736,10.784313725490197,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,6.3318777,0.0,0.0,0.0
2022-06-28,0.0,0.0,12.8787879,0.0,0.0,0.0
2022-06-29,0.0,0.0,10.8247423,0.0,0.0,0.0
2022-06-30,0.0,0.0,13.9705882,0.0,0.0,0.0
2022-07-01,0.0,0.0,13.4920635,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,13.7755102,10.0,0.0,0.0
2022-07-06,0.0,0.0,8.5526316,0.0,0.0,0.0
2022-07-07,0.0,0.0,14.1791045,0.0,0.0,0.0
2022-07-08,0.0,0.0,13.9344262,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,17.3076923,5.8333333,0.0,0.0
2022-07-12,0.0,0.0,8.4615385,0.0,0.0,0.0
2022-07-13,0.0,0.0,13.6363636,0.0,0.0,0.0
2022-07-14,0.0,0.0,11.2068966,9.1463415,0.0,0.0
2022-07-15,0.0,0.0,7.5,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,15.2439024,5.8333333,0.0,0.0
2022-07-19,0.0,0.0,10.3174603,17.7966102,0.0,0.0
2022-07-20,0.0,0.0,12.6666667,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,11.8181818,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,7.3770492,9.7014925,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,8.0246914,0.0,0.0,0.0
2022-07-28,0.0,0.0,4.3859649,0.0,0.0,0.0
2022-07-29,0.0,0.0,6.25,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,11.7283951,14.1666667,0.0,0.0
