2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,8.125
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,8.598726114649681,8.630952380952381
2021-05-11,0.9090909090909092,0.0,0.0,0.0,0.0,8.673469387755102,5.9375
2021-05-12,0.0,0.0,0.0,0.0,0.0,7.5892857142857135,5.118110236220472
2021-05-13,5.384615384615385,0.0,0.0,0.0,0.0,2.5,6.746031746031746
2021-05-14,0.0,0.0,0.0,0.0,0.0,8.720930232558139,9.274193548387096
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,2.272727272727273,0.0,0.0,0.0,0.0,6.5891472868217065,4.037267080745342
2021-05-18,5.555555555555555,0.0,0.0,0.0,0.0,5.729166666666666,3.30188679245283
2021-05-19,0.0,0.0,0.0,0.0,0.0,10.36036036036036,5.113636363636364
2021-05-20,0.0,0.0,0.0,0.0,0.0,15.217391304347828,6.989247311827956
2021-05-21,0.0,0.0,0.0,0.0,0.0,5.69620253164557,4.2682926829268295
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,6.097560975609756,3.75
2021-05-25,0.0,0.0,0.0,0.0,0.0,2.112676056338028,2.403846153846154
2021-05-26,0.0,0.0,0.0,0.0,0.0,4.838709677419355,7.851239669421488
2021-05-27,0.0,0.0,0.0,0.0,0.0,7.386363636363637,0.684931506849315
2021-05-28,0.0,0.0,0.0,0.0,0.0,4.487179487179487,4.787234042553192
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,8.125,1.3043478260869563
2021-06-02,0.0,0.0,0.0,0.0,0.0,5.909090909090909,4.455445544554455
2021-06-03,0.0,0.0,0.0,0.0,0.0,3.869047619047619,7.746478873239436
2021-06-04,0.0,0.0,0.0,0.0,0.0,2.5773195876288657,6.164383561643835
2021-06-05,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,4.62962962962963,0.4132231404958678
2021-06-08,0.0,0.0,0.0,0.0,0.0,1.5957446808510638,4.929577464788732
2021-06-09,0.0,0.0,0.0,0.0,0.0,4.867256637168142,0.7042253521126761
2021-06-10,0.0,0.0,0.0,0.0,6.8181818181818175,1.7241379310344829,5.769230769230769
2021-06-11,0.0,0.0,0.0,0.0,0.0,1.8072289156626504,8.227848101265822
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,4.098360655737705,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,7.5396825396825395,6.470588235294119
2021-06-15,0.0,0.0,0.0,0.0,0.0,18.40764331210191,3.4722222222222223
2021-06-16,0.0,0.0,0.0,0.0,0.0,7.8125,3.5211267605633805
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.4587155963302752,4.069767441860465
2021-06-18,0.0,0.0,0.0,0.0,0.0,3.6458333333333335,2.8735632183908044
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,2.980132450331126,2.293577981651376
2021-06-22,0.0,0.0,0.0,0.0,0.0,8.333333333333332,1.5463917525773196
2021-06-23,0.0,0.0,0.0,0.0,0.0,2.976190476190476,2.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,4.605263157894736,2.631578947368421
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,3.6231884057971016
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,2.293577981651376,6.626506024096386
2021-06-29,0.7936507936507936,0.0,0.0,0.0,0.0,7.327586206896551,6.428571428571428
2021-06-30,0.0,0.0,0.0,0.0,0.0,18.47826086956521,11.666666666666666
2021-07-01,0.0,0.0,0.0,0.0,0.0,8.796296296296296,6.164383561643835
2021-07-02,0.0,0.0,0.0,0.0,0.0,13.076923076923078,0.847457627118644
2021-07-03,0.0,0.0,0.0,0.0,0.0,14.912280701754383,6.140350877192982
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,21.287128712871286,5.072463768115942
2021-07-06,0.0,0.0,0.0,0.0,0.0,12.043795620437956,5.172413793103448
2021-07-07,0.0,0.0,0.0,0.0,0.0,12.755102040816327,9.285714285714286
2021-07-08,0.0,0.0,0.0,0.0,0.0,14.032258064516128,11.71875
2021-07-09,0.0,0.0,0.0,0.0,0.0,16.83673469387755,5.172413793103448
2021-07-10,0.0,0.0,0.0,0.0,0.0,9.701492537313433,8.333333333333332
2021-07-11,0.0,0.0,0.0,0.0,0.0,18.103448275862068,10.185185185185183
2021-07-12,0.0,0.0,0.0,0.0,0.0,15.0,6.637168141592921
2021-07-13,0.0,0.0,0.0,0.0,0.0,16.11111111111111,9.550561797752808
2021-07-14,0.0,0.0,0.0,0.0,0.0,11.666666666666666,7.5
2021-07-15,0.0,0.0,0.0,0.0,0.0,17.372881355932204,10.9375
2021-07-16,0.0,0.0,0.0,0.0,7.107231920199501,11.574074074074074,14.83050847457627
2021-07-17,0.0,0.0,0.0,0.0,0.0,21.15384615384616,15.441176470588236
2021-07-18,0.0,0.0,0.0,0.0,0.0,33.1578947368421,9.027777777777777
2021-07-19,0.0,0.0,0.0,0.0,0.0,19.03669724770642,14.84848484848485
2021-07-20,0.0,31.73076923076923,0.0,0.0,0.0,14.734299516908212,14.0625
2021-07-21,0.0,18.253968253968253,0.0,0.0,0.0,17.045454545454543,13.225806451612904
2021-07-22,0.0,13.28125,0.0,0.0,0.0,12.38317757009346,23.47560975609756
2021-07-23,0.0,0.0,0.0,0.0,0.0,20.04310344827586,18.852459016393443
2021-07-24,0.0,0.0,0.0,0.0,0.0,24.83443708609272,11.742424242424242
2021-07-25,0.0,0.0,0.0,0.0,0.0,25.52083333333333,19.23076923076924
2021-07-26,0.0,29.381443298969074,0.0,0.0,0.0,20.55393586005831,18.198529411764707
2021-07-27,0.0,24.193548387096776,0.0,0.0,0.0,20.55016181229773,14.918032786885249
2021-07-28,28.431372549019606,22.64957264957265,0.0,0.0,0.0,20.57057057057057,12.205882352941176
2021-07-29,25.657894736842103,23.5632183908046,0.0,0.0,5.555555555555555,22.036474164133736,15.27777777777778
2021-07-30,25.657894736842103,22.97297297297297,0.0,0.0,13.934426229508196,20.03058103975535,12.379421221864952
2021-07-31,37.06896551724138,16.666666666666664,0.0,0.0,12.264150943396226,23.177083333333336,23.666666666666668
2021-08-01,19.82758620689655,37.32394366197183,0.0,0.0,0.0,22.17391304347826,19.186046511627907
2021-08-02,20.74829931972789,15.895953757225437,0.0,11.818181818181818,8.60655737704918,17.017543859649123,13.051470588235295
2021-08-03,16.796875,26.8,0.0,0.0,11.194029850746269,22.74774774774775,13.917525773195877
2021-08-04,16.33663366336634,20.967741935483872,0.0,0.0,0.0,24.27007299270073,19.83870967741936
2021-08-05,26.171875,24.820143884892087,0.0,0.0,7.758620689655173,26.14503816793893,16.898954703832754
2021-08-06,12.864077669902912,20.063694267515924,0.0,0.0,12.87878787878788,20.833333333333336,15.39855072463768
2021-08-07,18.33333333333333,26.81818181818182,0.0,0.0,0.0,26.42276422764228,22.33333333333333
2021-08-08,26.10619469026549,21.22641509433962,0.0,0.0,0.0,17.96116504854369,20.901639344262296
2021-08-09,22.08121827411168,20.57692307692308,0.0,17.59259259259259,17.307692307692307,19.727047146401983,15.965346534653465
2021-08-10,26.71957671957672,14.25438596491228,0.0,0.0,15.74074074074074,19.59134615384616,19.28746928746929
2021-08-11,17.063492063492063,17.248062015503876,0.0,19.81132075471698,11.904761904761903,20.857988165680474,15.27777777777778
2021-08-12,23.591549295774648,21.15384615384616,0.0,10.576923076923077,10.43956043956044,19.15322580645161,17.05539358600583
2021-08-13,19.71153846153846,20.50691244239632,0.0,0.0,14.835164835164836,15.591397849462366,18.137254901960784
2021-08-14,27.66990291262136,21.69811320754717,0.0,0.0,17.59259259259259,24.45255474452555,24.65277777777778
2021-08-15,36.627906976744185,18.846153846153847,0.0,0.0,14.17910447761194,30.17241379310345,22.17391304347826
2021-08-16,22.897196261682243,17.658730158730158,0.0,8.666666666666668,19.23076923076924,20.746268656716417,17.888888888888886
2021-08-17,23.93617021276596,12.285714285714286,0.0,9.649122807017545,9.649122807017545,16.615853658536587,13.270777479892764
2021-08-18,21.26865671641791,24.47368421052632,0.0,6.0344827586206895,10.317460317460316,13.561643835616438,9.517766497461928
2021-08-19,30.859375,17.38095238095238,0.0,10.396039603960396,0.0,18.571428571428573,13.038548752834467
2021-08-20,24.015748031496063,15.70048309178744,0.0,0.0,0.0,13.47222222222222,14.501160092807424
2021-08-21,0.0,19.91869918699187,0.0,0.0,0.0,18.21705426356589,16.666666666666664
2021-08-22,0.0,16.666666666666664,0.0,0.0,0.0,0.0,19.791666666666664
2021-08-23,26.47058823529412,20.34220532319392,19.166666666666668,11.071428571428571,9.482758620689657,14.98800959232614,16.44486692015209
2021-08-24,21.2,16.435185185185187,20.192307692307693,22.28260869565217,0.0,14.959568733153638,16.24203821656051
2021-08-25,25.416666666666664,13.94736842105263,0.0,8.522727272727272,9.649122807017545,16.805555555555557,15.579119086460032
2021-08-26,18.359375,17.929292929292927,0.0,5.46875,9.051724137931034,13.904494382022472,15.129449838187703
2021-08-27,14.028776978417264,15.159574468085108,0.0,0.0,22.566371681415927,15.79925650557621,13.852459016393444
2021-08-28,23.684210526315788,19.72477064220184,0.0,0.0,21.341463414634145,18.13186813186813,13.033536585365852
2021-08-29,18.33333333333333,29.081632653061224,0.0,0.0,19.23076923076924,0.0,21.748878923766814
2021-08-30,24.53703703703704,20.97457627118644,0.0,17.083333333333332,14.335664335664337,20.973154362416107,16.251728907330566
2021-08-31,17.62295081967213,23.387096774193548,0.0,11.875,25.0,17.657342657342657,16.277372262773724
2021-09-01,21.074380165289256,18.65671641791045,0.0,7.627118644067797,19.36936936936937,12.09016393442623,13.309352517985612
2021-09-02,18.53448275862069,15.289256198347106,0.0,17.058823529411764,12.23404255319149,11.25,17.37918215613383
2021-09-03,20.526315789473685,21.575342465753423,0.0,0.0,22.30769230769231,14.449541284403669,15.641952983725137
2021-09-04,22.727272727272727,25.0,0.0,0.0,18.65671641791045,33.064516129032256,19.88416988416988
2021-09-05,24.166666666666668,27.20588235294117,0.0,0.0,19.166666666666668,0.0,23.643410852713178
2021-09-06,25.961538461538463,21.929824561403507,0.0,0.0,21.64179104477612,3.6764705882352944,19.05829596412556
2021-09-07,12.135922330097088,17.696629213483146,0.0,22.983870967741936,25.462962962962965,13.903061224489797,16.570188133140377
2021-09-08,13.291139240506327,17.27941176470588,0.0,9.49367088607595,15.32258064516129,13.125,17.87037037037037
2021-09-09,14.912280701754383,21.575342465753423,0.0,13.372093023255813,14.383561643835616,11.778846153846152,13.970588235294118
2021-09-10,15.74074074074074,15.878378378378375,0.0,0.0,19.07894736842105,9.935897435897436,10.294117647058822
2021-09-11,21.1864406779661,12.295081967213116,0.0,0.0,0.0,0.0,11.21794871794872
2021-09-12,0.0,31.451612903225808,0.0,0.0,0.0,0.0,25.0
2021-09-13,14.204545454545457,12.946428571428571,0.0,18.5,16.176470588235293,12.660944206008583,14.90299823633157
2021-09-14,14.19753086419753,21.195652173913043,0.0,19.021739130434785,19.270833333333336,6.067961165048544,10.64102564102564
2021-09-15,24.11764705882353,9.405940594059404,0.0,11.194029850746269,14.912280701754383,10.689655172413794,12.006079027355623
2021-09-16,17.763157894736842,11.057692307692308,0.0,0.0,16.233766233766232,11.935483870967742,10.806916426512968
2021-09-17,17.36842105263158,14.356435643564357,0.0,26.1904761904762,23.684210526315788,4.870129870129871,8.333333333333332
2021-09-18,0.0,0.0,0.0,0.0,15.178571428571429,0.0,14.23076923076923
2021-09-19,0.0,16.037735849056602,0.0,0.0,9.285714285714286,0.0,13.028169014084506
2021-09-20,9.285714285714286,15.725806451612904,0.0,15.178571428571429,12.28813559322034,5.555555555555555,14.912280701754383
2021-09-21,0.0,10.416666666666668,0.0,22.5,9.042553191489365,8.064516129032258,15.077319587628866
2021-09-22,14.423076923076922,11.052631578947368,0.0,20.454545454545457,14.04494382022472,18.220338983050848,13.5752688172043
2021-09-23,13.392857142857142,7.55813953488372,0.0,15.934065934065933,16.666666666666664,11.27450980392157,13.741721854304636
2021-09-24,15.74074074074074,9.49367088607595,0.0,12.5,14.02439024390244,17.415730337078653,9.4
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.126984126984128
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,15.925925925925927
2021-09-27,0.0,11.170212765957446,0.0,19.680851063829788,18.421052631578945,6.147540983606557,13.32378223495702
2021-09-28,4.62962962962963,16.153846153846153,0.0,9.13978494623656,10.416666666666668,7.627118644067797,12.432795698924732
2021-09-29,0.0,10.135135135135137,0.0,6.60377358490566,8.904109589041095,8.415841584158416,7.587064676616915
2021-09-30,6.481481481481481,9.615384615384617,0.0,15.517241379310343,11.486486486486488,6.914893617021277,9.283387622149837
2021-10-01,0.0,0.0,0.0,25.0,7.857142857142857,12.686567164179104,9.007352941176473
2021-10-02,0.0,0.0,0.0,0.0,13.636363636363637,0.0,5.7926829268292686
2021-10-03,0.0,0.0,0.0,0.0,8.653846153846153,0.0,7.861635220125786
2021-10-04,0.0,9.01639344262295,0.0,20.114942528735632,11.875,8.522727272727272,9.163987138263666
2021-10-05,11.607142857142858,0.0,0.0,17.613636363636363,10.240963855421686,9.883720930232558,3.697749196141479
2021-10-06,0.0,13.392857142857142,0.0,16.11111111111111,13.461538461538462,8.5,7.894736842105263
2021-10-07,0.0,6.140350877192982,0.0,13.291139240506327,22.5609756097561,9.285714285714286,11.133603238866396
2021-10-08,0.0,7.142857142857142,0.0,11.403508771929824,5.147058823529411,9.239130434782608,8.686440677966102
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,11.0062893081761
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,10.436893203883496
2021-10-11,0.0,15.178571428571429,0.0,12.5,14.04494382022472,7.894736842105263,10.311284046692606
2021-10-12,0.0,6.363636363636363,0.0,15.822784810126585,11.607142857142858,3.6764705882352944,7.065217391304348
2021-10-13,0.0,0.0,0.0,13.392857142857142,8.461538461538462,4.736842105263158,10.223048327137546
2021-10-14,0.0,0.0,0.0,13.125,7.758620689655173,0.0,7.677165354330709
2021-10-15,0.0,0.0,0.0,14.912280701754383,11.971830985915492,12.295081967213116,5.072463768115942
2021-10-16,0.0,0.0,0.0,0.0,14.150943396226417,0.0,9.126984126984128
2021-10-17,0.0,0.0,0.0,0.0,15.57377049180328,0.0,3.4615384615384617
2021-10-18,0.0,11.818181818181818,0.0,17.532467532467532,11.538461538461538,2.727272727272727,4.151624548736463
2021-10-19,0.0,0.0,0.0,9.482758620689657,8.783783783783784,1.875,2.976190476190476
2021-10-20,0.0,4.62962962962963,0.0,0.0,7.627118644067797,4.430379746835443,4.227941176470589
2021-10-21,0.0,10.655737704918032,0.0,10.784313725490197,5.921052631578947,4.545454545454546,5.689655172413794
2021-10-22,0.0,0.0,0.0,0.0,5.932203389830509,0.0,5.387931034482758
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0625
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,3.439153439153439
2021-10-25,0.0,0.0,0.0,15.54054054054054,12.87878787878788,5.625,0.5568658280922432
2021-10-26,0.0,0.0,0.0,11.194029850746269,0.0,3.968253968253968,4.107142857142857
2021-10-27,0.0,7.377049180327869,0.0,0.0,14.423076923076922,3.3783783783783785,5.893536121673003
2021-10-28,0.0,20.08797653958944,0.0,7.758620689655173,8.181818181818182,0.0,19.46454413892909
2021-10-29,0.0,0.0,0.0,0.0,5.555555555555555,0.0,5.502392344497608
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.914728682170542
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,12.3015873015873
2021-11-01,0.0,9.01639344262295,0.0,0.0,6.338028169014084,7.926829268292683,4.496402877697841
2021-11-02,0.0,12.837837837837837,0.0,0.0,3.8461538461538463,5.555555555555555,5.648535564853557
2021-11-03,0.0,12.264150943396226,0.0,0.0,4.23728813559322,8.189655172413794,4.152823920265781
2021-11-04,0.0,6.140350877192982,0.0,0.0,11.20689655172414,3.787878787878788,6.379310344827586
2021-11-05,0.0,4.62962962962963,0.0,0.0,0.0,3.571428571428571,5.642023346303502
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,4.482758620689655
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,9.939759036144578
2021-11-08,0.0,3.90625,0.0,17.123287671232877,3.333333333333333,9.036144578313252,4.517133956386292
2021-11-09,0.0,0.0,0.0,18.65671641791045,7.758620689655173,5.384615384615385,4.406130268199234
2021-11-10,0.0,4.901960784313726,0.0,0.0,0.0,5.072463768115942,5.719557195571956
2021-11-11,0.0,0.0,0.0,21.09375,0.0,0.0,7.768924302788845
2021-11-12,7.84431137724551,0.0,0.0,0.0,0.0,0.0,7.400722021660649
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,6.746031746031746
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,13.758389261744966
2021-11-15,0.0,3.787878787878788,0.0,19.01408450704225,6.081081081081082,6.547619047619048,7.919254658385093
2021-11-16,0.0,0.0,0.0,20.114942528735632,9.482758620689657,5.625,9.375
2021-11-17,0.0,7.377049180327869,0.0,7.432432432432432,7.627118644067797,0.0,6.9602272727272725
2021-11-18,0.0,0.0,0.0,18.493150684931507,4.545454545454546,0.0,4.810495626822157
2021-11-19,0.0,0.0,0.0,0.0,2.830188679245284,3.888888888888889,7.333333333333333
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.621951219512195
2021-11-21,0.0,0.0,0.0,0.0,9.821428571428571,0.0,10.431654676258994
2021-11-22,0.0,9.322033898305085,0.0,24.34210526315789,8.823529411764707,10.185185185185183,5.708661417322835
2021-11-23,0.0,0.0,0.0,16.40625,0.0,5.223880597014925,8.333333333333332
2021-11-24,0.0,7.857142857142857,0.0,0.0,8.783783783783784,0.0,9.221311475409836
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,12.601626016260164
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313
2021-11-28,0.0,0.0,0.0,0.0,4.807692307692308,0.0,10.8
2021-11-29,0.0,6.0,0.0,23.972602739726025,11.194029850746269,12.886597938144329,13.345195729537366
2021-11-30,0.0,12.666666666666668,0.0,4.861111111111112,7.738095238095238,7.638888888888889,5.989583333333334
2021-12-01,0.0,6.730769230769231,0.0,12.686567164179104,11.029411764705882,6.470588235294119,9.948979591836734
2021-12-02,0.0,14.02439024390244,0.0,12.376237623762377,10.365853658536585,6.25,9.305993690851736
2021-12-03,0.0,8.49056603773585,0.0,0.0,9.420289855072465,13.690476190476192,13.031914893617024
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2021-12-05,0.0,0.0,0.0,0.0,17.272727272727273,0.0,13.503649635036496
2021-12-06,0.0,9.49367088607595,0.0,0.0,1.89873417721519,10.795454545454543,5.924170616113744
2021-12-07,0.0,3.731343283582089,0.0,14.835164835164836,0.0,8.227848101265822,7.575757575757576
2021-12-08,0.0,14.17910447761194,0.0,17.21311475409836,4.807692307692308,3.3980582524271843,11.581920903954805
2021-12-09,0.0,0.0,0.0,8.947368421052632,0.0,3.731343283582089,7.894736842105263
2021-12-10,0.0,6.730769230769231,0.0,0.0,0.0,8.088235294117647,4.807692307692308
2021-12-11,0.0,2.8846153846153846,0.0,0.0,0.0,4.807692307692308,15.086206896551724
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847
2021-12-13,10.576923076923077,9.15492957746479,0.0,7.386363636363637,0.0,5.978260869565218,13.128491620111731
2021-12-14,0.0,6.962025316455696,0.0,0.0,0.0,8.441558441558442,8.950617283950617
2021-12-15,0.0,14.705882352941178,0.0,0.0,8.461538461538462,9.913793103448276,10.335195530726256
2021-12-16,0.0,11.20689655172414,0.0,12.5,6.0344827586206895,5.0,13.39622641509434
2021-12-17,0.0,3.6231884057971016,0.0,0.0,0.0,9.701492537313433,11.71875
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,12.111801242236025
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,16.08695652173913
2021-12-20,0.0,7.456140350877193,0.0,14.204545454545457,0.0,7.391304347826087,13.293650793650794
2021-12-21,0.0,14.499999999999998,0.0,11.016949152542372,0.0,13.805970149253731,14.565217391304348
2021-12-22,12.037037037037036,13.671875,0.0,0.0,6.140350877192982,14.429530201342285,16.86046511627907
2021-12-23,22.54901960784314,18.21705426356589,0.0,0.0,0.0,21.165644171779142,22.23587223587224
2021-12-24,0.0,12.93103448275862,0.0,0.0,0.0,0.0,20.52023121387284
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,26.623376623376625,0.0,0.0,0.0,24.509803921568626,28.98936170212766
2021-12-27,23.484848484848484,33.547008547008545,0.0,0.0,0.0,32.35294117647059,29.342105263157897
2021-12-28,39.55223880597015,28.68421052631579,0.0,0.0,0.0,24.74048442906574,25.67567567567568
2021-12-29,10.606060606060606,33.08457711442786,0.0,0.0,0.0,32.26164079822617,25.601374570446733
2021-12-30,17.21311475409836,27.250000000000004,0.0,5.989583333333334,0.0,26.309226932668327,25.310559006211182
2021-12-31,0.0,25.74626865671642,0.0,0.0,0.0,38.9240506329114,25.94696969696969
2022-01-01,0.0,30.0,0.0,0.0,0.0,0.0,36.46616541353384
2022-01-02,30.327868852459016,34.84848484848485,0.0,0.0,11.247216035634745,21.929824561403507,31.060606060606062
2022-01-03,25.32467532467532,35.76271186440678,0.0,0.0,0.0,30.79470198675497,36.64658634538153
2022-01-04,29.310344827586203,41.55172413793103,0.0,18.548387096774192,0.0,28.38983050847457,29.796264855687603
2022-01-05,36.597938144329895,35.46511627906977,0.0,27.06422018348624,10.37735849056604,27.591036414565828,33.18181818181819
2022-01-06,34.5360824742268,23.026315789473685,0.0,0.0,21.875,23.06201550387597,23.40823970037453
2022-01-07,36.915887850467286,48.21428571428572,0.0,0.0,33.47826086956522,25.201612903225808,29.59558823529412
2022-01-08,32.065217391304344,42.01030927835052,0.0,0.0,36.39455782312925,28.94736842105264,42.64705882352941
2022-01-09,29.365079365079367,44.71830985915493,0.0,0.0,39.09090909090909,0.0,39.048991354466864
2022-01-10,33.095238095238095,45.16616314199396,0.0,18.617021276595743,45.43269230769231,28.711790393013096,38.1329114
2022-01-11,40.647482014388494,37.88343558282208,0.0,26.01351351351352,32.17213114754098,30.2511416,36.63540445486518
2022-01-12,31.49350649350649,36.97604790419162,0.0,25.18248175182482,36.48648648648648,32.2546973,35.625
2022-01-13,32.55208333333333,39.6590909,0.0,22.81553398058253,35.0828729281768,29.1860465,34.404924760601915
2022-01-14,32.25,42.4675325,32.19178082191781,23.823529411764703,36.00682593856656,33.5336538,38.1425234
2022-01-15,42.5925925925926,47.7739726,49.03846153846153,34.31372549019608,40.8045977,40.3846154,41.2593985
2022-01-16,43.54838709677419,50.92592592592593,0.0,0.0,50.6289308,45.10869565217392,51.8587361
2022-01-17,40.35532994923858,50.7677543,0.0,45.93023255813954,46.2264151,40.0195695,48.9289192
2022-01-18,45.04716981132076,42.504931,42.74193548387097,34.6625767,47.9,30.0693241,45.0043821
2022-01-19,43.49112426035503,44.7712418,0.0,28.7401575,41.3684211,28.8968825,41.9670443
2022-01-20,37.42138364779874,39.6596859,50.0,24.6478873,34.12698412698413,32.7181208,29.5735129
2022-01-21,36.915887850467286,41.4040115,0.0,31.4516129,38.6010363,33.8526912,30.4307116
2022-01-22,24.509803921568626,40.688259109311744,0.0,0.0,39.94252873563218,37.719298245614034,37.0192308
2022-01-23,30.82191780821918,40.7534247,0.0,0.0,37.0614035,41.36363636363637,38.8081395
2022-01-24,39.6860987,36.3157895,27.20588235294117,26.433121,38.9648438,27.3123909,37.1219512
2022-01-25,32.2265625,36.0759494,27.966101694915253,31.6,31.0377358,31.1414392,32.1004566
2022-01-26,36.4321608,32.7247191,26.51515151515152,27.9411765,34.787472,26.5517241,31.7579505
2022-01-27,31.1904762,37.3156342,29.807692307692307,27.8846154,25.7692308,26.8392371,31.6536204
2022-01-28,34.7222222,34.6899225,0.0,26.9021739,30.5900621,25.5043228,32.9462103
2022-01-29,35.4961832,36.8263473,0.0,0.0,35.0,29.3604651,33.7982833
2022-01-30,30.2884615,39.6907216,0.0,0.0,38.0555556,0.0,36.0810811
2022-01-31,28.25,28.6833856,34.74576271186441,31.75,28.0821918,26.125,33.477842
2022-02-01,32.3129252,29.3307087,31.7307692,28.9634146,29.3201133,20.5621302,26.0895884
2022-02-02,27.7070064,29.3010753,0.0,34.6428571,30.5555556,14.6186441,27.5787966
2022-02-03,27.3109244,35.2564103,0.0,27.7777778,27.076412,22.1153846,23.960217
2022-02-04,20.3846154,29.7979798,0.0,20.1923077,20.112782,17.3684211,27.1516393
2022-02-05,19.5652174,23.4513274,0.0,0.0,28.6057692,22.9591837,26.9817073
2022-02-06,28.4722222,35.3448276,0.0,0.0,36.2857143,27.2058824,31.3356164
2022-02-07,21.9135802,22.1311475,0.0,34.516129,16.568915,15.4761905,22.1311475
2022-02-08,11.637931,13.0597015,0.0,25.9036145,18.3257919,14.7058824,17.7530017
2022-02-09,18.0412371,17.7419355,0.0,24.4791667,18.2773109,11.2716763,20.3435805
2022-02-10,11.971831,13.3663366,0.0,18.2432432,15.8986175,8.7878788,15.0229358
2022-02-11,15.1785714,22.3684211,0.0,21.9298246,16.0714286,12.6623377,15.821256
2022-02-12,0.0,22.7941176,0.0,0.0,18.9285714,18.115942,21.0204082
2022-02-13,0.0,0.0,0.0,0.0,26.2096774,0.0,19.8170732
2022-02-14,15.9090909,14.0776699,0.0,23.1481481,18.0555556,6.5909091,15.9528908
2022-02-15,8.7301587,11.1538462,0.0,21.2643678,16.6666667,6.1170213,9.6816976
2022-02-16,11.1842105,9.7457627,0.0,17.7966102,13.8888889,8.2733813,9.125
2022-02-17,11.4035088,17.0886076,0.0,25.4464286,14.0883978,11.3138686,6.2691131
2022-02-18,9.4827586,13.0681818,0.0,0.0,16.5625,3.0973451,12.1908127
2022-02-19,0.0,0.0,0.0,0.0,16.3865546,9.1666667,7.3369565
2022-02-20,0.0,0.0,0.0,0.0,12.6373626,0.0,9.3495935
2022-02-21,0.0,11.2612613,0.0,18.5897436,9.7122302,6.1688312,8.1196581
2022-02-22,0.0,6.0810811,0.0,13.8888889,7.3426573,4.3650794,4.3283582
2022-02-23,4.0983607,5.4216867,0.0,0.0,12.2641509,7.3913043,5.7692308
2022-02-24,0.0,12.6865672,0.0,0.0,6.7251462,2.7173913,7.3770492
2022-02-25,0.0,2.1126761,0.0,0.0,6.5217391,6.0810811,6.9892473
2022-02-26,0.0,0.0,0.0,0.0,6.9444444,5.3846154,5.3191489
2022-02-27,0.0,0.0,0.0,0.0,8.4269663,0.0,2.3809524
