2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,10.576923076923077,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,10.483870967741936,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,14.534883720930234,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,4.022988505747127,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,11.607142857142858,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,8.898305084745763,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,10.096153846153848,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,12.015503875968992,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,11.73469387755102,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,12.420382165605096,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,13.829787234042554,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,7.3232323232323235,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,10.53921568627451,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,11.619718309859154,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,4.700854700854701,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,14.912280701754383,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,26.85185185185185,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,16.40625,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,16.40625,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,7.758620689655173,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,15.060240963855422,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,12.837837837837837,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,15.822784810126585,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,14.02439024390244,0.0,0.0,0.0,15.137614678899084,0.0
2021-09-03,0.0,0.0,18.35443037974684,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,14.356435643564357,0.0,23.484848484848484,0.0,0.0,0.0
2021-09-08,0.0,0.0,13.679245283018869,0.0,32.08955223880597,0.0,0.0,0.0
2021-09-09,0.0,0.0,17.692307692307693,0.0,27.19298245614036,0.0,0.0,0.0
2021-09-10,0.0,0.0,9.036144578313252,0.0,19.166666666666668,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,13.297872340425531,0.0,23.214285714285715,0.0,0.0,0.0
2021-09-14,0.0,0.0,7.746478873239436,0.0,19.69696969696969,0.0,0.0,0.0
2021-09-15,0.0,0.0,10.106382978723405,0.0,19.166666666666668,0.0,0.0,0.0
2021-09-16,0.0,0.0,15.97222222222222,0.0,24.107142857142858,0.0,0.0,0.0
2021-09-17,0.0,0.0,10.493827160493826,0.0,22.88135593220339,6.0344827586206895,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,20.27027027027027,0.0,35.91549295774648,5.303030303030303,0.0,0.0
2021-09-21,0.0,0.0,20.714285714285715,0.0,31.060606060606062,15.0,0.0,0.0
2021-09-22,0.0,0.0,14.18918918918919,0.0,20.422535211267608,10.15625,0.0,0.0
2021-09-23,0.0,0.0,12.837837837837837,0.0,33.05084745762712,17.424242424242426,0.0,0.0
2021-09-24,0.0,0.0,18.65671641791045,0.0,0.0,12.686567164179104,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,7.534246575342466,0.0,25.36231884057971,12.365591397849462,0.0,0.0
2021-09-28,0.0,0.0,6.61764705882353,0.0,27.611940298507463,7.8125,0.0,0.0
2021-09-29,0.0,0.0,21.64179104477612,0.0,21.551724137931032,6.111111111111111,0.0,0.0
2021-09-30,0.0,0.0,15.833333333333332,0.0,25.694444444444443,19.166666666666668,0.0,0.0
2021-10-01,0.0,0.0,19.444444444444446,0.0,22.88135593220339,10.576923076923077,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,8.064516129032258,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,26.72413793103448,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,13.571428571428571,0.0,0.0,6.140350877192982,0.0,0.0
2021-10-12,0.0,0.0,14.423076923076922,0.0,0.0,7.333333333333333,0.0,0.0
2021-10-13,0.0,0.0,10.576923076923077,0.0,0.0,4.23728813559322,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,7.432432432432432,0.0,24.6031746031746,8.73015873015873,0.0,0.0
2021-10-19,0.0,0.0,10.37735849056604,0.0,0.0,8.59375,0.0,0.0
2021-10-20,0.0,0.0,15.454545454545451,0.0,0.0,10.784313725490197,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,9.322033898305085,0.0,0.0,2.8846153846153846,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0,5.147058823529411,0.0,0.0
2021-10-27,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,13.28125,0.0,0.0,8.461538461538462,13.157894736842104,0.0
2021-11-02,0.0,0.0,0.0,0.0,12.745098039215684,10.0,0.0,0.0
2021-11-03,0.0,0.0,9.649122807017545,0.0,0.0,9.420289855072465,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,15.74074074074074,14.6551724137931,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,26.85185185185185,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,11.585365853658535,0.0,9.322033898305085,17.532467532467532,0.0,0.0
2021-11-09,0.0,0.0,15.32258064516129,0.0,0.0,18.125,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,13.291139240506327,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,15.217391304347828,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,14.423076923076922,18.38235294117647,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,7.746478873239436,0.0,12.71186440677966,19.863013698630137,0.0,0.0
2021-11-16,0.0,0.0,12.365591397849462,0.0,19.82758620689655,11.643835616438356,0.0,0.0
2021-11-17,0.0,0.0,8.653846153846153,0.0,0.0,11.20689655172414,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,12.686567164179104,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,9.146341463414634,0.0,26.27118644067797,14.62264150943396,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,16.055045871559635,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,21.910112359550563,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,21.929824561403507,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,9.615384615384617,0.0,12.5,14.601769911504425,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,17.92452830188679,12.393162393162394,0.0,0.0
2021-12-01,0.0,0.0,15.178571428571429,0.0,9.166666666666666,12.735849056603774,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,16.93548387096774,20.149253731343283,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,10.784313725490197,18.13186813186813,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,4.807692307692308,0.0,0.0,14.227642276422763,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,12.037037037037036,10.326086956521738,0.0,0.0
2021-12-08,0.0,0.0,8.823529411764707,0.0,14.84375,9.86842105263158,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,27.884615384615387,13.440860215053762,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,13.076923076923078,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,16.666666666666664,0.0,16.19718309859155,10.294117647058822,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,13.709677419354838,9.375,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,16.346153846153847,12.209302325581394,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,13.157894736842104,10.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,4.23728813559322,0.0,15.54054054054054,10.775862068965516,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,5.752212389380531,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,7.377049180327869,7.9831932773109235,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,14.166666666666666,8.035714285714286,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,8.823529411764707,0.0,0.0,11.979166666666668,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,13.247863247863249,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,21.296296296296298,12.5,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,19.84126984126984,13.291139240506327,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,22.727272727272727,0.0,26.785714285714285,19.6,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,28.676470588235293,17.92452830188679,38.11881188118812,0.0
2022-01-05,0.0,0.0,10.869565217391305,0.0,27.966101694915253,20.94017094017094,36.07142857142857,0.0
2022-01-06,0.0,0.0,0.0,0.0,27.049180327868854,16.08695652173913,35.47008547008547,0.0
2022-01-07,0.0,0.0,0.0,0.0,34.93150684931507,28.365384615384613,37.96296296296296,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,20.76923076923077,0.0,44.66666666666666,22.89377289377289,43.53233830845771,0.0
2022-01-11,0.0,0.0,0.0,0.0,31.18811881188119,28.44311377245509,43.42105263157895,0.0
2022-01-12,0.0,0.0,28.688524590163933,0.0,34.61538461538461,29.069767441860467,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,22.131147540983605,27.6,34.21052631578947,0.0
2022-01-14,0.0,0.0,0.0,0.0,34.31372549019608,24.375,34.64285714285714,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,33.088235294117645,0.0,33.55263157894737,34.11214953271028,42.47967479674797,0.0
2022-01-18,0.0,0.0,18.253968253968253,0.0,40.131578947368425,36.04651162790697,39.84375,0.0
2022-01-19,0.0,0.0,0.0,0.0,27.7027027027027,27.876106194690266,45.48022598870056,0.0
2022-01-20,0.0,0.0,0.0,0.0,31.41025641025641,28.921568627450984,32.76699029126214,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,24.519230769230766,36.52482269503546,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,16.666666666666664,0.0,21.910112359550563,27.55102040816326,28.6163522,0.0
2022-01-25,0.0,0.0,0.0,0.0,33.088235294117645,19.791666666666664,26.0683761,0.0
2022-01-26,0.0,0.0,12.71186440677966,0.0,26.811594202898554,22.27722772277228,19.5652174,0.0
2022-01-27,0.0,0.0,0.0,0.0,22.5,20.4,25.9803922,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0,15.822784810126585,24.431818181818183,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,18.1034483,0.0,25.73529411764705,19.863013698630137,22.0588235,0.0
2022-02-01,0.0,0.0,0.0,0.0,20.161290322580644,4.032258064516129,17.59259259259259,0.0
2022-02-02,0.0,0.0,0.0,0.0,23.015873015873016,16.666666666666664,18.9393939,0.0
2022-02-03,0.0,0.0,0.0,0.0,15.57377049180328,0.0,19.8412698,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,15.1785714,16.2337662,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,6.1403509,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,19.28571428571429,0.0,13.157894736842104,0.0
2022-02-10,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
