2021-05-04,9.011627906976743,0.0,0.4545454545454545,2.0179372197309418,2.413793103448276,0.0,0.0
2021-05-05,20.24875621890548,0.0,4.639175257731959,0.199203187250996,0.8875739644970414,0.0,0.0
2021-05-06,5.603448275862069,0.0,3.2710280373831773,0.8241758241758242,2.0491803278688523,0.0,0.0
2021-05-07,5.2,0.0,4.639175257731959,0.99601593625498,1.5060240963855422,0.0,0.0
2021-05-08,3.125,0.0,13.768115942028986,1.0714285714285714,2.727272727272727,0.0,0.0
2021-05-09,11.818181818181818,0.0,0.0,1.1312217194570136,0.0,0.0,0.0
2021-05-10,1.9230769230769231,0.0,3.5031847133757963,0.4373177842565597,1.141552511415525,0.0,0.0
2021-05-11,6.985294117647059,0.0,2.1367521367521367,0.9225092250922508,0.5434782608695652,0.0,0.0
2021-05-12,3.873239436619718,0.0,0.3571428571428571,0.4854368932038834,1.5151515151515151,0.0,0.0
2021-05-13,6.25,0.0,1.6666666666666667,1.7857142857142856,2.536231884057971,0.0,0.0
2021-05-14,6.985294117647059,0.0,7.009345794392523,3.1645569620253164,0.4132231404958678,0.0,0.0
2021-05-15,4.807692307692308,0.0,7.258064516129033,0.0,0.0,0.0,0.0
2021-05-16,4.385964912280701,0.0,0.0,4.861111111111112,0.0,0.0,0.0
2021-05-17,8.503401360544217,0.0,3.571428571428571,0.5639097744360901,0.7731958762886598,0.0,0.0
2021-05-18,3.6885245901639343,0.0,4.104477611940299,3.266331658291457,1.048951048951049,0.0,0.0
2021-05-19,4.017857142857143,0.0,3.125,0.2659574468085106,0.3676470588235294,0.0,0.0
2021-05-20,3.982300884955752,0.0,1.5789473684210529,0.974025974025974,1.8115942028985508,0.0,0.0
2021-05-21,2.1929824561403506,0.0,4.022988505747127,1.1904761904761905,1.1111111111111112,0.0,0.0
2021-05-22,3.424657534246576,0.0,0.0,4.166666666666666,0.78125,0.0,0.0
2021-05-23,0.0,0.0,0.0,2.8846153846153846,0.0,0.0,0.0
2021-05-24,2.358490566037736,0.0,3.237410071942446,0.2747252747252747,0.3448275862068966,0.0,0.0
2021-05-25,2.5773195876288657,0.0,1.6483516483516485,4.032258064516129,2.4822695035460995,0.0,0.0
2021-05-26,3.8461538461538463,11.932241250930751,1.5957446808510638,1.7241379310344829,0.5208333333333333,0.0,0.0
2021-05-27,4.320987654320987,0.0,1.89873417721519,3.8461538461538463,2.5,0.0,0.0
2021-05-28,2.419354838709677,0.0,6.923076923076923,6.481481481481481,0.5050505050505051,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,1.7241379310344829,0.0,1.162790697674419,0.5882352941176471,0.3048780487804878,0.0,0.0
2021-06-02,1.6304347826086956,0.0,0.4098360655737705,2.5,1.3043478260869563,0.0,0.0
2021-06-03,4.666666666666667,0.0,0.5747126436781609,0.819672131147541,2.027027027027027,0.0,0.0
2021-06-04,4.022988505747127,0.0,0.6756756756756757,0.0,0.3846153846153846,0.0,0.0
2021-06-05,2.941176470588235,0.0,0.0,0.0,0.8064516129032258,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,2.336448598130841,0.0,0.4464285714285714,0.78125,0.3424657534246575,0.0,0.0
2021-06-08,7.926829268292683,0.0,0.625,2.727272727272727,3.1818181818181817,0.0,0.0
2021-06-09,1.7241379310344829,0.0,1.4705882352941175,2.8846153846153846,0.5050505050505051,0.0,0.0
2021-06-10,3.4722222222222223,0.0,0.5952380952380952,0.0,0.6329113924050633,0.0,0.0
2021-06-11,0.7936507936507936,0.0,0.5319148936170213,0.0,0.4854368932038834,0.0,0.0
2021-06-12,0.9615384615384616,0.0,2.830188679245284,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,4.411764705882353,0.0,1.3157894736842104,0.7936507936507936,0.3355704697986577,0.0,0.0
2021-06-15,2.272727272727273,0.0,0.5434782608695652,0.0,0.4587155963302752,0.0,0.0
2021-06-16,0.6666666666666667,0.0,0.6666666666666667,0.0,4.72972972972973,0.0,0.0
2021-06-17,3.3783783783783785,0.0,0.5747126436781609,0.0,0.4587155963302752,0.0,0.0
2021-06-18,6.363636363636363,0.0,8.426966292134832,0.0,2.232142857142857,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,3.0120481927710845,0.0,5.416666666666667,0.0,0.5154639175257731,0.0,0.0
2021-06-22,4.310344827586207,0.0,6.707317073170732,0.0,1.5789473684210529,0.0,0.0
2021-06-23,2.727272727272727,0.0,3.08641975308642,0.0,0.5263157894736842,0.0,0.0
2021-06-24,3.289473684210526,0.0,1.5463917525773196,0.8064516129032258,1.4285714285714286,0.0,0.0
2021-06-25,4.464285714285714,0.0,5.769230769230769,2.380952380952381,0.5376344086021506,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2.631578947368421,0.0,0.5376344086021506,3.968253968253968,1.3888888888888888,0.0,0.0
2021-06-29,3.787878787878788,0.0,2.272727272727273,0.7692307692307693,1.2711864406779665,0.0,0.0
2021-06-30,15.13157894736842,0.0,6.043956043956044,0.0,0.3448275862068966,0.0,0.0
2021-07-01,1.530612244897959,0.0,4.368932038834951,3.333333333333333,1.6666666666666667,0.0,0.0
2021-07-02,0.0,0.0,2.307692307692308,0.0,3.2467532467532463,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0
2021-07-06,1.6853932584269662,0.0,1.948051948051948,0.0,0.4201680672268907,0.0,0.0
2021-07-07,6.8807339449541285,0.0,2.380952380952381,0.0,0.7462686567164178,0.0,0.0
2021-07-08,15.32137518684604,0.0,2.083333333333333,0.0,0.9615384615384616,0.0,0.0
2021-07-09,9.848484848484848,0.0,3.571428571428571,0.0,2.586206896551724,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,4.117647058823529,0.0,0.641025641025641,0.0,1.875,0.0,0.0
2021-07-13,7.971014492753622,0.0,0.9433962264150944,2.830188679245284,3.6231884057971016,0.0,0.0
2021-07-14,4.666666666666667,0.0,7.991803278688526,4.807692307692308,1.973684210526316,0.0,0.0
2021-07-15,3.6231884057971016,0.0,11.71875,0.0,2.307692307692308,0.0,0.0
2021-07-16,4.069767441860465,0.0,0.6493506493506493,0.0,2.5423728813559325,0.0,0.0
2021-07-17,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,14.84375,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,11.170212765957446,0.0,2.6595744680851063,9.49367088607595,0.7352941176470588,0.0,0.0
2021-07-20,6.8807339449541285,0.0,3.2467532467532463,6.923076923076923,0.5882352941176471,0.0,0.0
2021-07-21,3.629032258064517,0.0,12.17948717948718,6.0344827586206895,0.6666666666666667,0.0,0.0
2021-07-22,7.52212389380531,0.0,4.794520547945205,7.142857142857142,0.7936507936507936,0.0,0.0
2021-07-23,9.45945945945946,0.0,0.4901960784313725,8.441558441558442,2.2058823529411766,0.0,0.0
2021-07-24,7.971014492753622,0.0,0.0,0.0,2.941176470588235,0.0,0.0
2021-07-25,9.01639344262295,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,4.545454545454546,0.0,2.840909090909091,4.838709677419355,8.441558441558442,0.0,0.0
2021-07-27,13.440860215053762,0.0,7.471264367816093,3.888888888888889,2.82258064516129,0.0,0.0
2021-07-28,12.135922330097088,0.0,9.042553191489365,11.971830985915492,2.419354838709677,0.0,0.0
2021-07-29,14.215686274509803,0.0,4.166666666666666,5.46875,8.904109589041095,0.0,0.0
2021-07-30,13.23529411764706,0.0,1.3043478260869563,2.272727272727273,5.0,0.0,0.0
2021-07-31,11.029411764705882,0.0,5.384615384615385,4.464285714285714,2.459016393442623,0.0,0.0
2021-08-01,12.666666666666668,0.0,0.0,7.758620689655173,0.0,0.0,0.0
2021-08-02,7.77027027027027,0.9433962264150944,2.9914529914529915,7.211538461538461,1.530612244897959,0.0,0.0
2021-08-03,13.26530612244898,4.464285714285714,10.465116279069768,2.7777777777777777,3.048780487804878,0.0,0.0
2021-08-04,6.140350877192982,6.25,8.445945945945946,4.6875,3.333333333333333,0.0,0.0
2021-08-05,8.778625954198473,0.0,8.076923076923077,2.5,1.3392857142857142,0.0,0.0
2021-08-06,7.08955223880597,8.441558441558442,6.521739130434782,3.977272727272727,4.166666666666666,0.0,0.0
2021-08-07,8.854166666666668,4.022988505747127,4.605263157894736,6.140350877192982,4.6875,0.0,0.0
2021-08-08,0.0,6.8181818181818175,0.0,8.928571428571429,0.0,0.0,0.0
2021-08-09,12.864077669902912,5.921052631578947,5.048076923076923,9.34959349593496,4.452054794520548,0.0,0.0
2021-08-10,12.36842105263158,8.522727272727272,9.45945945945946,4.910714285714286,1.6129032258064515,0.0,0.0
2021-08-11,14.00862068965517,12.666666666666668,6.431535269709543,7.075471698113208,8.962264150943396,0.0,0.0
2021-08-12,9.782608695652174,13.709677419354838,5.163043478260869,6.465517241379311,1.4018691588785046,0.0,0.0
2021-08-13,7.746478873239436,6.626506024096386,3.475935828877005,5.752212389380531,1.4851485148514851,0.0,0.0
2021-08-14,13.448275862068964,5.0,4.838709677419355,6.164383561643835,2.840909090909091,0.0,0.0
2021-08-15,14.83050847457627,0.8064516129032258,11.728395061728394,5.421686746987952,0.0,0.0,0.0
2021-08-16,11.466165413533831,3.977272727272727,6.388888888888888,7.480314960629922,4.736842105263158,0.0,0.0
2021-08-17,9.591836734693878,8.441558441558442,7.05521472392638,8.796296296296296,4.639175257731959,0.0,0.0
2021-08-18,14.629629629629628,0.0,10.057471264367816,7.731958762886598,7.534246575342466,0.0,0.0
2021-08-19,8.986175115207374,0.0,11.714285714285715,5.670103092783505,3.048780487804878,0.0,0.0
2021-08-20,17.276422764227643,14.464692482915718,7.225433526011561,8.208955223880597,2.941176470588235,0.0,0.0
2021-08-21,12.857142857142856,0.0,4.166666666666666,10.0,0.0,0.0,0.0
2021-08-22,18.8,0.0,7.5,5.769230769230769,0.0,0.0,0.0
2021-08-23,11.519607843137257,0.0,7.673267326732673,3.6,2.8925619834710745,0.0,0.0
2021-08-24,10.433070866141732,0.0,8.055555555555555,9.615384615384617,1.282051282051282,0.0,0.0
2021-08-25,12.5,0.0,7.32484076433121,5.232558139534884,4.430379746835443,0.0,0.0
2021-08-26,12.298387096774194,0.0,8.47953216374269,5.844155844155844,5.072463768115942,0.0,0.0
2021-08-27,11.479591836734697,0.0,8.214285714285714,6.707317073170732,4.787234042553192,0.0,0.0
2021-08-28,21.26436781609195,0.0,4.945054945054945,0.0,3.0120481927710845,0.0,0.0
2021-08-29,23.684210526315788,0.0,9.848484848484848,5.921052631578947,0.0,0.0,0.0
2021-08-30,14.980544747081712,0.0,7.512953367875648,4.128440366972478,4.736842105263158,0.0,0.0
2021-08-31,18.29268292682927,3.5211267605633805,10.23391812865497,3.2467532467532463,4.2682926829268295,0.0,0.0
2021-09-01,15.576923076923077,9.420289855072465,5.621301775147929,8.441558441558442,6.862745098039216,0.0,0.0
2021-09-02,14.31159420289855,0.0,7.142857142857142,0.0,7.03125,0.0,0.0
2021-09-03,8.528428093645484,0.0,5.862068965517241,11.176470588235295,2.840909090909091,0.0,0.0
2021-09-04,9.47136563876652,0.0,9.239130434782608,0.9090909090909092,0.0,0.0,0.0
2021-09-05,20.27027027027027,0.0,9.15492957746479,12.666666666666668,0.0,0.0,0.0
2021-09-06,15.476190476190476,0.0,8.035714285714286,7.142857142857142,0.0,0.0,0.0
2021-09-07,8.752997601918464,3.6458333333333335,4.896907216494846,6.944444444444445,3.2467532467532463,0.0,0.0
2021-09-08,8.831521739130435,12.318840579710146,9.482758620689657,9.49367088607595,4.891304347826087,0.0,0.0
2021-09-09,5.065359477124183,0.0,5.337078651685393,6.321839080459771,10.714285714285714,0.0,0.0
2021-09-10,8.779761904761903,0.0,7.7142857142857135,7.857142857142857,3.0120481927710845,0.0,0.0
2021-09-11,6.097560975609756,0.0,13.297872340425531,8.333333333333332,2.1929824561403506,0.0,0.0
2021-09-12,11.46788990825688,0.0,11.643835616438356,8.333333333333332,0.0,0.0,0.0
2021-09-13,10.483870967741936,0.0,4.978354978354979,2.8000000000000003,1.7241379310344829,0.0,0.0
2021-09-14,7.06896551724138,0.0,5.191256830601093,6.132075471698113,2.403846153846154,0.0,0.0
2021-09-15,7.55813953488372,0.0,5.3977272727272725,7.575757575757576,8.152173913043478,0.0,0.0
2021-09-16,6.891891891891892,0.0,6.140350877192982,6.640625,1.7647058823529411,0.0,0.0
2021-09-17,7.402234636871509,0.0,5.46875,7.142857142857142,2.631578947368421,0.0,0.0
2021-09-18,9.11214953271028,0.0,2.4271844660194173,8.333333333333332,0.0,0.0,0.0
2021-09-19,6.216216216216217,0.0,6.547619047619048,8.796296296296296,0.0,0.0,0.0
2021-09-20,7.215447154471545,0.0,4.133858267716536,5.629139072847682,1.6699410609037328,0.0,0.0
2021-09-21,6.974248927038626,0.0,4.75,5.434782608695652,2.941176470588235,0.0,0.0
2021-09-22,6.395348837209303,0.0,6.932773109243698,3.103448275862069,5.0,0.0,0.0
2021-09-23,5.096418732782369,0.0,3.333333333333333,4.716981132075472,3.982300884955752,0.0,0.0
2021-09-24,6.216931216931217,0.0,3.25,7.08955223880597,3.125,0.0,0.0
2021-09-25,4.978354978354979,0.0,11.35593220338983,5.113636363636364,4.044117647058823,0.0,0.0
2021-09-26,5.637254901960785,0.0,8.088235294117647,4.205607476635514,0.0,0.0,0.0
2021-09-27,6.584821428571429,0.0,4.545454545454546,4.337899543378995,0.967741935483871,0.0,0.0
2021-09-28,6.267409470752089,0.0,3.6259541984732815,3.5135135135135136,4.1062801932367154,0.0,0.0
2021-09-29,6.25,0.0,2.7777777777777777,3.481012658227848,2.450980392156863,0.0,0.0
2021-09-30,6.156156156156156,0.0,5.18018018018018,4.189944134078212,2.2522522522522523,0.0,0.0
2021-10-01,3.612167300380228,0.0,4.822335025380711,4.333333333333334,3.571428571428571,0.0,0.0
2021-10-02,6.462585034013606,0.0,1.6129032258064515,6.61764705882353,0.0,0.0,0.0
2021-10-03,5.666666666666666,0.0,2.307692307692308,3.543307086614173,0.0,0.0,0.0
2021-10-04,6.218274111675127,0.0,3.231292517006803,3.359683794466404,3.1645569620253164,0.0,0.0
2021-10-05,5.097087378640777,0.0,2.4444444444444446,4.56989247311828,3.4722222222222223,0.0,0.0
2021-10-06,9.306569343065693,0.0,3.2188841201716736,2.9545454545454546,0.78125,0.0,0.0
2021-10-07,7.836644591611479,0.0,4.146341463414634,3.8461538461538463,6.481481481481481,0.0,9.113300492610838
2021-10-08,3.595890410958904,0.0,4.381443298969072,3.8461538461538463,0.0,0.0,0.0
2021-10-09,11.26126126126126,0.0,3.608247422680412,3.3980582524271843,4.62962962962963,0.0,0.0
2021-10-10,10.454545454545451,0.0,3.6764705882352944,3.8461538461538463,0.0,0.0,0.0
2021-10-11,4.981549815498155,0.0,1.5418502202643172,1.3089005235602094,0.0,0.0,0.0
2021-10-12,4.981549815498155,0.0,2.112676056338028,2.592592592592593,4.166666666666666,0.0,0.0
2021-10-13,5.650684931506849,0.0,0.8108108108108109,3.0973451327433628,3.205128205128205,0.0,0.0
2021-10-14,5.650684931506849,0.0,3.459119496855346,5.241935483870968,4.464285714285714,0.0,0.0
2021-10-15,6.727272727272728,0.0,3.793103448275862,2.525252525252525,0.7352941176470588,0.0,0.0
2021-10-16,8.267716535433072,0.0,0.819672131147541,0.78125,0.0,0.0,0.0
2021-10-17,4.285714285714286,0.0,3.8461538461538463,2.717391304347826,0.0,0.0,0.0
2021-10-18,4.623287671232877,0.0,1.7500000000000002,2.571428571428571,2.4752475247524752,0.0,0.0
2021-10-19,3.512396694214876,0.0,5.246913580246913,1.953125,2.450980392156863,0.0,0.0
2021-10-20,3.5580524344569286,0.0,5.244755244755245,1.3043478260869563,0.8333333333333334,0.0,0.0
2021-10-21,3.571428571428571,0.0,3.0172413793103448,0.4545454545454545,2.5,0.0,0.0
2021-10-22,9.307359307359308,0.0,4.4,3.30188679245283,1.7045454545454544,0.0,0.0
2021-10-23,5.508474576271186,0.0,0.7692307692307693,0.684931506849315,0.9259259259259258,0.0,0.0
2021-10-24,13.247863247863249,0.0,2.941176470588235,2.142857142857143,0.0,0.0,0.0
2021-10-25,0.825082508250825,0.0,3.475935828877005,1.079136690647482,0.2387640449438202,0.0,0.0
2021-10-26,4.65587044534413,0.0,3.6,1.4705882352941175,0.7575757575757576,0.0,0.0
2021-10-27,8.847736625514404,0.0,2.941176470588235,3.8461538461538463,3.424657534246576,0.0,0.0
2021-10-28,5.947136563876652,0.0,3.3582089552238807,5.851063829787234,0.6666666666666667,0.0,0.0
2021-10-29,6.345177664974619,0.0,4.017857142857143,0.8064516129032258,4.794520547945205,0.0,0.0
2021-10-30,7.391304347826087,0.0,4.545454545454546,2.380952380952381,0.9259259259259258,0.0,0.0
2021-10-31,6.790123456790123,0.0,2.941176470588235,2.142857142857143,0.0,0.0,0.0
2021-11-01,6.016597510373444,0.0,2.8662420382165608,4.779411764705882,1.7045454545454544,0.0,0.0
2021-11-02,1.5151515151515151,0.0,1.8115942028985508,2.5510204081632653,0.6944444444444444,0.0,0.0
2021-11-03,6.129032258064516,0.0,3.571428571428571,3.608247422680412,0.9433962264150944,0.0,0.0
2021-11-04,5.384615384615385,0.0,5.789473684210527,4.166666666666666,2.419354838709677,0.0,0.0
2021-11-05,10.511363636363637,0.0,4.285714285714286,6.923076923076923,0.0,0.0,0.0
2021-11-06,8.095238095238095,0.0,12.686567164179104,10.185185185185183,0.0,0.0,0.0
2021-11-07,8.415841584158416,0.0,0.0,5.357142857142857,0.0,0.0,0.0
2021-11-08,7.735849056603773,0.0,2.849740932642487,6.730769230769231,4.069767441860465,0.0,0.0
2021-11-09,8.088235294117647,0.0,4.814814814814815,5.339805825242718,3.723404255319149,0.0,0.0
2021-11-10,6.7934782608695645,0.0,5.284552845528456,7.065217391304348,4.320987654320987,0.0,0.0
2021-11-11,6.756756756756757,0.0,4.577464788732395,5.913978494623656,3.731343283582089,0.0,0.0
2021-11-12,8.469945355191257,0.0,6.390977443609022,4.216867469879518,0.5555555555555556,0.0,0.0
2021-11-13,8.415841584158416,0.0,5.932203389830509,0.0,0.0,0.0,0.0
2021-11-14,7.978723404255319,0.0,0.0,9.239130434782608,0.0,0.0,0.0
2021-11-15,4.121863799283155,0.0,2.903225806451613,6.343283582089552,2.747252747252748,0.0,0.0
2021-11-16,5.76036866359447,0.0,5.828220858895705,3.535353535353535,3.1645569620253164,0.0,0.0
2021-11-17,7.5418994413407825,0.0,5.985915492957746,4.326923076923077,5.64516129032258,0.0,0.0
2021-11-18,8.529411764705882,0.0,8.455882352941178,4.891304347826087,3.4722222222222223,0.0,0.0
2021-11-19,11.144578313253012,0.0,6.854838709677419,12.254901960784313,4.032258064516129,0.0,0.0
2021-11-20,9.239130434782608,0.0,6.395348837209303,4.455445544554455,4.716981132075472,0.0,0.0
2021-11-21,9.13978494623656,0.0,2.631578947368421,8.552631578947368,0.0,0.0,0.0
2021-11-22,7.081545064377683,0.0,5.10752688172043,7.666666666666666,3.125,0.0,0.0
2021-11-23,5.36480686695279,0.0,4.893617021276596,6.934306569343065,1.4423076923076923,0.0,0.0
2021-11-24,10.913705583756345,0.0,8.048780487804878,9.12162162162162,0.0,0.0,0.0
2021-11-25,16.153846153846153,0.0,12.5,0.0,0.0,0.0,0.0
2021-11-26,14.071856287425147,0.0,5.319148936170213,4.320987654320987,2.7777777777777777,0.0,0.0
2021-11-27,10.824742268041238,0.0,12.921348314606742,4.787234042553192,0.0,0.0,0.0
2021-11-28,15.765765765765764,0.0,3.6231884057971016,10.759493670886076,0.0,0.0,0.0
2021-11-29,12.912087912087914,14.150943396226417,8.36734693877551,13.076923076923078,4.661016949152542,0.0,0.0
2021-11-30,5.637254901960785,0.0,8.61111111111111,5.7251908396946565,4.945054945054945,0.0,0.0
2021-12-01,11.298076923076923,0.0,9.915611814345992,7.083333333333333,8.024691358024691,0.0,0.0
2021-12-02,9.43877551020408,0.0,7.876712328767123,6.375838926174497,8.947368421052632,0.0,0.0
2021-12-03,11.559139784946236,0.0,12.311557788944723,5.0,7.142857142857142,0.0,0.0
2021-12-04,19.11764705882353,0.0,16.115702479338843,6.310679611650485,4.23728813559322,0.0,0.0
2021-12-05,14.88095238095238,0.0,11.333333333333332,5.14018691588785,0.0,0.0,0.0
2021-12-06,7.4162679425837315,13.157894736842104,7.918552036199094,7.225433526011561,9.545454545454549,0.0,0.0
2021-12-07,10.317460317460316,0.0,8.100558659217876,8.558558558558559,0.5263157894736842,0.0,0.0
2021-12-08,10.633484162895927,0.0,10.122699386503069,8.60655737704918,3.289473684210526,0.0,0.0
2021-12-09,12.573099415204677,0.0,10.56701030927835,9.44055944055944,6.521739130434782,0.0,0.0
2021-12-10,12.80193236714976,0.0,8.47953216374269,8.715596330275229,10.0,0.0,0.0
2021-12-11,18.141592920353983,0.0,12.142857142857142,5.232558139534884,16.037735849056602,0.0,0.0
2021-12-12,5.612244897959184,0.0,17.857142857142858,10.550458715596331,0.0,0.0,0.0
2021-12-13,7.283464566929133,12.037037037037036,10.238095238095235,8.980582524271846,10.330578512396697,0.0,0.0
2021-12-14,9.635416666666668,0.0,8.114035087719298,6.510416666666667,17.441860465116278,0.0,0.0
2021-12-15,10.277777777777777,13.392857142857142,11.137440758293838,8.215962441314554,15.306122448979592,0.0,0.0
2021-12-16,13.636363636363637,0.0,11.270491803278688,14.186046511627906,16.055045871559635,0.0,0.0
2021-12-17,15.95744680851064,10.655737704918032,9.793814432989691,16.105769230769234,6.470588235294119,0.0,0.0
2021-12-18,20.5,0.0,22.443181818181817,13.101604278074866,12.17948717948718,0.0,0.0
2021-12-19,15.546218487394958,0.0,15.925925925925927,18.393782383419687,0.0,0.0,0.0
2021-12-20,15.346534653465346,30.246913580246915,15.648854961832065,18.47457627118644,14.97175141242938,0.0,12.5
2021-12-21,14.032258064516128,25.23809523809524,16.964285714285715,18.45878136200717,22.852233676975946,0.0,11.403508771929824
2021-12-22,15.683229813664596,42.1259842519685,18.058455114822547,24.30555555555556,32.77777777777778,0.0,20.161290322580644
2021-12-23,16.412213740458014,21.22302158273381,22.0,22.98050139275766,21.57738095238096,0.0,16.265060240963855
2021-12-24,16.856060606060606,23.026315789473685,21.826625386996906,25.227272727272727,29.10958904109589,0.0,21.296296296296298
2021-12-25,0.0,0.0,0.0,0.0,34.30232558139535,0.0,0.0
2021-12-26,22.02380952380952,0.0,33.9041095890411,34.375,41.544117647058826,0.0,22.88135593220339
2021-12-27,26.08108108108108,37.58620689655172,32.62867647058824,37.34177215189873,27.22602739726027,0.0,31.132075471698112
2021-12-28,30.38147138964577,40.67164179104478,25.88105726872247,46.88888888888889,31.069958847736626,0.0,35.625
2021-12-29,33.51528384279476,43.57798165137615,21.635311143270624,45.97989949748744,30.51948051948052,0.0,40.66666666666666
2021-12-30,30.015197568389056,44.94949494949495,30.10075566750629,40.65217391304348,30.55555555555556,0.0,31.60377358490566
2021-12-31,34.12698412698413,26.23762376237624,32.72251308900523,40.30303030303031,24.085365853658537,0.0,0.0
2022-01-01,35.91549295774648,0.0,0.0,54.06976744186046,25.949367088607595,0.0,0.0
2022-01-02,38.131313131313135,0.0,39.25619834710744,34.765625,37.82051282051282,0.0,32.53968253968254
2022-01-03,34.452736318407965,38.72549019607843,35.1948051948052,41.19047619047619,26.14942528735632,0.0,23.88888888888889
2022-01-04,42.79197080291971,36.77685950413223,36.15916955017301,40.25,28.296703296703296,0.0,35.714285714285715
2022-01-05,33.48623853211009,22.30769230769231,25.657894736842103,36.33879781420765,26.57657657657657,0.0,0.0
2022-01-06,27.6908023483366,40.44117647058824,26.535087719298247,24.4,26.2962963,0.0,28.94736842105264
2022-01-07,27.03703703703704,0.0,23.96449704142012,22.15909090909091,13.529411764705882,0.0,0.0
2022-01-08,22.8110599,0.0,31.512605042016805,31.5,21.3235294,0.0,0.0
2022-01-09,30.0,0.0,32.69230769230769,31.85483870967742,0.0,0.0,0.0
2022-01-10,26.413043478260867,21.0843373493976,23.59813084112149,30.182926829268293,8.2446809,0.0,25.0
2022-01-11,21.2662338,21.551724137931032,19.005848,24.4,12.3762376,0.0,46.07843137254902
2022-01-12,18.421052631578945,0.0,20.384615384615383,26.75438596491228,8.522727272727272,0.0,21.774193548387096
2022-01-13,21.93675889328064,0.0,17.5,11.989795918367346,7.7319588,0.0,0.0
2022-01-14,20.7112971,0.0,21.428571428571427,16.83673469387755,11.363636363636363,0.0,0.0
2022-01-15,15.97222222222222,0.0,23.125,26.27118644067797,0.0,0.0,0.0
2022-01-16,30.31914893617021,0.0,0.0,18.0,0.0,0.0,0.0
2022-01-17,25.245098,0.0,25.0,27.77777777777778,9.027777777777777,0.0,0.0
2022-01-18,17.913385826771652,0.0,18.98148148148148,17.123287671232877,7.8703704,0.0,0.0
2022-01-19,23.42105263157895,0.0,11.2612613,10.625,4.8913043,0.0,0.0
2022-01-20,25.0,0.0,16.4473684,17.59259259259259,6.910569105691057,0.0,0.0
2022-01-21,20.8333333,0.0,19.8795181,17.9245283,5.1470588,0.0,0.0
2022-01-22,25.3424658,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,20.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.2850242,0.0,17.9347826,14.1891892,4.3209877,0.0,0.0
2022-01-25,20.9717608,0.0,5.0,27.966101694915253,3.0701754,0.0,0.0
2022-01-26,16.6666667,0.0,17.5925926,0.0,6.3636364,0.0,0.0
2022-01-27,16.6666667,0.0,11.8181818,0.0,3.4722222,0.0,0.0
2022-01-28,19.9275362,0.0,11.9047619,0.0,4.9019608,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,13.6363636,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,15.0,0.0,8.9285714,13.934426229508196,1.1278195,0.0,0.0
2022-02-01,13.8513514,0.0,0.0,14.705882352941178,4.0322581,0.0,0.0
2022-02-02,5.5555556,0.0,16.9642857,0.0,0.0,0.0,0.0
2022-02-03,7.7205882,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,11.7346939,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,7.3643411,0.0,2.173913,12.0967742,0.6329114,0.0,0.0
2022-02-08,2.173913,0.0,5.5555556,0.0,7.1428571,0.0,0.0
2022-02-09,3.4653465,0.0,8.7301587,0.0,0.0,0.0,0.0
2022-02-10,9.5,0.0,6.3636364,0.9615385,0.0,0.0,0.0
2022-02-11,8.2278481,0.0,0.0,0.0,0.3676471,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,5.1886792,0.0,8.3333333,0.0,0.0,0.0,0.0
2022-02-15,1.2711864,0.0,7.03125,0.0,2.1428571,0.0,0.0
2022-02-16,4.5,0.0,3.7313433,8.8235294,0.9433962,0.0,0.0
