2020-11-07,0.0,11.643835616438356,14.555555555555555,0.0,15.340909090909092,20.27027027027027
2020-11-08,0.0,16.233766233766232,23.69727047146402,0.0,0.0,27.52808988764045
2020-11-09,0.0,9.919028340080972,13.467153284671532,20.469798657718123,16.798418972332016,17.15909090909091
2020-11-10,0.0,10.18957345971564,12.956669498725573,22.94117647058824,16.573033707865168,23.19078947368421
2020-11-11,6.60377358490566,6.565656565656567,13.53974121996303,15.648854961832065,14.596273291925463,15.23972602739726
2020-11-12,11.607142857142858,8.302583025830259,12.593516209476311,12.946428571428571,11.935483870967742,11.30952380952381
2020-11-13,13.28125,13.414634146341465,13.05254378648874,23.78640776699029,12.215909090909092,16.9921875
2020-11-14,0.0,20.49180327868853,19.282945736434108,31.61764705882353,18.63636363636364,18.141592920353983
2020-11-15,0.0,0.0,21.149674620390453,21.551724137931032,0.0,34.5
2020-11-16,0.0,19.387755102040817,11.466570812365203,25.28409090909091,10.240963855421686,18.08510638297873
2020-11-17,0.0,15.030674846625766,8.874878758486906,16.558441558441558,13.535911602209945,11.820652173913045
2020-11-18,0.0,15.086206896551724,12.38145416227608,16.549295774647888,11.301369863013695,16.229508196721312
2020-11-19,8.441558441558442,12.732919254658384,9.949622166246852,15.853658536585366,16.08187134502924,10.146699266503669
2020-11-20,0.0,14.642857142857144,11.159420289855072,19.91525423728813,13.109756097560975,9.0
2020-11-21,0.0,16.517857142857142,15.333333333333332,17.6056338028169,17.5531914893617,19.6
2020-11-22,0.0,24.796747967479675,18.432671081677704,14.6551724137931,0.0,25.30864197530864
2020-11-23,0.0,14.265927977839334,12.26038338658147,24.107142857142858,13.652482269503546,16.34078212290503
2020-11-24,3.6764705882352944,15.79861111111111,11.830574488802338,14.583333333333334,9.453781512605042,20.42682926829268
2020-11-25,0.0,18.21192052980132,10.652765185856754,14.930555555555555,18.07511737089202,19.35763888888889
2020-11-26,0.0,0.0,0.0,0.0,0.0,22.54901960784314
2020-11-27,0.0,17.83625730994152,19.094036697247702,28.5,28.296703296703296,23.16810344827586
2020-11-28,0.0,25.14450867052023,21.65048543689321,30.412371134020617,23.6,29.942693409742123
2020-11-29,0.0,19.23076923076924,22.53363228699552,26.767676767676768,0.0,28.021978021978025
2020-11-30,0.0,17.265193370165747,16.17781851512374,25.41899441340782,13.060686015831136,22.35632183908045
2020-12-01,0.0,16.24203821656051,14.536741214057509,18.59504132231405,16.304347826086957,18.394886363636363
2020-12-02,0.0,22.35772357723577,15.6969696969697,14.779874213836475,15.432098765432098,17.561349693251536
2020-12-03,0.0,16.451612903225808,13.786764705882351,17.905405405405407,11.809045226130651,17.022613065326635
2020-12-04,0.0,15.691489361702128,8.820564516129032,20.588235294117645,19.25287356321839,19.95153473344104
2020-12-05,0.0,15.57377049180328,16.425619834710744,36.13861386138614,11.71875,19.896193771626297
2020-12-06,0.0,27.573529411764707,21.506849315068493,33.7962962962963,0.0,28.672985781990523
2020-12-07,0.0,14.985163204747776,13.454011741682976,24.75,13.129496402877695,19.649334945586457
2020-12-08,0.0,9.51417004048583,13.189845474613689,21.26865671641791,12.679425837320574,17.36111111111111
2020-12-09,0.0,16.588785046728972,16.0941475826972,23.33333333333333,20.145631067961165,22.69345238095238
2020-12-10,7.758620689655173,7.5,14.032073310423826,25.91240875912409,18.71508379888268,20.25222551928784
2020-12-11,0.0,17.4,12.1840242669363,21.17117117117117,14.516129032258066,19.249201277955272
2020-12-12,0.0,19.817073170731707,20.8086785009862,34.46601941747573,16.666666666666664,30.26315789473684
2020-12-13,0.0,20.42682926829268,24.871134020618555,38.50574712643678,0.0,29.52586206896552
2020-12-14,0.0,15.846153846153848,19.245049504950494,29.301075268817208,28.15315315315316,21.75245098039216
2020-12-15,0.0,15.168539325842698,13.461538461538462,21.875,20.41420118343196,21.949509116409537
2020-12-16,0.0,13.61111111111111,17.030201342281877,15.909090909090908,29.22077922077922,20.8649468892261
2020-12-17,0.0,13.636363636363637,14.159811985898942,16.506410256410255,19.81132075471698,19.448183041722743
2020-12-18,0.0,15.157480314960631,13.65,17.934782608695652,18.820224719101123,23.513986013986013
2020-12-19,0.0,21.1038961038961,17.339449541284406,28.16455696202532,21.26436781609195,30.288461538461537
2020-12-20,0.0,26.0,22.07112970711297,26.75438596491228,0.0,22.03703703703704
2020-12-21,0.0,15.671641791044776,16.566566566566568,27.970297029702973,20.666666666666668,20.38581856100104
2020-12-22,0.0,11.316872427983538,16.953713670613563,20.070422535211268,16.257668711656443,24.96229260935144
2020-12-23,0.0,13.508064516129032,15.545361875637104,21.323529411764707,20.76923076923077,19.81541802388708
2020-12-24,0.0,21.069182389937108,16.78370786516854,32.57575757575758,21.26436781609195,28.54609929078014
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,26.260504201680675,25.21834061135372,25.30864197530864,20.3125,39.67661691542288
2020-12-27,0.0,22.039473684210524,27.65042979942693,33.482142857142854,0.0,33.274647887323944
2020-12-28,0.0,18.4640522875817,20.20383693045564,25.916230366492147,18.83720930232558,23.44054580896686
2020-12-29,0.0,15.326633165829143,17.720763723150355,26.8361581920904,14.248704663212436,24.48051948051948
2020-12-30,0.0,15.58139534883721,19.406779661016948,26.88679245283019,20.192307692307693,25.065104166666668
2020-12-31,0.0,23.42995169082126,19.7992700729927,27.7027027027027,25.769230769230766,27.425876010781668
2021-01-01,0.0,23.03370786516854,27.07547169811321,0.0,0.0,28.910614525139668
2021-01-02,0.0,21.942446043165468,21.469465648854964,30.09259259259259,22.566371681415927,32.73809523809524
2021-01-03,0.0,18.493150684931507,25.128865979381445,33.490566037735846,0.0,30.85443037974684
2021-01-04,0.0,23.47560975609756,15.028571428571428,21.283783783783782,21.68367346938776,22.5418410041841
2021-01-05,0.0,16.071428571428573,15.64569536423841,26.57657657657657,18.71508379888268,20.79276773296245
2021-01-06,0.0,15.333333333333332,10.74766355140187,22.63157894736842,17.78523489932886,19.557416267942585
2021-01-07,0.0,18.13186813186813,11.79245283018868,17.954545454545453,9.689922480620156,16.314398943196828
2021-01-08,0.0,20.74468085106383,11.266816143497758,19.291338582677163,16.44295302013423,16.63961038961039
2021-01-09,0.0,15.833333333333332,14.349112426035504,22.43589743589744,22.0,21.428571428571427
2021-01-10,0.0,0.0,21.79878048780488,27.7027027027027,0.0,28.1496062992126
2021-01-11,0.0,21.25,15.067340067340067,20.833333333333336,19.73684210526316,15.306122448979592
2021-01-12,0.0,11.931818181818182,16.469428007889547,22.289156626506024,20.866141732283463,16.08557844690967
2021-01-13,0.0,14.743589743589745,15.436893203883496,17.741935483870968,17.410714285714285,14.079147640791476
2021-01-14,0.0,16.847826086956523,13.26963906581741,12.666666666666668,13.636363636363637,11.522911051212938
2021-01-15,0.0,13.529411764705882,15.108695652173912,14.835164835164836,17.289719626168225,17.24470134874759
2021-01-16,0.0,0.0,18.95973154362416,24.21875,10.37735849056604,17.992424242424242
2021-01-17,0.0,0.0,18.77470355731225,25.0,0.0,18.849206349206348
2021-01-18,0.0,15.760869565217392,14.223385689354275,17.261904761904763,19.69696969696969,16.210670314637483
2021-01-19,0.0,9.550561797752808,14.374999999999998,16.463414634146343,17.88321167883212,15.065146579804562
2021-01-20,0.0,17.59259259259259,14.646464646464649,8.035714285714286,12.053571428571429,12.604340567612688
2021-01-21,0.0,22.839506172839503,15.949119373776908,10.576923076923077,15.086206896551724,9.244264507422402
2021-01-22,0.0,18.125,13.528138528138529,6.25,16.50943396226415,13.550420168067228
2021-01-23,0.0,17.92452830188679,25.568181818181817,22.321428571428573,16.666666666666664,13.221153846153848
2021-01-24,0.0,0.0,21.598639455782312,29.83870967741936,0.0,21.68367346938776
2021-01-25,0.0,17.307692307692307,17.105263157894736,17.5531914893617,18.613138686131386,10.649819494584838
2021-01-26,0.0,23.295454545454543,14.068825910931174,19.491525423728813,15.0,15.160075329566856
2021-01-27,0.0,17.532467532467532,12.57197696737044,14.150943396226417,7.661290322580645,10.385438972162742
2021-01-28,0.0,16.233766233766232,11.515748031496065,18.548387096774192,16.25,10.74766355140187
2021-01-29,0.0,12.135922330097088,11.52304609218437,14.383561643835616,12.184873949579831,14.032697547683922
2021-01-30,0.0,0.0,11.821705426356589,17.59259259259259,19.565217391304348,16.31016042780749
2021-01-31,0.0,0.0,18.65942028985507,0.0,0.0,16.511627906976745
2021-02-01,0.0,20.1219512195122,10.927672955974844,17.46987951807229,13.662790697674415,8.13758389261745
2021-02-02,0.0,16.666666666666664,10.111317254174397,14.166666666666666,10.087719298245611,10.18041237113402
2021-02-03,0.0,22.30769230769231,12.736842105263158,10.317460317460316,11.160714285714286,11.162079510703364
2021-02-04,0.0,15.178571428571429,8.761061946902656,7.738095238095238,10.0,6.907894736842106
2021-02-05,0.0,20.714285714285715,10.429362880886426,15.454545454545451,15.54054054054054,10.57046979865772
2021-02-06,0.0,0.0,13.211382113821138,0.0,10.869565217391305,13.214285714285715
2021-02-07,0.0,0.0,17.7734375,0.0,0.0,8.115183246073299
2021-02-08,0.0,15.57377049180328,10.702614379084968,11.029411764705882,9.642857142857144,12.32193732193732
2021-02-09,0.0,28.431372549019606,7.065217391304348,0.0,12.352941176470589,7.234726688102894
2021-02-10,0.0,21.09375,5.698924731182796,11.20689655172414,12.053571428571429,9.444444444444445
2021-02-11,0.0,10.576923076923077,9.398496240601505,7.971014492753622,11.41304347826087,4.222972972972973
2021-02-12,0.0,0.0,6.792873051224944,0.0,13.934426229508196,11.479591836734697
2021-02-13,0.0,0.0,12.06896551724138,0.0,0.0,13.106796116504857
2021-02-14,0.0,0.0,13.23529411764706,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,4.716981132075472,0.0,0.0,0.0
2021-02-17,0.0,9.482758620689657,0.0,0.0,0.0,0.0
2021-02-18,0.0,6.481481481481481,15.452261306532664,0.0,0.0,0.0
2021-02-19,0.0,0.0,21.428571428571427,0.0,0.0,14.02439024390244
2021-02-20,0.0,0.0,22.36842105263158,0.0,0.0,16.532258064516128
2021-02-21,0.0,0.0,15.460526315789474,0.0,0.0,8.018867924528301
2021-02-22,0.0,0.0,9.7926267281106,0.0,14.255319148936172,14.800367140890316
2021-02-23,0.0,0.0,6.286549707602338,0.0,16.32231404958678,12.914085645030973
2021-02-24,0.0,0.0,8.823529411764707,0.0,0.0,7.6158940397351
2021-02-25,0.0,0.0,11.6869918699187,0.0,6.25,12.476068921506062
2021-02-26,0.0,0.0,5.603448275862069,0.0,0.0,6.071428571428571
2021-02-27,0.0,0.0,12.5,0.0,0.0,4.166666666666666
2021-02-28,0.0,0.0,12.886597938144329,0.0,0.0,7.758620689655173
2021-03-01,0.0,0.0,6.570512820512821,0.0,4.2682926829268295,5.029585798816568
2021-03-02,0.0,0.0,7.169117647058823,0.0,0.0,5.284552845528456
2021-03-03,0.0,0.0,5.719557195571956,0.0,0.0,5.339805825242718
2021-03-04,0.0,0.0,5.018587360594796,0.0,14.912280701754383,3.4653465346534658
2021-03-05,0.0,0.0,6.470588235294119,0.0,0.0,21.296296296296298
2021-03-06,0.0,0.0,8.552631578947368,0.0,0.0,0.0
2021-03-07,0.0,0.0,12.01923076923077,0.0,0.0,0.0
2021-03-08,0.0,0.0,3.5580524344569286,0.0,7.534246575342466,5.803571428571429
2021-03-09,0.0,0.0,3.0254777070063694,0.0,0.0,6.190476190476191
2021-03-10,0.0,0.0,3.4552845528455287,0.0,11.607142857142858,3.6885245901639343
2021-03-11,0.0,0.0,5.121951219512195,0.0,0.0,2.8662420382165608
2021-03-12,0.0,0.0,2.639751552795031,0.0,0.0,2.631578947368421
2021-03-13,0.0,0.0,4.022988505747127,0.0,0.0,0.0
2021-03-14,0.0,0.0,5.223880597014925,0.0,0.0,0.0
2021-03-15,0.0,0.0,4.625550660792952,0.0,6.481481481481481,16.864406779661017
2021-03-16,0.0,0.0,1.2681159420289856,0.0,6.730769230769231,2.459016393442623
2021-03-17,0.0,0.0,4.966887417218543,0.0,0.0,3.535353535353535
2021-03-18,0.0,0.0,2.8634361233480177,0.0,8.333333333333332,1.968503937007874
2021-03-19,0.0,0.0,1.0588235294117647,0.0,0.0,1.6853932584269662
2021-03-20,0.0,0.0,1.4705882352941175,0.0,0.0,18.45238095238096
2021-03-21,0.0,0.0,3.386454183266932,0.0,0.0,5.844155844155844
2021-03-22,0.0,0.0,9.0,0.0,22.8,18.62592448423511
2021-03-23,0.0,0.0,1.366120218579235,0.0,8.73015873015873,21.4622641509434
2021-03-24,0.0,0.0,6.443298969072164,0.0,0.0,6.296296296296296
2021-03-25,0.0,0.0,4.794520547945205,0.0,0.0,13.414634146341465
2021-03-26,0.0,0.0,10.197368421052632,0.0,0.0,6.83453237410072
2021-03-27,0.0,0.0,3.3783783783783785,0.0,0.0,16.911764705882355
2021-03-28,0.0,0.0,5.69620253164557,0.0,0.0,9.322033898305085
2021-03-29,0.0,0.0,8.192090395480225,0.0,10.56338028169014,3.865979381443299
2021-03-30,0.0,0.0,4.460093896713615,0.0,0.0,4.404145077720207
2021-03-31,0.0,0.0,6.906077348066299,0.0,19.53125,5.28169014084507
2021-04-01,0.0,0.0,3.767123287671233,0.0,0.0,2.232142857142857
2021-04-02,0.0,0.0,5.508474576271186,0.0,4.807692307692308,4.4
2021-04-03,0.0,0.0,12.5,0.0,0.0,2.459016393442623
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,8.908045977011495,0.0,11.728395061728394,4.852320675105485
2021-04-06,0.0,0.0,12.339055793991417,0.0,6.338028169014084,3.869047619047619
2021-04-07,0.0,0.0,5.277777777777778,0.0,11.971830985915492,4.471544715447155
2021-04-08,0.0,0.0,5.523255813953488,0.0,16.428571428571427,5.46218487394958
2021-04-09,0.0,0.0,4.357798165137615,0.0,0.0,2.5
2021-04-10,0.0,0.0,15.24390243902439,0.0,0.0,4.929577464788732
2021-04-11,0.0,0.0,6.7164179104477615,0.0,0.0,6.923076923076923
2021-04-12,0.0,0.0,3.6931818181818175,0.0,10.869565217391305,6.149732620320856
2021-04-13,0.0,0.0,3.6312849162011176,0.0,15.909090909090908,2.5345622119815667
2021-04-14,0.0,0.0,7.142857142857142,0.0,11.904761904761903,5.118110236220472
2021-04-15,0.0,0.0,8.646616541353383,0.0,0.0,3.3834586466165413
2021-04-16,0.0,0.0,3.658536585365853,0.0,0.0,6.111111111111111
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.847457627118644
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,8.666666666666668,0.0,13.380281690140844,2.3020257826887662
2021-04-20,0.0,0.0,4.166666666666666,0.0,0.0,2.0348837209302326
2021-04-21,0.0,0.0,3.543307086614173,0.0,0.0,2.293577981651376
2021-04-22,0.0,0.0,8.441558441558442,0.0,2.7777777777777777,1.968503937007874
2021-04-23,0.0,0.0,6.25,0.0,0.0,9.036144578313252
2021-04-24,0.0,0.0,0.0,0.0,0.0,2.631578947368421
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,8.461538461538462,0.0,12.295081967213116,3.080568720379147
2021-04-27,0.0,0.0,3.947368421052632,0.0,19.53125,4.437869822485207
2021-04-28,0.0,0.0,3.488372093023256,0.0,0.0,4.435483870967742
2021-04-29,0.0,0.0,0.0,0.0,0.0,1.6129032258064515
2021-04-30,0.0,0.0,3.658536585365853,0.0,0.0,4.736842105263158
2021-05-01,0.0,0.0,0.0,0.0,0.0,7.534246575342466
2021-05-02,0.0,0.0,3.2710280373831773,0.0,0.0,5.384615384615385
2021-05-03,0.0,0.0,0.0,3.90625,11.818181818181818,8.115183246073299
2021-05-04,0.0,0.0,13.020833333333334,0.0,0.0,3.8011695906432745
2021-05-05,0.0,0.0,0.0,0.0,0.0,6.746031746031746
2021-05-06,0.0,0.0,0.0,0.0,0.0,2.9914529914529915
2021-05-07,0.0,0.0,0.0,0.0,0.0,4.621848739495799
2021-05-08,0.0,0.0,0.0,0.0,0.0,3.787878787878788
2021-05-09,0.0,0.0,0.0,0.0,0.0,3.4722222222222223
2021-05-10,0.0,0.0,0.0,0.0,0.0,1.8796992481203008
2021-05-11,0.0,0.0,0.0,0.0,0.0,4.076086956521739
2021-05-12,0.0,0.0,0.0,0.0,0.0,3.71900826446281
2021-05-13,0.0,0.0,5.384615384615385,0.0,0.0,5.701754385964912
2021-05-14,0.0,0.0,0.0,0.0,0.0,5.859375
2021-05-15,0.0,0.0,0.0,0.0,0.0,2.1739130434782608
2021-05-16,0.0,0.0,0.0,0.0,0.0,10.0
2021-05-17,0.0,0.0,4.385964912280701,0.0,16.346153846153847,2.528089887640449
2021-05-18,0.0,0.0,0.0,0.0,0.0,3.4375000000000004
2021-05-19,0.0,0.0,0.0,0.0,0.0,4.583333333333333
2021-05-20,0.0,0.0,0.0,0.0,0.0,4.263565891472868
2021-05-21,0.0,0.0,0.0,0.0,0.0,6.521739130434782
2021-05-22,0.0,0.0,0.0,0.0,0.0,7.377049180327869
2021-05-23,0.0,0.0,0.0,0.0,0.0,5.932203389830509
2021-05-24,0.0,0.0,20.242214532871973,0.0,0.0,5.978260869565218
2021-05-25,0.0,0.0,0.0,0.0,0.0,4.487179487179487
2021-05-26,0.0,0.0,0.0,0.0,7.142857142857142,5.147058823529411
2021-05-27,0.0,0.0,0.0,0.0,0.0,1.829268292682927
2021-05-28,0.0,0.0,0.7352941176470588,0.0,0.0,4.605263157894736
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,2.33160621761658,0.0,0.0,4.5
2021-06-02,0.0,0.0,0.0,0.0,0.0,6.914893617021277
2021-06-03,0.0,0.0,0.0,2.941176470588235,0.0,3.723404255319149
2021-06-04,0.0,0.0,0.0,0.0,0.0,5.64516129032258
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,12.82527881040892,0.0,0.0,0.0,0.0,2.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,4.887218045112782
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.9090909090909092
2021-06-10,0.0,0.0,0.0,0.0,0.0,3.424657534246576
2021-06-11,0.0,11.983471074380166,0.0,0.0,0.0,5.072463768115942
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,2.142857142857143
