time_value,001,002,005,006,007,009
2020-10-13,6.922043010752688,10.75,4.773869346733668,9.722222222222223,8.847736625514404,0.0
2020-10-14,10.352760736196318,14.963503649635038,6.621004566210045,15.758754863813229,12.610619469026547,0.0
2020-10-15,10.370879120879122,8.333333333333332,6.958762886597938,9.102244389027431,12.226277372262777,0.0
2020-10-16,8.284457478005864,10.96938775510204,6.884057971014493,8.901515151515152,13.0188679245283,0.0
2020-10-17,17.59581881533101,21.323529411764707,0.0,12.184873949579831,14.615384615384617,0.0
2020-10-18,13.648648648648647,0.0,0.0,17.92452830188679,8.088235294117647,0.0
2020-10-19,13.769035532994923,8.333333333333332,12.68939393939394,14.05693950177936,11.13013698630137,0.0
2020-10-20,13.110749185667752,11.635220125786164,5.984555984555985,10.135135135135137,16.39676113360324,0.0
2020-10-21,14.175257731958762,10.62992125984252,12.5,7.962962962962964,9.109311740890687,0.0
2020-10-22,13.253856942496494,12.433862433862434,10.86206896551724,12.190812720848058,13.855421686746988,0.0
2020-10-23,12.895569620253164,10.736196319018406,11.395348837209305,12.660944206008583,11.73076923076923,0.0
2020-10-24,19.95967741935484,6.862745098039216,0.0,9.375,16.071428571428573,0.0
2020-10-25,20.95890410958904,0.0,0.0,16.92913385826772,17.67676767676768,0.0
2020-10-26,13.933333333333334,13.730569948186528,7.712765957446808,11.662817551963048,16.220238095238095,0.0
2020-10-27,11.932650073206442,12.5,10.537190082644628,14.315352697095436,11.883408071748878,0.0
2020-10-28,10.476878612716762,15.705128205128204,11.14864864864865,11.190476190476192,17.704280155642024,0.0
2020-10-29,13.849765258215962,25.35714285714285,10.661764705882351,15.65934065934066,14.919354838709678,0.0
2020-10-30,14.383561643835616,11.144578313253012,11.0,11.556603773584904,13.657407407407408,0.0
2020-10-31,16.419753086419753,16.463414634146343,0.0,20.5,0.0,0.0
2020-11-01,21.788413098236774,0.0,0.0,19.444444444444446,14.534883720930234,0.0
2020-11-02,12.77205040091638,11.974789915966388,12.172284644194756,12.984496124031008,12.028301886792454,0.0
2020-11-03,10.489882854100106,19.18918918918919,8.443708609271523,9.913793103448276,9.943181818181818,0.0
2020-11-04,14.927685950413222,18.21428571428571,5.927835051546391,11.512027491408936,12.076271186440678,0.0
2020-11-05,13.859981078524124,16.105769230769234,11.580882352941178,11.23076923076923,14.125560538116591,0.0
2020-11-06,14.8542600896861,13.58974358974359,10.674157303370784,13.652482269503546,9.24170616113744,0.0
2020-11-07,20.062370062370064,27.33333333333333,25.0,14.855072463768115,13.855421686746988,0.0
2020-11-08,24.15329768270945,0.0,0.0,21.1864406779661,17.78846153846154,0.0
2020-11-09,18.9176245210728,16.536964980544745,16.984732824427482,15.6,14.591439688715957,0.0
2020-11-10,17.88048552754435,15.65040650406504,12.351778656126482,11.756756756756758,15.682656826568268,0.0
2020-11-11,14.382845188284518,21.20253164556961,16.00877192982456,11.125,16.533864541832667,0.0
2020-11-12,15.016146393972011,17.317073170731707,20.281124497991968,14.306784660766962,16.246056782334385,0.0
2020-11-13,12.692307692307692,13.25,11.93029490616622,13.732394366197184,10.4014598540146,0.0
2020-11-14,16.093366093366093,18.38235294117647,18.421052631578945,9.85663082437276,19.91869918699187,0.0
2020-11-15,16.572237960339944,0.0,0.0,20.945945945945947,16.972477064220186,0.0
2020-11-16,16.766766766766768,18.438538205980063,18.21192052980132,15.375854214123008,12.536023054755043,0.0
2020-11-17,11.8848167539267,15.968586387434556,19.97041420118343,13.340122199592669,12.103174603174605,0.0
2020-11-18,15.3288740245262,12.87878787878788,19.085173501577287,10.277136258660509,11.773700305810396,0.0
2020-11-19,13.00114547537228,13.88888888888889,14.302059496567509,12.780898876404494,9.13621262458472,0.0
2020-11-20,13.480392156862743,10.94674556213018,13.32116788321168,14.94413407821229,9.444444444444445,0.0
2020-11-21,16.213592233009706,0.0,18.82716049382716,16.382978723404253,12.333333333333334,0.0
2020-11-22,24.69758064516129,0.0,9.429824561403509,21.11111111111111,11.313868613138686,0.0
2020-11-23,12.045646661031276,15.7439446366782,17.95977011494253,14.272727272727272,7.902298850574713,0.0
2020-11-24,11.6571018651363,8.285714285714285,15.490196078431373,12.860576923076922,12.235649546827794,0.0
2020-11-25,13.498738435660218,0.0,9.487951807228916,13.941299790356393,11.96078431372549,0.0
2020-11-26,25.15527950310559,0.0,0.0,0.0,0.0,0.0
2020-11-27,24.25227568270481,0.0,27.31958762886598,24.72924187725632,20.714285714285715,0.0
2020-11-28,25.638686131386866,0.0,22.164948453608247,23.515981735159816,20.37037037037037,0.0
2020-11-29,27.317554240631164,0.0,27.10843373493976,21.80616740088106,16.423357664233578,0.0
2020-11-30,17.613636363636363,9.43877551020408,22.007042253521128,16.184448462929478,18.567251461988302,0.0
2020-12-01,15.28692380056444,13.389261744966444,20.544554455445542,12.086371284352214,14.620938628158845,0.0
2020-12-02,18.342911877394634,15.979381443298967,19.362745098039216,19.055374592833875,12.045454545454543,0.0
2020-12-03,15.819502074688796,20.394736842105264,17.601246105919003,20.578231292517007,21.036585365853657,0.0
2020-12-04,15.821596244131456,4.411764705882353,13.278688524590162,16.431095406360424,15.461847389558232,0.0
2020-12-05,17.81789638932496,0.0,23.484848484848484,11.029411764705882,19.196428571428573,0.0
2020-12-06,21.539657853810265,0.0,24.545454545454547,20.394736842105264,19.06779661016949,0.0
2020-12-07,18.33333333333333,16.228070175438596,14.342105263157896,20.33639143730887,13.474025974025974,29.166666666666668
2020-12-08,16.568296795952783,16.203703703703702,16.93548387096774,20.59748427672956,19.057377049180328,0.0
2020-12-09,17.34130634774609,20.09803921568628,22.602739726027394,16.847826086956523,14.955357142857142,14.40677966101695
2020-12-10,14.9811320754717,11.971830985915492,14.575645756457565,20.20833333333333,18.5589519650655,0.0
2020-12-11,15.1676206050695,10.431654676258994,17.782426778242677,9.45945945945946,18.312101910828023,0.0
2020-12-12,18.97081413210445,0.0,32.73809523809524,11.176470588235295,15.773809523809524,0.0
2020-12-13,19.53376205787781,0.0,0.0,23.504273504273502,18.489583333333336,0.0
2020-12-14,17.770167427701676,18.5,20.588235294117645,11.857142857142858,18.27485380116959,27.08333333333333
2020-12-15,16.887019230769234,9.821428571428571,15.495867768595042,15.608465608465607,17.399267399267398,16.666666666666664
2020-12-16,19.96567505720824,17.857142857142858,17.5,20.428015564202333,12.059620596205962,0.0
2020-12-17,15.298268120590125,15.804597701149426,14.890282131661442,14.48170731707317,17.901234567901234,0.0
2020-12-18,15.916030534351144,16.233766233766232,18.820224719101123,11.46788990825688,15.0974025974026,25.438596491228072
2020-12-19,18.444730077120823,6.862745098039216,18.902439024390244,23.177083333333336,21.30434782608696,0.0
2020-12-20,20.337738619676944,0.0,30.0,26.354679802955665,20.86092715231788,0.0
2020-12-21,20.776772247360483,10.0,17.11864406779661,21.08910891089109,21.45833333333333,23.417721518987346
2020-12-22,16.73951048951049,20.476190476190474,16.722972972972975,17.578125,16.007194244604317,0.0
2020-12-23,17.365028203062046,8.156028368794328,13.8,17.178502879078692,19.13793103448276,0.0
2020-12-24,18.592592592592595,0.0,8.549222797927461,17.138810198300284,17.578125,0.0
2020-12-25,26.05633802816901,0.0,0.0,14.705882352941178,0.0,0.0
2020-12-26,25.558166862514685,0.0,20.422535211267608,33.04498269896194,21.875,0.0
2020-12-27,27.968526466380546,0.0,0.0,27.439024390243905,29.385964912280706,0.0
2020-12-28,23.43400447427293,27.41935483870968,15.495867768595042,23.78542510121457,16.843501326259947,24.57627118644068
2020-12-29,22.977481234361967,17.692307692307693,15.989847715736042,21.745562130177515,21.84466019417476,0.0
2020-12-30,22.15189873417721,25.294117647058822,24.30167597765363,17.93193717277487,22.602739726027394,0.0
2020-12-31,22.884187082405344,0.0,13.571428571428571,15.632458233890215,23.4,0.0
2021-01-01,25.76601671309192,0.0,0.0,21.910112359550563,0.0,0.0
2021-01-02,28.455790784557912,0.0,23.214285714285715,35.18518518518518,23.01136363636364,0.0
2021-01-03,27.45253164556962,0.0,26.119402985074625,30.39772727272727,31.84523809523809,0.0
2021-01-04,23.21033210332104,15.48223350253807,19.58333333333333,16.972477064220186,17.678958785249456,0.0
2021-01-05,21.224961479198768,17.07920792079208,15.168539325842698,25.562700964630224,16.007194244604317,15.454545454545451
2021-01-06,16.275924256086565,12.740384615384617,14.651162790697676,15.95744680851064,16.477272727272727,0.0
2021-01-07,16.369606003752345,11.904761904761903,7.677165354330709,16.03174603174603,18.93617021276596,0.0
2021-01-08,14.7984267453294,16.810344827586206,13.546798029556651,15.601503759398495,12.2568093385214,0.0
2021-01-09,17.697063369397217,0.0,28.94736842105264,23.39449541284404,20.357142857142858,0.0
2021-01-10,17.641681901279707,0.0,0.0,19.758064516129032,17.62295081967213,0.0
2021-01-11,16.477272727272727,10.087719298245611,9.552845528455284,13.994565217391305,15.689655172413794,0.0
2021-01-12,14.809384164222877,6.944444444444445,12.944162436548224,15.056818181818182,11.666666666666666,12.17948717948718
2021-01-13,12.9080118694362,15.517241379310343,14.772727272727272,14.324324324324325,9.2057761732852,0.0
2021-01-14,13.784067085953875,12.025316455696204,10.271317829457365,12.962962962962962,13.380281690140844,12.5
2021-01-15,14.857456140350877,12.17948717948718,14.233576642335766,17.708333333333336,15.32258064516129,15.97222222222222
2021-01-16,18.24742268041237,17.692307692307693,20.76923076923077,19.36936936936937,13.909774436090224,0.0
2021-01-17,18.228105906313647,0.0,0.0,22.97297297297297,17.410714285714285,0.0
2021-01-18,16.62420382165605,20.192307692307693,11.674008810572689,13.676470588235295,17.096774193548388,0.0
2021-01-19,15.183537263626253,16.844919786096256,9.736842105263158,14.130434782608695,15.0,16.447368421052634
2021-01-20,14.67948717948718,12.5,12.313432835820896,18.37209302325581,14.791666666666666,11.194029850746269
2021-01-21,13.070077864293658,9.246575342465754,9.024390243902438,14.915966386554622,14.502164502164502,7.894736842105263
2021-01-22,15.978773584905662,14.739884393063583,14.627659574468083,16.588785046728972,13.53211009174312,0.0
2021-01-23,15.609137055837564,13.076923076923078,21.1864406779661,20.76271186440678,28.51851851851852,0.0
2021-01-24,18.680089485458613,0.0,0.0,17.20779220779221,17.934782608695652,0.0
2021-01-25,13.791267305644302,14.329268292682926,12.1900826446281,15.694444444444445,22.41379310344828,0.0
2021-01-26,15.30226700251889,12.66233766233766,16.954022988505745,13.549618320610689,14.244186046511627,0.0
2021-01-27,12.160493827160494,15.714285714285714,19.18238993710692,11.448598130841122,12.36842105263158,0.0
2021-01-28,10.383386581469647,15.804597701149426,9.761904761904765,13.068181818181818,14.156626506024098,0.0
2021-01-29,10.19144144144144,9.797297297297296,15.42056074766355,15.714285714285714,9.740259740259742,0.0
2021-01-30,11.440677966101696,18.62745098039216,13.157894736842104,19.76744186046512,0.0,0.0
2021-01-31,15.353260869565217,0.0,0.0,17.272727272727273,8.441558441558442,0.0
2021-02-01,12.215411558669002,16.473988439306357,9.110169491525424,10.97222222222222,18.14516129032258,0.0
2021-02-02,10.702151755379388,13.030303030303031,10.583941605839415,5.530973451327434,10.357142857142858,0.0
2021-02-03,8.872767857142858,7.553956834532374,15.467625899280575,10.633484162895927,15.064102564102564,0.0
2021-02-04,8.379578246392896,8.582089552238806,6.490384615384616,12.971698113207546,18.0,0.0
2021-02-05,9.740259740259742,9.477124183006536,10.180995475113122,13.990825688073391,11.363636363636363,0.0
2021-02-06,11.923076923076923,12.5,0.0,19.20289855072464,16.666666666666664,0.0
2021-02-07,10.792349726775956,12.5,0.0,16.80327868852459,11.046511627906977,0.0
2021-02-08,7.000993048659384,7.5,9.146341463414634,8.689024390243901,13.858695652173914,0.0
2021-02-09,8.313106796116505,15.656565656565656,9.798994974874372,10.85858585858586,11.619718309859154,0.0
2021-02-10,8.647594278283485,8.267716535433072,6.390977443609022,9.318181818181818,11.073825503355703,0.0
2021-02-11,13.339120370370368,10.465116279069768,6.41025641025641,12.37864077669903,8.223684210526317,0.0
2021-02-12,8.046875,9.63302752293578,10.714285714285714,7.758620689655173,11.24031007751938,0.0
2021-02-13,9.7953216374269,0.0,0.0,7.943925233644859,19.81132075471698,0.0
2021-02-14,11.348684210526317,0.0,0.0,20.5,9.322033898305085,0.0
2021-02-15,7.059961315280464,10.30534351145038,0.0,6.4453125,8.778625954198473,0.0
2021-02-16,15.457685664939552,5.458015267175573,4.861111111111112,17.78846153846154,10.833333333333334,0.0
2021-02-17,8.945908460471568,4.471544715447155,8.4375,13.016528925619836,7.327586206896551,0.0
2021-02-18,5.5,12.3015873015873,8.223684210526317,10.893854748603353,11.14864864864865,0.0
2021-02-19,8.644859813084112,11.983471074380166,9.33734939759036,11.38888888888889,5.769230769230769,0.9433962264150944
2021-02-20,5.78125,11.607142857142858,0.0,15.983606557377051,15.517241379310343,0.0
2021-02-21,14.680232558139537,0.0,0.0,18.992248062015506,11.046511627906977,0.0
2021-02-22,15.797257327238505,7.264957264957266,6.476683937823833,5.87248322147651,7.861635220125786,0.0
2021-02-23,7.456140350877193,10.824742268041238,5.7926829268292686,8.630952380952381,5.555555555555555,0.0
2021-02-24,4.596774193548387,5.0,7.352941176470589,6.785714285714286,12.777777777777777,0.0
2021-02-25,7.17741935483871,7.08955223880597,10.681818181818182,8.529411764705882,17.36842105263158,0.0
2021-02-26,8.5,9.29203539823009,4.464285714285714,8.333333333333332,13.865546218487395,0.0
2021-02-27,7.933579335793357,0.0,0.0,9.223300970873789,12.5,0.0
2021-02-28,12.777777777777777,0.0,0.0,10.416666666666668,0.0,0.0
2021-03-01,4.758308157099698,5.859375,17.010309278350515,4.41696113074205,9.574468085106384,0.0
2021-03-02,7.362637362637363,3.804347826086957,10.795454545454543,4.744525547445255,6.756756756756757,0.0
2021-03-03,6.173913043478261,2.9069767441860463,3.6764705882352944,7.851239669421488,13.671875,0.0
2021-03-04,10.538116591928253,3.30188679245283,1.572327044025157,9.90566037735849,15.0,0.0
2021-03-05,12.337018140589567,6.111111111111111,6.875000000000001,4.6875,10.897435897435898,0.0
2021-03-06,5.991735537190083,0.0,0.0,4.929577464788732,0.0,0.0
2021-03-07,7.524271844660194,0.0,0.0,4.310344827586207,0.0,0.0
2021-03-08,4.315960912052117,1.744186046511628,4.032258064516129,3.125,3.723404255319149,0.0
2021-03-09,4.881266490765172,0.5494505494505495,12.804878048780488,5.7251908396946565,2.5773195876288657,0.0
2021-03-10,5.679287305122494,3.0172413793103448,2.586206896551724,7.731958762886598,9.615384615384617,0.0
2021-03-11,3.805774278215223,3.8461538461538463,12.857142857142856,8.715596330275229,13.80952380952381,0.0
2021-03-12,6.695156695156696,4.375,9.701492537313433,14.047442550037063,14.556962025316457,0.0
2021-03-13,8.4375,0.0,0.0,0.0,0.0,0.0
2021-03-14,6.067961165048544,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.631379962192817,4.205607476635514,3.0,3.0448717948717947,9.793814432989691,0.0
2021-03-16,5.352480417754569,2.968036529680365,8.870967741935484,7.391304347826087,14.835164835164836,0.0
2021-03-17,6.61764705882353,7.415254237288135,10.576923076923077,9.5,0.0,0.0
2021-03-18,6.010230179028133,3.6231884057971016,0.0,7.638888888888889,10.56338028169014,2.830188679245284
2021-03-19,5.349344978165939,2.419354838709677,2.6785714285714284,6.565656565656567,10.365853658536585,2.419354838709677
2021-03-20,9.347826086956522,0.0,0.0,10.576923076923077,0.0,0.0
2021-03-21,7.20524017467249,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.749103942652329,8.333333333333332,6.7934782608695645,5.708661417322835,5.729166666666666,0.0
2021-03-23,10.842105263157894,6.0,8.333333333333332,2.2123893805309733,5.932203389830509,0.0
2021-03-24,4.365079365079365,5.921052631578947,3.125,4.954954954954955,7.857142857142857,0.0
2021-03-25,5.6722689075630255,0.0,19.95192307692308,4.069767441860465,15.333333333333332,2.027027027027027
2021-03-26,7.5596816976127315,0.0,1.7857142857142856,6.875000000000001,15.683229813664596,5.625
2021-03-27,9.53757225433526,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.014598540145985,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.373522458628842,6.923076923076923,1.2396694214876034,2.10727969348659,9.482758620689657,4.6875
2021-03-30,3.3156498673740056,4.464285714285714,12.318840579710146,4.128440366972478,12.06896551724138,0.0
2021-03-31,6.423611111111111,0.0,12.295081967213116,7.222222222222221,5.294117647058823,0.0
2021-04-01,3.3936651583710407,0.0,0.9615384615384616,4.23728813559322,0.0,2.586206896551724
2021-04-02,5.113636363636364,0.0,7.894736842105263,9.375,0.0,0.0
2021-04-03,4.365079365079365,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,5.057803468208093,23.544973544973544,7.720588235294118,3.804347826086957,10.0,1.171875
2021-04-06,4.266211604095563,0.0,6.61764705882353,9.748427672955977,0.0,2.419354838709677
2021-04-07,4.66867469879518,0.0,2.112676056338028,6.61764705882353,0.0,0.0
2021-04-08,3.3783783783783785,0.0,9.482758620689657,5.487804878048781,10.576923076923077,0.0
2021-04-09,4.865771812080537,0.0,12.025316455696204,1.4851485148514851,0.0,1.162790697674419
2021-04-10,4.779411764705882,0.0,0.0,0.0,0.0,0.0
2021-04-11,7.425742574257425,0.0,0.0,0.0,0.0,0.0
2021-04-12,4.789719626168224,0.0,6.296296296296296,2.7675276752767526,16.93548387096774,3.6231884057971016
2021-04-13,3.8181818181818175,0.0,12.365591397849462,9.036144578313252,0.0,2.459016393442623
2021-04-14,6.066176470588236,0.0,9.25925925925926,8.173076923076923,0.0,0.9803921568627452
2021-04-15,4.794520547945205,0.0,11.805555555555555,9.25925925925926,4.62962962962963,5.555555555555555
2021-04-16,16.547406082289804,14.907740774077409,10.0,8.173076923076923,6.481481481481481,2.6881720430107525
2021-04-17,3.08641975308642,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.9069767441860463,0.0,0.0,0.0,0.0,0.0
2021-04-19,2.901023890784983,0.0,5.244755244755245,10.465116279069768,2.6785714285714284,2.232142857142857
2021-04-20,5.152671755725191,0.0,4.945054945054945,11.25,4.032258064516129,2.8846153846153846
2021-04-21,6.026058631921824,0.0,5.172413793103448,7.553956834532374,4.62962962962963,4.794520547945205
2021-04-22,3.617021276595744,0.0,3.684210526315789,2.7777777777777777,5.833333333333333,1.973684210526316
2021-04-23,3.3854166666666665,0.0,2.5,4.285714285714286,0.0,2.8925619834710745
2021-04-24,5.288461538461538,0.0,0.0,9.420289855072465,0.0,0.0
2021-04-25,6.914893617021277,0.0,0.0,9.821428571428571,0.0,0.0
2021-04-26,5.774647887323944,18.852459016393443,5.118110236220472,2.9017857142857144,14.156626506024098,5.045871559633028
2021-04-27,2.48868778280543,4.545454545454546,4.639175257731959,7.916666666666666,7.142857142857142,0.6024096385542169
2021-04-28,5.290102389078498,0.0,4.736842105263158,3.6,8.125,0.0
2021-04-29,6.188118811881188,10.0,8.80281690140845,5.288461538461538,10.833333333333334,4.62962962962963
2021-04-30,6.313131313131313,0.0,6.081081081081082,6.696428571428571,2.5,2.419354838709677
2021-05-01,12.254901960784313,0.0,0.0,0.0,0.0,0.0
2021-05-02,9.047619047619047,0.0,0.0,0.0,0.0,0.0
2021-05-03,4.834254143646409,8.59375,3.374233128834356,5.859375,5.963302752293578,1.7241379310344829
2021-05-04,4.891304347826087,0.0,22.70942408376964,4.824561403508771,3.8461538461538463,4.310344827586207
2021-05-05,4.323308270676692,0.0,2.941176470588235,3.153153153153153,2.604166666666667,0.0
2021-05-06,6.720430107526881,0.0,2.7777777777777777,5.284552845528456,8.666666666666668,5.555555555555555
2021-05-07,4.857142857142857,0.0,8.522727272727272,6.074766355140187,6.25,4.23728813559322
2021-05-08,6.179775280898876,0.0,0.0,6.363636363636363,0.0,0.0
2021-05-09,6.25,0.0,0.0,0.0,0.0,0.0
2021-05-10,5.6923076923076925,0.0,4.437869822485207,6.308411214953271,7.142857142857142,0.0
2021-05-11,4.797979797979798,0.0,3.061224489795918,2.6515151515151514,5.5,0.0
2021-05-12,3.294573643410853,10.655737704918032,5.855855855855856,12.5,5.729166666666666,0.0
2021-05-13,5.675675675675676,0.0,2.6595744680851063,6.390977443609022,7.894736842105263,2.830188679245284
2021-05-14,5.864197530864197,0.0,11.071428571428571,6.967213114754098,4.430379746835443,2.727272727272727
2021-05-15,10.919540229885058,0.0,0.0,14.912280701754383,0.0,0.0
2021-05-16,7.333333333333333,0.0,0.0,4.2682926829268295,0.0,0.0
2021-05-17,5.62015503875969,0.0,4.577464788732395,5.0,5.729166666666666,0.0
2021-05-18,3.787878787878788,0.0,1.6129032258064515,10.465116279069768,5.963302752293578,2.8846153846153846
2021-05-19,1.715686274509804,0.0,3.289473684210526,7.653061224489796,5.172413793103448,0.0
2021-05-20,3.125,7.638888888888889,4.385964912280701,7.024793388429752,4.216867469879518,4.62962962962963
2021-05-21,3.0821917808219177,0.0,6.61764705882353,13.23529411764706,3.787878787878788,6.730769230769231
2021-05-22,7.236842105263158,0.0,0.0,8.333333333333332,0.0,0.0
2021-05-23,3.731343283582089,0.0,0.0,12.337662337662335,0.0,0.0
2021-05-24,6.6000000000000005,0.0,7.3643410852713185,8.835078534031414,3.5211267605633805,0.0
2021-05-25,4.233870967741935,0.0,3.424657534246576,7.142857142857142,4.310344827586207,0.0
2021-05-26,3.303964757709251,0.0,2.238805970149253,6.4393939393939394,2.586206896551724,1.5957446808510638
2021-05-27,3.691275167785235,0.0,7.142857142857142,7.5,4.098360655737705,0.0
2021-05-28,2.0454545454545454,0.0,0.0,10.555555555555555,0.8771929824561403,0.0
2021-05-29,1.6853932584269662,0.0,0.0,3.90625,0.0,0.0
2021-05-30,5.64516129032258,0.0,0.0,8.59375,0.0,0.0
2021-05-31,2.5510204081632653,0.0,0.0,7.758620689655173,0.0,0.0
2021-06-01,2.6,0.0,1.5151515151515151,6.8181818181818175,2.840909090909091,1.973684210526316
2021-06-02,3.2994923857868024,0.0,0.819672131147541,2.4752475247524752,5.223880597014925,0.3759398496240601
2021-06-03,0.8982035928143712,0.0,3.8461538461538463,8.673469387755102,2.5423728813559325,0.0
2021-06-04,2.301255230125523,0.0,2.5423728813559325,4.838709677419355,0.0,0.0
2021-06-05,0.6493506493506493,0.0,0.0,5.072463768115942,0.0,0.0
2021-06-06,0.9433962264150944,0.0,0.0,5.147058823529411,0.0,0.0
2021-06-07,3.333333333333333,0.0,0.6172839506172839,6.720430107526881,3.571428571428571,0.9803921568627452
2021-06-08,3.4117647058823533,0.0,5.737704918032787,4.216867469879518,2.459016393442623,0.0
2021-06-09,3.205128205128205,0.0,0.0,4.368932038834951,0.0,0.0
2021-06-10,1.6891891891891893,0.0,2.7777777777777777,6.190476190476191,0.0,0.0
2021-06-11,0.8875739644970414,0.0,17.572658772874057,4.861111111111112,0.0,0.0
2021-06-12,6.8181818181818175,0.0,0.0,0.0,0.0,0.0
2021-06-13,2.586206896551724,0.0,0.0,4.032258064516129,0.0,0.0
2021-06-14,1.5283842794759823,0.0,6.081081081081082,7.87037037037037,0.0,0.0
2021-06-15,1.201923076923077,0.0,6.730769230769231,9.883720930232558,0.9803921568627452,0.0
2021-06-16,2.1226415094339623,2.314814814814815,0.0,5.555555555555555,0.0,0.0
2021-06-17,4.189944134078212,0.0,8.208955223880597,3.6231884057971016,0.0,0.0
