2022-06-30,0.0,0.0,0.0,0.0,0.0,15.625,13.8888889,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,27.1929825,20.9090909,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,32.4074074,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,16.8918919,16.6666667,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,10.8974359,17.5,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,7.9710145,12.2093023,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,10.9375,14.5833333,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,13.7681159,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,24.4565217,14.957265,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,10.8974359,12.0253165,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,18.2432432,12.5,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,10.7142857,22.7272727,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,12.3655914,11.5,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3773585,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,17.2131148,13.3064516,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,15.4545455,17.8571429,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,22.6027397,13.2183908,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,15.4605263,16.0714286,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,10.9929078,15.6,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,18.2432432,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,13.1578947,22.265625,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,15.5405405,12.8865979,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,11.3333333,18.3544304,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,14.8809524,13.0681818,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,11.7977528,15.2777778,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,25.6578947,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,22.4637681,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,15.4411765,19.2307692,0.0,0.0,0.0,0.0
