2021-09-23,16.812227074235807,8.315640481245577,11.938202247191011,11.194029850746269
2021-09-24,7.383966244725738,8.28793774319066,17.845659163987136,12.5
2021-09-25,17.307692307692307,10.756756756756756,16.176470588235293,0.0
2021-09-26,20.10869565217392,12.692307692307692,18.442622950819672,0.0
2021-09-27,13.980263157894738,10.551330798479087,16.5083135391924,12.096774193548388
2021-09-28,11.821705426356589,9.28351309707242,14.495114006514658,17.741935483870968
2021-09-29,17.035398230088493,9.281894576012222,13.050847457627118,17.032967032967033
2021-09-30,16.414141414141415,9.065269943593876,12.65625,18.932038834951456
2021-10-01,15.193370165745856,9.331597222222223,14.565217391304348,8.024691358024691
2021-10-02,13.709677419354838,12.865853658536588,20.198675496688743,0.0
2021-10-03,15.454545454545451,10.85409252669039,18.852459016393443,0.0
2021-10-04,18.04979253112033,11.344537815126053,10.79734219269103,12.025316455696204
2021-10-05,10.625,10.455655004068348,15.27777777777778,13.571428571428571
2021-10-06,14.840182648401823,10.0,12.850467289719624,6.923076923076923
2021-10-07,12.606837606837606,9.350307287093942,16.83937823834197,0.0
2021-10-08,15.822784810126585,10.80188679245283,13.40909090909091,0.0
2021-10-09,14.40677966101695,12.946428571428571,15.42056074766355,0.0
2021-10-10,11.194029850746269,11.95244055068836,15.298507462686567,0.0
2021-10-11,16.176470588235293,11.344884488448844,12.126865671641792,11.607142857142858
2021-10-12,18.96551724137931,8.385093167701864,14.540816326530612,0.0
2021-10-13,9.15841584158416,10.772532188841202,10.515021459227468,0.0
2021-10-14,13.73873873873874,8.248847926267281,9.848484848484848,0.0
2021-10-15,18.302658486707564,7.807953443258972,11.988304093567251,0.0
2021-10-16,12.71186440677966,10.589171974522294,12.4,0.0
2021-10-17,18.421052631578945,9.323204419889503,23.1958762886598,0.0
2021-10-18,12.971698113207546,8.900279589934762,13.975155279503104,0.0
2021-10-19,10.511363636363637,7.542457542457543,10.416666666666668,0.0
2021-10-20,9.536082474226804,5.977130977130978,9.31372549019608,0.0
2021-10-21,4.885057471264368,5.954935622317596,12.992125984251969,0.0
2021-10-22,6.643356643356643,6.702898550724639,8.394160583941606,0.0
2021-10-23,0.0,7.879377431906614,14.473684210526317,0.0
2021-10-24,17.272727272727273,8.263772954924875,12.666666666666668,0.0
2021-10-25,11.556603773584904,6.787932564330079,8.549222797927461,0.0
2021-10-26,13.23529411764706,8.535242290748899,10.571428571428571,0.0
2021-10-27,10.451977401129945,7.034883720930233,8.620689655172415,0.0
2021-10-28,12.146892655367232,6.0622914349276975,9.006211180124224,0.0
2021-10-29,12.285714285714286,4.815695600475625,6.147540983606557,0.0
2021-10-30,0.0,6.318681318681318,8.426966292134832,0.0
2021-10-31,0.0,10.861759425493716,6.395348837209303,0.0
2021-11-01,10.049019607843135,6.503642039542143,5.897435897435897,2.727272727272727
2021-11-02,14.824120603015077,7.5192096597146,7.46606334841629,9.322033898305085
2021-11-03,14.102564102564102,5.55019305019305,7.258064516129033,0.0
2021-11-04,11.813186813186812,5.839002267573696,9.53757225433526,0.0
2021-11-05,11.31578947368421,6.28245067497404,8.455882352941178,0.0
2021-11-06,8.904109589041095,10.119940029985006,5.963302752293578,0.0
2021-11-07,14.615384615384617,7.1018651362984215,15.416666666666668,0.0
2021-11-08,10.805860805860808,6.244302643573382,11.085972850678733,0.0
2021-11-09,14.248704663212436,7.053291536050156,11.597938144329897,0.0
2021-11-10,15.291262135922327,8.45905172413793,6.551724137931035,0.0
2021-11-11,14.523809523809526,6.755196304849885,11.6,0.0
2021-11-12,14.506172839506174,9.12743972445465,13.865546218487395,0.0
2021-11-13,0.0,10.767946577629385,8.552631578947368,0.0
2021-11-14,0.0,11.76056338028169,8.415841584158416,0.0
2021-11-15,16.041666666666668,7.046678635547576,14.560439560439562,0.0
2021-11-16,13.31877729257642,7.648870636550307,11.5625,4.464285714285714
2021-11-17,11.354581673306772,7.66698024459078,11.437908496732026,0.0
2021-11-18,15.402843601895736,7.742914979757084,8.620689655172415,0.0
2021-11-19,14.319248826291082,8.763440860215054,8.173076923076923,0.0
2021-11-20,11.403508771929824,10.544692737430168,11.875,0.0
2021-11-21,19.33333333333333,12.165963431786215,11.616161616161616,0.0
2021-11-22,18.41216216216216,9.332688588007738,13.849765258215962,0.0
2021-11-23,14.051094890510948,8.876050420168067,9.593023255813954,0.0
2021-11-24,15.401785714285715,7.3426573426573425,13.387978142076504,0.0
2021-11-25,0.0,0.0,0.0,0.0
2021-11-26,17.16867469879518,11.105032822757112,14.473684210526317,0.0
2021-11-27,11.971830985915492,12.897310513447431,12.916666666666668,0.0
2021-11-28,29.86111111111111,11.605080831408776,7.3643410852713185,0.0
2021-11-29,18.870967741935484,13.633093525179858,16.94560669456067,9.420289855072465
2021-11-30,15.29968454258675,12.55690440060698,14.692982456140353,3.6231884057971016
2021-12-01,14.612676056338028,10.05192878338279,14.495798319327733,0.0
2021-12-02,18.023255813953487,8.764135702746364,10.072815533980584,0.0
2021-12-03,15.306122448979592,9.563492063492063,15.030674846625766,0.0
2021-12-04,15.934065934065933,11.676646706586826,15.566037735849056,0.0
2021-12-05,24.509803921568626,10.504201680672267,16.115702479338843,0.0
2021-12-06,17.857142857142858,11.115160349854229,9.19811320754717,18.939393939393938
2021-12-07,16.255144032921812,10.661764705882351,13.387978142076504,0.0
2021-12-08,16.666666666666664,9.443430656934307,12.211981566820276,10.273972602739724
2021-12-09,18.97959183673469,8.65128660159716,7.4162679425837315,0.0
2021-12-10,4.411764705882353,9.467713787085517,10.23391812865497,0.0
2021-12-11,0.0,9.1875,12.06896551724138,0.0
2021-12-12,0.0,12.219598583234948,10.0,0.0
2021-12-13,20.20408163265306,9.582401193139448,12.548262548262548,0.9259259259259258
2021-12-14,15.47085201793722,8.720420683610868,13.470319634703197,0.0
2021-12-15,21.822033898305087,9.372349448685329,8.57843137254902,17.272727272727273
2021-12-16,15.919282511210762,8.427947598253276,11.25461254612546,10.0
2021-12-17,13.21243523316062,8.325493885230479,14.583333333333334,0.0
2021-12-18,18.852459016393443,12.93558606124604,9.765625,0.0
2021-12-19,0.0,12.42274412855377,16.203703703703702,0.0
2021-12-20,17.598684210526315,10.858369098712446,15.186915887850466,13.934426229508196
2021-12-21,12.7831715210356,11.24031007751938,16.00877192982456,0.0
2021-12-22,20.82066869300912,9.262363788767813,15.217391304347828,0.0
2021-12-23,17.359050445103858,7.497928748964375,22.135416666666664,19.166666666666668
2021-12-24,20.180722891566266,8.142664872139974,19.46564885496183,0.0
2021-12-25,0.0,0.0,0.0,0.0
2021-12-26,36.30952380952381,16.595059076262082,30.95238095238096,0.0
2021-12-27,19.88636363636364,17.13505074160812,16.46525679758308,0.0
2021-12-28,26.223776223776223,16.031483015741507,17.415730337078653,26.063829787234045
2021-12-29,29.34560327198364,14.118092354277062,18.297101449275363,9.649122807017545
2021-12-30,27.10583153347732,17.462211614956242,22.4252492,19.491525423728813
2021-12-31,26.533742331288344,16.965174129353233,20.7224335,0.0
2022-01-01,34.31372549019608,18.7070938215103,25.5434783,0.0
2022-01-02,23.11320754716981,22.530241935483872,31.8181818,0.0
2022-01-03,21.84466019417476,24.204834605597963,23.6842105,27.325581395348834
2022-01-04,21.93452380952381,22.06835592221568,17.1391753,21.26436781609195
2022-01-05,24.45866141732284,21.22923588039867,12.283737,18.68686868686869
2022-01-06,17.103960396039604,25.94278283485045,18.2634731,0.0
2022-01-07,32.028985507246375,22.5,16.1458333,0.0
2022-01-08,39.69072164948454,23.89969293756397,38.0597015,0.0
2022-01-09,0.0,27.354497354497354,17.7631579,0.0
2022-01-10,37.42746615087041,26.332199546485263,25.07163323782235,0.0
2022-01-11,33.14977973568282,22.7245145631068,25.60975609756097,0.0
2022-01-12,36.25954198473282,25.92239185750636,23.737373737373737,0.0
2022-01-13,32.06214689265537,24.96819338422392,16.865671641791042,35.41666666666667
2022-01-14,37.6056338028169,24.341661,21.17224880382775,40.56603773584906
2022-01-15,47.093023255813954,32.77439024390244,30.79268292682927,0.0
2022-01-16,38.19444444444444,27.05677867902665,42.1875,0.0
2022-01-17,40.29126213592233,33.700209643605874,43.43629343629344,0.0
2022-01-18,33.28690807799443,32.7642276,34.7880299,34.756097560975604
2022-01-19,34.21875,32.2048125,31.98433420365535,47.70114942528736
2022-01-20,32.82312925170068,28.3719346,35.7627119,0.0
2022-01-21,34.11552346570397,28.4879725,29.6825397,27.0491803
2022-01-22,34.67741935483871,29.396462,31.6753927,0.0
2022-01-23,36.440677966101696,29.6278626,35.6115108,0.0
2022-01-24,30.2536231884058,31.2100213,33.097166,33.4532374
2022-01-25,32.264150943396224,27.1446462,30.5379747,25.5617978
2022-01-26,29.587155963302752,26.2611276,30.8659218,29.2613636
2022-01-27,28.614457831325304,24.2676431,28.4090909,22.4264706
2022-01-28,28.96825396825397,23.0395818,26.5267176,26.0204082
2022-01-29,32.45614035087719,26.1335013,29.0178571,35.4651163
2022-01-30,0.0,26.3059701,25.8474576,30.5970149
2022-01-31,27.09497206703911,27.0565193,33.5798817,23.5483871
2022-02-01,21.8120805,23.7352737,30.3691275,20.7142857
2022-02-02,18.1372549,27.4361022,24.1869919,31.6037736
2022-02-03,0.0,27.6774194,19.1056911,0.0
2022-02-04,0.0,30.3056027,34.3478261,0.0
2022-02-05,0.0,26.8310912,28.1954887,30.3921569
2022-02-06,0.0,31.0416667,34.2391304,0.0
2022-02-07,7.961783439490445,26.2173606,24.7596154,28.3505155
2022-02-08,11.666666666666666,24.1935484,19.6551724,22.7941176
2022-02-09,13.194444444444445,23.3801296,27.7777778,20.625
2022-02-10,19.84126984126984,20.864461,22.027972,13.0769231
2022-02-11,19.23076923076924,19.8468787,24.122807,0.0
2022-02-12,0.0,18.2432432,15.2173913,0.0
2022-02-13,0.0,21.5277778,0.0,0.0
2022-02-14,7.627118644067797,17.3706441,25.7961783,22.4637681
2022-02-15,8.673469387755102,17.8140097,16.9724771,0.0
2022-02-16,8.441558441558442,14.9285714,9.9137931,24.5098039
2022-02-17,6.0,14.9242424,16.8269231,0.0
2022-02-18,10.37735849056604,13.875969,11.7346939,0.0
2022-02-19,0.0,12.5647668,11.8055556,0.0
2022-02-20,0.0,16.6666667,0.0,0.0
2022-02-21,10.135135135135137,17.5862069,17.5675676,12.745098
2022-02-22,4.464285714285714,14.5894428,8.7209302,9.6491228
2022-02-23,5.46875,12.3931624,6.5656566,0.0
2022-02-24,14.40677966101695,6.4606742,7.8125,0.0
2022-02-25,3.8461538,8.8357588,7.03125,0.0
2022-02-26,0.0,10.6811146,6.3636364,0.0
2022-02-27,0.0,10.380117,11.0169492,0.0
2022-02-28,10.493827160493826,9.527972,5.2419355,0.0
2022-03-01,0.684931506849315,7.7861163,4.8913043,0.0
2022-03-02,4.901960784313726,8.1176471,4.5918367,0.0
2022-03-03,10.317460317460316,17.7161419,6.1904762,0.0
2022-03-04,6.363636363636363,5.5555556,3.6764706,0.0
2022-03-05,0.0,8.4532374,0.0,0.0
2022-03-06,0.0,6.9444444,0.0,0.0
2022-03-07,0.0,7.2062084,3.6082474,0.0
2022-03-08,0.0,5.2690583,0.4424779,0.0
2022-03-09,4.166666666666666,2.0481928,7.0093458,0.0
2022-03-10,0.0,4.3224299,5.3571429,0.0
2022-03-11,0.0,4.0045767,2.34375,0.0
2022-03-12,0.0,4.9065421,0.0,0.0
2022-03-13,0.0,3.6796537,0.0,0.0
2022-03-14,4.3859649,3.5140562,8.1730769,4.716981132075472
2022-03-15,0.0,3.3068783,0.617284,0.0
2022-03-16,0.0,5.0,0.6578947,0.0
2022-03-17,0.0,4.2521994,3.8043478,0.0
2022-03-18,0.0,3.4172662,2.238806,0.0
2022-03-19,0.0,3.2178218,2.8301887,0.0
2022-03-20,0.0,1.7241379,0.0,0.0
2022-03-21,0.0,2.5614754,2.1428571,0.0
2022-03-22,0.0,2.3160763,1.9480519,0.0
2022-03-23,0.0,1.5536723,0.6666667,0.0
2022-03-24,0.0,3.2110092,6.1643836,0.0
2022-03-25,0.0,1.6516517,2.2727273,0.0
2022-03-26,0.0,1.75,0.0,0.0
2022-03-27,0.0,3.25,0.0,0.0
2022-03-28,0.0,2.7941176,1.4018692,0.0
2022-03-29,0.0,2.0522388,0.5494505,0.0
2022-03-30,0.0,2.7508091,1.5151515,0.0
2022-03-31,0.0,1.0204082,3.3333333,0.0
2022-04-01,0.0,0.5172414,2.34375,0.0
2022-04-02,0.0,2.4553571,20.3571429,0.0
2022-04-03,0.0,2.9605263,0.0,0.0
2022-04-04,0.0,3.3870968,5.9139785,0.0
2022-04-05,0.0,2.9644269,2.238806,0.0
2022-04-06,0.0,2.9880478,5.6962025,0.0
2022-04-07,0.0,3.7254902,0.0,0.0
2022-04-08,0.0,2.360515,2.4590164,0.0
2022-04-09,0.0,4.7979798,0.0,0.0
2022-04-10,0.0,2.9411765,0.0,0.0
2022-04-11,0.0,3.59375,3.3980583,0.0
2022-04-12,0.0,3.8851351,6.179775280898876,0.0
2022-04-13,0.0,2.244898,3.7313433,0.0
2022-04-14,2.8301887,2.9017857,3.4246575,0.0
2022-04-15,0.0,6.8888889,4.5454545,0.0
2022-04-16,0.0,5.9748428,0.0,0.0
2022-04-17,0.0,3.6666667,0.0,0.0
2022-04-18,8.6538462,4.5811518,4.6052632,0.0
2022-04-19,0.0,4.8657718,5.5555556,0.0
2022-04-20,0.0,6.7241379,0.7246377,0.0
2022-04-21,0.0,8.8039867,5.0561798,0.0
2022-04-22,0.0,6.3706564,0.8928571,0.0
2022-04-23,0.0,5.8411215,0.0,0.0
2022-04-24,0.0,6.4903846,0.0,0.0
2022-04-25,0.0,5.1839465,5.7692308,0.0
2022-04-26,0.0,5.6060606,11.971831,0.0
2022-04-27,0.0,5.2721088,14.1891892,0.0
2022-04-28,0.0,13.0406291,4.375,0.0
2022-04-29,0.0,8.1125828,11.2068966,0.0
2022-04-30,0.0,4.8523207,0.0,0.0
2022-05-01,0.0,7.8723404,10.7843137,0.0
2022-05-02,6.730769230769231,8.625,12.3655914,0.0
2022-05-03,0.0,6.554878,1.5957447,0.0
2022-05-04,0.0,11.037234,4.2372881,0.0
2022-05-05,25.1904244,6.6951567,2.4193548,0.0
2022-05-06,0.0,10.952381,0.0,0.0
2022-05-07,0.0,10.8267717,0.0,0.0
2022-05-08,0.0,13.8888889,0.0,0.0
2022-05-09,13.6363636,13.0829016,6.0,0.0
2022-05-10,11.5384615,15.0124069,19.375,0.0
2022-05-11,21.1864407,9.7715736,8.4415584,0.0
2022-05-12,0.0,12.005277,11.1764706,0.0
2022-05-13,17.21311475409836,13.1961259,17.6767677,0.0
2022-05-14,0.0,11.3839286,20.9090909,0.0
2022-05-15,0.0,19.9013158,0.0,0.0
2022-05-16,24.0384615,13.4095634,12.6168224,0.0
2022-05-17,21.4285714,14.5390071,11.0526316,0.0
2022-05-18,0.0,16.0958904,17.4698795,0.0
2022-05-19,0.0,14.0330189,15.4867257,0.0
2022-05-20,18.5483871,12.2191011,17.1232877,0.0
2022-05-21,0.0,16.2921348,20.5357143,0.0
2022-05-22,0.0,20.1067616,0.0,0.0
2022-05-23,14.210526315789473,17.4050633,15.0862069,0.0
2022-05-24,16.153846153846153,15.2392947,9.7938144,0.0
2022-05-25,23.972602739726025,11.9230769,19.2307692,0.0
2022-05-26,21.875,15.6167979,15.6716418,0.0
2022-05-27,25.78125,13.3257403,15.060241,0.0
2022-05-28,40.833333333333336,14.5705521,5.8333333,0.0
2022-05-29,0.0,16.6666667,0.0,0.0
2022-05-30,0.0,20.5501618,20.5882353,0.0
2022-05-31,25.625,18.6607143,21.1711712,0.0
2022-06-01,22.4637681,17.6778243,18.3760684,0.0
2022-06-02,28.87323943661972,16.4459161,10.5555556,0.0
2022-06-03,15.69767441860465,12.1749409,19.3333333,0.0
2022-06-04,0.0,15.4654655,16.1016949,0.0
2022-06-05,0.0,19.2708333,0.0,0.0
2022-06-06,32.142857142857146,16.8008048,21.4285714,0.0
2022-06-07,23.214285714285715,16.547619,25.0,0.0
2022-06-08,23.026315789473685,16.6289593,22.3958333,0.0
2022-06-09,25.2688172,12.5,26.0638298,0.0
2022-06-10,20.4918033,14.556962,24.0853659,0.0
2022-06-11,0.0,17.3214286,20.1923077,0.0
2022-06-12,0.0,22.0,0.0,0.0
2022-06-13,26.875,18.954918,22.6618705,23.1481481
2022-06-14,31.097561,17.9665738,21.96969696969697,0.0
2022-06-15,25.0,19.541779,30.1282051,0.0
2022-06-16,17.5,16.1842105,22.2891566,0.0
2022-06-17,28.18181818181818,20.0276243,24.3710692,0.0
2022-06-18,0.0,16.4451827,20.588235294117645,0.0
2022-06-19,37.719298245614034,23.3208955,0.0,0.0
2022-06-20,22.142857142857142,21.4884696,30.0925926,0.0
2022-06-21,27.9411765,14.9616368,21.4912281,0.0
2022-06-22,27.4647887,17.6880223,31.6901408,0.0
2022-06-23,14.0,20.4600484,28.1914894,0.0
2022-06-24,33.5526316,22.2619048,19.8630137,0.0
2022-06-25,39.42307692307692,22.9641694,22.7941176,0.0
2022-06-26,0.0,23.2421875,0.0,0.0
2022-06-27,16.86046511627907,21.852518,27.5,0.0
2022-06-28,26.785714285714285,19.8497854,22.0238095,23.2758621
2022-06-29,28.2407407,22.2332016,23.2394366,0.0
2022-06-30,23.9361702,22.4752475,30.625,0.0
2022-07-01,27.7777778,23.4020619,15.9259259,0.0
2022-07-02,40.5172414,20.4615385,35.3448276,0.0
2022-07-03,0.0,24.7169811,0.0,0.0
2022-07-04,0.0,33.269962,0.0,0.0
2022-07-05,32.8828829,26.1904762,32.1428571,29.8387097
2022-07-06,22.6315789,24.3723849,29.7413793,0.0
2022-07-07,27.9761905,25.049505,32.3529412,0.0
2022-07-08,35.0574713,23.9539749,20.1030928,0.0
2022-07-09,33.9506173,24.5535714,31.097561,0.0
2022-07-10,34.3137255,29.3002915,0.0,0.0
2022-07-11,30.733945,23.3124019,26.3358779,27.34375
2022-07-12,30.8823529,23.471223,21.1340206,0.0
2022-07-13,35.9375,19.9038462,26.2096774,0.0
2022-07-14,22.9591837,20.5544933,24.122807,0.0
2022-07-15,35.9649123,20.1492537,26.7676768,0.0
2022-07-16,0.0,22.5752508,0.0,0.0
2022-07-17,0.0,26.4084507,0.0,0.0
2022-07-18,33.984375,22.8842832,23.1543624,38.2352941
2022-07-19,38.1188119,27.1875,24.0112994,14.4230769
2022-07-20,35.3211009,26.039604,26.2237762,34.6774194
2022-07-21,29.4354839,24.0740741,24.3119266,30.3278689
2022-07-22,29.338843,23.7270876,27.1428571,0.0
2022-07-23,44.2028986,29.5945946,34.7058824,0.0
2022-07-24,44.5205479,31.505102,42.0,0.0
2022-07-25,25.8474576,29.4969512,34.7682119,34.057971
2022-07-26,34.6153846,23.362069,25.9689922,28.4482759
2022-07-27,25.2212389,22.7095517,24.3670886,0.0
2022-07-28,23.3333333,22.8440367,26.6871166,0.0
2022-07-29,32.0224719,24.8141264,28.5046729,0.0
2022-07-30,41.9642857,24.3648961,25.2688172,0.0
2022-07-31,46.3636364,29.4805195,33.974359,0.0
2022-08-01,35.7954545,25.8256275,23.4375,0.0
