2021-04-06,0.0,7.03125,0.0,2.429667519181585,0.0,0.0,14.17910447761194,6.25,0.0
2021-04-07,0.0,0.0,0.0,1.4431239388794566,0.0,0.0,17.5,8.088235294117647,0.0
2021-04-08,0.0,0.0,1.4563106796116505,2.5297619047619047,0.0,0.0,12.71186440677966,0.0,0.7936507936507936
2021-04-09,0.0,0.0,0.0,0.7882882882882882,0.0,0.0,24.34210526315789,0.8620689655172413,0.0
2021-04-10,0.0,0.0,0.0,1.4344262295081966,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,1.859504132231405,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,13.461538461538462,2.830188679245284,1.4797507788161994,0.0,0.0,10.483870967741936,13.392857142857142,0.6097560975609756
2021-04-13,0.0,13.636363636363637,2.34375,2.424942263279446,0.0,0.0,18.38235294117647,0.0,0.0
2021-04-14,0.0,41.42857142857143,0.0,6.498829039812646,0.0,0.0,6.521739130434782,9.322033898305085,0.0
2021-04-15,0.0,12.5,2.525252525252525,1.8796992481203008,0.0,0.0,12.5,0.0,0.0
2021-04-16,0.0,0.0,0.0,2.083333333333333,0.0,0.0,12.337662337662335,2.8846153846153846,0.0
2021-04-17,0.0,0.0,0.0,3.037383177570093,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,3.0054644808743167,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,5.64516129032258,0.0,16.462640027716827,0.0,0.0,8.088235294117647,0.0,0.0
2021-04-20,0.0,11.18421052631579,0.0,1.6516516516516515,0.0,0.0,10.576923076923077,0.0,0.8064516129032258
2021-04-21,0.0,7.971014492753622,0.0,7.03125,0.0,0.0,9.701492537313433,9.482758620689657,0.0
2021-04-22,0.0,6.707317073170732,0.0,7.856272838002436,0.0,0.0,14.705882352941178,0.0,0.0
2021-04-23,0.0,12.17948717948718,0.0,2.1802325581395348,0.0,0.0,14.84375,0.0,0.0
2021-04-24,0.0,0.0,0.0,1.4150943396226416,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,21.08208955223881,0.8771929824561403,10.986066452304394,0.0,0.0,13.291139240506327,0.8064516129032258,0.0
2021-04-27,0.0,10.674157303370784,0.0,2.750809061488673,0.0,0.0,13.529411764705882,0.0,0.0
2021-04-28,0.0,10.919540229885058,0.0,3.8377192982456143,0.0,0.0,9.49367088607595,0.0,0.0
2021-04-29,0.0,9.146341463414634,0.0,3.980891719745223,0.0,0.0,14.84375,0.0,0.0
2021-04-30,0.0,0.0,0.0,4.418103448275862,0.0,0.0,8.904109589041095,6.862745098039216,0.0
2021-05-01,0.0,0.0,0.0,2.604166666666667,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,7.894736842105263,0.0,4.014598540145985,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,2.6881720430107525,0.0,3.5140562248995986,0.0,0.0,6.962025316455696,0.0,0.0
2021-05-04,0.0,7.8125,0.0,3.91156462585034,0.0,0.0,3.731343283582089,0.0,0.0
2021-05-05,0.0,13.709677419354838,0.0,3.888888888888889,0.0,0.0,8.870967741935484,6.25,0.0
2021-05-06,0.0,4.857142857142857,3.8461538461538463,3.1986531986531985,0.0,0.0,6.790123456790123,0.0,0.0
2021-05-07,0.0,13.157894736842104,0.0,3.543307086614173,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,4.471544715447155,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,6.25,0.0,5.963302752293578,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,9.689922480620156,0.0,2.3755656108597285,0.0,0.0,11.538461538461538,0.0,0.0
2021-05-11,0.0,11.046511627906977,0.0,3.782894736842105,0.0,0.0,9.821428571428571,0.0,0.0
2021-05-12,0.0,5.913978494623656,0.0,2.911392405063291,0.0,0.0,0.0,0.0,0.9803921568627452
2021-05-13,0.0,11.931818181818182,0.0,2.401129943502825,0.0,0.0,16.666666666666664,0.0,0.0
2021-05-14,0.0,13.392857142857142,0.0,1.539708265802269,0.0,0.0,10.576923076923077,0.0,0.0
2021-05-15,0.0,0.0,0.0,6.395348837209303,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,6.730769230769231,0.0,1.6483516483516485,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,5.844155844155844,0.0,2.9209621993127146,0.0,0.0,7.333333333333333,0.0,0.0
2021-05-18,0.0,5.0,2.8846153846153846,5.805243445692884,0.0,0.0,10.655737704918032,0.0,0.0
2021-05-19,0.0,10.897435897435898,0.0,2.73109243697479,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,6.7164179104477615,0.0,2.3404255319148937,0.0,0.0,13.88888888888889,0.0,0.0
2021-05-21,0.0,5.384615384615385,0.0,3.475935828877005,0.0,0.0,11.818181818181818,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.4854368932038834,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,5.789473684210527,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,8.620689655172415,0.0,3.112033195020747,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,5.303030303030303,0.0,3.155339805825242,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,6.0344827586206895,0.0,2.75,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,5.303030303030303,0.0,2.696078431372549,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,2.8846153846153846,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,7.303370786516854,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,9.036144578313252,0.0,4.594594594594595,0.0,0.0,0.0,0.0,0.0
2021-06-02,21.195652173913043,6.521739130434782,0.0,2.419354838709677,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,2.727272727272727,0.0,16.94560669456067,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,4.464285714285714,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,4.022988505747127,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,5.303030303030303,0.0,5.4404145077720205,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,1.973684210526316,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,3.968253968253968,0.0,2.108433734939759,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,4.605263157894736,0.0,2.8125,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,2.556818181818182,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,2.586206896551724,0.0,0.8241758241758242,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,7.211538461538461,0.0,3.6885245901639343,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,8.854166666666668,0.0,3.237410071942446,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,6.338028169014084,0.0,4.850746268656716,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,1.162790697674419,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,4.330708661417323,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,5.038759689922481,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,2.464788732394366,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,3.260869565217391,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,3.2467532467532463,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,6.470588235294119,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,4.213483146067416,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,2.243589743589744,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,2.4822695035460995,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,1.9021739130434785,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,5.729166666666666,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,4.385964912280701,0.0,7.232704402515723,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,6.730769230769231,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,4.676258992805756,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,6.179775280898876,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,1.948051948051948,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,14.788732394366196,0.0,7.309941520467836,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,8.823529411764707,0.0,6.488549618320611,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,5.859375,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,6.609195402298851,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,11.855670103092782,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,6.190476190476191,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,9.064327485380115,0.0,0.0,19.81132075471698,0.0,0.0
2021-07-20,0.0,12.71186440677966,0.0,8.08383233532934,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,11.607142857142858,0.0,4.491017964071856,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,8.653846153846153,0.0,10.115606936416183,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,5.737704918032787,0.0,11.306532663316585,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,9.047619047619047,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,9.84251968503937,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,19.07894736842105,0.0,9.558823529411764,0.0,0.0,10.185185185185183,0.0,0.0
2021-07-27,0.0,8.870967741935484,0.0,9.283625730994151,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,22.602739726027394,0.0,9.35114503816794,0.0,0.0,2.5423728813559325,0.0,0.0
2021-07-29,0.0,16.447368421052634,0.0,9.722222222222223,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,17.123287671232877,0.0,11.572052401746726,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,12.152777777777777,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,13.920454545454543,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,6.790123456790123,0.0,11.129032258064516,0.0,0.0,13.571428571428571,0.0,0.0
2021-08-03,0.0,14.835164835164836,0.0,12.412587412587412,0.0,0.0,4.23728813559322,0.0,0.0
2021-08-04,0.0,16.826923076923077,0.0,10.230547550432275,0.0,0.0,5.64516129032258,0.0,0.0
2021-08-05,0.0,15.234375,0.0,10.620915032679738,0.0,0.0,10.655737704918032,0.0,0.0
2021-08-06,0.0,10.28368794326241,0.0,9.93485342019544,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,20.175438596491222,0.0,13.157894736842104,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,25.961538461538463,0.0,9.228187919463087,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,11.363636363636363,0.0,13.78132118451025,0.0,0.0,10.493827160493826,0.0,0.0
2021-08-10,0.0,14.338235294117649,0.0,11.556064073226544,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,14.62264150943396,0.0,10.850111856823268,0.0,0.0,11.403508771929824,0.0,0.0
2021-08-12,0.0,10.76388888888889,0.0,11.674528301886792,0.0,0.0,13.636363636363637,0.0,0.0
2021-08-13,0.0,10.372340425531917,0.0,8.628841607565011,0.0,0.0,5.833333333333333,0.0,0.0
2021-08-14,0.0,21.666666666666668,0.0,11.658031088082902,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,19.91150442477876,0.0,15.773809523809524,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,21.428571428571427,9.649122807017545,10.678807947019868,0.0,0.0,12.837837837837837,0.0,0.0
2021-08-17,0.0,15.654205607476634,10.655737704918032,10.647359454855197,0.0,0.0,6.63265306122449,0.0,0.0
2021-08-18,0.0,11.032863849765258,12.5,10.081967213114751,0.0,0.0,9.895833333333332,0.0,0.0
2021-08-19,0.0,13.636363636363637,16.666666666666664,12.76391554702495,0.0,0.0,7.471264367816093,0.0,0.0
2021-08-20,0.0,14.25438596491228,0.0,11.335676625659053,0.0,0.0,10.625,0.0,0.0
2021-08-21,0.0,16.5,0.0,12.593984962406015,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,14.642857142857144,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,12.761506276150628,4.591836734693878,12.807525325615051,0.0,0.0,8.333333333333332,7.857142857142857,0.8333333333333334
2021-08-24,0.0,14.583333333333334,9.444444444444445,15.349143610013174,0.0,0.0,8.26086956521739,2.380952380952381,0.0
2021-08-25,0.0,10.363636363636363,3.424657534246576,13.447867298578196,0.0,0.0,14.903846153846152,11.016949152542372,0.7936507936507936
2021-08-26,0.0,13.492063492063492,3.6231884057971016,12.014690451206716,0.0,0.0,8.13953488372093,7.236842105263158,0.0
2021-08-27,0.0,10.073260073260071,4.23728813559322,14.355895196506548,0.0,0.0,3.947368421052632,0.7692307692307693,0.9615384615384616
2021-08-28,0.0,10.267857142857142,0.0,16.132478632478634,0.0,0.0,12.686567164179104,0.0,0.0
2021-08-29,0.0,15.983606557377051,0.0,13.522012578616351,0.0,0.0,15.833333333333332,0.0,0.0
2021-08-30,0.0,10.518731988472622,3.8461538461538463,16.57667386609071,0.0,0.0,5.392156862745098,9.146341463414634,0.9090909090909092
2021-08-31,0.0,13.468634686346864,5.69620253164557,13.71331828442438,0.0,0.0,8.156028368794328,6.0344827586206895,0.0
2021-09-01,7.727272727272727,13.709677419354838,6.7164179104477615,12.563131313131311,0.0,0.0,8.267716535433072,10.483870967741936,0.7575757575757576
2021-09-02,10.330578512396697,11.324786324786324,8.333333333333332,16.078184110970998,0.0,0.0,6.687898089171974,0.0,0.0
2021-09-03,7.480314960629922,11.774744027303754,0.0,10.42817679558011,0.0,0.0,4.710144927536232,2.112676056338028,6.25
2021-09-04,0.0,15.441176470588236,0.0,17.780172413793103,0.0,0.0,2.631578947368421,0.0,0.0
2021-09-05,0.0,19.23076923076924,0.0,20.41832669322709,0.0,0.0,7.432432432432432,0.0,0.0
2021-09-06,14.79591836734694,13.486842105263158,0.0,16.423948220064723,0.0,0.0,16.666666666666664,0.0,0.0
2021-09-07,19.662921348314608,12.214983713355048,10.869565217391305,15.689149560117302,0.0,0.0,11.077844311377245,8.441558441558442,0.0
2021-09-08,11.486486486486488,13.556338028169016,0.0,14.903846153846152,0.0,0.0,7.2784810126582276,6.862745098039216,0.0
2021-09-09,13.750000000000002,13.203463203463205,0.0,14.447086801426872,0.0,0.0,5.821917808219178,6.481481481481481,0.0
2021-09-10,10.795454545454543,9.1796875,0.0,14.85753052917232,0.0,0.0,6.845238095238096,0.0,0.0
2021-09-11,0.0,15.760869565217392,0.0,17.070484581497798,0.0,0.0,12.5,0.0,0.0
2021-09-12,0.0,18.817204301075268,0.0,24.46808510638298,0.0,0.0,8.59375,0.0,0.0
2021-09-13,11.785714285714285,12.412587412587412,0.0,14.224664224664224,0.0,0.0,4.193548387096775,5.384615384615385,0.0
2021-09-14,10.087719298245611,9.15915915915916,0.0,11.831550802139038,0.0,0.0,10.130718954248366,0.0,0.0
2021-09-15,10.59322033898305,12.23175965665236,0.0,12.706766917293232,0.0,0.0,6.5,0.0,2.8846153846153846
2021-09-16,14.356435643564357,12.573099415204677,0.0,12.782485875706216,0.0,0.0,9.50413223140496,0.0,0.0
2021-09-17,7.638888888888889,13.383838383838384,0.0,13.585209003215434,0.0,0.0,8.241758241758241,0.0,0.9803921568627452
2021-09-18,16.346153846153847,14.6551724137931,0.0,14.028776978417264,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,17.032967032967033,0.0,18.4964200477327,0.0,0.0,0.0,0.0,0.0
2021-09-20,15.656565656565656,13.931297709923664,0.0,13.22930800542741,0.0,0.0,8.585858585858585,0.0,0.0
2021-09-21,0.0,16.00985221674877,19.090909090909093,12.557781201849,0.0,0.0,1.7857142857142856,0.0,0.0
2021-09-22,12.71186440677966,12.5,0.0,12.402496099843994,0.0,0.0,4.605263157894736,0.0,0.0
2021-09-23,0.0,17.42857142857143,0.0,11.15569823434992,0.0,0.0,6.842105263157896,0.0,0.0
2021-09-24,0.0,9.831460674157304,0.0,11.346863468634687,0.0,0.0,6.321839080459771,0.0,0.0
2021-09-25,0.0,13.372093023255813,0.0,16.876971608832807,0.0,0.0,6.61764705882353,0.0,0.0
2021-09-26,0.0,24.62686567164179,0.0,14.387464387464387,0.0,0.0,12.5,0.0,0.0
2021-09-27,16.666666666666664,17.660550458715598,0.0,13.701578192252512,0.0,0.0,1.3888888888888888,0.0,0.0
2021-09-28,20.175438596491222,12.610619469026547,0.0,10.714285714285714,0.0,0.0,7.142857142857142,0.0,0.0
2021-09-29,15.178571428571429,16.304347826086957,0.0,10.665529010238908,0.0,0.0,13.013698630136986,0.0,0.0
2021-09-30,12.5,11.944444444444445,0.0,10.576923076923077,0.0,0.0,2.0,0.0,0.0
2021-10-01,0.0,17.29559748427673,0.0,12.845010615711251,0.0,0.0,4.545454545454546,0.0,0.0
2021-10-02,0.0,13.380281690140844,0.0,17.767295597484274,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,22.04301075268817,0.0,18.646408839779006,0.0,0.0,0.0,0.0,0.0
2021-10-04,11.029411764705882,12.209302325581394,2.727272727272727,13.19327731092437,0.0,0.0,7.851239669421488,0.0,0.0
2021-10-05,0.0,11.01190476190476,0.0,10.324232081911262,0.0,0.0,6.395348837209303,0.0,0.0
2021-10-06,0.0,16.44295302013423,3.30188679245283,10.53962900505902,0.0,0.0,12.5,0.0,0.0
2021-10-07,0.0,17.29559748427673,3.6931818181818175,9.502664298401422,0.0,0.0,5.851063829787234,0.0,0.0
2021-10-08,0.0,16.558441558441558,0.0,9.921414538310412,0.0,0.0,6.547619047619048,0.0,0.0
2021-10-09,0.0,10.655737704918032,0.0,10.32934131736527,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,9.375,0.0,14.26056338028169,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,17.027027027027028,0.0,13.443396226415096,0.0,0.0,7.471264367816093,0.0,0.0
2021-10-12,0.0,14.690721649484535,0.0,12.04933586337761,0.0,0.0,8.522727272727272,0.0,0.0
2021-10-13,0.0,17.62295081967213,0.0,11.979166666666668,0.0,0.0,2.8735632183908044,0.0,0.0
2021-10-14,0.0,13.84180790960452,0.0,7.894736842105263,0.0,0.0,3.723404255319149,0.0,0.0
2021-10-15,0.0,17.56756756756757,0.0,7.8054298642533935,0.0,0.0,4.929577464788732,0.0,0.0
2021-10-16,0.0,10.576923076923077,0.0,11.346153846153848,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,21.929824561403507,0.0,11.08786610878661,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,16.304347826086957,0.0,10.399334442595674,0.0,0.0,5.851063829787234,4.901960784313726,0.0
2021-10-19,0.0,14.55223880597015,0.0,10.07532956685499,0.0,0.0,2.34375,0.0,0.0
2021-10-20,0.0,16.044776119402986,0.0,7.367387033398821,0.0,0.0,7.333333333333333,0.0,0.0
2021-10-21,0.0,14.734299516908212,0.0,6.9523809523809526,0.0,0.0,9.027777777777777,0.0,0.0
2021-10-22,0.0,20.982142857142858,0.0,6.95364238410596,0.0,0.0,8.552631578947368,0.0,0.0
2021-10-23,0.0,17.857142857142858,0.0,13.911290322580644,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,15.671641791044776,0.0,13.066202090592336,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,11.436170212765957,0.0,7.926829268292683,0.0,0.0,3.205128205128205,0.9803921568627452,0.0
2021-10-26,0.0,13.228699551569504,0.0,9.241245136186771,0.0,0.0,3.2467532467532463,0.0,0.0
2021-10-27,0.0,13.662790697674415,0.0,9.381443298969073,0.0,0.0,7.83132530120482,0.0,0.0
2021-10-28,0.0,15.100671140939598,0.0,7.780082987551867,0.0,0.0,7.051282051282051,0.0,0.0
2021-10-29,0.0,15.416666666666668,0.0,8.5,0.0,0.0,11.728395061728394,0.0,0.0
2021-10-30,0.0,18.269230769230766,0.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,19.82758620689655,0.0,18.016194331983808,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,12.797619047619047,0.0,12.236628849270664,0.0,0.0,9.146341463414634,0.0,0.0
2021-11-02,0.0,16.666666666666664,0.0,8.413461538461538,0.0,0.0,5.147058823529411,1.206896551724138,0.0
2021-11-03,0.0,12.427745664739884,0.0,8.405545927209705,0.0,0.0,11.176470588235295,0.0,0.0
2021-11-04,0.0,21.071428571428573,0.0,6.478102189781023,0.0,0.0,6.012658227848101,0.0,0.0
2021-11-05,0.0,21.370967741935484,0.0,10.562015503875967,0.0,0.0,5.303030303030303,0.0,0.0
2021-11-06,0.0,19.491525423728813,0.0,9.344262295081968,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,26.71232876712329,0.0,15.507246376811596,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,16.38888888888889,0.0,11.103448275862068,0.0,0.0,9.444444444444445,6.363636363636363,0.0
2021-11-09,0.0,15.030674846625766,0.0,8.26271186440678,0.0,0.0,9.047619047619047,13.157894736842104,0.0
2021-11-10,0.0,23.366834170854272,0.0,9.222560975609756,0.0,0.0,12.385321100917432,0.0,0.0
2021-11-11,0.0,21.14093959731544,0.0,10.854700854700855,0.0,0.0,7.222222222222221,10.37735849056604,0.0
2021-11-12,0.0,14.453125,0.0,11.220825852782763,0.0,0.0,14.84375,0.0,0.0
2021-11-13,0.0,23.026315789473685,0.0,12.347560975609756,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,26.623376623376625,0.0,15.37433155080214,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,23.84259259259259,0.0,11.360347322720694,0.0,0.0,5.952380952380952,0.0,0.0
2021-11-16,0.0,20.69672131147541,0.0,10.113154172560112,0.0,0.0,9.558823529411764,0.0,0.0
2021-11-17,0.0,23.541666666666668,0.0,13.253856942496494,0.0,0.0,7.333333333333333,0.0,0.0
2021-11-18,0.0,24.29718875502008,0.0,13.10517529215359,0.0,0.0,20.394736842105264,0.0,0.0
2021-11-19,0.0,26.48514851485149,0.0,11.989795918367346,0.0,0.0,9.25925925925926,0.0,0.0
2021-11-20,0.0,26.111111111111114,0.0,16.812865497076025,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,27.127659574468083,0.0,13.737623762376238,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,21.193415637860085,0.0,14.232488822652757,0.0,0.0,11.855670103092782,8.73015873015873,0.0
2021-11-23,0.0,23.01980198019802,0.0,13.257575757575758,0.0,0.0,14.743589743589745,0.0,0.0
2021-11-24,0.0,24.397590361445783,0.0,13.402889245585875,0.0,0.0,6.914893617021277,0.0,0.0
2021-11-25,0.0,0.0,0.0,23.87387387387388,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,19.39655172413793,0.0,17.570281124497992,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,27.127659574468083,0.0,16.70616113744076,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,29.120879120879124,0.0,18.64583333333333,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,25.31380753138076,0.0,16.588511137162953,0.0,0.0,12.132352941176473,11.333333333333332,0.0
2021-11-30,0.0,19.61206896551724,0.0,17.57396449704142,0.0,0.0,15.909090909090908,9.482758620689657,0.0
2021-12-01,0.0,19.23076923076924,0.0,13.777490297542045,0.0,0.0,9.047619047619047,0.0,0.0
2021-12-02,0.0,26.01351351351352,0.0,17.265725288831835,0.0,0.0,11.27450980392157,0.0,0.0
2021-12-03,0.0,17.5,0.0,16.713286713286713,0.0,0.0,9.239130434782608,8.088235294117647,0.0
2021-12-04,0.0,30.59701492537313,0.0,18.63425925925926,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,26.1904761904762,0.0,17.586206896551722,0.0,0.0,14.40677966101695,0.0,0.0
2021-12-06,0.0,20.76023391812865,0.0,15.583634175691936,0.0,0.0,15.034965034965031,19.84126984126984,0.0
2021-12-07,0.0,19.543147208121827,0.0,16.902313624678662,0.0,0.0,10.714285714285714,12.264150943396226,0.0
2021-12-08,0.0,15.543071161048688,0.0,12.167553191489365,0.0,0.0,10.849056603773583,18.62745098039216,0.0
2021-12-09,0.0,14.97175141242938,0.0,14.38253012048193,0.0,0.0,10.16260162601626,10.56338028169014,0.0
2021-12-10,0.0,17.16867469879518,0.0,13.26241134751773,0.0,0.0,21.634615384615387,8.823529411764707,0.0
2021-12-11,0.0,27.358490566037734,0.0,11.785714285714285,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,30.89887640449438,0.0,18.28358208955224,0.0,0.0,15.54054054054054,0.0,0.0
2021-12-13,0.0,18.10810810810811,0.0,16.644385026737968,0.0,0.0,10.784313725490197,6.25,0.0
2021-12-14,0.0,10.40268456375839,0.0,15.317460317460318,0.0,0.0,15.937499999999998,0.0,0.0
2021-12-15,0.0,18.20987654320988,0.0,15.557275541795663,0.0,0.0,19.15584415584416,0.0,0.0
2021-12-16,0.0,12.595419847328245,0.0,15.235690235690235,0.0,0.0,25.85227272727273,0.0,0.0
2021-12-17,0.0,21.296296296296298,0.0,17.007434944237918,0.0,0.0,17.56756756756757,6.7164179104477615,0.0
2021-12-18,0.0,18.548387096774192,0.0,14.657534246575343,0.0,0.0,28.04878048780488,0.0,0.0
2021-12-19,0.0,10.833333333333334,0.0,17.746113989637305,0.0,0.0,32.54716981132076,0.0,0.0
2021-12-20,0.0,18.15068493150685,0.0,17.23338485316847,0.0,0.0,27.647058823529413,10.416666666666668,0.0
2021-12-21,0.0,19.0625,0.0,13.416666666666666,0.0,0.0,25.141242937853107,6.730769230769231,0.0
2021-12-22,0.0,17.62589928057554,0.0,11.921097770154374,0.0,0.0,37.5,5.64516129032258,0.0
