2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,0.0
2021-07-15,0.0,0.0
2021-07-16,0.0,0.0
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,0.0
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.0
2021-07-23,0.0,0.0
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,0.0,0.0
2021-07-27,0.0,0.0
2021-07-28,0.0,0.0
2021-07-29,0.0,0.0
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,0.0,0.0
2021-08-03,0.0,0.0
2021-08-04,0.0,0.0
2021-08-05,0.0,0.0
2021-08-06,0.0,0.0
2021-08-07,0.0,0.0
2021-08-08,0.0,7.258064516129033
2021-08-09,0.0,5.913978494623656
2021-08-10,0.0,6.310679611650485
2021-08-11,0.0,8.227848101265822
2021-08-12,0.0,13.380281690140844
2021-08-13,0.0,5.238095238095238
2021-08-14,0.0,7.926829268292683
2021-08-15,0.0,11.979166666666668
2021-08-16,0.0,10.43956043956044
2021-08-17,0.0,5.612244897959184
2021-08-18,0.0,10.416666666666668
2021-08-19,0.0,2.747252747252748
2021-08-20,0.0,2.9166666666666665
2021-08-21,0.0,5.223880597014925
2021-08-22,0.0,6.081081081081082
2021-08-23,0.0,5.327868852459016
2021-08-24,0.0,5.487804878048781
2021-08-25,0.0,4.65686274509804
2021-08-26,0.0,11.26126126126126
2021-08-27,0.0,12.946428571428571
2021-08-28,0.0,9.375
2021-08-29,0.0,6.875000000000001
2021-08-30,0.0,5.913978494623656
2021-08-31,0.0,24.45652173913044
2021-09-01,0.0,9.134615384615383
2021-09-02,0.0,9.583333333333334
2021-09-03,0.0,7.954545454545454
2021-09-04,0.0,11.805555555555555
2021-09-05,0.0,6.730769230769231
2021-09-06,0.0,6.321839080459771
2021-09-07,0.0,7.222222222222221
2021-09-08,0.0,8.992805755395683
2021-09-09,0.0,8.709677419354838
2021-09-10,0.0,10.454545454545451
2021-09-11,0.0,12.135922330097088
2021-09-12,0.0,15.714285714285714
2021-09-13,0.0,7.297297297297297
2021-09-14,0.0,6.690140845070422
2021-09-15,0.0,7.024793388429752
2021-09-16,0.0,5.089820359281437
2021-09-17,0.0,8.156028368794328
2021-09-18,0.0,9.328358208955224
2021-09-19,0.0,11.654135338345863
2021-09-20,0.0,7.187499999999999
2021-09-21,0.0,7.371794871794872
2021-09-22,0.0,7.5396825396825395
2021-09-23,0.0,9.880239520958083
2021-09-24,0.0,3.982300884955752
2021-09-25,0.0,12.601626016260164
2021-09-26,0.0,8.80281690140845
2021-09-27,0.0,6.73758865248227
2021-09-28,0.0,4.491017964071856
2021-09-29,0.0,9.12162162162162
2021-09-30,0.0,9.328358208955224
2021-10-01,0.0,10.16260162601626
2021-10-02,0.0,2.9069767441860463
2021-10-03,0.0,4.891304347826087
2021-10-04,0.0,5.067567567567568
2021-10-05,0.0,1.1029411764705883
2021-10-06,0.0,7.931034482758621
2021-10-07,0.0,10.384615384615383
2021-10-08,0.0,5.508474576271186
2021-10-09,0.0,4.583333333333333
2021-10-10,0.0,8.426966292134832
2021-10-11,0.0,10.59322033898305
2021-10-12,0.0,9.171597633136097
2021-10-13,0.0,8.333333333333332
2021-10-14,0.0,6.643356643356643
2021-10-15,0.0,11.956521739130435
2021-10-16,0.0,7.87037037037037
2021-10-17,0.0,14.88095238095238
2021-10-18,0.0,7.727272727272727
2021-10-19,0.0,8.741258741258742
2021-10-20,0.0,7.203389830508475
2021-10-21,0.0,11.788617886178862
2021-10-22,0.0,16.19718309859155
2021-10-23,0.0,16.055045871559635
2021-10-24,0.0,14.215686274509803
2021-10-25,0.0,6.343283582089552
2021-10-26,0.0,9.583333333333334
2021-10-27,0.0,11.403508771929824
2021-10-28,0.0,0.0
2021-10-29,0.0,9.322033898305085
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,0.0,0.0
2021-11-02,0.0,13.392857142857142
2021-11-03,0.0,0.0
2021-11-04,0.0,0.0
2021-11-05,0.0,9.322033898305085
2021-11-06,0.0,0.0
2021-11-07,0.0,0.0
2021-11-08,0.0,0.0
2021-11-09,0.0,0.0
2021-11-10,0.0,0.0
2021-11-11,0.0,10.893854748603353
2021-11-12,0.0,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,0.0,0.0
2021-11-16,0.0,0.0
2021-11-17,0.0,0.0
2021-11-18,0.0,0.0
2021-11-19,0.0,0.0
2021-11-20,2.095808383233533,0.0
2021-11-21,0.0,0.0
2021-11-22,0.0,9.482758620689657
2021-11-23,0.0,0.0
2021-11-24,0.0,17.21311475409836
2021-11-25,0.0,0.0
2021-11-26,0.0,8.227848101265822
2021-11-27,0.0,0.0
2021-11-28,0.0,0.0
2021-11-29,0.0,0.0
2021-11-30,0.0,0.0
2021-12-01,0.0,0.0
2021-12-02,0.0,0.0
2021-12-03,0.0,0.0
2021-12-04,0.0,0.0
2021-12-05,0.0,0.0
2021-12-06,0.0,0.0
2021-12-07,0.0,0.0
2021-12-08,0.0,0.0
2021-12-09,0.0,0.0
2021-12-10,0.0,0.0
2021-12-11,0.0,0.0
2021-12-12,0.0,0.0
2021-12-13,0.0,24.03846153846154
2021-12-14,0.0,0.0
2021-12-15,0.0,0.0
2021-12-16,0.0,0.0
2021-12-17,0.0,0.0
2021-12-18,0.0,0.0
2021-12-19,0.0,0.0
2021-12-20,0.0,0.0
2021-12-21,0.0,0.0
2021-12-22,0.0,0.0
2021-12-23,0.0,0.0
2021-12-24,0.0,0.0
2021-12-25,0.0,0.0
2021-12-26,0.0,0.0
2021-12-27,0.0,25.86206896551724
2021-12-28,0.0,26.27118644067797
2021-12-29,0.0,43.67088607594937
2021-12-30,0.0,31.176470588235293
2021-12-31,0.0,10.396039603960396
2022-01-01,0.0,30.833333333333336
2022-01-02,0.0,0.0
2022-01-03,0.0,37.19512195121951
2022-01-04,0.0,28.63636363636364
2022-01-05,0.0,0.0
2022-01-06,0.0,0.0
2022-01-07,0.0,0.0
2022-01-08,0.0,35.714285714285715
2022-01-09,0.0,0.0
2022-01-10,0.0,0.0
2022-01-11,0.0,0.0
2022-01-12,0.0,0.0
2022-01-13,0.0,0.0
2022-01-14,0.0,0.0
2022-01-15,0.0,0.0
2022-01-16,0.0,0.0
2022-01-17,6.88622754491018,15.934065934065933
2022-01-18,0.0,37.121212121212125
2022-01-19,0.0,0.0
2022-01-20,13.909774436090224,27.358490566037734
2022-01-21,0.0,0.0
2022-01-22,0.0,0.0
2022-01-23,0.0,0.0
2022-01-24,26.36363636363636,41.2280701754386
2022-01-25,7.661290322580645,0.0
2022-01-26,0.0,0.0
2022-01-27,0.0,0.0
2022-01-28,0.0,0.0
2022-01-29,0.0,0.0
2022-01-30,0.0,0.0
2022-01-31,7.777777777777778,0.0
2022-02-01,10.37735849056604,0.0
2022-02-02,0.0,0.0
2022-02-03,4.621848739495799,0.0
2022-02-04,0.0,0.0
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,3.947368421052632,0.0
2022-02-08,0.0,0.0
2022-02-09,0.0,0.0
2022-02-10,1.2396694214876034,0.0
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,0.0,0.0
2022-02-15,3.543307086614173,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.3731343283582089,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,1.171875,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,2.5510204081632653,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,34.84848484848485,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,4.787234042553192
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,2.941176470588235,5.9742647
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
2022-06-26,0.0,0.0
2022-06-27,0.0,0.0
2022-06-28,0.0,0.0
2022-06-29,0.0,0.0
2022-06-30,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.0
2022-07-03,0.0,0.0
2022-07-04,0.0,0.0
2022-07-05,0.0,0.0
2022-07-06,0.0,0.0
2022-07-07,0.0,0.0
2022-07-08,0.0,0.0
2022-07-09,0.0,0.0
2022-07-10,0.0,0.0
2022-07-11,0.0,0.0
2022-07-12,0.0,0.0
2022-07-13,0.0,0.0
2022-07-14,0.0,0.0
2022-07-15,0.0,0.0
2022-07-16,0.0,0.0
2022-07-17,0.0,0.0
2022-07-18,0.0,0.0
2022-07-19,0.0,0.0
2022-07-20,0.0,0.0
2022-07-21,0.0,0.0
2022-07-22,0.0,0.0
2022-07-23,0.0,0.0
2022-07-24,0.0,0.0
2022-07-25,0.0,0.0
2022-07-26,0.0,0.0
2022-07-27,0.0,0.0
2022-07-28,0.0,0.0
2022-07-29,0.0,0.0
2022-07-30,0.0,0.0
2022-07-31,0.0,0.0
2022-08-01,0.0,0.0
