2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,0.0,0.0,17.2727273
2022-05-10,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0
2022-05-12,0.0,0.0,17.2727273
2022-05-13,0.0,0.0,35.7142857
2022-05-14,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0
2022-05-16,0.0,0.0,11.637931
2022-05-17,0.0,0.0,0.0
2022-05-18,0.0,0.0,19.8113208
2022-05-19,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0
2022-05-23,0.0,0.0,23.125
2022-05-24,0.0,0.0,17.5
2022-05-25,0.0,0.0,0.0
2022-05-26,0.0,0.0,18.75
2022-05-27,0.0,0.0,24.2647059
2022-05-28,0.0,0.0,29.4871795
2022-05-29,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0
2022-05-31,0.0,0.0,20.5882353
2022-06-01,0.0,0.0,0.0
2022-06-02,0.0,0.0,17.6056338
2022-06-03,0.0,0.0,25.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,0.0,0.0,29.4520548
2022-06-07,0.0,0.0,31.8965517
2022-06-08,0.0,0.0,21.09375
2022-06-09,0.0,0.0,19.4915254
2022-06-10,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,0.0,0.0,28.030303
2022-06-14,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0
2022-06-16,0.0,0.0,24.4565217
2022-06-17,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0
2022-06-21,0.0,0.0,29.1666667
2022-06-22,0.0,0.0,0.0
2022-06-23,0.0,0.0,27.0408163
2022-06-24,0.0,0.0,34.1666667
2022-06-25,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0
2022-06-27,0.0,0.0,32.7586207
2022-06-28,0.0,0.0,32.5
2022-06-29,0.0,0.0,29.8387097
2022-06-30,0.0,0.0,31.25
2022-07-01,0.0,0.0,29.8387097
2022-07-02,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0
2022-07-05,0.0,0.0,32.6666667
2022-07-06,0.0,0.0,27.7027027
2022-07-07,0.0,0.0,24.6478873
2022-07-08,0.0,0.0,33.125
2022-07-09,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0
2022-07-11,0.0,0.0,34.0909091
2022-07-12,0.0,0.0,38.0597015
2022-07-13,0.0,0.0,44.8051948
2022-07-14,0.0,0.0,32.5
2022-07-15,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0
2022-07-18,0.0,0.0,40.6666667
2022-07-19,0.0,0.0,27.7027027
2022-07-20,0.0,0.0,32.5757576
2022-07-21,0.0,0.0,21.641791
2022-07-22,0.0,0.0,36.1111111
2022-07-23,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0
2022-07-25,0.0,0.0,34.4155844
2022-07-26,0.0,0.0,35.15625
2022-07-27,0.0,0.0,18.9393939
2022-07-28,0.0,0.0,0.0
2022-07-29,0.0,0.0,29.6610169
2022-07-30,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0
