2020-12-07,10.767590618336886,0.0,6.309523809523809
2020-12-08,11.401673640167363,0.0,3.061224489795918
2020-12-09,16.003976143141152,0.0,3.504672897196261
2020-12-10,8.763586956521738,1.973684210526316,2.682926829268293
2020-12-11,7.637474541751528,8.59375,1.5853658536585369
2020-12-12,16.468842729970326,0.0,3.7698412698412698
2020-12-13,10.327868852459018,0.0,2.054794520547945
2020-12-14,12.203023758099352,0.0,4.293628808864266
2020-12-15,10.361842105263158,0.0,0.819672131147541
2020-12-16,14.263322884012538,0.0,1.912568306010929
2020-12-17,8.861671469740633,0.0,2.380952380952381
2020-12-18,11.995967741935484,0.0,2.33160621761658
2020-12-19,9.707446808510635,0.0,2.358490566037736
2020-12-20,9.517426273458444,0.0,0.0
2020-12-21,8.425925925925926,0.0,2.287581699346405
2020-12-22,12.805872756933114,0.0,1.7482517482517483
2020-12-23,8.89763779527559,0.0,0.641025641025641
2020-12-24,9.659090909090908,0.0,0.0
2020-12-25,0.0,0.0,0.0
2020-12-26,8.60655737704918,0.0,0.0
2020-12-27,12.777777777777777,0.0,0.0
2020-12-28,11.74698795180723,0.0,7.458563535911603
2020-12-29,8.87323943661972,16.666666666666664,4.621848739495799
2020-12-30,5.123674911660777,0.0,3.4375000000000004
2020-12-31,7.000000000000001,0.0,1.4792899408284024
2021-01-01,7.203389830508475,0.0,1.4705882352941175
2021-01-02,11.363636363636363,0.0,0.4761904761904762
2021-01-03,5.769230769230769,0.0,0.3496503496503496
2021-01-04,13.813229571984436,20.61403508771929,4.647887323943662
2021-01-05,10.465116279069768,18.125,5.056179775280898
2021-01-06,12.984496124031008,0.0,1.3257575757575757
2021-01-07,6.310679611650485,0.0,1.3368983957219251
2021-01-08,7.819905213270142,0.0,1.7241379310344829
2021-01-09,8.024691358024691,0.0,0.8116883116883116
2021-01-10,7.8125,0.0,2.82258064516129
2021-01-11,8.883248730964468,0.0,1.583710407239819
2021-01-12,15.406976744186046,0.0,4.6875
2021-01-13,9.666666666666666,0.0,2.813852813852814
2021-01-14,5.172413793103448,0.0,3.303964757709251
2021-01-15,8.08383233532934,0.0,1.0822510822510822
2021-01-16,10.576923076923077,0.0,1.1811023622047243
2021-01-17,0.0,0.0,2.364864864864865
2021-01-18,9.946236559139784,0.0,2.941176470588235
2021-01-19,3.3582089552238807,0.0,6.551724137931035
2021-01-20,4.639175257731959,0.0,0.625
2021-01-21,6.208053691275168,0.0,1.4204545454545454
2021-01-22,7.754010695187167,0.0,2.5462962962962963
2021-01-23,0.0,0.0,3.08641975308642
2021-01-24,4.032258064516129,0.0,1.5418502202643172
2021-01-25,9.047619047619047,0.0,2.6717557251908395
2021-01-26,7.142857142857142,0.0,1.4792899408284024
2021-01-27,8.904109589041095,0.0,0.1612903225806451
2021-01-28,3.346456692913386,0.0,1.020408163265306
2021-01-29,3.728070175438596,6.481481481481481,2.528089887640449
2021-01-30,0.0,0.0,2.430555555555556
2021-01-31,0.0,0.0,1.269035532994924
2021-02-01,0.0,0.0,2.272727272727273
2021-02-02,9.166666666666666,0.0,1.2376237623762376
2021-02-03,8.49056603773585,0.0,0.6
2021-02-04,1.3719512195121952,0.0,2.2916666666666665
2021-02-05,5.188679245283019,0.0,1.6666666666666667
2021-02-06,0.0,0.0,2.258064516129032
2021-02-07,0.0,0.0,0.2923976608187134
2021-02-08,9.770114942528735,0.0,0.946969696969697
2021-02-09,5.737704918032787,0.0,5.555555555555555
2021-02-10,12.5,0.0,0.0
2021-02-11,0.8379888268156425,0.0,0.0
2021-02-12,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0
2021-02-15,4.385964912280701,0.0,0.0
2021-02-16,10.869565217391305,0.0,0.0
2021-02-17,13.28125,0.0,4.01307966706302
2021-02-18,2.293577981651376,0.0,0.0
2021-02-19,3.787878787878788,0.0,0.0
2021-02-20,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0
2021-02-22,9.036144578313252,0.0,0.0
2021-02-23,6.923076923076923,0.0,0.0
2021-02-24,11.016949152542372,0.0,0.0
2021-02-25,1.644736842105263,0.0,0.0
2021-02-26,0.0,0.0,0.0766871165644171
2021-02-27,0.0,0.0,0.2035278154681139
2021-02-28,0.0,0.0,0.1515151515151515
2021-03-01,5.932203389830509,0.0,0.8951406649616368
2021-03-02,4.014598540145985,0.0,0.4918032786885246
2021-03-03,0.0,0.0,0.3018108651911468
2021-03-04,3.723404255319149,0.0,0.1176470588235294
2021-03-05,12.17948717948718,0.0,0.4734848484848485
2021-03-06,0.0,0.0,0.2121640735502121
2021-03-07,0.0,0.0,0.4437869822485207
2021-03-08,7.971014492753622,0.0,0.3529411764705882
2021-03-09,3.571428571428571,0.0,0.4518072289156626
2021-03-10,0.0,0.0,0.3546099290780142
2021-03-11,5.487804878048781,0.0,0.205761316872428
2021-03-12,5.712451861360719,0.0,3.862275449101797
2021-03-13,0.0,0.0,0.4573170731707316
2021-03-14,0.0,0.0,0.4545454545454545
2021-03-15,6.8181818181818175,0.0,0.6218905472636816
2021-03-16,3.333333333333333,0.0,0.6048387096774194
2021-03-17,1.918158567774936,0.0,0.6313131313131313
2021-03-18,1.4423076923076923,0.0,0.1344086021505376
2021-03-19,6.25,0.0,0.0773993808049535
2021-03-20,0.0,0.0,0.6880733944954129
2021-03-21,0.0,0.0,0.1628664495114006
2021-03-22,4.117647058823529,0.0,0.9328358208955224
2021-03-23,6.0344827586206895,0.0,0.4477611940298507
2021-03-24,7.051282051282051,0.0,1.0273972602739725
2021-03-25,4.605263157894736,0.0,2.514792899408284
2021-03-26,14.705882352941178,0.0,1.1568123393316194
2021-03-27,0.0,0.0,4.054054054054054
2021-03-28,0.0,0.0,0.8620689655172413
2021-03-29,5.897435897435897,4.545454545454546,1.7628205128205128
2021-03-30,9.793814432989691,9.821428571428571,0.6963788300835655
2021-03-31,13.690476190476192,10.0,2.025586353944563
2021-04-01,5.0,0.0,2.387640449438202
2021-04-02,5.294117647058823,12.096774193548388,0.5854800936768151
2021-04-03,0.0,0.0,0.5422993492407809
2021-04-04,0.0,0.0,5.045871559633028
2021-04-05,9.281437125748502,0.0,2.0474137931034484
2021-04-06,3.8181818181818175,19.82758620689655,2.6881720430107525
2021-04-07,6.458333333333334,8.227848101265822,3.8385826771653546
2021-04-08,7.2822822822822815,10.655737704918032,2.073170731707317
2021-04-09,7.038834951456311,10.185185185185183,1.0242085661080074
2021-04-10,0.0,0.0,2.152317880794702
2021-04-11,0.0,0.0,1.5337423312883436
2021-04-12,9.15492957746479,14.912280701754383,4.4
2021-04-13,3.888888888888889,0.0,2.753623188405797
2021-04-14,9.308510638297872,0.0,1.5513126491646778
2021-04-15,8.25,0.0,3.153153153153153
2021-04-16,6.785714285714286,0.0,1.4508928571428572
2021-04-17,0.0,0.0,1.2867647058823528
2021-04-18,0.0,0.0,1.5695067264573992
2021-04-19,5.452436194895592,14.705882352941178,1.875
2021-04-20,3.9170506912442393,0.0,1.0703363914373087
2021-04-21,8.015267175572518,6.25,1.162790697674419
2021-04-22,6.907894736842106,0.0,3.935185185185185
2021-04-23,6.363636363636363,0.0,1.024590163934426
2021-04-24,11.016949152542372,0.0,2.364864864864865
2021-04-25,0.0,0.0,1.3043478260869563
2021-04-26,7.556270096463022,17.272727272727273,2.0676691729323307
2021-04-27,4.482758620689655,0.0,0.5905511811023622
2021-04-28,5.952380952380952,0.0,1.708074534161491
2021-04-29,4.744525547445255,0.0,2.054794520547945
2021-04-30,6.043956043956044,0.0,3.6654135338345855
2021-05-01,0.0,0.0,2.1604938271604937
2021-05-02,0.0,0.0,0.0
2021-05-03,5.909090909090909,0.0,1.0869565217391304
2021-05-04,7.456140350877193,0.0,1.269035532994924
2021-05-05,11.166203887346292,0.0,0.7961783439490446
2021-05-06,9.63302752293578,0.0,1.25
2021-05-07,1.6853932584269662,0.0,0.4464285714285714
2021-05-08,0.0,0.0,0.495049504950495
2021-05-09,0.0,0.0,0.0
2021-05-10,2.272727272727273,0.0,0.2512562814070351
2021-05-11,3.435114503816794,0.0,2.830188679245284
2021-05-12,5.14018691588785,0.0,0.8426966292134831
2021-05-13,2.755905511811024,0.0,0.0
2021-05-14,2.840909090909091,0.0,1.376146788990826
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,5.339805825242718,0.0,0.0
2021-05-18,0.495049504950495,0.0,0.0
2021-05-19,6.018518518518518,0.0,0.0
2021-05-20,10.5,0.0,0.0
2021-05-21,4.824561403508771,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,4.166666666666666,0.0,0.0
2021-05-25,1.7241379310344829,0.0,0.0
2021-05-26,0.6024096385542169,0.0,0.0
2021-05-27,3.6764705882352944,0.0,0.1409774436090225
2021-05-28,0.7352941176470588,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,4.2682926829268295,0.0,0.0
2021-06-02,0.6097560975609756,0.0,0.0
2021-06-03,2.307692307692308,0.0,0.0
2021-06-04,0.6097560975609756,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,5.828220858895705,0.0,0.0
2021-06-08,0.5952380952380952,0.0,0.0
2021-06-09,1.5957446808510638,0.0,0.0
2021-06-10,2.054794520547945,0.0,0.0
2021-06-11,2.604166666666667,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,1.6483516483516485,0.0,0.0
2021-06-15,0.5813953488372093,0.0,0.0
2021-06-16,1.744186046511628,0.0,0.0
2021-06-17,17.857142857142858,0.0,0.0
2021-06-18,4.098360655737705,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,1.5789473684210529,0.0,0.0
2021-06-22,2.293577981651376,0.0,8.181818181818182
2021-06-23,6.111111111111111,0.0,0.0
2021-06-24,0.7575757575757576,0.0,0.0
2021-06-25,2.380952380952381,0.0,4.62962962962963
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,3.0434782608695654,0.0,0.0
2021-06-29,2.525252525252525,0.0,0.0
2021-06-30,3.3980582524271843,0.0,4.166666666666666
2021-07-01,2.155172413793104,0.0,0.0
2021-07-02,4.23728813559322,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,1.5,0.0,0.0
2021-07-07,0.78125,0.0,0.0
2021-07-08,2.8735632183908044,0.0,0.0
2021-07-09,2.450980392156863,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,1.351351351351351,0.0,0.0
2021-07-13,3.125,0.0,4.901960784313726
2021-07-14,1.7647058823529411,0.0,0.0
2021-07-15,3.8461538461538463,0.0,0.0
2021-07-16,0.684931506849315,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,1.8115942028985508,0.0,4.901960784313726
2021-07-20,4.455445544554455,0.0,6.481481481481481
2021-07-21,4.867256637168142,0.0,0.0
2021-07-22,2.032520325203252,0.0,0.0
2021-07-23,6.510416666666667,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,2.155172413793104,0.0,4.929577464788732
2021-07-27,6.800000000000001,0.0,4.464285714285714
2021-07-28,6.4393939393939394,0.0,0.7042253521126761
2021-07-29,3.873239436619718,0.0,0.0
2021-07-30,3.8793103448275854,13.88888888888889,9.322033898305085
2021-07-31,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0
2021-08-02,5.639097744360902,0.0,6.363636363636363
2021-08-03,4.822335025380711,0.0,5.147058823529411
2021-08-04,3.6931818181818175,0.0,8.333333333333332
2021-08-05,4.452054794520548,8.181818181818182,2.631578947368421
2021-08-06,3.6312849162011176,0.0,4.794520547945205
2021-08-07,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0
2021-08-09,4.098360655737705,9.701492537313433,8.035714285714286
2021-08-10,2.011494252873564,0.0,4.62962962962963
2021-08-11,9.451219512195122,7.653061224489796,8.59375
2021-08-12,5.704697986577181,8.426966292134832,8.035714285714286
2021-08-13,6.923076923076923,11.931818181818182,10.869565217391305
2021-08-14,0.0,0.0,0.0
2021-08-15,0.0,21.52777777777778,0.0
2021-08-16,9.817351598173516,21.15384615384616,7.258064516129033
2021-08-17,8.59375,9.482758620689657,14.19753086419753
2021-08-18,7.142857142857142,15.625,9.223300970873789
2021-08-19,6.621004566210045,7.051282051282051,6.578947368421052
2021-08-20,9.627329192546584,11.693548387096774,3.30188679245283
2021-08-21,8.088235294117647,5.932203389830509,0.0
2021-08-22,0.0,0.0,0.0
2021-08-23,4.213483146067416,10.555555555555555,6.61764705882353
2021-08-24,9.951456310679612,13.109756097560975,14.150943396226417
2021-08-25,6.969696969696971,13.28125,0.0
2021-08-26,6.944444444444445,10.115606936416183,14.166666666666666
2021-08-27,5.813953488372093,13.91509433962264,0.0
2021-08-28,0.0,10.493827160493826,0.0
2021-08-29,0.0,15.040650406504067,0.0
2021-08-30,8.088235294117647,14.571428571428571,15.441176470588236
2021-08-31,6.521739130434782,17.403314917127073,12.71186440677966
2021-09-01,7.716049382716049,14.329268292682926,9.166666666666666
2021-09-02,7.564575645756458,12.75,9.375
2021-09-03,7.004830917874397,13.662790697674415,7.971014492753622
2021-09-04,6.61764705882353,18.421052631578945,0.0
2021-09-05,0.0,18.75,0.0
2021-09-06,0.0,0.0,0.0
2021-09-07,10.040983606557376,15.350877192982455,8.482142857142858
2021-09-08,9.038461538461538,15.441176470588236,4.954954954954955
2021-09-09,6.937799043062201,17.088607594936708,4.954954954954955
2021-09-10,7.77027027027027,7.8125,7.471264367816093
2021-09-11,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0
2021-09-13,7.297297297297297,9.701492537313433,6.696428571428571
2021-09-14,3.869047619047619,12.5,4.2682926829268295
2021-09-15,9.669811320754718,9.90566037735849,2.238805970149253
2021-09-16,12.433862433862434,15.934065934065933,6.8181818181818175
2021-09-17,8.851674641148326,8.152173913043478,7.432432432432432
2021-09-18,0.0,0.0,0.0
2021-09-19,0.0,11.403508771929824,0.0
2021-09-20,8.524904214559387,8.238636363636363,3.8461538461538463
2021-09-21,6.628787878787879,8.369098712446352,8.904109589041095
2021-09-22,4.940711462450593,10.159362549800797,4.022988505747127
2021-09-23,5.555555555555555,3.608247422680412,5.421686746987952
2021-09-24,8.559782608695652,15.54054054054054,6.164383561643835
2021-09-25,6.730769230769231,0.0,0.0
2021-09-26,0.0,0.0,0.0
2021-09-27,8.762886597938143,5.172413793103448,11.585365853658535
2021-09-28,4.681647940074907,5.0,7.236842105263158
2021-09-29,4.25,2.142857142857143,8.552631578947368
2021-09-30,6.345177664974619,4.23728813559322,8.49056603773585
2021-10-01,5.865921787709497,14.18918918918919,6.547619047619048
2021-10-02,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0
2021-10-04,8.048780487804878,6.363636363636363,10.326086956521738
2021-10-05,8.870967741935484,9.49367088607595,4.666666666666667
2021-10-06,5.86734693877551,7.142857142857142,7.377049180327869
2021-10-07,8.68421052631579,12.745098039215684,2.727272727272727
2021-10-08,6.424581005586592,0.0,8.823529411764707
2021-10-09,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0
2021-10-11,5.39906103286385,9.322033898305085,3.5211267605633805
2021-10-12,8.285714285714285,0.0,2.631578947368421
2021-10-13,1.293103448275862,7.758620689655173,2.142857142857143
2021-10-14,2.6881720430107525,0.0,2.5423728813559325
2021-10-15,6.428571428571428,6.862745098039216,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,4.166666666666666,0.0,2.0
2021-10-19,6.302521008403361,0.0,4.375
2021-10-20,3.070175438596491,0.0,0.0
2021-10-21,10.330578512396697,0.0,2.380952380952381
2021-10-22,7.971014492753622,10.37735849056604,0.0
2021-10-23,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0
2021-10-25,5.0,0.0,3.571428571428571
2021-10-26,5.392156862745098,0.0,6.730769230769231
2021-10-27,5.416666666666667,0.0,2.830188679245284
2021-10-28,8.5,0.0,0.7692307692307693
2021-10-29,2.0,0.0,0.0
2021-10-30,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0
2021-11-01,4.700854700854701,0.0,0.0
2021-11-02,6.190476190476191,0.0,0.0
2021-11-03,3.6458333333333335,0.0,0.0
2021-11-04,6.914893617021277,0.0,6.25
2021-11-05,4.666666666666667,0.0,0.0
2021-11-06,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0
2021-11-08,3.8135593220338975,0.0,5.877342419080068
2021-11-09,7.142857142857142,0.0,2.830188679245284
2021-11-10,7.727272727272727,0.0,0.0
2021-11-11,8.024691358024691,0.0,0.0
2021-11-12,4.545454545454546,0.0,0.0
2021-11-13,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0
2021-11-15,4.661016949152542,4.310344827586207,4.807692307692308
2021-11-16,4.545454545454546,13.18181818181818,0.8771929824561403
2021-11-17,4.700854700854701,4.090909090909091,0.0
2021-11-18,5.670103092783505,4.736842105263158,0.0
2021-11-19,8.241758241758241,10.21505376344086,0.0
2021-11-20,0.0,7.926829268292683,0.0
2021-11-21,0.0,11.403508771929824,0.0
2021-11-22,8.60655737704918,7.82312925170068,4.385964912280701
2021-11-23,7.170172084130019,4.5,2.631578947368421
2021-11-24,9.693877551020408,0.0,0.0
2021-11-25,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0
2021-11-27,0.0,5.384615384615385,0.0
2021-11-28,0.0,16.141732283464567,0.0
2021-11-29,7.098765432098765,8.561643835616438,4.901960784313726
2021-11-30,4.296875,11.946902654867255,8.870967741935484
2021-12-01,8.60655737704918,9.745762711864408,0.0
2021-12-02,8.677685950413224,12.132352941176473,0.0
2021-12-03,12.601626016260164,5.652173913043479,0.0
2021-12-04,0.0,4.430379746835443,0.0
2021-12-05,0.0,15.086206896551724,5.0
2021-12-06,6.050955414012739,7.77027027027027,9.701492537313433
2021-12-07,11.379310344827587,11.151079136690647,0.0
2021-12-08,10.53921568627451,11.6,0.0
2021-12-09,12.037037037037036,14.351851851851851,4.62962962962963
2021-12-10,6.756756756756757,4.545454545454546,7.971014492753622
2021-12-11,14.705882352941178,9.285714285714286,0.0
2021-12-12,0.0,14.383561643835616,0.0
2021-12-13,6.028368794326241,0.0,12.352941176470589
2021-12-14,14.583333333333334,0.0,10.240963855421686
2021-12-15,11.635220125786164,0.0,17.67241379310345
2021-12-16,12.784090909090908,0.0,23.75
2021-12-17,13.970588235294118,0.0,15.769230769230768
2021-12-18,19.411764705882355,0.0,0.0
2021-12-19,0.0,0.0,0.0
2021-12-20,14.807692307692308,11.607142857142858,14.331210191082802
2021-12-21,18.621700879765395,7.534246575342466,22.6775956284153
2021-12-22,20.57356608478803,4.430379746835443,23.37278106508876
2021-12-23,17.5544794188862,12.295081967213116,22.09302325581396
2021-12-24,17.982456140350877,0.0,24.69879518072289
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0
2021-12-27,29.36241610738255,16.847826086956523,39.80891719745223
2021-12-28,33.969465648854964,22.692307692307693,34.69945355191257
2021-12-29,24.796747967479675,30.15267175572519,36.141304347826086
2021-12-30,36.6751269035533,26.82119205298013,30.981595092024538
2021-12-31,22.67441860465116,23.387096774193548,36.55462184873949
2022-01-01,0.0,39.285714285714285,0.0
2022-01-02,0.0,40.97222222222222,0.0
2022-01-03,29.47019867549669,48.41269841269841,37.6712329
2022-01-04,30.873493975903614,35.76923076923077,32.2463768
2022-01-05,31.25,32.534246575342465,32.9710145
2022-01-06,26.14035087719298,29.48717948717949,31.1403509
2022-01-07,29.289940828402365,26.16279069767442,32.0175439
2022-01-08,36.11111111111111,0.0,0.0
2022-01-09,0.0,0.0,0.0
2022-01-10,30.11811023622048,27.52808988764045,33.5
2022-01-11,33.24607329842932,25.32467532467532,22.7777778
2022-01-12,20.5882353,25.416666666666664,13.3663366
2022-01-13,28.4375,18.115942028985508,24.375
2022-01-14,26.5243902,27.21518987341772,16.8918919
2022-01-15,0.0,29.56989247311828,0.0
2022-01-16,0.0,30.113636363636363,0.0
2022-01-17,26.7045455,33.06878306878307,0.0
2022-01-18,25.88652482269504,24.62686567164179,15.7534247
2022-01-19,24.1573034,29.289940828402365,0.0
2022-01-20,15.9340659,24.336283185840703,0.0
2022-01-21,26.9230769,22.45762711864407,0.0
2022-01-22,0.0,31.61764705882353,0.0
2022-01-23,0.0,33.125,0.0
2022-01-24,26.8211921,26.10294117647059,8.7301587
2022-01-25,25.543478260869566,15.891472868217054,0.0
2022-01-26,14.516129,16.826923076923077,0.0
2022-01-27,14.0776699,20.642201834862387,0.0
2022-01-28,12.1794872,25.32467532467532,0.0
2022-01-29,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0
2022-01-31,11.038961,25.0,0.0
2022-02-01,17.3076923,18.902439024390244,0.0
2022-02-02,14.7435897,0.0,0.0
2022-02-03,0.0,0.0,0.0
2022-02-04,0.0,8.6538462,0.0
2022-02-05,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0
