time_value,227,230,231
2022-01-28,10.4166667,0.0,0.0
2022-01-29,0.0,0.0,0.0
2022-01-30,13.8888889,0.0,0.0
2022-01-31,10.5769231,0.0,0.0
2022-02-01,9.3283582,0.0,0.0
2022-02-02,6.5217391,0.0,0.0
2022-02-03,11.3861386,0.0,0.0
2022-02-04,5.1136364,0.0,0.0
2022-02-05,5.5555556,0.0,0.0
2022-02-06,4.8076923,0.0,0.0
2022-02-07,3.75,0.0,0.0
2022-02-08,11.1607143,0.0,0.0
2022-02-09,10.4166667,0.0,0.0
2022-02-10,5.6034483,0.0,0.0
2022-02-11,6.6539924,0.0,0.0
2022-02-12,7.5581395,0.0,0.0
2022-02-13,6.0344828,0.0,0.0
2022-02-14,6.5,0.0,0.0
2022-02-15,7.8512397,0.0,0.0
2022-02-16,6.6901408,0.0,0.0
2022-02-17,1.9662921,0.0,0.0
2022-02-18,4.1044776,0.0,0.0
2022-02-19,3.9772727,0.0,0.0
2022-02-20,4.7945205,0.0,0.0
2022-02-21,5.1136364,0.0,0.0
2022-02-22,5.7291667,0.0,0.0
2022-02-23,3.4653465,0.0,0.0
2022-02-24,0.6944444,0.0,0.0
2022-02-25,0.0,0.0,0.0
2022-02-26,1.7647059,0.0,0.0
2022-02-27,5.2238806,0.0,0.0
2022-02-28,4.2056075,0.0,0.0
2022-03-01,4.0697674,0.0,0.0
2022-03-02,3.3018868,0.0,0.0
2022-03-03,3.2374101,0.0,0.0
2022-03-04,1.6853933,0.0,0.0
2022-03-05,4.3859649,0.0,0.0
2022-03-06,6.5217391,0.0,0.0
2022-03-07,3.7234043,0.0,0.0
2022-03-08,0.7462687,0.0,0.0
2022-03-09,2.2727273,0.0,0.0
2022-03-10,1.7123288,0.0,0.0
2022-03-11,3.1914894,0.0,0.0
2022-03-12,2.8089888,0.0,0.0
2022-03-13,8.7209302,0.0,0.0
2022-03-14,3.0434783,0.0,0.0
2022-03-15,5.0,0.0,0.0
2022-03-16,0.4545455,0.0,0.0
2022-03-17,4.8913043,0.0,0.0
2022-03-18,3.271028,0.0,0.0
2022-03-19,0.5813953,0.0,0.0
2022-03-20,4.6875,0.0,0.0
2022-03-21,3.0973451,0.0,0.0
2022-03-22,3.3653846,0.0,0.0
2022-03-23,7.8703704,0.0,0.0
2022-03-24,3.6458333,0.0,0.0
2022-03-25,7.1428571,0.0,0.0
2022-03-26,6.3953488,0.0,0.0
2022-03-27,5.3030303,0.0,0.0
2022-03-28,1.5463918,0.0,0.0
2022-03-29,4.8672566,0.0,0.0
2022-03-30,6.3106796,0.0,0.0
2022-03-31,4.8387097,0.0,0.0
2022-04-01,7.4712644,0.0,0.0
2022-04-02,10.625,0.0,0.0
2022-04-03,0.862069,0.0,0.0
2022-04-04,2.8735632,0.0,0.0
2022-04-05,16.5254237,0.0,0.0
2022-04-06,7.0652174,0.0,0.0
2022-04-07,7.2222222,0.0,0.0
2022-04-08,3.9325843,0.0,0.0
2022-04-09,3.90625,0.0,0.0
2022-04-10,11.4035088,0.0,0.0
2022-04-11,13.1355932,0.0,0.0
2022-04-12,9.4262295,0.0,0.0
2022-04-13,11.589404,0.0,0.0
2022-04-14,12.0437956,0.0,0.0
2022-04-15,11.9631902,0.0,0.0
2022-04-16,13.4285714,0.0,0.0
2022-04-17,14.1666667,0.0,0.0
2022-04-18,11.8055556,0.0,0.0
2022-04-19,9.5959596,0.0,0.0
2022-04-20,10.7476636,0.0,0.0
2022-04-21,12.8318584,0.0,0.0
2022-04-22,7.2649573,0.0,0.0
2022-04-23,11.4864865,0.0,0.0
2022-04-24,21.6049383,0.0,0.0
2022-04-25,18.5950413,0.0,0.0
2022-04-26,10.6481481,0.0,0.0
2022-04-27,15.3571429,0.0,0.0
2022-04-28,15.1960784,0.0,0.0
2022-04-29,10.7594937,0.0,0.0
2022-04-30,15.6716418,0.0,0.0
2022-05-01,21.2962963,0.0,0.0
2022-05-02,19.5238095,12.037037037037036,0.0
2022-05-03,15.1376147,0.0,0.0
2022-05-04,22.7678571,0.0,0.0
2022-05-05,8.9285714,0.0,0.0
2022-05-06,13.1818182,0.0,0.0
2022-05-07,15.8333333,0.0,0.0
2022-05-08,25.0,0.0,0.0
2022-05-09,9.7315436,0.0,0.0
2022-05-10,13.5658915,0.0,0.0
2022-05-11,13.7323944,0.0,0.0
2022-05-12,19.7674419,0.0,0.0
2022-05-13,19.7368421,0.0,0.0
2022-05-14,23.0337079,0.0,0.0
2022-05-15,23.4848485,0.0,0.0
2022-05-16,10.8040201,0.0,0.0
2022-05-17,18.3229814,0.0,0.0
2022-05-18,9.389313,0.0,0.0
2022-05-19,12.704918,0.0,0.0
2022-05-20,14.5522388,0.0,0.0
2022-05-21,10.8974359,0.0,0.0
2022-05-22,6.7307692,0.0,0.0
2022-05-23,17.4074074,0.0,0.0
2022-05-24,14.4295302,0.0,0.0
2022-05-25,16.5492958,0.0,0.0
2022-05-26,13.8709677,0.0,0.0
2022-05-27,11.0576923,0.0,0.0
2022-05-28,15.4320988,0.0,0.0
2022-05-29,0.0,0.0,0.0
2022-05-30,6.1643836,0.0,0.0
2022-05-31,10.7361963,0.0,0.0
2022-06-01,12.7192982,0.0,0.0
2022-06-02,12.755102,0.0,0.0
2022-06-03,5.9633028,0.0,0.0
2022-06-04,18.9393939,0.0,0.0
2022-06-05,15.5737705,0.0,0.0
2022-06-06,6.8,0.0,0.0
2022-06-07,11.0526316,0.0,0.0
2022-06-08,14.7619048,0.0,0.0
2022-06-09,8.3333333,0.0,0.0
2022-06-10,11.5853659,0.0,0.0
2022-06-11,10.15625,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,9.5454545,0.0,0.0
2022-06-14,10.5633803,0.0,0.0
2022-06-15,14.5,0.0,0.0
2022-06-16,20.9459459,0.0,0.0
2022-06-17,8.9272594,0.0,0.0
2022-06-18,9.4202899,0.0,0.0
2022-06-19,11.2068966,0.0,0.0
2022-06-20,19.0140845,0.0,0.0
2022-06-21,14.3617021,0.0,0.0
2022-06-22,23.2954545,0.0,0.0
2022-06-23,8.5227273,0.0,0.0
2022-06-24,8.7628866,0.0,0.0
2022-06-25,8.7837838,0.0,0.0
2022-06-26,0.0,0.0,0.0
2022-06-27,15.8163265,0.0,0.0
2022-06-28,14.0909091,0.0,0.0
2022-06-29,9.0460526,0.0,0.0
2022-06-30,5.2325581,0.0,0.0
2022-07-01,18.3544304,0.0,0.0
2022-07-02,13.8888889,0.0,0.0
2022-07-03,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0
2022-07-05,16.2650602,0.0,0.0
2022-07-06,13.5294118,0.0,0.0
2022-07-07,15.5913978,0.0,0.0
2022-07-08,15.8227848,0.0,0.0
2022-07-09,28.2258065,0.0,0.0
2022-07-10,0.0,0.0,0.0
2022-07-11,14.5833333,0.0,0.0
2022-07-12,15.0,0.0,0.0
2022-07-13,18.3962264,0.0,0.0
2022-07-14,11.6071429,0.0,0.0
2022-07-15,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0
2022-07-18,16.6666667,0.0,0.0
2022-07-19,21.1340206,0.0,0.0
2022-07-20,20.5555556,0.0,0.0
2022-07-21,19.3333333,0.0,0.0
2022-07-22,19.1358025,0.0,0.0
2022-07-23,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0
2022-07-25,16.8918919,0.0,0.0
2022-07-26,26.119403,0.0,0.0
2022-07-27,25.3846154,0.0,0.0
2022-07-28,5.8333333,0.0,0.0
2022-07-29,13.9344262,0.0,0.0
2022-07-30,25.4716981,0.0,0.0
2022-07-31,0.0,0.0,0.0
2022-08-01,13.8095238,0.0,0.0
