2021-01-11,3.996101364522417,14.07766990291262,13.602941176470589,0.0,0.2958579881656805,0.0,0.5263157894736842,0.0,0.0,0.0,10.784313725490197,5.523255813953488,1.2711864406779665,0.0
2021-01-12,4.710144927536232,12.1900826446281,12.5,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,16.165413533834585,0.0,0.0
2021-01-13,3.914327917282127,15.76271186440678,12.589928057553957,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,8.423913043478262,0.0,0.0
2021-01-14,4.186602870813397,12.827225130890051,9.913793103448276,0.0,3.932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.4273504273504274,0.0
2021-01-15,1.5780730897009967,8.441558441558442,8.962264150943396,0.0,3.6231884057971016,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,12.349397590361445,0.0,0.0
2021-01-16,3.339694656488549,15.44943820224719,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,0.0,0.0
2021-01-17,5.07900677200903,13.451776649746192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31372549019608,0.0,0.0
2021-01-18,2.338709677419355,11.521739130434783,13.297872340425531,0.0,0.9615384615384616,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,11.633663366336634,0.4310344827586206,0.0
2021-01-19,2.5100401606425704,11.25,13.068181818181818,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,6.012658227848101,0.0,0.0
2021-01-20,2.5244299674267103,11.635220125786164,10.59322033898305,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,10.057471264367816,0.0,0.0
2021-01-21,2.738095238095238,14.527027027027026,14.788732394366196,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,11.151079136690647,0.4201680672268907,0.0
2021-01-22,4.115586690017513,15.579710144927535,19.53125,0.0,4.098360655737705,0.0,0.9803921568627452,0.0,0.0,0.0,0.0,11.78343949044586,0.0,0.0
2021-01-23,4.785478547854786,11.538461538461538,11.403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0
2021-01-24,4.53125,14.423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90566037735849,0.0,0.0
2021-01-25,2.068345323741007,6.914893617021277,7.065217391304348,0.0,0.3676470588235294,0.0,2.307692307692308,0.0,0.0,4.72972972972973,0.0,6.218905472636816,0.4587155963302752,0.0
2021-01-26,1.903553299492386,14.935064935064934,15.454545454545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17699115044248,0.0,0.0
2021-01-27,3.5452322738386304,6.321839080459771,3.888888888888889,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,7.5,0.0,0.0
2021-01-28,2.570093457943925,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27814569536424,0.4587155963302752,0.0
2021-01-29,3.3123028391167195,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,11.619718309859154,0.0,0.0
2021-01-30,1.036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0
2021-01-31,13.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626506024096386,0.0,0.0
2021-02-01,4.596100278551532,4.205607476635514,0.0,0.0,0.3546099290780142,0.0,0.8875739644970414,0.0,0.0,4.23728813559322,0.0,6.176470588235294,0.4629629629629629,0.0
2021-02-02,1.4960629921259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,1.7045454545454544,0.0,0.0
2021-02-03,1.147540983606557,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,6.967213114754098,0.0,0.0
2021-02-04,1.878238341968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285714,0.0,0.0,4.216867469879518,0.4545454545454545,0.0
2021-02-05,1.597051597051597,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.926829268292683,0.0,0.0
2021-02-06,1.417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140350877192982,0.0,0.0
2021-02-07,2.553763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730769230769231,0.0,0.0
2021-02-08,1.2010113780025284,3.1645569620253164,0.0,0.0,0.6493506493506493,0.0,0.2793296089385474,0.0,0.0,3.3783783783783785,0.0,4.5,1.3888888888888888,0.0
2021-02-09,1.2159533073929962,14.62264150943396,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,7.758620689655173,2.112676056338028,0.0,0.0
2021-02-10,2.6654411764705883,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,4.601226993865031,0.0,0.0
2021-02-11,2.6220614828209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028368794326241,1.4705882352941175,0.0
2021-02-12,0.4355039402737453,0.0,0.0,0.0,0.0,0.0,0.2242152466367713,0.0,0.0,0.0,0.0,4.887218045112782,0.0,0.0
2021-02-13,1.8312101910828025,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,7.5,0.0,0.0
2021-02-14,1.8722466960352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0
2021-02-15,0.5338078291814947,0.9090909090909092,0.0,0.0,0.6172839506172839,0.0,0.2688172043010753,0.0,0.0,0.0,0.0,9.171597633136097,0.4716981132075472,0.0
2021-02-16,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576,0.0,0.0
2021-02-17,0.826972010178117,0.0,3.8461538461538463,0.0,0.0,0.0,0.3144654088050315,0.0,0.0,0.0,0.0,6.985294117647059,0.0,0.0
2021-02-18,0.533175355450237,0.0,2.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551724137931035,0.4901960784313725,0.0
2021-02-19,0.8939213349225268,0.0,8.333333333333332,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,9.375,0.0,0.0
2021-02-20,0.982961992136304,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0
2021-02-21,1.244343891402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83132530120482,0.0,0.0
2021-02-22,0.3156565656565656,13.497115575890192,10.43956043956044,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,9.051724137931034,1.5,0.0
2021-02-23,0.59445178335535,1.875,15.88235294117647,0.0,6.862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-02-24,1.1059371362048895,0.0,9.770114942528735,12.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696428571428571,0.0,0.0
2021-02-25,0.3963759909399773,0.0,8.904109589041095,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552631578947368,0.5263157894736842,0.0
2021-02-26,0.935093509350935,14.423076923076922,19.072164948453608,15.566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203389830508475,0.0,0.0
2021-02-27,0.6880733944954129,0.0,20.422535211267608,15.865384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320987654320987,0.0,0.0
2021-02-28,0.7042253521126761,0.0,17.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098360655737705,0.0,0.0
2021-03-01,0.5844155844155844,10.11904761904762,18.08510638297873,18.269230769230766,4.639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,10.59322033898305,0.4807692307692308,0.0
2021-03-02,0.4563894523326572,0.0,16.447368421052634,14.912280701754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,0.0,0.0
2021-03-03,0.7198228128460686,15.74074074074074,17.032967032967033,16.78082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940397350993377,0.0,0.0
2021-03-04,0.5090497737556561,15.822784810126585,20.114942528735632,9.15492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962962962962962,0.0,0.0
2021-03-05,0.981675392670157,17.5,3.306613226452906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423913043478262,0.0,0.0
2021-03-06,0.3148614609571789,0.0,20.49180327868853,13.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-03-07,0.5067567567567568,0.0,0.0,20.089285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132867132867133,0.0,0.0
2021-03-08,0.6395348837209303,6.790123456790123,9.285714285714286,19.565217391304348,3.125,0.0,0.0,0.0,0.0,0.0,0.0,11.032863849765258,0.4761904761904762,0.0
2021-03-09,0.1618122977346278,18.269230769230766,0.0,20.8029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352272727272728,0.0,0.0
2021-03-10,0.5723204994797086,11.363636363636363,12.5,22.17391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-03-11,0.8312020460358057,0.0,0.0,17.17557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941176470588235,0.0,0.0
2021-03-12,6.605374823196605,0.0,25.40983606557377,18.141592920353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84722222222222,0.0,0.0
2021-03-13,0.3443526170798898,0.0,32.53968253968254,27.10843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43956043956044,0.0,0.0
2021-03-14,0.9578544061302682,0.0,0.0,17.56756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27027027027027,0.0,0.0
2021-03-15,0.7246376811594203,10.0,15.625,16.83673469387755,5.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,12.837837837837837,0.4672897196261681,0.0
2021-03-16,0.6918238993710693,0.0,0.0,20.833333333333336,9.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.959537572254336,0.0,0.0
2021-03-17,2.4104683195592287,0.0,0.0,22.039473684210524,6.363636363636363,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,13.260869565217392,0.0,0.0
2021-03-18,1.275820170109356,0.0,0.0,14.963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419568245125348,0.0,0.0
2021-03-19,1.7879161528976573,0.0,0.0,17.080745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788732394366196,0.0,0.0
2021-03-20,1.9500780031201248,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546875,0.0,0.0
2021-03-21,7.0342205323193925,0.0,0.0,23.17073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631205673758867,0.0,0.0
2021-03-22,2.0161290322580645,17.901234567901234,0.0,32.74647887323944,4.782608695652174,0.0,0.0,0.0,1.2376237623762376,12.5,0.0,13.598326359832637,0.4464285714285714,0.0
2021-03-23,2.1367521367521367,0.0,0.0,20.27777777777778,11.71875,0.0,0.0,0.0,0.0,7.758620689655173,0.0,15.251572327044023,0.0,0.0
2021-03-24,3.786707882534776,25.70093457943925,14.615384615384617,24.054054054054056,9.558823529411764,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,16.16022099447514,0.0,0.0
2021-03-25,1.1432009626955475,25.59523809523809,0.0,17.540322580645164,13.88888888888889,0.0,0.0,0.0,0.0,5.223880597014925,0.0,21.13924050632912,0.0,0.0
2021-03-26,2.011494252873564,19.76744186046512,0.0,19.246031746031747,14.423076923076922,0.0,0.0,0.0,0.0,4.807692307692308,19.88636363636364,19.78193146417445,0.0,0.0
2021-03-27,1.739788199697428,14.864864864864863,0.0,19.9468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95774647887324,0.0,0.0
2021-03-28,3.4671532846715327,19.28571428571429,0.0,23.50993377483444,6.074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,21.835443037974684,0.0,0.0
2021-03-29,3.2147742818057456,19.805194805194805,35.15625,27.64423076923077,10.507246376811594,0.0,0.0,0.0,0.273224043715847,5.617283950617284,0.0,19.03765690376569,0.5263157894736842,0.0
2021-03-30,3.313696612665685,18.8,18.75,18.08510638297873,12.804878048780488,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,16.904761904761905,0.0,0.0
2021-03-31,2.042360060514372,25.77639751552795,19.28571428571429,23.516949152542374,11.538461538461538,0.0,0.0,0.0,0.9090909090909092,0.0,17.59259259259259,16.666666666666664,0.0,0.0
2021-04-01,1.3828238719068413,15.714285714285714,31.89655172413793,19.07407407407408,5.288461538461538,0.0,0.0,0.0,0.0,8.823529411764707,15.13157894736842,24.52471482889733,0.0,0.0
2021-04-02,2.483974358974359,20.89041095890411,0.0,16.745283018867923,2.1604938271604937,0.0,0.0,0.0,0.0,0.0,13.855421686746988,19.21641791044776,0.0,0.0
2021-04-03,3.297872340425532,26.10294117647059,0.0,21.7948717948718,0.0,0.0,0.0,0.0,0.0,0.0,29.66101694915254,21.8,0.0,0.0
2021-04-04,8.991228070175438,0.0,0.0,25.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23469387755102,0.0,0.0
2021-04-05,3.0660377358490565,31.73076923076923,29.807692307692307,19.675925925925927,4.741379310344827,0.0,0.0,0.0,1.1961722488038278,0.0,14.615384615384617,21.762589928057555,4.954954954954955,0.0
2021-04-06,4.256756756756757,21.464646464646464,0.0,19.456066945606697,8.666666666666668,0.0,0.0,0.0,0.0,0.0,16.101694915254235,21.26865671641791,0.0,0.0
2021-04-07,3.913738019169329,20.1219512195122,0.0,23.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,15.441176470588236,21.532846715328464,0.0,0.0
2021-04-08,3.650137741046832,19.95708154506438,0.0,12.770562770562773,9.895833333333332,0.0,0.0,0.0,0.303030303030303,0.0,19.23076923076924,22.97297297297297,1.4150943396226416,0.0
2021-04-09,1.81422351233672,17.965367965367964,0.0,18.72037914691943,6.927710843373494,0.0,0.0,0.0,0.0,0.8771929824561403,22.142857142857142,18.098159509202453,0.0,0.0
2021-04-10,2.405857740585774,25.892857142857142,0.0,19.154228855721392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511627906976745,0.0,0.0
2021-04-11,2.491694352159469,24.01129943502825,0.0,27.43055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,1.5769944341372917,22.54901960784314,17.92452830188679,17.381974248927037,8.018867924528301,0.0,0.0,0.0,1.1160714285714286,5.0,15.74074074074074,16.48936170212766,1.4150943396226416,0.0
2021-04-13,1.5398550724637683,20.243902439024392,0.0,16.502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,15.753424657534246,17.633928571428573,0.0,0.0
2021-04-14,1.5,20.857142857142858,0.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,4.545454545454546,11.538461538461538,15.869565217391305,0.0,0.0
2021-04-15,0.8411214953271028,13.616071428571429,0.0,19.761904761904763,0.0,0.0,0.0,0.0,1.048951048951049,6.481481481481481,13.380281690140844,17.929292929292927,2.403846153846154,0.0
2021-04-16,1.7857142857142856,17.04119850187266,0.0,11.74863387978142,0.0,0.0,0.0,0.0,0.0,0.0,17.272727272727273,12.745098039215684,0.0,0.0
2021-04-17,1.7615176151761516,15.41095890410959,0.0,13.613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276018099547512,0.0,0.0
2021-04-18,3.642384105960265,17.465753424657535,19.166666666666668,19.613259668508288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27683615819209,0.0,0.0
2021-04-19,1.077943615257048,13.87434554973822,14.07766990291262,14.963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,9.01639344262295,17.201834862385322,3.8793103448275854,0.0
2021-04-20,1.3043478260869563,20.36082474226804,15.865384615384617,17.40740740740741,5.384615384615385,0.0,0.0,0.0,0.0,2.941176470588235,10.483870967741936,15.502183406113538,0.0,0.0
2021-04-21,2.083333333333333,13.428571428571429,17.415730337078653,13.687150837988826,4.166666666666666,0.0,0.0,0.0,0.0,0.0,14.40677966101695,12.561576354679804,0.0,0.0
2021-04-22,1.7992424242424243,12.569832402234638,14.948453608247425,11.14864864864865,6.521739130434782,0.0,0.0,0.0,0.0,0.0,8.333333333333332,13.834951456310678,6.465517241379311,0.0
2021-04-23,2.0535714285714284,10.784313725490197,16.48936170212766,15.868263473053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492063492063492,0.0,0.0
2021-04-24,1.7269736842105263,10.472972972972974,7.55813953488372,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302752293577983,0.0,0.0
2021-04-25,1.6129032258064515,18.79432624113475,17.424242424242426,30.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132352941176473,0.0,0.0
2021-04-26,1.6407599309153715,14.759036144578314,15.909090909090908,15.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,12.93103448275862,12.427745664739884,5.038759689922481,0.0
2021-04-27,2.410901467505241,8.598726114649681,14.367816091954024,22.058823529411764,0.0,0.0,0.0,34.070796460176986,0.0,0.0,0.0,13.829787234042554,0.0,0.0
2021-04-28,1.2572533849129592,12.5,8.522727272727272,12.758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607142857142858,0.0,0.0
2021-04-29,1.5,11.5625,9.740259740259742,14.150943396226417,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,15.161290322580644,2.450980392156863,0.0
2021-04-30,1.636904761904762,11.081081081081082,7.55813953488372,15.27777777777778,7.627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,10.775862068965516,0.0,0.0
2021-05-01,1.6363636363636365,14.705882352941178,8.73015873015873,14.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666668,0.0,0.0
2021-05-02,2.5,11.788617886178862,0.0,16.911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165048543689322,0.0,0.0
2021-05-03,2.142857142857143,12.1301775147929,4.411764705882353,15.546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527027027027026,2.525252525252525,0.0
2021-05-04,1.3598326359832638,10.99290780141844,11.44578313253012,10.616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,14.40677966101695,12.758620689655173,0.0,0.0
2021-05-05,1.963350785340314,12.385321100917432,6.626506024096386,10.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846153,7.986111111111111,0.0,0.0
2021-05-06,1.9823788546255507,8.169934640522875,11.904761904761903,9.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985294117647059,0.4854368932038834,0.0
2021-05-07,1.5151515151515151,12.686567164179104,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454545454545451,0.0,0.0
2021-05-08,3.313253012048193,8.620689655172415,10.37735849056604,12.686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578947,0.0,0.0
2021-05-09,0.0,9.15492957746479,0.0,17.16417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291139240506327,0.0,0.0
2021-05-10,0.8865248226950355,7.8125,14.6551724137931,16.11111111111111,0.0,0.0,0.0,0.0,3.6764705882352944,0.0,0.0,8.865248226950355,3.8793103448275854,0.0
2021-05-11,0.1572327044025157,8.646616541353383,9.482758620689657,7.352941176470589,10.42835288118307,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0
2021-05-12,1.0,2.845528455284553,9.322033898305085,7.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05511811023622,0.0,0.0
2021-05-13,1.956521739130435,5.294117647058823,8.904109589041095,12.87878787878788,5.416666666666667,0.0,0.0,0.0,0.5617977528089888,0.0,0.0,8.585858585858585,0.5050505050505051,0.0
2021-05-14,0.2232142857142857,7.083333333333333,0.0,9.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,0.0,0.0
2021-05-15,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738095238095238,0.0,0.0
2021-05-16,0.0,5.612244897959184,0.0,10.784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578947,0.0,0.0
2021-05-17,1.4124293785310735,3.8461538461538463,12.87878787878788,11.03896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565656565656567,0.5263157894736842,0.0
2021-05-18,1.968503937007874,5.813953488372093,12.037037037037036,12.096774193548388,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,9.63302752293578,0.0,0.0
2021-05-19,10.74766355140187,6.111111111111111,3.888888888888889,20.12987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203389830508475,0.0,0.0
2021-05-20,1.351351351351351,4.216867469879518,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.4901960784313725,0.0
2021-05-21,1.2295081967213115,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303370786516854,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0
2021-05-23,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0
2021-05-24,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,5.932203389830509,0.4901960784313725,0.0
2021-05-25,0.0,7.894736842105263,6.862745098039216,5.932203389830509,6.547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0
2021-05-26,0.8771929824561403,4.487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23728813559322,0.0,0.0
2021-05-27,0.0,3.289473684210526,0.0,0.0,4.368932038834951,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.5102040816326531,0.0
2021-05-28,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285714,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,5.072463768115942,1.875,2.307692307692308,7.627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.5154639175257731,0.0
2021-06-02,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,4.23728813559322,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021506,0.0
2021-06-04,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021506,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,5.737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0
2021-06-14,2.054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.5494505494505495,0.0
2021-06-15,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021506,0.0
2021-06-22,0.9803921568627452,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830188679245284,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.5617977528089888,0.0
2021-06-29,0.7936507936507936,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0
2021-06-30,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431372549019608,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
