2021-03-01,4.899645808736717,0.0,8.897243107769423,0.0,8.385093167701864,2.073598130841121,0.0,6.8181818181818175,8.675078864353312
2021-03-02,2.885443583118002,0.0,4.738562091503268,3.2467532467532463,10.509554140127388,4.044834307992202,0.0,11.016949152542372,5.932203389830509
2021-03-03,6.490384615384616,12.532299741602069,6.9954128440366965,0.0,7.301293900184842,2.3716951788491447,0.0,2.8846153846153846,6.903225806451613
2021-03-04,3.964984552008239,0.0,3.2188841201716736,9.482758620689657,9.149722735674676,3.0459231490159326,0.0,6.481481481481481,7.933579335793357
2021-03-05,3.4378769601930035,0.0,7.848837209302325,5.49738219895288,7.91015625,2.8365791701947503,0.0,1.3157894736842104,7.432432432432432
2021-03-06,7.536764705882352,0.0,2.155172413793104,0.0,11.414790996784566,3.7202380952380953,0.0,0.0,16.5
2021-03-07,15.745856353591158,0.0,2.631578947368421,0.0,8.60655737704918,5.344827586206897,0.0,0.0,16.025641025641026
2021-03-08,6.215621562156215,0.0,3.4848484848484853,5.625,9.142394822006471,1.9384615384615385,0.0,7.661290322580645,7.509157509157509
2021-03-09,3.444084278768233,0.0,2.798507462686567,0.0,7.751396648044692,4.330357142857142,0.0,6.043956043956044,7.904411764705882
2021-03-10,5.578358208955224,0.0,4.850746268656716,5.921052631578947,9.145299145299145,2.8448947778643805,0.0,9.042553191489365,9.957627118644067
2021-03-11,4.23469387755102,0.0,5.023923444976076,4.794520547945205,10.0,3.504442250740375,0.0,3.932584269662921,6.084656084656085
2021-03-12,6.416184971098265,0.0,7.978723404255319,1.495016611295681,6.967840735068913,2.159739201303993,0.0,7.926829268292683,6.149732620320856
2021-03-13,9.25925925925926,0.0,8.13953488372093,0.0,12.344398340248963,9.574468085106384,0.0,0.0,9.15492957746479
2021-03-14,8.705357142857142,0.0,12.337662337662335,0.0,10.04618937644342,7.679738562091503,0.0,0.0,10.135135135135137
2021-03-15,4.915433403805497,0.0,6.126482213438735,6.481481481481481,9.585492227979271,2.480230050323508,0.0,4.605263157894736,6.133828996282528
2021-03-16,3.556485355648536,0.0,4.914529914529915,9.322033898305085,9.069020866773675,4.080310880829016,0.0,8.227848101265822,3.89908256880734
2021-03-17,4.139784946236559,0.0,4.117647058823529,0.0,10.25974025974026,2.897923875432526,0.0,3.125,4.973821989528796
2021-03-18,5.270394133822181,0.0,1.7647058823529411,0.0,10.892857142857142,1.948051948051948,0.0,6.081081081081082,5.4245283018867925
2021-03-19,5.249745158002039,0.0,0.0,0.0,10.042735042735044,1.3545347467608952,0.5102040816326531,3.1645569620253164,6.868131868131869
2021-03-20,8.687943262411348,0.0,0.0,0.0,9.728506787330318,5.612244897959184,0.0,0.0,6.372549019607843
2021-03-21,14.508928571428571,0.0,0.0,0.0,12.26851851851852,8.333333333333332,0.0,0.0,4.639175257731959
2021-03-22,3.849389987379049,0.0,3.90625,16.666666666666664,8.456973293768547,6.213090551181103,0.0,9.34959349593496,9.296482412060302
2021-03-23,3.582677165354331,0.0,0.0,0.0,12.051282051282053,1.6228748068006182,0.0,8.415841584158416,8.333333333333332
2021-03-24,5.997757847533633,0.0,0.0,0.0,10.0,0.967741935483871,0.0,4.787234042553192,8.048780487804878
2021-03-25,4.902826855123675,0.0,0.9803921568627452,0.0,9.68586387434555,3.4161490683229814,0.0,11.052631578947368,4.891304347826087
2021-03-26,5.28281750266809,0.0,0.0,0.0,13.681592039800991,2.234206471494607,0.0,11.904761904761903,9.397163120567376
2021-03-27,8.333333333333332,0.0,0.0,0.0,12.686567164179104,0.0,0.0,0.0,9.926470588235292
2021-03-28,15.046296296296296,0.0,0.0,0.0,12.760416666666666,0.0,0.0,0.0,10.396039603960396
2021-03-29,6.177777777777778,0.0,0.0,6.60377358490566,13.55421686746988,2.3730684326710816,0.0,13.461538461538462,7.624113475177305
2021-03-30,4.813432835820895,0.0,0.0,0.0,12.015503875968992,1.7587939698492463,0.0,7.731958762886598,4.502369668246446
2021-03-31,6.1440677966101696,0.0,0.0,0.0,9.926470588235292,2.011922503725782,0.0,2.840909090909091,9.265734265734263
2021-04-01,3.4117647058823533,0.0,0.0,3.125,7.425742574257425,1.497695852534562,0.0,12.23404255319149,8.299595141700406
2021-04-02,7.215836526181353,0.0,0.0,0.0,10.10928961748634,7.065217391304348,0.0,6.321839080459771,5.809859154929577
2021-04-03,9.13621262458472,0.0,0.0,0.0,9.51219512195122,2.631578947368421,0.0,0.0,6.686046511627906
2021-04-04,14.864864864864863,0.0,0.0,0.0,6.687898089171974,2.1739130434782608,0.0,0.0,4.676258992805756
2021-04-05,5.2399608227228205,0.0,0.0,5.223880597014925,5.69620253164557,0.890985324947589,0.0,27.09923664122137,5.357142857142857
2021-04-06,4.018311291963377,0.0,0.0,0.0,4.397394136807818,1.0091743119266057,0.0,12.264150943396226,3.5315985130111525
2021-04-07,5.944625407166123,0.0,0.0,0.0,13.316582914572864,1.7241379310344829,0.0,10.483870967741936,7.415254237288135
2021-04-08,1.7634579687085654,0.0,0.0,0.0,8.201058201058201,0.6065857885615251,0.0,2.727272727272727,6.136363636363637
2021-04-09,5.222841225626741,0.0,0.0,0.0,10.882352941176473,10.678198321630417,0.0,8.035714285714286,2.295918367346939
2021-04-10,14.489795918367346,0.0,0.0,0.0,12.91390728476821,5.0,0.0,0.0,8.152173913043478
2021-04-11,8.401639344262295,0.0,0.0,0.0,8.47953216374269,5.729166666666666,0.0,0.0,6.914893617021277
2021-04-12,1.25877326823314,0.0,0.0,6.60377358490566,10.69364161849711,1.147342995169082,0.0,11.818181818181818,4.829545454545454
2021-04-13,4.143897996357013,0.0,0.0,0.0,10.818713450292398,0.6901840490797546,0.0,0.0,6.043956043956044
2021-04-14,6.954612005856515,0.0,0.0,0.0,11.271676300578036,0.6493506493506493,0.0,0.0,7.880434782608696
2021-04-15,2.7416356877323422,0.0,0.0,0.0,5.078125,1.0299625468164793,0.0,0.0,4.573170731707317
2021-04-16,4.7023809523809526,0.0,0.0,0.0,6.653225806451612,4.810914313068454,10.220994475138122,0.0,2.6923076923076925
2021-04-17,9.330143540669855,0.0,0.0,0.0,11.344537815126053,0.0,0.0,0.0,7.258064516129033
2021-04-18,9.114583333333332,0.0,0.0,0.0,8.482142857142858,0.0,0.0,0.0,0.0
2021-04-19,2.7339003645200486,0.0,5.392156862745098,7.303370786516854,7.989690721649484,0.7710212394530114,0.0,0.0,3.675213675213676
2021-04-20,2.502194907813872,0.0,3.787878787878788,0.0,8.27814569536424,0.4874651810584958,0.0,0.0,7.55813953488372
2021-04-21,4.455445544554455,0.0,0.0,0.0,2.6515151515151514,0.267379679144385,0.0,0.0,3.0172413793103448
2021-04-22,3.516819571865444,0.0,0.0,0.0,10.869565217391305,0.7653061224489796,0.0,0.0,1.6304347826086956
2021-04-23,3.522099447513812,0.0,0.0,4.385964912280701,7.142857142857142,0.0659630606860158,0.0,0.0,3.71900826446281
2021-04-24,4.505813953488372,0.0,0.0,0.0,6.41025641025641,0.0,0.0,0.0,0.0
2021-04-25,8.282208588957054,0.0,0.0,0.0,5.508474576271186,0.0,0.0,0.0,0.0
2021-04-26,2.3068669527897,0.0,0.0,6.60377358490566,7.945425361155698,0.981404958677686,0.0,8.73015873015873,3.2407407407407405
2021-04-27,2.2749273959341725,0.0,0.0,0.0,1.7509727626459144,0.0608272506082725,0.0,0.0,4.605263157894736
2021-04-28,2.576335877862596,0.0,0.0,0.0,3.4090909090909087,0.059880239520958,0.0,0.0,10.096153846153848
2021-04-29,1.920965971459934,0.0,0.0,0.0,3.333333333333333,0.6933744221879815,0.0,6.0344827586206895,3.932584269662921
2021-04-30,2.795838751625488,0.0,0.0,2.830188679245284,3.8461538461538463,0.631768953068592,0.0,0.0,3.205128205128205
2021-05-01,12.25,0.0,0.0,0.0,6.465517241379311,0.0,0.0,0.0,9.482758620689657
2021-05-02,8.823529411764707,0.0,0.0,0.0,3.2407407407407405,0.0,0.0,0.0,0.0
2021-05-03,1.7056162834526951,0.0,0.0,2.34375,6.129032258064516,0.1267962806424344,0.0,12.264150943396226,2.840909090909091
2021-05-04,1.8839103869653768,0.0,0.0,5.384615384615385,3.040540540540541,0.0786163522012578,0.0,0.0,3.90625
2021-05-05,5.320699708454811,0.0,0.0,3.289473684210526,1.8115942028985508,0.6221719457013575,0.0,17.59259259259259,4.117647058823529
2021-05-06,1.9290123456790125,0.0,0.0,5.625,3.333333333333333,0.6055363321799307,0.0,16.101694915254235,4.487179487179487
2021-05-07,3.397212543554007,0.0,0.0,0.9803921568627452,5.555555555555555,0.6118881118881119,0.0,0.0,0.7042253521126761
2021-05-08,5.3125,0.0,0.0,0.0,5.158730158730158,0.0,0.0,0.0,0.0
2021-05-09,7.553956834532374,0.0,0.0,0.0,2.155172413793104,0.0,0.0,0.0,0.0
2021-05-10,3.087349397590361,0.0,0.0,0.6024096385542169,3.303964757709251,0.297113752122241,0.0,6.363636363636363,4.368932038834951
2021-05-11,2.339572192513369,0.0,0.0,1.851851851851852,0.9090909090909092,0.5804311774461027,0.0,4.62962962962963,1.948051948051948
2021-05-12,2.928416485900217,0.0,0.0,2.941176470588235,1.953125,0.68762278978389,0.0,0.0,4.385964912280701
2021-05-13,1.6129032258064515,0.0,0.0,2.727272727272727,3.0434782608695654,0.4520795660036166,0.0,0.0,1.875
2021-05-14,2.3408239700374533,0.0,0.0,2.2058823529411766,1.6666666666666667,0.8771929824561403,0.0,4.807692307692308,0.684931506849315
2021-05-15,3.089887640449438,0.0,0.0,0.0,1.5957446808510638,0.0,0.0,0.0,0.0
2021-05-16,5.2,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0
2021-05-17,1.8253968253968256,0.0,0.0,0.5952380952380952,0.2487562189054726,0.4716981132075472,0.0,9.558823529411764,0.7692307692307693
2021-05-18,1.7918088737201363,0.0,0.0,4.605263157894736,0.4310344827586206,0.3799392097264438,0.0,5.932203389830509,0.0
2021-05-19,2.307692307692308,0.0,0.0,0.0,4.744525547445255,0.8627773212818405,0.0,0.0,2.830188679245284
2021-05-20,1.5582655826558265,0.0,0.0,0.0,0.5154639175257731,0.596252129471891,0.0,0.0,4.032258064516129
2021-05-21,3.793774319066148,0.0,0.0,4.901960784313726,0.6493506493506493,0.1607717041800643,0.0,0.0,0.7575757575757576
2021-05-22,7.196969696969697,0.0,0.0,0.0,2.808988764044944,0.0,0.0,0.0,0.0
2021-05-23,4.601226993865031,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0
2021-05-24,1.261127596439169,0.0,0.0,2.9069767441860463,11.445174330469934,0.6889763779527559,0.0,0.0,2.5
2021-05-25,1.2616201859229748,0.0,0.0,0.7462686567164178,3.8793103448275854,0.3712871287128713,0.0,0.0,2.34375
2021-05-26,1.3349514563106797,0.0,0.0,4.310344827586207,0.4545454545454545,0.1597444089456869,0.0,0.0,6.25
2021-05-27,1.498422712933754,0.0,0.0,0.0,0.641025641025641,0.1908396946564885,0.0,0.0,0.0
2021-05-28,1.6472868217054266,0.0,0.0,0.0,2.6785714285714284,0.7614213197969544,0.0,0.0,0.8928571428571428
2021-05-29,3.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0
2021-05-30,4.017857142857143,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0
2021-05-31,4.292929292929292,0.0,0.0,0.0,2.2058823529411766,0.0,0.0,0.0,0.0
2021-06-01,1.0182207931404073,0.0,0.0,2.083333333333333,3.629032258064517,0.2840909090909091,2.307692307692308,2.8846153846153846,0.0
2021-06-02,2.519893899204244,0.0,0.0,0.9090909090909092,1.2605042016806722,0.1533742331288343,0.0,0.0,0.0
2021-06-03,1.1652542372881356,0.0,0.0,2.0,1.6853932584269662,0.1886792452830188,0.0,0.0,0.0
2021-06-04,1.2037037037037035,0.0,0.0,0.0,1.6129032258064515,0.5681818181818182,0.0,0.0,0.8928571428571428
2021-06-05,5.859375,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0
2021-06-06,2.6881720430107525,0.0,0.0,0.0,1.6304347826086956,0.0,0.0,0.0,0.0
2021-06-07,1.707317073170732,0.0,0.0,0.2183406113537117,0.495049504950495,0.1160092807424593,0.0,0.0,0.9090909090909092
2021-06-08,0.7992895204262878,0.0,0.0,0.4310344827586206,1.6853932584269662,0.1689189189189189,0.0,0.0,2.34375
2021-06-09,1.308139534883721,0.0,0.0,3.535353535353535,2.083333333333333,0.233644859813084,0.0,0.0,0.0
2021-06-10,0.7758620689655172,0.0,0.0,0.7142857142857143,0.5882352941176471,0.6302521008403361,0.0,0.0,0.0
2021-06-11,1.7716535433070866,0.0,0.0,0.0,7.236842105263158,0.7281553398058253,0.0,0.0,2.586206896551724
2021-06-12,5.46218487394958,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0
2021-06-13,2.631578947368421,0.0,0.0,0.0,0.4901960784313725,0.0,0.0,0.0,0.0
2021-06-14,1.1041009463722398,0.0,0.0,1.3157894736842104,0.3846153846153846,0.4378283712784588,0.0,0.0,0.8928571428571428
2021-06-15,2.2448979591836733,0.0,0.0,0.0,1.3157894736842104,0.4491017964071856,0.0,0.0,0.0
2021-06-16,3.313253012048193,0.0,0.0,0.0,0.5263157894736842,0.6382978723404255,0.0,0.0,0.0
2021-06-17,2.9017857142857144,0.0,0.0,0.0,1.6304347826086956,0.1694915254237288,0.0,0.0,0.0
2021-06-18,4.619565217391304,0.0,0.0,0.0,0.6493506493506493,0.1937984496124031,0.0,0.0,0.0
2021-06-19,3.91304347826087,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
2021-06-20,2.083333333333333,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
2021-06-21,1.5695067264573992,0.0,0.0,0.0,1.7482517482517483,0.6218905472636816,0.0,0.0,0.8928571428571428
2021-06-22,1.7241379310344829,0.0,0.0,0.0,0.495049504950495,0.4854368932038834,0.0,0.0,0.0
2021-06-23,3.072625698324022,0.0,0.0,0.0,4.166666666666666,0.6550218340611353,0.0,0.0,0.0
2021-06-24,2.330508474576271,0.0,0.0,0.0,0.7352941176470588,1.8145161290322585,0.0,0.0,0.0
2021-06-25,3.3854166666666665,0.0,0.0,0.0,0.7692307692307693,0.2202643171806167,0.0,0.0,0.9433962264150944
2021-06-26,3.2407407407407405,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0
2021-06-27,4.666666666666667,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0
2021-06-28,3.7698412698412698,0.0,0.0,0.0,1.7241379310344829,0.8960573476702508,0.0,0.0,0.0
2021-06-29,3.8011695906432745,0.0,0.0,0.5639097744360901,0.8771929824561403,2.155172413793104,0.0,0.0,0.0
2021-06-30,2.1739130434782608,0.0,0.0,0.0,0.6944444444444444,4.807692307692308,0.0,0.0,0.0
2021-07-01,4.150197628458498,0.0,0.0,0.0,5.69620253164557,4.807692307692308,0.0,0.0,0.0
2021-07-02,4.452054794520548,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0
2021-07-03,2.336448598130841,0.0,0.0,0.0,2.8846153846153846,0.0,0.0,0.0,0.0
2021-07-04,6.321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,2.3972602739726026,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,4.62962962962963
2021-07-06,2.9017857142857144,0.0,0.0,0.0,1.5789473684210529,1.8382352941176472,0.0,0.0,0.0
2021-07-07,3.160919540229885,0.0,0.0,0.0,3.424657534246576,2.054794520547945,0.0,0.0,2.6785714285714284
2021-07-08,2.972972972972973,0.0,0.0,0.0,0.8928571428571428,6.140350877192982,0.0,0.0,2.586206896551724
2021-07-09,4.658385093167702,0.0,0.0,0.0,1.829268292682927,0.0,0.0,0.0,0.0
2021-07-10,5.0,0.0,0.0,0.0,9.848484848484848,0.0,0.0,0.0,0.0
2021-07-11,2.717391304347826,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0
2021-07-12,4.863813229571985,0.0,0.0,0.0,3.888888888888889,4.0625,0.0,0.0,2.1739130434782608
2021-07-13,3.125,0.0,0.0,0.0,4.166666666666666,1.6129032258064515,0.0,0.0,0.0
2021-07-14,3.303964757709251,0.0,0.0,0.0,1.948051948051948,3.8461538461538463,0.0,0.0,2.727272727272727
2021-07-15,5.989583333333334,0.0,0.0,0.0,2.027027027027027,1.829268292682927,0.0,0.0,0.9259259259259258
2021-07-16,7.142857142857142,0.0,0.0,0.0,0.0,8.96778916544656,0.0,0.0,0.0
2021-07-17,5.652173913043479,0.0,0.0,0.0,0.9090909090909092,6.730769230769231,0.0,0.0,0.0
2021-07-18,7.191780821917808,0.0,0.0,0.0,0.0,5.147058823529411,0.0,0.0,0.0
2021-07-19,3.885135135135135,0.0,0.0,0.0,1.7647058823529411,6.696428571428571,0.0,0.0,3.968253968253968
2021-07-20,5.230125523012552,0.0,0.0,0.0,6.521739130434782,4.545454545454546,0.0,0.0,6.61764705882353
2021-07-21,7.169117647058823,0.0,0.0,0.0,2.380952380952381,3.4653465346534658,0.0,0.0,0.0
2021-07-22,8.395522388059701,0.0,0.0,0.0,6.111111111111111,7.5396825396825395,0.0,0.0,3.070175438596491
2021-07-23,6.156716417910448,0.0,0.0,0.0,4.375,4.824561403508771,0.0,0.0,0.7575757575757576
2021-07-24,3.2530120481927707,0.0,0.0,0.0,9.036144578313252,4.545454545454546,0.0,0.0,0.0
2021-07-25,7.967032967032966,0.0,0.0,0.0,3.4722222222222223,4.901960784313726,0.0,0.0,0.0
2021-07-26,6.155778894472362,0.0,0.0,0.0,5.371900826446281,5.5,0.0,0.0,8.762886597938143
2021-07-27,10.066006600660064,0.0,0.0,0.0,6.310679611650485,8.522727272727272,0.0,0.0,10.321100917431194
2021-07-28,4.78395061728395,0.0,0.0,0.0,6.854838709677419,5.188679245283019,0.0,0.0,7.281553398058252
2021-07-29,5.649038461538462,0.0,0.0,0.0,8.536585365853659,4.135338345864661,0.0,0.0,3.8135593220338975
2021-07-30,7.590361445783132,0.0,0.0,0.0,4.017857142857143,1.7857142857142856,0.0,0.0,8.778625954198473
2021-07-31,7.568807339449542,0.0,0.0,0.0,7.456140350877193,9.740259740259742,0.0,0.0,6.25
2021-08-01,12.82608695652174,0.0,0.0,0.0,6.179775280898876,7.83132530120482,0.0,0.0,4.72972972972973
2021-08-02,5.772994129158512,0.0,0.0,0.0,4.934210526315789,3.6885245901639343,0.0,5.833333333333333,4.601226993865031
2021-08-03,7.800751879699248,0.0,0.0,0.0,7.170542635658915,10.944700460829493,0.0,0.0,8.116883116883116
2021-08-04,7.129963898916968,0.0,0.0,0.0,10.0,4.577464788732395,0.0,0.0,3.642384105960265
2021-08-05,9.323432343234323,0.0,0.0,0.0,8.015267175572518,10.416666666666668,0.0,0.0,3.757225433526012
2021-08-06,6.78119349005425,0.0,0.0,0.0,4.362416107382551,6.25,0.0,0.0,3.900709219858156
2021-08-07,6.699346405228758,0.0,0.0,0.0,9.663865546218489,7.926829268292683,0.0,0.0,4.074074074074074
2021-08-08,8.333333333333332,0.0,0.0,0.0,10.194174757281552,8.227848101265822,0.0,0.0,8.189655172413794
2021-08-09,8.211382113821138,0.0,0.0,0.0,3.5135135135135136,10.333333333333334,0.0,12.096774193548388,8.447488584474886
2021-08-10,5.930087390761548,0.0,0.0,0.0,6.690140845070422,1.851851851851852,0.0,7.894736842105263,8.423913043478262
2021-08-11,9.23202614379085,0.0,0.0,0.0,11.14864864864865,7.046979865771812,0.0,0.0,6.923076923076923
2021-08-12,8.463035019455253,0.0,0.0,0.0,6.506849315068493,3.8011695906432745,0.0,4.032258064516129,7.021276595744681
2021-08-13,6.1688311688311686,0.0,0.0,0.0,5.656108597285068,1.9031141868512111,0.0,9.649122807017545,4.263565891472868
2021-08-14,6.6770186335403725,0.0,0.0,0.0,4.418604651162791,5.445544554455446,0.0,0.0,6.63265306122449
2021-08-15,9.845559845559846,0.0,0.0,0.0,9.469696969696969,12.083333333333334,0.0,0.0,6.071428571428571
2021-08-16,8.24468085106383,0.0,0.0,0.0,7.552083333333333,9.219088937093275,0.0,10.0,6.78391959798995
2021-08-17,9.314456035767511,0.0,0.0,0.0,8.937198067632849,7.552083333333333,0.0,3.5211267605633805,8.048780487804878
2021-08-18,5.290697674418605,0.0,11.18290258449304,0.0,9.006211180124224,7.102272727272728,0.0,7.333333333333333,6.561085972850679
2021-08-19,8.439086294416244,0.0,0.0,0.0,4.52755905511811,3.627760252365931,0.0,0.0,5.133928571428571
2021-08-20,7.740213523131673,0.0,0.0,0.0,5.588235294117648,5.307262569832402,0.0,8.461538461538462,1.7500000000000002
2021-08-21,9.968354430379748,0.0,0.0,0.0,4.054054054054054,9.239130434782608,0.0,0.0,4.639175257731959
2021-08-22,11.614173228346456,0.0,0.0,0.0,13.529411764705882,9.913793103448276,0.0,0.0,0.0
2021-08-23,10.887096774193548,0.0,0.0,0.0,9.43877551020408,4.261363636363636,0.0,0.0,9.510869565217392
2021-08-24,10.06051437216339,0.0,0.0,0.0,7.931034482758621,6.104651162790697,0.0,5.833333333333333,7.848837209302325
2021-08-25,7.2410147991543345,0.0,0.0,0.0,10.185185185185183,9.880239520958083,0.0,8.088235294117647,6.375838926174497
2021-08-26,7.94251134644478,0.0,0.0,0.0,5.018587360594796,5.8988764044943816,0.0,11.194029850746269,5.357142857142857
2021-08-27,8.472803347280335,0.0,0.0,0.0,5.666666666666666,5.0,0.0,9.649122807017545,2.5
2021-08-28,7.641921397379912,0.0,0.0,0.0,7.065217391304348,10.37735849056604,0.0,0.0,0.0
2021-08-29,14.757709251101325,0.0,0.0,0.0,7.075471698113208,10.493827160493826,0.0,0.0,0.0
2021-08-30,10.03616636528029,0.0,0.0,0.0,8.516483516483516,8.561643835616438,0.0,9.883720930232558,10.511363636363637
2021-08-31,9.017595307917889,0.0,0.0,0.0,10.185185185185183,4.245283018867925,0.0,12.254901960784313,3.6931818181818175
2021-09-01,9.845559845559846,0.0,0.0,0.0,11.397058823529411,7.640750670241286,0.0,10.784313725490197,5.555555555555555
2021-09-02,11.0051993067591,0.0,0.0,0.0,12.146892655367232,3.9923954372623576,0.0,16.447368421052634,2.419354838709677
2021-09-03,11.789297658862877,0.0,0.0,0.0,4.746835443037975,5.652173913043479,0.0,14.383561643835616,3.3783783783783785
2021-09-04,10.925925925925926,0.0,0.0,0.0,10.30534351145038,2.717391304347826,0.0,10.37735849056604,7.638888888888889
2021-09-05,23.060344827586206,0.0,0.0,0.0,1.4423076923076923,4.591836734693878,0.0,14.423076923076922,5.0
2021-09-06,16.855524079320112,0.0,0.0,0.0,9.375,6.028368794326241,0.0,0.0,9.86842105263158
2021-09-07,8.711566617862372,0.0,0.0,6.363636363636363,12.436548223350254,2.7439024390243905,0.0,19.01408450704225,5.729166666666666
2021-09-08,6.727664155005382,0.0,0.0,0.0,8.375634517766498,3.618421052631579,0.0,11.5,6.435643564356436
2021-09-09,9.848484848484848,0.0,0.0,0.0,6.937799043062201,4.2517006802721085,0.0,12.135922330097088,7.236842105263158
2021-09-10,10.404040404040405,0.0,0.0,0.0,8.4375,5.238095238095238,0.0,17.338709677419356,3.8461538461538463
2021-09-11,10.416666666666668,0.0,0.0,0.0,5.46218487394958,5.69620253164557,0.0,0.0,8.333333333333332
2021-09-12,6.208053691275168,0.0,0.0,0.0,4.870129870129871,4.736842105263158,0.0,0.0,4.6875
2021-09-13,9.244372990353698,0.0,0.0,0.0,3.577371048252912,6.204379562043796,12.93103448275862,14.473684210526317,7.211538461538461
2021-09-14,7.890625,0.0,0.0,0.0,6.730769230769231,5.72289156626506,0.0,14.46280991735537,4.411764705882353
2021-09-15,4.912516823687752,0.0,0.0,0.0,10.74074074074074,4.716981132075472,0.0,14.17910447761194,2.142857142857143
2021-09-16,6.357927786499215,0.0,0.0,0.0,6.906392694063928,7.8125,0.0,8.653846153846153,7.52212389380531
2021-09-17,9.009740259740258,0.0,0.0,0.0,6.462585034013606,2.960526315789473,0.0,9.223300970873789,7.142857142857142
2021-09-18,9.62837837837838,0.0,0.0,0.0,12.980769230769232,3.205128205128205,0.0,0.0,4.385964912280701
2021-09-19,7.258064516129033,0.0,0.0,0.0,5.14018691588785,1.7241379310344829,0.0,0.0,9.793814432989691
2021-09-20,5.4404145077720205,0.0,23.14814814814815,0.0,4.112964366944655,5.120481927710843,9.01639344262295,4.166666666666666,14.722222222222223
2021-09-21,7.224025974025975,0.0,9.096267190569744,8.870967741935484,5.172413793103448,4.666666666666667,0.0,6.923076923076923,6.204379562043796
2021-09-22,6.758373205741627,0.0,0.0,4.716981132075472,10.9375,4.220779220779221,12.264150943396226,11.016949152542372,6.0
2021-09-23,3.7012113055181697,0.0,0.0,0.0,4.418604651162791,6.081081081081082,0.0,6.338028169014084,3.125
2021-09-24,8.333333333333332,0.0,0.0,0.0,5.191256830601093,3.767123287671233,0.0,10.135135135135137,5.555555555555555
2021-09-25,11.05072463768116,0.0,0.0,0.0,5.508474576271186,8.125,0.0,0.0,8.333333333333332
2021-09-26,7.862903225806452,0.0,0.0,0.0,6.497175141242938,2.941176470588235,0.0,0.0,4.411764705882353
2021-09-27,7.698815566835872,0.0,0.0,0.0,2.099236641221374,1.495016611295681,0.0,6.470588235294119,7.394366197183098
2021-09-28,8.25242718446602,0.0,0.0,0.0,5.378486055776892,1.843817787418655,0.0,5.897435897435897,3.308823529411765
2021-09-29,5.658914728682171,0.0,2.727272727272727,0.0,4.502369668246446,1.8072289156626504,0.0,7.647058823529412,6.25
2021-09-30,7.12719298245614,0.0,0.0,0.0,2.579365079365079,4.670329670329671,0.0,10.21505376344086,3.571428571428571
2021-10-01,7.875,0.0,0.0,0.0,2.5345622119815667,1.488095238095238,0.0,8.904109589041095,1.7857142857142856
2021-10-02,9.641255605381168,0.0,0.0,0.0,3.8461538461538463,5.978260869565218,0.0,0.0,4.385964912280701
2021-10-03,11.306532663316585,0.0,0.0,0.0,2.2522522522522523,5.625,0.0,0.0,5.46875
2021-10-04,6.713426853707414,0.0,0.0,0.0,1.6853932584269662,4.261363636363636,14.6551724137931,6.923076923076923,3.9906103286384975
2021-10-05,6.15234375,0.0,0.0,0.0,2.708333333333333,3.642384105960265,0.0,11.20689655172414,6.521739130434782
2021-10-06,5.593803786574871,0.0,0.0,0.0,2.9017857142857144,1.440329218106996,0.0,9.701492537313433,3.289473684210526
2021-10-07,7.033248081841433,0.0,0.0,0.0,2.5,1.1312217194570136,0.0,27.884615384615387,5.555555555555555
2021-10-08,8.789625360230549,0.0,0.0,0.0,1.9083969465648856,6.462585034013606,0.0,22.727272727272727,3.982300884955752
2021-10-09,10.846560846560848,0.0,0.0,0.0,5.612244897959184,3.608247422680412,0.0,0.0,5.303030303030303
2021-10-10,10.130718954248366,0.0,0.0,0.0,3.977272727272727,6.547619047619048,0.0,0.0,4.929577464788732
2021-10-11,8.96103896103896,0.0,0.0,0.0,2.727272727272727,6.190476190476191,0.0,0.0,10.330578512396697
2021-10-12,6.844547563805105,0.0,0.0,7.386363636363637,5.411255411255411,4.113924050632911,0.0,13.013698630136986,3.070175438596491
2021-10-13,9.545967287084038,0.0,0.0,0.0,5.15695067264574,1.3618677042801557,0.0,6.179775280898876,3.964984552008239
2021-10-14,9.55497382198953,0.0,0.0,6.129032258064516,2.5345622119815667,2.5,0.0,11.931818181818182,5.056179775280898
2021-10-15,9.400544959128066,0.0,0.0,0.0,2.1739130434782608,3.4161490683229814,0.0,10.21505376344086,5.232558139534884
2021-10-16,7.397959183673469,0.0,0.0,0.0,4.741379310344827,0.5208333333333333,0.0,0.0,7.432432432432432
2021-10-17,9.880239520958083,0.0,0.0,0.0,4.365079365079365,3.6764705882352944,0.0,0.0,0.0
