2021-08-13,0.0,7.608695652173914
2021-08-14,0.0,11.74698795180723
2021-08-15,6.730769230769231,12.694300518134716
2021-08-16,10.416666666666668,11.484098939929329
2021-08-17,10.483870967741936,10.993975903614457
2021-08-18,2.2058823529411766,10.648148148148149
2021-08-19,0.0,9.344262295081968
2021-08-20,0.0,13.03763440860215
2021-08-21,0.0,14.560439560439562
2021-08-22,2.307692307692308,12.770562770562773
2021-08-23,11.818181818181818,11.363636363636363
2021-08-24,15.833333333333332,11.451612903225806
2021-08-25,7.758620689655173,10.273972602739724
2021-08-26,7.432432432432432,12.337662337662335
2021-08-27,10.273972602739724,15.63380281690141
2021-08-28,9.01639344262295,14.031620553359684
2021-08-29,9.482758620689657,11.496350364963504
2021-08-30,5.932203389830509,10.266666666666667
2021-08-31,12.352941176470589,12.015503875968992
2021-09-01,6.61764705882353,12.305699481865284
2021-09-02,10.0,12.696335078534032
2021-09-03,8.653846153846153,15.765765765765764
2021-09-04,6.707317073170732,14.202334630350194
2021-09-05,9.042553191489365,13.099630996309964
2021-09-06,9.31372549019608,16.401273885350317
2021-09-07,8.333333333333332,10.062240663900416
2021-09-08,7.333333333333333,8.823529411764707
2021-09-09,5.978260869565218,10.477178423236516
2021-09-10,6.25,13.157894736842104
2021-09-11,10.759493670886076,10.815602836879432
2021-09-12,9.49367088607595,8.054711246200608
2021-09-13,17.741935483870968,9.587628865979385
2021-09-14,8.208955223880597,10.44921875
2021-09-15,5.421686746987952,8.533653846153847
2021-09-16,5.147058823529411,8.666666666666668
2021-09-17,10.555555555555555,7.378854625550661
2021-09-18,9.285714285714286,8.969465648854962
2021-09-19,7.432432432432432,8.477508650519031
2021-09-20,11.855670103092782,4.6615581098339725
2021-09-21,8.552631578947368,5.750487329434698
2021-09-22,7.5892857142857135,7.41869918699187
2021-09-23,7.352941176470589,6.88622754491018
2021-09-24,6.61764705882353,9.48051948051948
2021-09-25,6.61764705882353,10.805860805860808
2021-09-26,5.357142857142857,8.774373259052924
2021-09-27,3.2710280373831773,6.27208480565371
2021-09-28,5.0,6.850533807829182
2021-09-29,7.5,7.403651115618662
2021-09-30,0.5,6.7362428842504745
2021-10-01,5.339805825242718,7.142857142857142
2021-10-02,4.385964912280701,8.608058608058608
2021-10-03,7.142857142857142,8.017492711370263
2021-10-04,7.657657657657657,8.267716535433072
2021-10-05,5.357142857142857,5.443886097152429
2021-10-06,17.289719626168225,6.184056271981243
2021-10-07,11.797752808988765,7.521186440677965
2021-10-08,10.326086956521738,9.375
2021-10-09,4.464285714285714,16.007194244604317
2021-10-10,18.35443037974684,13.940520446096654
2021-10-11,7.03125,12.232779097387176
2021-10-12,7.303370786516854,7.841483979763912
2021-10-13,5.147058823529411,8.632286995515695
2021-10-14,12.804878048780488,7.599118942731277
2021-10-15,17.796610169491526,9.180790960451978
2021-10-16,0.0,12.2
2021-10-17,4.464285714285714,8.365758754863812
2021-10-18,3.932584269662921,7.301980198019802
2021-10-19,0.0,8.395989974937343
2021-10-20,7.5,7.161458333333333
2021-10-21,12.962962962962962,6.334231805929918
2021-10-22,5.421686746987952,7.627118644067797
2021-10-23,0.0,9.728506787330318
2021-10-24,5.46875,9.8
2021-10-25,6.790123456790123,7.719714964370546
2021-10-26,0.0,6.625
2021-10-27,10.294117647058822,7.511210762331838
2021-10-28,9.482758620689657,11.756373937677052
2021-10-29,5.69620253164557,11.690647482014388
2021-10-30,16.666666666666664,11.71875
2021-10-31,0.0,11.722488038277511
2021-11-01,2.717391304347826,8.310626702997276
2021-11-02,0.0,10.369609856262834
2021-11-03,15.432098765432098,13.74133949191686
2021-11-04,4.385964912280701,9.659090909090908
2021-11-05,12.352941176470589,11.464088397790055
2021-11-06,9.285714285714286,12.5
2021-11-07,12.5,17.298578199052134
2021-11-08,6.481481481481481,11.538461538461538
2021-11-09,0.0,10.914760914760915
2021-11-10,0.0,15.125
2021-11-11,0.0,18.817204301075268
2021-11-12,11.71875,14.593908629441623
2021-11-13,0.0,21.006944444444446
2021-11-14,24.03846153846154,17.399267399267398
2021-11-15,12.142857142857142,13.750000000000002
2021-11-16,0.0,14.241164241164242
2021-11-17,0.0,16.063829787234045
2021-11-18,9.166666666666666,15.783898305084746
2021-11-19,0.0,15.909090909090908
2021-11-20,0.0,16.098484848484848
2021-11-21,0.0,26.806083650190114
2021-11-22,12.318840579710146,16.17954070981211
2021-11-23,0.0,12.920168067226893
2021-11-24,0.0,15.909090909090908
2021-11-25,0.0,0.0
2021-11-26,0.0,21.69811320754717
2021-11-27,0.0,22.74436090225564
2021-11-28,12.037037037037036,16.795366795366796
2021-11-29,5.46875,15.510597302504816
2021-11-30,0.0,15.723981900452488
2021-12-01,0.0,18.613138686131386
2021-12-02,12.745098039215684,12.444933920704845
2021-12-03,8.653846153846153,12.083333333333334
2021-12-04,0.0,23.823529411764703
2021-12-05,0.0,21.391752577319583
2021-12-06,0.0,14.342105263157896
2021-12-07,0.0,16.62162162162162
2021-12-08,0.0,13.395225464190982
2021-12-09,0.0,16.490765171503956
2021-12-10,0.0,9.599156118143458
2021-12-11,0.0,16.98717948717949
2021-12-12,0.0,19.32515337423313
2021-12-13,0.0,15.862944162436548
2021-12-14,0.0,11.625
2021-12-15,0.0,13.192182410423452
2021-12-16,0.0,13.324175824175825
2021-12-17,0.0,14.6551724137931
2021-12-18,5.847639484978541,17.2
2021-12-19,0.0,23.79310344827586
2021-12-20,0.0,16.71511627906977
2021-12-21,0.0,15.04297994269341
2021-12-22,7.758620689655173,17.934782608695652
2021-12-23,3.731343283582089,17.780748663101605
2021-12-24,0.0,15.625
2021-12-25,0.0,0.0
2021-12-26,0.0,31.76100628930817
2021-12-27,0.0,22.90969899665552
2021-12-28,0.0,26.32450331125828
2021-12-29,8.870967741935484,24.91749174917492
2021-12-30,6.730769230769231,18.421052631578945
2021-12-31,6.428571428571428,25.141242937853107
2022-01-01,0.0,30.74324324324325
2022-01-02,0.0,27.884615384615387
2022-01-03,0.0,28.827751196172247
2022-01-04,0.0,29.10628019323672
2022-01-05,0.0,32.508250825082506
2022-01-06,0.0,23.48242811501597
2022-01-07,0.0,24.018126888217523
2022-01-08,0.0,31.666666666666664
2022-01-09,0.0,31.565656565656564
2022-01-10,0.0,28.9587852494577
2022-01-11,0.0,25.10775862068966
2022-01-12,0.0,28.254437869822485
2022-01-13,23.387096774193548,25.083056478405314
2022-01-14,0.0,23.2421875
2022-01-15,0.0,32.37704918032787
2022-01-16,0.0,33.5
2022-01-17,0.0,29.14507772020725
2022-01-18,0.0,26.6961652
2022-01-19,0.0,22.0116618
2022-01-20,0.0,24.69879518072289
2022-01-21,0.0,21.4932127
2022-01-22,0.0,22.52747252747253
2022-01-23,0.0,19.07894736842105
2022-01-24,0.0,23.78048780487805
2022-01-25,0.0,20.65868263473054
2022-01-26,0.0,24.367088607594937
2022-01-27,0.0,14.1509434
2022-01-28,0.0,10.9756098
2022-01-29,0.0,0.0
2022-01-30,0.0,16.379310344827587
2022-01-31,0.0,21.835443
2022-02-01,0.0,15.7657658
2022-02-02,0.0,11.1650485
2022-02-03,0.0,11.1607143
2022-02-04,0.0,16.1538462
2022-02-05,0.0,0.0
2022-02-06,0.0,8.490566
2022-02-07,0.0,12.5899281
2022-02-08,0.0,16.25
2022-02-09,0.0,16.3366337
2022-02-10,0.0,9.3137255
2022-02-11,0.0,10.4938272
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,0.0,9.7222222
2022-02-15,0.0,7.1428571
2022-02-16,0.0,3.6458333
2022-02-17,0.0,10.4938272
2022-02-18,0.0,8.0882353
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,4.4117647
2022-02-22,0.0,4.4303797
2022-02-23,0.0,7.1428571
2022-02-24,0.0,1.8656716
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,3.3783784
2022-03-01,0.0,5.625
2022-03-02,0.0,6.9230769
2022-03-03,0.0,4.8076923
2022-03-04,0.0,5.5555556
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,3.2894737
2022-03-08,0.0,6.6037736
2022-03-09,0.0,0.9615385
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,3.6082474
2022-03-15,0.0,0.7142857142857143
2022-03-16,0.0,5.2238806
2022-03-17,0.0,6.8181818
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,4.6296296
2022-03-22,0.0,2.34375
2022-03-23,0.0,7.8313253
2022-03-24,0.0,4.6296296
2022-03-25,0.0,6.6037736
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,4.245283
2022-03-29,0.0,0.5376344
2022-03-30,0.0,6.043956
2022-03-31,0.0,6.3218391
2022-04-01,0.0,3.968254
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,6.5656566
2022-04-05,0.0,4.5454545
2022-04-06,0.0,7.1428571
2022-04-07,0.0,7.0652174
2022-04-08,0.0,5.2238806
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,5.5555556
2022-04-12,0.0,6.1797753
2022-04-13,0.0,7.8125
2022-04-14,0.0,12.5
2022-04-15,0.0,5.3846154
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,9.6330275
2022-04-19,0.0,11.7346939
2022-04-20,0.0,12.3931624
2022-04-21,0.0,5.2380952
2022-04-22,0.0,5.9782609
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,11.3333333
2022-04-26,0.0,8.7301587
2022-04-27,0.0,9.8684211
2022-04-28,0.0,0.0
2022-04-29,0.0,9.8484848
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,10.8974359
2022-05-03,0.0,12.962963
2022-05-04,0.0,11.5853659
2022-05-05,0.0,28.1818182
2022-05-06,0.0,15.6716418
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,18.3962264
2022-05-10,0.0,15.0735294
2022-05-11,0.0,12.1052632
2022-05-12,0.0,24.4791667
2022-05-13,0.0,10.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,10.9375
2022-05-17,0.0,16.6666667
2022-05-18,0.0,13.3802817
2022-05-19,0.0,24.7826087
2022-05-20,0.0,21.9298246
2022-05-21,0.0,19.2307692
2022-05-22,0.0,0.0
2022-05-23,0.0,18.452381
2022-05-24,0.0,16.4516129
2022-05-25,0.0,12.6666667
2022-05-26,0.0,11.4035088
2022-05-27,0.0,13.6942675
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,17.4836601
2022-06-01,0.0,0.0
2022-06-02,0.0,16.9642857
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,12.745098
2022-06-07,0.0,9.166666666666666
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,21.2962963
2022-06-15,0.0,16.6666667
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,14.3939394
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
2022-06-26,0.0,0.0
2022-06-27,0.0,8.6538462
2022-06-28,0.0,0.0
2022-06-29,0.0,0.0
2022-06-30,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.0
2022-07-03,0.0,0.0
2022-07-04,0.0,0.0
2022-07-05,0.0,7.7586207
2022-07-06,0.0,0.0
2022-07-07,0.0,0.0
2022-07-08,0.0,0.0
2022-07-09,0.0,0.0
2022-07-10,0.0,0.0
2022-07-11,0.0,11.6438356
2022-07-12,0.0,18.2539683
2022-07-13,0.0,0.0
2022-07-14,0.0,0.0
2022-07-15,0.0,0.0
2022-07-16,0.0,0.0
2022-07-17,0.0,0.0
2022-07-18,0.0,2.8846154
2022-07-19,0.0,0.0
2022-07-20,0.0,0.0
2022-07-21,0.0,0.0
2022-07-22,0.0,0.0
2022-07-23,0.0,0.0
2022-07-24,0.0,0.0
2022-07-25,0.0,15.9090909
2022-07-26,0.0,11.4864865
2022-07-27,0.0,0.0
2022-07-28,0.0,0.0
2022-07-29,0.0,9.4827586
2022-07-30,0.0,0.0
2022-07-31,0.0,0.0
2022-08-01,0.0,13.28125
