2021-07-28,21.296296296296298,0.0
2021-07-29,16.89189189189189,0.0
2021-07-30,19.84126984126984,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,25.59523809523809,0.0
2021-08-03,15.367538233843115,0.0
2021-08-04,19.565217391304348,0.0
2021-08-05,17.78846153846154,0.0
2021-08-06,17.415730337078653,0.0
2021-08-07,0.0,0.0
2021-08-08,0.0,0.0
2021-08-09,16.92913385826772,0.0
2021-08-10,15.97222222222222,0.0
2021-08-11,20.588235294117645,0.0
2021-08-12,28.83211678832117,0.0
2021-08-13,21.84466019417476,0.0
2021-08-14,0.0,0.0
2021-08-15,39.42307692307692,0.0
2021-08-16,27.30496453900709,0.0
2021-08-17,26.49253731343284,0.0
2021-08-18,17.465753424657535,0.0
2021-08-19,22.01492537313433,0.0
2021-08-20,19.072164948453608,0.0
2021-08-21,28.448275862068968,0.0
2021-08-22,35.810810810810814,0.0
2021-08-23,22.15909090909091,0.0
2021-08-24,21.1864406779661,0.0
2021-08-25,27.546296296296298,0.0
2021-08-26,18.33976833976834,0.0
2021-08-27,19.77272727272728,0.0
2021-08-28,23.26732673267327,0.0
2021-08-29,25.7936507936508,0.0
2021-08-30,24.264705882352946,0.0
2021-08-31,19.72049689440994,0.0
2021-09-01,20.60931899641577,0.0
2021-09-02,18.229166666666664,0.0
2021-09-03,20.34220532319392,0.0
2021-09-04,23.295454545454543,0.0
2021-09-05,23.39449541284404,0.0
2021-09-06,34.72222222222222,0.0
2021-09-07,21.63978494623656,0.0
2021-09-08,21.339563862928348,0.0
2021-09-09,20.65527065527065,0.0
2021-09-10,27.4,0.0
2021-09-11,29.166666666666668,0.0
2021-09-12,28.512396694214875,0.0
2021-09-13,26.806083650190114,0.0
2021-09-14,18.58638743455497,0.0
2021-09-15,22.38372093023256,0.0
2021-09-16,17.17557251908397,0.0
2021-09-17,20.76271186440678,0.0
2021-09-18,0.0,0.0
2021-09-19,33.60655737704918,0.0
2021-09-20,25.36764705882353,0.0
2021-09-21,14.732142857142858,0.0
2021-09-22,16.044776119402986,0.0
2021-09-23,11.616161616161616,0.0
2021-09-24,19.11764705882353,0.0
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-27,16.319444444444446,0.0
2021-09-28,14.02439024390244,0.0
2021-09-29,14.516129032258066,0.0
2021-09-30,14.361702127659576,0.0
2021-10-01,33.11688311688312,0.0
2021-10-02,0.0,0.0
2021-10-03,0.0,0.0
2021-10-04,20.833333333333336,0.0
2021-10-05,17.36842105263158,0.0
2021-10-06,23.369565217391305,0.0
2021-10-07,10.194174757281552,0.0
2021-10-08,19.863013698630137,0.0
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,18.67469879518072,0.0
2021-10-12,9.036144578313252,0.0
2021-10-13,14.615384615384617,0.0
2021-10-14,11.44578313253012,0.0
2021-10-15,6.076759061833688,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,24.76635514018692,0.0
2021-10-19,12.87878787878788,0.0
2021-10-20,18.939393939393938,0.0
2021-10-21,12.318840579710146,0.0
2021-10-22,11.71875,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,0.0
2021-10-25,13.372093023255813,0.0
2021-10-26,17.058823529411764,0.0
2021-10-27,10.240963855421686,0.0
2021-10-28,16.40625,0.0
2021-10-29,11.20689655172414,0.0
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,14.166666666666666,0.0
2021-11-02,8.904109589041095,0.0
2021-11-03,16.666666666666664,0.0
2021-11-04,6.60377358490566,0.0
2021-11-05,0.0,0.0
2021-11-06,0.0,0.0
2021-11-07,0.0,0.0
2021-11-08,9.895833333333332,0.0
2021-11-09,0.0,0.0
2021-11-10,0.0,0.0
2021-11-11,8.904109589041095,0.0
2021-11-12,11.20689655172414,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,15.32258064516129,0.0
2021-11-16,12.264150943396226,0.0
2021-11-17,16.037735849056602,0.0
2021-11-18,9.482758620689657,0.0
2021-11-19,0.0,0.0
2021-11-20,0.0,0.0
2021-11-21,0.0,0.0
2021-11-22,7.738095238095238,0.0
2021-11-23,13.88888888888889,0.0
2021-11-24,6.140350877192982,0.0
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,0.0
2021-11-29,7.5892857142857135,0.0
2021-11-30,6.0344827586206895,0.0
2021-12-01,2.727272727272727,0.0
2021-12-02,13.768115942028986,0.0
2021-12-03,0.0,0.0
2021-12-04,0.0,0.0
2021-12-05,0.0,0.0
2021-12-06,5.056179775280898,0.0
2021-12-07,0.0,0.0
2021-12-08,2.272727272727273,0.0
2021-12-09,6.60377358490566,0.0
2021-12-10,3.4722222222222223,0.0
2021-12-11,0.0,0.0
2021-12-12,0.0,0.0
2021-12-13,1.6853932584269662,0.0
2021-12-14,0.0,0.0
2021-12-15,0.0,0.0
2021-12-16,0.0,0.0
2021-12-17,0.0,0.0
2021-12-18,0.0,0.0
2021-12-19,0.0,0.0
2021-12-20,2.2058823529411766,0.0
2021-12-21,0.0,0.0
2021-12-22,6.25,0.0
2021-12-23,18.421052631578945,0.0
2021-12-24,0.0,0.0
2021-12-25,0.0,0.0
2021-12-26,0.0,0.0
2021-12-27,18.75,0.0
2021-12-28,20.74468085106383,0.0
2021-12-29,18.103448275862068,0.0
2021-12-30,20.714285714285715,0.0
2021-12-31,0.0,0.0
2022-01-01,0.0,0.0
2022-01-02,0.0,0.0
2022-01-03,17.372881355932204,0.0
2022-01-04,26.635514018691588,0.0
2022-01-05,30.412371134020617,0.0
2022-01-06,27.41935483870968,0.0
2022-01-07,34.89583333333333,0.0
2022-01-08,25.961538461538463,0.0
2022-01-09,0.0,0.0
2022-01-10,29.32098765432099,39.42307692307692
2022-01-11,36.45161290322581,43.75
2022-01-12,37.17948717948718,0.0
2022-01-13,38.52941176470589,0.0
2022-01-14,35.0609756097561,0.0
2022-01-15,47.11538461538461,0.0
2022-01-16,0.0,0.0
2022-01-17,38.86138613861386,0.0
2022-01-18,37.22826086956522,0.0
2022-01-19,43.00699300699301,0.0
2022-01-20,45.74468085106383,0.0
2022-01-21,36.11111111111111,0.0
2022-01-22,0.0,0.0
2022-01-23,0.0,0.0
2022-01-24,39.516129032258064,0.0
2022-01-25,36.940298507462686,0.0
2022-01-26,40.08620689655172,0.0
2022-01-27,36.86868686868687,0.0
2022-01-28,43.18181818181818,0.0
2022-01-29,0.0,0.0
2022-01-30,0.0,0.0
2022-01-31,33.2,0.0
2022-02-01,24.431818181818183,0.0
2022-02-02,27.0114943,0.0
2022-02-03,31.25,0.0
2022-02-04,0.0,0.0
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,16.3366337,0.0
2022-02-08,18.1034483,0.0
2022-02-09,0.0,0.0
2022-02-10,0.0,0.0
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,2.307692307692308,0.0
2022-02-15,0.0,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
2022-06-26,0.0,0.0
2022-06-27,0.0,0.0
2022-06-28,0.0,0.0
2022-06-29,0.0,0.0
2022-06-30,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.0
2022-07-03,0.0,0.0
2022-07-04,0.0,0.0
2022-07-05,0.0,0.0
2022-07-06,0.0,0.0
2022-07-07,0.0,0.0
2022-07-08,0.0,0.0
2022-07-09,0.0,0.0
2022-07-10,0.0,0.0
2022-07-11,0.0,0.0
2022-07-12,0.0,0.0
2022-07-13,0.0,0.0
2022-07-14,0.0,0.0
2022-07-15,0.0,0.0
2022-07-16,0.0,0.0
2022-07-17,0.0,0.0
2022-07-18,0.0,0.0
2022-07-19,0.0,0.0
2022-07-20,0.0,0.0
2022-07-21,0.0,0.0
2022-07-22,0.0,0.0
2022-07-23,0.0,0.0
2022-07-24,0.0,0.0
2022-07-25,0.0,0.0
2022-07-26,0.0,0.0
2022-07-27,0.0,0.0
2022-07-28,0.0,0.0
2022-07-29,0.0,0.0
2022-07-30,0.0,0.0
2022-07-31,0.0,0.0
2022-08-01,0.0,0.0
