2021-03-23,0.0,0.0,0.0,8.333333333333332,0.0,0.0,2.604166666666667,0.0,5.038759689922481,0.0,13.654060066740822,0.0,0.0,2.5,0.0,0.0,4.325259515570934,7.113821138211382
2021-03-24,0.0,0.0,0.0,15.196078431372548,0.0,0.0,4.934210526315789,0.0,6.785714285714286,0.0,10.308710033076077,0.0,0.0,5.932203389830509,0.0,0.0,3.6259541984732815,10.591133004926109
2021-03-25,0.0,0.0,0.0,8.13953488372093,0.0,0.0,7.432432432432432,0.0,4.62962962962963,0.0,9.347181008902076,0.0,0.0,5.64516129032258,0.0,0.0,3.2383419689119166,11.172161172161172
2021-03-26,0.0,0.0,0.0,11.574074074074074,0.0,0.0,4.032258064516129,0.0,10.576923076923077,0.0,11.982248520710058,0.0,0.0,3.424657534246576,0.0,0.0,3.41726618705036,12.372881355932204
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074766355140187,0.0,12.51968503937008,0.0,0.0,0.0,0.0,0.0,3.333333333333333,17.803030303030305
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862745098039216,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,10.0,10.267857142857142
2021-03-29,0.0,11.805555555555555,10.655737704918032,16.972477064220186,0.0,2.941176470588235,7.670454545454546,0.0,4.870129870129871,0.0,9.21173235563703,0.0,0.0,5.288461538461538,0.0,0.0,2.5735294117647056,7.261410788381744
2021-03-30,0.0,0.0,6.60377358490566,10.365853658536585,0.0,0.0,2.4752475247524752,0.0,3.055555555555556,0.0,12.041625371655105,0.0,0.0,4.385964912280701,0.0,0.0,7.425742574257425,10.08230452674897
2021-03-31,0.0,0.0,10.784313725490197,8.426966292134832,0.0,0.0,7.731958762886598,18.269230769230766,7.673267326732673,0.0,10.369318181818182,0.0,0.0,0.0,0.0,0.0,3.571428571428571,9.264705882352942
2021-04-01,0.0,4.807692307692308,0.0,15.979381443298967,0.0,0.0,5.921052631578947,13.88888888888889,8.070866141732283,0.0,10.27992277992278,0.0,0.0,0.0,0.0,0.0,3.859060402684564,11.181434599156118
2021-04-02,0.0,9.63302752293578,0.0,10.43956043956044,0.0,0.0,5.0,0.0,9.1796875,0.0,11.618062088428974,0.0,0.0,0.0,0.0,0.0,3.488372093023256,9.496124031007753
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668508287292818,0.0,11.415816326530612,0.0,0.0,0.0,0.0,0.0,12.5,19.52054794520548
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24110671936759,0.0,10.74600355239787,0.0,0.0,0.0,0.0,0.0,3.968253968253968,18.35443037974684
2021-04-05,0.0,17.796610169491526,0.0,8.928571428571429,16.666666666666664,0.0,2.1929824561403506,0.0,7.186544342507645,0.0,13.621426224120931,0.0,0.0,9.649122807017545,0.0,0.0,4.725609756097561,8.935361216730039
2021-04-06,0.0,0.0,15.833333333333332,15.833333333333332,0.0,10.37735849056604,3.75,0.0,10.18957345971564,0.0,12.252794496990544,0.0,0.0,0.0,0.0,0.0,1.956521739130435,9.280303030303031
2021-04-07,0.0,0.0,0.0,7.471264367816093,0.0,0.0,5.555555555555555,0.0,7.459677419354839,0.0,13.293172690763052,0.0,0.0,0.0,0.0,0.0,5.5,8.358662613981762
2021-04-08,0.0,14.423076923076922,10.833333333333334,7.777777777777778,0.0,0.0,7.222222222222221,0.0,11.992619926199264,0.0,13.22222222222222,0.0,0.8620689655172413,0.0,0.0,0.0,5.778894472361809,12.831858407079649
2021-04-09,0.0,10.416666666666668,0.0,10.0,0.0,0.0,0.6944444444444444,0.0,6.775700934579438,0.0,13.108108108108109,0.0,0.0,0.0,0.0,0.0,2.528089887640449,10.95679012345679
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231884057971014,0.0,14.950372208436724,0.0,0.0,0.0,0.0,0.0,3.571428571428571,12.8099173553719
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846153,0.0,10.92032967032967,0.0,0.0,0.0,0.0,0.0,3.153153153153153,12.974683544303796
2021-04-12,0.0,2.586206896551724,0.0,14.627659574468083,0.0,0.0,5.244755244755245,18.62745098039216,15.266106442577032,0.0,10.580595874713522,0.0,0.0,0.0,0.0,0.0,6.419529837251356,9.85663082437276
2021-04-13,0.0,0.0,10.493827160493826,13.709677419354838,0.0,0.0,3.928571428571429,0.0,8.858267716535433,0.0,11.142625607779578,0.0,3.048780487804878,0.0,0.0,10.37735849056604,3.303964757709251,11.50943396226415
2021-04-14,0.0,9.649122807017545,7.5,16.40625,0.0,0.0,5.859375,0.0,7.004830917874397,0.0,12.793427230046946,0.0,0.0,0.0,0.0,0.0,5.08130081300813,13.750000000000002
2021-04-15,0.0,6.481481481481481,19.30628272251309,8.870967741935484,0.0,0.0,2.5773195876288657,0.0,7.673267326732673,0.0,12.547673531655226,0.0,10.576923076923077,0.0,0.0,0.0,3.068592057761733,12.80701754385965
2021-04-16,0.0,8.823529411764707,20.192307692307693,3.731343283582089,0.0,8.49056603773585,4.216867469879518,0.0,8.587786259541986,0.0,11.914715719063546,0.0,0.0,0.0,0.0,0.0,5.25,7.369942196531793
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135593220338984,0.0,12.354463130659768,0.0,0.0,0.0,0.0,0.0,3.424657534246576,16.666666666666664
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842105263157896,0.0,15.299479166666666,0.0,0.0,0.0,0.0,0.0,2.727272727272727,20.085470085470085
2021-04-19,0.0,5.625,4.901960784313726,15.24390243902439,15.178571428571429,13.157894736842104,7.3426573426573425,28.666666666666668,8.031088082901555,0.0,10.961538461538462,10.649585921325052,0.0,14.705882352941178,0.0,0.0,3.462603878116344,9.172661870503598
2021-04-20,0.0,4.23728813559322,0.0,8.904109589041095,0.0,8.49056603773585,7.786885245901639,0.0,8.285714285714285,0.0,10.052219321148826,0.0,6.338028169014084,18.0,0.0,0.0,10.437589670014347,10.730088495575222
2021-04-21,0.0,7.638888888888889,14.150943396226417,6.707317073170732,0.0,6.862745098039216,4.368932038834951,14.912280701754383,8.418367346938775,0.0,10.723742277140335,0.0,0.0,11.904761904761903,0.0,0.0,2.70935960591133,11.245674740484429
2021-04-22,0.0,0.0,0.0,10.11904761904762,0.0,0.0,0.6024096385542169,22.321428571428573,5.048076923076923,0.0,10.349586016559336,0.0,0.0,6.470588235294119,0.0,0.0,2.455357142857143,8.823529411764707
2021-04-23,0.0,14.6551724137931,13.157894736842104,12.5,0.0,0.0,9.689922480620156,0.0,7.848837209302325,0.0,9.185700099304867,0.0,8.653846153846153,14.6551724137931,0.0,0.0,4.166666666666666,11.728395061728394
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956521739130435,0.0,12.050898203592816,0.0,0.0,0.0,0.0,0.0,0.0,5.158730158730158
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,9.042553191489365,0.0,11.73913043478261,0.0,10.072463768115943,0.0,0.0,0.0,0.0,0.0,3.3653846153846154,5.122950819672131
2021-04-26,0.0,10.0,5.932203389830509,11.858974358974358,0.0,0.0,5.526315789473684,0.0,5.789473684210527,0.0,9.803117309269894,0.0,0.0,4.861111111111112,0.0,0.0,1.884057971014493,6.89149560117302
2021-04-27,0.0,11.016949152542372,0.0,9.615384615384617,0.0,0.0,4.973821989528796,13.636363636363637,5.056179775280898,0.0,8.419567262464723,0.0,2.525252525252525,6.470588235294119,0.0,0.0,2.7196652719665275,2.369077306733167
2021-04-28,0.0,3.90625,17.59259259259259,14.935064935064934,0.0,0.0,5.163043478260869,27.358490566037734,7.32484076433121,0.0,8.925233644859814,0.0,0.0,10.833333333333334,0.0,0.0,1.7928286852589643,5.833333333333333
2021-04-29,0.0,0.0,0.0,7.894736842105263,0.0,0.0,6.687898089171974,7.5,8.415841584158416,0.0,8.034800409416581,0.0,4.098360655737705,10.784313725490197,0.0,0.0,3.828828828828829,7.706766917293232
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,10.30534351145038,17.92452830188679,5.555555555555555,0.0,8.428899082568806,0.0,0.0,6.140350877192982,0.0,0.0,3.160919540229885,8.423913043478262
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285714,0.0,16.379310344827587,0.0,9.262948207171316,0.0,0.0,0.0,0.0,0.0,4.807692307692308,9.042553191489365
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,8.208955223880597,0.0,6.081081081081082,0.0,10.482374768089054,0.0,0.0,0.0,0.0,0.0,4.098360655737705,10.326086956521738
2021-05-03,0.0,5.0,0.0,0.0,0.0,0.0,8.544303797468354,12.837837837837837,6.5,0.0,13.002049180327868,0.0,0.0,0.0,0.0,0.0,2.8813559322033897,5.813953488372093
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,5.411255411255411,17.36111111111111,6.0,0.0,7.284382284382285,0.0,4.430379746835443,0.0,0.0,0.0,4.838709677419355,5.428571428571429
2021-05-05,0.0,6.862745098039216,0.0,9.518647007805724,0.0,0.0,3.070175438596491,12.745098039215684,6.989247311827956,0.0,5.912162162162162,0.0,6.862745098039216,0.0,0.0,0.0,1.1936339522546418,7.004830917874397
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.674157303370784,20.833333333333336,7.55813953488372,0.0,8.09284818067754,0.0,0.0,0.0,0.0,0.0,18.052159739201304,5.818965517241379
2021-05-07,0.0,0.0,0.0,12.096774193548388,0.0,0.0,5.072463768115942,13.88888888888889,3.535353535353535,0.0,9.375,0.0,0.0,0.0,0.0,0.0,5.279503105590062,5.080213903743315
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,7.377049180327869,0.0,9.576612903225806,0.0,0.0,0.0,0.0,0.0,6.0344827586206895,4.022988505747127
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583941605839415,0.0,0.0,0.0,0.0,0.0,7.03125,6.756756756756757
2021-05-10,0.0,8.59375,0.0,18.548387096774192,0.0,0.0,3.571428571428571,13.013698630136986,3.333333333333333,0.0,6.604803493449782,0.0,6.923076923076923,0.0,0.0,0.0,2.103559870550162,8.536585365853659
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,7.432432432432432,0.0,5.357142857142857,0.0,7.360097323600972,0.0,9.49367088607595,0.0,0.0,0.0,2.631578947368421,8.115183246073299
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,16.964285714285715,6.372549019607843,0.0,7.22972972972973,0.0,0.0,0.0,0.0,0.0,2.7918781725888326,5.769230769230769
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,2.419354838709677,0.0,2.0,0.0,7.658227848101267,0.0,0.0,25.15290519877676,0.0,0.0,3.074433656957929,6.132075471698113
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,7.132963988919667,0.0,0.0,0.0,0.0,0.0,3.23529411764706,2.747252747252748
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368932038834951,0.0,8.595641646489103,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0
2021-05-17,0.0,0.0,0.0,13.636363636363637,0.0,0.0,10.15625,0.0,2.8846153846153846,0.0,8.192389006342495,0.0,0.0,0.0,0.0,0.0,2.4216524216524213,4.887218045112782
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,0.0,5.932203389830509,0.0,5.969191270860077,0.0,3.048780487804878,0.0,0.0,0.0,3.588516746411483,8.992805755395683
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,5.147058823529411,0.0,4.285714285714286,0.0,5.451127819548872,0.0,0.0,0.0,0.0,0.0,0.8670520231213872,2.9914529914529915
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846153,0.0,5.932203389830509,0.0,6.848306332842416,0.0,0.0,0.0,0.0,0.0,4.545454545454546,6.3559322033898304
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564254062038405,0.0,0.0,0.0,0.0,0.0,0.8982035928143712,5.416666666666667
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564102564102564,0.0,0.0,0.0,0.0,0.0,1.973684210526316,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851239669421488,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,7.731958762886598,16.97324414715719,5.555555555555555,0.0,9.727272727272728,0.0,0.0,0.0,0.0,0.0,1.6826923076923077,6.333333333333334
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.646551724137931,0.0,6.661442006269593,0.0,2.631578947368421,0.0,0.0,0.0,0.3205128205128205,2.450980392156863
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067797,0.0,6.25,0.0,8.091286307053942,0.0,0.0,28.024193548387093,0.0,0.0,4.362416107382551,5.172413793103448
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,6.110154905335628,0.0,0.0,0.0,0.0,0.0,3.061224489795918,6.25
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,0.0,6.419529837251356,0.0,0.0,0.0,0.0,0.0,4.296875,2.5510204081632653
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7164179104477615,0.0,6.825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112852664576803,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,13.636363636363637,1.6129032258064515,0.0,7.109375,0.0,3.8461538461538463,0.0,0.0,0.0,2.0,7.024793388429752
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,4.017857142857143,0.0,5.086206896551724,0.0,0.0,0.0,0.0,0.0,2.302631578947368,0.7246376811594203
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.4629629629629629,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.4534883720930232,3.6231884057971016
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.09284332688588,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,7.661290322580645
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,9.870550161812297,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0344827586206895,14.912280701754383,4.320987654320987,0.0,6.017505470459518,0.0,0.0,0.0,0.0,0.0,2.218934911242604,5.752212389380531
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423728813559325,0.0,5.213903743315508,0.0,4.464285714285714,0.0,0.0,0.0,2.046783625730994,3.804347826086957
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,8.04093567251462,0.0,0.0,0.0,0.0,0.0,4.220779220779221,5.803571428571429
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,6.7164179104477615,0.0,0.0,0.0,0.0,0.0,2.8795811518324608,6.179775280898876
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88607594936709,0.0,5.873493975903615,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,9.86842105263158
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,5.601659751037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778523489932886,0.0,6.651376146788992,0.0,0.0,0.0,0.0,0.0,10.784313725490197,0.0
2021-06-14,0.0,0.0,20.161290322580644,0.0,0.0,0.0,0.0,14.583333333333334,2.083333333333333,0.0,7.464454976303317,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,7.553956834532374
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047197640117994,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,9.895833333333332
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736720554272518,0.0,0.0,0.0,0.0,0.0,0.352112676056338,8.666666666666668
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934210526315789,0.0,7.007125890736342,0.0,0.0,0.0,0.0,0.0,1.5822784810126582,8.620689655172415
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637931034482754,0.0,6.752873563218391,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,7.647058823529412
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72340425531915,0.0,0.0,0.0,0.0,0.0,0.0,11.20689655172414
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026785714285714,0.0,0.0,0.0,0.0,0.0,2.459016393442623,11.607142857142858
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030303030303,0.0,9.910913140311804,0.0,0.0,0.0,0.0,0.0,1.7045454545454544,5.701754385964912
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203125,0.0,0.0,0.0,0.0,0.0,5.172413793103448,5.978260869565218
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870967741935484,0.0,0.0,0.0,0.0,0.0,2.4475524475524475,12.365591397849462
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044554455445544,0.0,0.0,0.0,0.0,0.0,2.4822695035460995,14.220183486238533
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695876288659791,0.0,0.0,0.0,0.0,0.0,2.830188679245284,5.113636363636364
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54416961130742,0.0,0.0,0.0,0.0,0.0,2.380952380952381,14.166666666666666
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454543,0.0,0.0,0.0,0.0,0.0,7.142857142857142,8.73015873015873
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730769230769231,0.0,12.326169405815424,0.0,0.0,0.0,0.0,0.0,3.1707317073170733,8.928571428571429
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,13.934426229508196,0.0,5.46875,0.0,9.925788497217068,0.0,10.0,0.0,0.0,0.0,3.3854166666666665,7.894736842105263
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,13.329519450800914,0.0,0.0,0.0,0.0,0.0,3.3950617283950617,10.416666666666668
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.87878787878788,25.438596491228072,3.716216216216216,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,2.7439024390243905,5.555555555555555
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570136,0.0,15.56122448979592,0.0,0.0,0.0,0.0,0.0,7.098765432098765,11.6
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893660531697343,0.0,0.0,0.0,0.0,0.0,5.3125,4.310344827586207
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90340909090909,0.0,0.0,0.0,0.0,0.0,2.238805970149253,24.107142857142858
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49180327868853,0.0,0.0,20.01375515818432,0.0,0.0,0.0,0.0,0.0,5.147058823529411,17.46987951807229
2021-07-06,0.0,0.0,0.0,0.0,0.0,3.431372549019608,20.1219512195122,0.0,16.666666666666664,0.0,16.764995083579155,0.0,22.88135593220339,0.0,0.0,7.377049180327869,5.201342281879195,11.946902654867255
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788732394366196,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,11.73780487804878,19.032258064516128
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,18.115942028985508,0.0,6.842105263157896,0.0,15.477560414269275,18.269230769230766,0.0,18.62745098039216,0.0,8.333333333333332,7.352941176470589,12.580645161290322
2021-07-09,0.0,17.692307692307693,0.0,0.0,0.0,0.0,23.125,24.545454545454547,27.20588235294117,0.0,18.002257336343114,0.0,29.66101694915254,20.175438596491222,0.0,0.0,6.25,18.97590361445783
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.306801736613604,0.0,0.0,0.0,0.0,0.0,17.16417910447761,21.484375
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,14.393939393939394,17.045454545454543
2021-07-12,0.0,20.149253731343283,0.0,0.0,0.0,0.0,20.394736842105264,27.20588235294117,10.317460317460316,0.0,19.12020905923345,0.0,18.35443037974684,10.833333333333334,0.0,0.0,11.04417670682731,21.65775401069519
2021-07-13,0.0,22.727272727272727,0.0,13.768115942028986,0.0,0.0,19.565217391304348,22.131147540983605,17.5,0.0,18.072824156305504,0.0,19.863013698630137,16.666666666666664,0.0,0.0,6.182795698924731,25.635593220338983
2021-07-14,0.0,36.79245283018868,0.0,0.0,0.0,0.0,19.69696969696969,18.62745098039216,13.125,0.0,17.317275747508308,0.0,30.55555555555556,21.69811320754717,5.459770114942529,0.0,11.021505376344086,18.89632107023412
2021-07-15,0.0,32.02247191011236,0.0,0.0,0.0,0.0,18.31683168316832,28.448275862068968,19.072164948453608,0.0,19.923857868020303,0.0,0.0,0.0,0.0,0.0,5.555555555555555,18.80530973451328
2021-07-16,0.0,25.70093457943925,12.209302325581394,12.17948717948718,0.0,0.0,12.735849056603774,25.0,12.777777777777777,0.0,18.06148590947908,0.0,16.346153846153847,14.673913043478262,0.0,0.0,11.141304347826086,20.892857142857142
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037735849056602,8.59375,0.0,20.52096569250317,0.0,0.0,0.0,0.0,0.0,13.586956521739127,29.166666666666668
2021-07-18,0.0,17.424242424242426,0.0,0.0,0.0,0.0,32.35294117647059,37.65432098765432,13.88888888888889,0.0,21.119402985074625,0.0,0.0,0.0,0.0,0.0,14.02439024390244,31.00558659217877
2021-07-19,0.0,17.352941176470587,25.833333333333336,17.914438502673796,20.149253731343283,0.0,22.983870967741936,30.5,22.17391304347826,0.0,20.050761421319795,27.67857142857143,21.17117117117117,12.416107382550337,0.0,23.684210526315788,8.276643990929704,22.513812154696133
2021-07-20,0.0,27.325581395348834,0.0,23.846153846153847,28.688524590163933,0.0,18.359375,27.54237288135593,15.671641791044776,0.0,19.26517571884984,0.0,19.23076923076924,22.67441860465116,0.0,0.0,12.226277372262777,23.23076923076923
2021-07-21,0.0,11.538461538461538,0.0,26.05633802816901,0.0,0.0,20.982142857142858,31.65137614678899,13.60759493670886,0.0,18.80952380952381,28.688524590163933,17.272727272727273,18.24324324324324,0.0,0.0,14.69465648854962,24.581939799331103
2021-07-22,0.0,25.0,21.232876712328768,20.161290322580644,14.84375,14.000000000000002,20.384615384615383,31.140350877192983,20.2054794520548,0.0,19.31014150943396,0.0,24.53703703703704,10.10928961748634,0.0,0.0,14.751552795031056,20.588235294117645
2021-07-23,6.862745098039216,13.448275862068964,0.0,15.5,17.424242424242426,12.096774193548388,16.791044776119403,25.22123893805309,15.546218487394958,0.0,17.381546134663342,36.27450980392157,25.0,25.23809523809524,0.0,11.643835616438356,15.660377358490566,24.75728155339806
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,28.26086956521739,29.7979797979798,14.835164835164836,0.0,21.202303815694744,0.0,0.0,0.0,0.0,0.0,29.47761194029851,29.428571428571427
2021-07-25,0.0,16.071428571428573,0.0,0.0,14.423076923076922,0.0,0.0,28.651685393258425,18.83116883116883,0.0,24.14708112206217,0.0,0.0,0.0,0.0,0.0,23.27188940092166,24.541284403669724
2021-07-26,0.0,12.852112676056338,23.972602739726025,17.027027027027028,17.1875,0.0,25.135135135135133,32.56578947368421,18.42885375494071,0.0,20.56142034548944,29.28571428571429,13.058035714285715,11.38888888888889,0.0,22.131147540983605,18.493150684931507,22.046109510086456
2021-07-27,0.0,26.923076923076923,13.970588235294118,13.218390804597702,23.484848484848484,0.0,28.27102803738318,28.76106194690265,31.880733944954127,0.0,20.93478260869565,36.885245901639344,23.04964539007092,22.916666666666664,14.957264957264956,0.0,20.26476578411405,20.71651090342679
2021-07-28,0.0,18.951612903225808,24.57627118644068,20.103092783505154,22.2972972972973,0.0,24.107142857142858,28.515625,10.507246376811594,0.0,19.0692124105012,0.0,27.734375,30.869565217391305,0.0,26.85185185185185,16.896551724137932,25.54644808743169
2021-07-29,0.0,20.901639344262296,19.565217391304348,22.058823529411764,21.93877551020408,0.0,18.632075471698112,33.45070422535211,14.112903225806454,0.0,21.503404924044,0.0,25.201612903225808,10.84070796460177,0.0,27.7027027027027,9.857723577235772,22.71505376344086
2021-07-30,0.0,15.048543689320388,10.655737704918032,23.58490566037736,25.728155339805824,0.0,25.73529411764705,30.620155038759687,16.917293233082706,0.0,20.35377358490566,22.5,15.051020408163266,26.158940397350992,0.0,24.725274725274726,18.96929824561404,17.38351254480287
2021-07-31,0.0,21.428571428571427,23.684210526315788,0.0,0.0,0.0,16.153846153846153,34.810126582278485,20.192307692307693,0.0,19.940079893475364,0.0,0.0,35.714285714285715,0.0,0.0,24.233128834355828,20.149253731343283
2021-08-01,0.0,0.0,0.0,0.0,18.269230769230766,0.0,0.0,30.625000000000004,20.833333333333336,0.0,23.01782421634911,0.0,0.0,0.0,0.0,0.0,25.4863813229572,26.0752688172043
2021-08-02,0.0,22.685185185185187,18.442622950819672,22.29437229437229,10.245901639344265,0.0,23.863636363636363,29.47019867549669,19.84924623115577,0.0,21.8492854049372,18.05555555555556,16.865079365079367,15.934065934065933,0.0,21.808510638297875,16.189931350114417,21.97149643705464
2021-08-03,0.0,16.826923076923077,21.370967741935484,17.17948717948718,22.28260869565217,0.0,23.895582329317268,31.790123456790127,15.142857142857144,0.0,19.5852534562212,25.789473684210527,19.784172661870503,18.75,0.0,15.656565656565656,18.03405572755418,20.945945945945947
2021-08-04,0.0,20.673076923076923,23.6,23.61963190184049,14.88095238095238,0.0,23.515981735159816,21.2,12.73006134969325,0.0,19.794050343249427,21.634615384615387,19.411764705882355,26.90217391304348,0.0,32.666666666666664,21.78130511463845,20.51136363636364
