time_value,101,102,103,104,106,107
2021-08-01,0.0,0.0,10.550458715596331,0.0,0.0,0.0
2021-08-02,0.0,0.0,10.436893203883496,12.295081967213116,0.0,0.0
2021-08-03,0.0,0.0,8.022388059701493,0.0,0.0,0.0
2021-08-04,0.0,0.0,7.180851063829788,0.0,0.0,0.0
2021-08-05,0.0,0.0,9.9609375,0.0,0.0,0.0
2021-08-06,0.0,0.0,9.071729957805909,0.0,0.0,0.0
2021-08-07,0.0,0.0,12.424242424242424,0.0,0.0,0.0
2021-08-08,0.0,0.0,10.887096774193548,0.0,0.0,0.0
2021-08-09,0.0,0.0,9.267241379310343,15.909090909090908,0.0,0.0
2021-08-10,0.0,0.0,10.730593607305936,0.0,0.0,0.0
2021-08-11,0.0,0.0,12.82527881040892,10.0,0.0,0.0
2021-08-12,0.0,0.0,10.6425702811245,0.0,0.0,0.0
2021-08-13,0.0,0.0,12.71551724137931,0.0,0.0,0.0
2021-08-14,0.0,0.0,13.803680981595091,0.0,0.0,0.0
2021-08-15,0.0,0.5102040816326531,14.16184971098266,0.0,0.0,0.0
2021-08-16,0.0,0.0,16.570605187319885,6.428571428571428,0.0,0.0
2021-08-17,0.0,0.0,11.163522012578616,0.0,0.0,0.0
2021-08-18,0.0,0.0,7.2822822822822815,15.822784810126585,0.0,0.0
2021-08-19,0.0,0.0,8.803986710963455,6.363636363636363,0.0,0.0
2021-08-20,0.0,0.0,10.805860805860808,10.416666666666668,0.0,0.0
2021-08-21,0.0,0.0,8.895705521472392,0.0,0.0,0.0
2021-08-22,0.0,0.0,13.08139534883721,0.0,0.0,0.0
2021-08-23,0.0,0.0,7.421875,4.471544715447155,0.0,0.0
2021-08-24,0.0,0.0,9.574468085106384,19.166666666666668,0.0,0.0
2021-08-25,0.0,0.0,5.570652173913043,2.232142857142857,0.0,0.0
2021-08-26,0.0,0.0,6.879194630872483,15.833333333333332,0.0,0.0
2021-08-27,0.0,0.0,5.615942028985507,2.4271844660194173,0.0,0.0
2021-08-28,0.0,0.0,11.519607843137257,0.0,0.0,0.0
2021-08-29,0.0,0.0,10.714285714285714,0.0,0.0,0.0
2021-08-30,0.0,2.941176470588235,3.859060402684564,8.720930232558139,0.0,0.0
2021-08-31,0.0,0.0,9.974747474747476,0.0,2.5510204081632653,0.0
2021-09-01,0.0,0.0,11.069651741293532,10.674157303370784,7.281553398058252,0.0
2021-09-02,0.0,0.0,6.862745098039216,12.264150943396226,8.426966292134832,0.0
2021-09-03,0.9259259259259258,0.0,8.43558282208589,10.795454545454543,4.62962962962963,0.0
2021-09-04,0.0,0.0,15.363128491620111,9.166666666666666,0.0,0.0
2021-09-05,0.0,0.0,9.731543624161072,0.0,0.0,0.0
2021-09-06,0.0,0.0,6.25,0.9259259259259258,0.0,0.0
2021-09-07,0.8064516129032258,0.0,9.347970725216234,0.0,5.913978494623656,0.0
2021-09-08,0.0,0.0,6.747404844290658,6.962025316455696,9.701492537313433,0.0
2021-09-09,0.0,0.0,9.838709677419356,0.0,8.522727272727272,0.0
2021-09-10,0.0,0.0,10.173160173160174,6.081081081081082,13.970588235294118,0.0
2021-09-11,0.0,0.0,9.006211180124224,0.0,0.0,0.0
2021-09-12,0.0,0.0,8.582089552238806,0.0,0.0,0.0
2021-09-13,0.0,0.0,7.484076433121019,11.194029850746269,18.38235294117647,0.0
2021-09-14,0.0,0.0,11.879432624113475,0.0,5.303030303030303,0.0
2021-09-15,0.0,0.0,5.377906976744186,0.0,2.830188679245284,0.0
2021-09-16,0.0,0.0,9.047619047619047,0.0,11.818181818181818,0.0
2021-09-17,0.0,0.0,6.93950177935943,0.0,0.0,0.0
2021-09-18,0.0,0.0,9.68586387434555,0.0,0.0,0.0
2021-09-19,0.0,0.0,9.782608695652174,0.0,0.0,0.0
2021-09-20,0.0,0.0,8.816425120772948,0.0,12.745098039215684,0.0
2021-09-21,0.0,0.0,7.556270096463022,0.0,0.0,0.0
2021-09-22,0.0,0.0,7.629870129870129,0.0,0.0,0.0
2021-09-23,0.0,0.0,11.694915254237287,0.0,9.821428571428571,0.0
2021-09-24,0.0,0.0,10.23489932885906,0.0,0.0,0.0
2021-09-25,0.0,0.0,8.373205741626794,0.0,0.0,0.0
2021-09-26,0.0,0.0,8.91891891891892,0.0,0.0,0.0
2021-09-27,0.0,0.0,11.38328530259366,11.818181818181818,8.73015873015873,0.0
2021-09-28,0.0,0.0,9.49820788530466,7.051282051282051,10.15625,0.0
2021-09-29,0.0,0.0,7.62081784386617,0.0,0.0,0.0
2021-09-30,0.0,0.0,11.75438596491228,0.0,13.88888888888889,0.0
2021-10-01,0.0,0.0,9.347826086956522,7.03125,0.0,0.0
2021-10-02,0.0,0.0,17.484662576687114,0.0,0.0,0.0
2021-10-03,0.0,0.0,15.185185185185183,0.0,0.0,0.0
2021-10-04,0.0,0.0,10.02994011976048,13.380281690140844,6.730769230769231,0.0
2021-10-05,0.0,0.0,9.7953216374269,0.0,0.0,0.0
2021-10-06,0.0,0.3865979381443299,10.182370820668693,10.784313725490197,0.0,0.0
2021-10-07,0.0,0.0,11.791044776119405,0.0,9.649122807017545,0.0
2021-10-08,0.0,0.0,9.96376811594203,0.0,0.0,0.0
2021-10-09,0.0,0.0,14.108910891089108,0.0,0.0,0.0
2021-10-10,0.0,0.0,8.169934640522875,0.0,0.0,0.0
2021-10-11,0.0,0.0,13.006756756756758,12.71186440677966,0.0,0.0
2021-10-12,0.0,0.0,20.72135785007072,0.0,17.96875,0.0
2021-10-13,0.0,0.0,10.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,10.590277777777777,0.0,0.0,0.0
2021-10-15,0.0,0.0,13.446969696969695,0.0,0.0,0.0
2021-10-16,0.0,0.0,9.788359788359788,0.0,0.0,0.0
2021-10-17,0.0,0.0,9.33734939759036,0.0,0.0,0.0
2021-10-18,0.0,0.0,14.1156462585034,12.745098039215684,18.269230769230766,0.0
2021-10-19,0.0,0.0,11.458333333333332,0.0,24.107142857142858,0.0
2021-10-20,0.0,0.0,10.86309523809524,14.150943396226417,0.0,0.0
2021-10-21,0.0,0.0,11.852861035422343,12.745098039215684,0.0,0.0
2021-10-22,0.0,0.0,12.116564417177914,0.0,0.0,0.0
2021-10-23,0.0,0.0,12.008733624454148,0.0,0.0,0.0
2021-10-24,0.0,0.0,16.25,0.0,0.0,0.0
2021-10-25,0.0,0.0,14.829396325459316,0.0,0.0,0.0
2021-10-26,0.0,0.0,19.37869822485207,24.21875,0.0,0.0
2021-10-27,0.0,0.0,13.685636856368562,13.157894736842104,0.0,0.0
2021-10-28,0.0,0.0,13.983050847457626,0.0,0.0,0.0
2021-10-29,0.0,0.0,13.15028901734104,0.0,0.0,0.0
2021-10-30,0.0,0.0,12.650602409638552,0.0,0.0,0.0
2021-10-31,0.0,0.0,18.684210526315788,0.0,0.0,0.0
2021-11-01,0.0,0.0,15.706051873198849,10.135135135135137,0.0,0.0
2021-11-02,0.0,0.0,12.402088772845952,0.0,0.0,0.0
2021-11-03,0.0,0.0,11.696658097686376,9.848484848484848,0.0,0.0
2021-11-04,0.0,0.0,13.844086021505376,0.0,0.0,0.0
2021-11-05,0.0,0.0,11.933534743202417,0.0,0.0,0.0
2021-11-06,0.0,0.0,16.93227091633466,0.0,0.0,0.0
2021-11-07,0.0,0.0,21.55555555555556,0.0,0.0,0.0
2021-11-08,0.0,0.0,13.466042154566743,9.821428571428571,0.0,0.0
2021-11-09,0.0,0.0,12.5,0.0,0.0,0.0
2021-11-10,0.0,0.0,12.907608695652172,20.588235294117645,0.0,0.0
2021-11-11,0.0,0.0,12.70949720670391,0.0,0.0,0.0
2021-11-12,0.0,0.0,15.615141955835965,0.0,0.0,0.0
2021-11-13,0.0,0.0,14.130434782608695,0.0,0.0,0.0
2021-11-14,0.0,0.0,21.68367346938776,0.0,0.0,0.0
2021-11-15,0.0,0.0,17.51918158567775,9.848484848484848,0.0,0.0
2021-11-16,0.0,0.0,13.03724928366762,16.428571428571427,0.0,0.0
2021-11-17,0.0,0.0,16.30824372759857,11.016949152542372,0.0,0.0
2021-11-18,0.0,0.0,10.486322188449847,0.0,0.0,0.0
2021-11-19,0.0,0.0,8.842443729903538,0.0,12.71186440677966,0.0
2021-11-20,0.0,0.0,13.900414937759336,0.0,0.0,0.0
2021-11-21,0.0,0.0,11.61137440758294,0.0,0.0,0.0
2021-11-22,0.0,0.0,16.561514195583594,0.0,0.0,0.0
2021-11-23,0.0,0.0,11.378205128205128,0.0,0.0,0.0
2021-11-24,0.0,0.0,7.060518731988473,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,14.705882352941178,0.0,0.0,0.0
2021-11-27,0.0,0.0,18.882978723404257,0.0,0.0,0.0
2021-11-28,0.0,0.0,16.08187134502924,0.0,0.0,0.0
2021-11-29,0.0,0.0,15.031645569620252,0.0,0.0,0.0
2021-11-30,0.0,0.0,7.9288025889967635,0.0,0.0,0.0
2021-12-01,0.0,0.0,10.754716981132075,0.0,0.0,0.0
2021-12-02,0.0,0.0,17.032967032967033,0.0,0.0,0.0
2021-12-03,0.0,0.0,12.09016393442623,0.0,0.0,0.0
2021-12-04,0.0,0.0,9.71563981042654,0.0,0.0,0.0
2021-12-05,0.0,0.0,10.616438356164384,0.0,0.0,0.0
2021-12-06,0.0,0.0,11.596958174904945,0.0,0.0,0.0
2021-12-07,0.0,0.0,8.666666666666668,0.0,0.0,0.0
2021-12-08,0.0,0.0,8.644859813084112,0.0,0.0,0.0
2021-12-09,0.0,0.0,7.939914163090128,0.0,0.0,0.0
2021-12-10,0.0,0.0,8.47107438016529,0.0,0.0,0.0
2021-12-11,0.0,0.0,10.869565217391305,0.0,0.0,0.0
2021-12-12,0.0,0.0,8.4,0.0,0.0,0.0
2021-12-13,0.0,0.0,11.422413793103448,0.0,0.0,0.0
2021-12-14,0.0,0.0,10.129310344827584,0.0,0.0,0.0
2021-12-15,0.0,0.0,12.606837606837606,0.0,0.0,0.0
2021-12-16,0.0,0.0,9.44700460829493,0.0,0.0,0.0
2021-12-17,0.0,0.0,12.025316455696204,0.0,0.0,0.0
2021-12-18,0.0,0.0,12.295081967213116,0.0,0.0,0.0
2021-12-19,0.0,0.0,11.893203883495143,0.0,0.0,0.0
2021-12-20,0.0,0.0,13.968668407310703,0.0,0.0,0.0
2021-12-21,0.0,0.0,16.86602870813397,0.0,0.0,0.0
2021-12-22,0.0,0.0,19.892473118279568,0.0,0.0,0.0
2021-12-23,0.0,0.0,22.9490022172949,0.0,0.0,0.0
2021-12-24,0.0,0.0,19.5578231292517,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,18.62745098039216,0.0,29.37956204379562,0.0,0.0,0.0
2021-12-27,0.0,0.0,29.80582524271845,18.75,0.0,0.0
2021-12-28,0.0,0.0,27.90948275862069,0.0,0.0,0.0
2021-12-29,0.0,0.0,26.53688524590164,0.0,0.0,0.0
2021-12-30,0.0,0.0,27.030162412993043,0.0,0.0,0.0
2021-12-31,0.0,0.0,26.52733118971061,0.0,0.0,0.0
2022-01-01,0.0,0.0,31.92307692307692,0.0,0.0,0.0
2022-01-02,0.0,0.0,31.909547738693465,0.0,0.0,0.0
2022-01-03,44.16666666666666,0.0,30.83538083538084,0.0,0.0,0.0
2022-01-04,33.582089552238806,0.0,33.58369098712446,0.0,0.0,0.0
2022-01-05,0.0,0.0,31.46929824561404,0.0,0.0,0.0
2022-01-06,0.0,0.0,28.221649484536083,0.0,0.0,0.0
2022-01-07,0.0,0.0,30.375000000000004,0.0,0.0,0.0
2022-01-08,0.0,0.0,28.388278388278387,0.0,0.0,0.0
2022-01-09,0.0,0.0,33.73205741626794,0.0,0.0,0.0
2022-01-10,0.0,0.0,34.82758620689655,0.0,0.0,0.0
2022-01-11,0.0,0.0,29.634146341463413,0.0,0.0,0.0
2022-01-12,0.0,0.0,27.41046831955923,0.0,0.0,0.0
2022-01-13,0.0,0.0,24.2146597,0.0,0.0,0.0
2022-01-14,0.0,0.0,26.6587678,0.0,0.0,0.0
2022-01-15,0.0,0.0,28.3834586,0.0,0.0,0.0
2022-01-16,0.0,0.0,35.54216867469879,0.0,0.0,0.0
2022-01-17,28.125,0.0,32.1686747,0.0,0.0,0.0
2022-01-18,35.256410256410255,0.0,32.2535211,0.0,0.0,0.0
2022-01-19,28.94736842105264,0.0,29.5986622,0.0,0.0,0.0
2022-01-20,33.97435897435898,0.0,26.9125683,34.7560976,0.0,0.0
2022-01-21,25.78125,0.0,28.6423841,0.0,0.0,0.0
2022-01-22,0.0,0.0,32.6589595,0.0,0.0,0.0
2022-01-23,0.0,0.0,28.1818182,0.0,0.0,0.0
2022-01-24,28.666666666666668,0.0,30.0373134,0.0,0.0,0.0
2022-01-25,22.54901960784314,0.0,22.243346,0.0,0.0,0.0
2022-01-26,32.5,0.0,20.4044118,0.0,0.0,0.0
2022-01-27,0.0,0.0,25.1173709,0.0,0.0,0.0
2022-01-28,0.0,0.0,21.040724,0.0,0.0,0.0
2022-01-29,0.0,0.0,20.6140351,0.0,0.0,0.0
2022-01-30,0.0,0.0,23.8317757,0.0,0.0,0.0
2022-01-31,0.0,0.0,18.7782805,0.0,0.0,0.0
2022-02-01,0.0,0.0,17.5595238,0.0,0.0,0.0
2022-02-02,0.0,0.0,15.2777778,0.0,0.0,0.0
2022-02-03,0.0,0.0,16.4921466,0.0,0.0,0.0
2022-02-04,0.0,0.0,11.0738255,0.0,0.0,4.6052632
2022-02-05,0.0,0.0,13.5869565,0.0,0.0,0.0
2022-02-06,0.0,0.0,14.3617021,0.0,0.0,0.0
2022-02-07,0.0,0.0,11.4035088,0.0,0.0,0.0
2022-02-08,0.0,0.0,15.2027027,0.0,18.484848484848484,0.0
2022-02-09,0.0,0.0,7.1917808,0.0,0.0,0.0
2022-02-10,0.0,0.0,9.2105263,0.0,0.0,0.0
2022-02-11,0.0,0.0,5.5,0.0,0.0,0.0
2022-02-12,0.0,0.0,16.2337662,0.0,0.0,0.0
2022-02-13,0.0,0.0,12.8378378,0.0,0.0,0.0
2022-02-14,0.0,0.0,9.6153846,0.0,0.0,0.0
2022-02-15,0.0,0.0,6.1904762,0.0,0.0,0.0
2022-02-16,0.0,0.0,5.6701031,0.0,0.0,0.0
2022-02-17,0.0,0.0,4.2056075,0.0,0.0,0.0
2022-02-18,0.0,0.0,4.1176471,0.0,0.0,0.0
2022-02-19,0.0,0.0,8.3333333,0.0,0.0,0.0
2022-02-20,0.0,0.0,8.6538462,0.0,0.0,0.0
2022-02-21,0.0,0.0,8.2417582,0.0,0.0,0.0
2022-02-22,0.0,0.0,3.4722222,0.0,0.0,0.0
2022-02-23,0.0,0.0,6.043956,0.0,0.0,0.0
2022-02-24,0.0,0.0,5.8441558,0.0,0.0,0.0
2022-02-25,0.0,0.0,1.6304348,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,3.3018868,0.0,0.0,0.0
2022-03-01,0.0,0.0,1.9736842,0.0,0.0,0.0
2022-03-02,0.0,0.0,3.4313725,0.0,0.0,0.0
2022-03-03,0.0,0.0,2.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,1.5151515,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,2.4038462,0.0,0.0,0.0
2022-03-08,0.0,0.0,3.8888889,0.0,0.0,0.0
2022-03-09,0.0,0.0,3.0487805,0.0,0.0,0.0
2022-03-10,0.0,0.0,2.9761905,0.0,0.0,0.0
2022-03-11,0.0,0.0,3.7634409,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,4.0178571,0.0,0.0,0.0
2022-03-15,0.0,0.0,2.8409091,0.0,0.0,0.0
2022-03-16,0.0,0.0,2.6041667,0.0,0.0,0.0
2022-03-17,0.0,0.0,5.8441558,0.0,0.0,0.0
2022-03-18,0.0,0.0,3.2407407,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.8474576,0.819672131147541,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,5.0561798,0.0,0.0,0.0
2022-03-22,0.0,0.0,4.2682927,0.0,0.0,0.0
2022-03-23,0.0,0.0,3.4246575,0.0,0.0,0.0
2022-03-24,0.0,0.0,3.3783784,0.0,0.0,0.0
2022-03-25,0.0,16.137566137566136,2.0833333,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,4.1666667,0.0,0.0,0.0
2022-03-29,0.0,0.0,3.6764706,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.8064516,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.862069,0.0,0.0,0.0
2022-04-01,0.0,0.0,2.5,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,3.2467532,0.0,0.0,0.0
2022-04-05,0.0,0.0,4.1666667,0.0,0.0,0.0
2022-04-06,0.0,0.0,4.3859649,0.0,0.0,0.0
2022-04-07,0.0,0.0,5.0724638,0.0,0.0,0.0
2022-04-08,0.0,0.0,7.9268293,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,5.0522648,0.0,0.0,0.0
2022-04-12,0.0,0.0,3.968254,0.0,0.0,0.0
2022-04-13,0.0,0.0,6.9321534,0.0,0.0,0.0
2022-04-14,0.0,0.0,3.164557,0.0,0.0,0.0
2022-04-15,0.0,0.0,3.7878788,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,7.7464789,0.0,0.0,0.0
2022-04-19,0.0,0.0,18.3578104,0.0,0.0,0.0
2022-04-20,0.0,0.0,8.8235294,0.0,0.0,0.0
2022-04-21,0.0,0.0,5.4216867,0.0,0.0,0.0
2022-04-22,0.0,0.0,7.8947368,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,6.4285714,0.0,0.0,0.0
2022-04-26,0.0,0.0,13.28125,0.0,0.0,0.0
2022-04-27,0.0,0.0,10.625,0.0,0.0,0.0
2022-04-28,0.0,0.0,11.5853659,0.0,0.0,0.0
2022-04-29,0.0,0.0,9.2857143,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,12.295082,0.0,0.0,0.0
2022-05-03,0.0,0.0,11.3636364,0.0,0.0,0.0
2022-05-04,0.0,0.0,11.2068966,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,25.257732,0.0,0.0,0.0
2022-05-10,0.0,0.0,16.6666667,0.0,0.0,0.0
2022-05-11,0.0,0.0,14.516129,0.0,0.0,0.0
2022-05-12,0.0,0.0,11.1842105,0.0,0.0,0.0
2022-05-13,0.0,0.0,23.5849057,0.0,0.0,0.0
2022-05-14,0.0,0.0,26.36363636363636,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,22.2826087,0.0,0.0,0.0
2022-05-17,0.0,0.0,17.0886076,0.0,0.0,0.0
2022-05-18,0.0,0.0,22.5274725,0.0,0.0,0.0
2022-05-19,0.0,0.0,18.8172043,0.0,0.0,0.0
2022-05-20,0.0,0.0,16.8918919,0.0,0.0,0.0
2022-05-21,0.0,0.0,25.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,24.5454545,0.0,0.0,0.0
2022-05-23,0.0,0.0,23.1958763,0.0,0.0,0.0
2022-05-24,0.0,0.0,22.9166667,0.0,0.0,0.0
2022-05-25,0.0,0.0,18.2242991,0.0,0.0,0.0
2022-05-26,0.0,0.0,18.9320388,0.0,0.0,0.0
2022-05-27,0.0,0.0,21.6666667,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,11.6071429,0.0,0.0,0.0
2022-05-30,0.0,0.0,39.84375,0.0,0.0,0.0
2022-05-31,0.0,0.0,25.6756757,0.0,0.0,0.0
2022-06-01,0.0,0.0,16.6666667,0.0,0.0,0.0
2022-06-02,0.0,0.0,24.5192308,0.0,0.0,0.0
2022-06-03,0.0,0.0,25.5,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,22.7941176,0.0,0.0,0.0
2022-06-06,0.0,0.0,17.6767677,0.0,0.0,0.0
2022-06-07,0.0,0.0,31.5533981,0.0,0.0,0.0
2022-06-08,0.0,0.0,20.1219512,0.0,0.0,0.0
2022-06-09,0.0,0.0,25.9493671,0.0,0.0,0.0
2022-06-10,0.0,0.0,27.5280899,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,17.6829268,0.0,0.0,0.0
2022-06-14,0.0,0.0,17.8571429,0.0,0.0,0.0
2022-06-15,0.0,0.0,28.4810127,0.0,0.0,0.0
2022-06-16,0.0,0.0,22.2972973,0.0,0.0,0.0
2022-06-17,0.0,0.0,18.4931507,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,29.3859649,0.0,0.0,0.0
2022-06-21,0.0,0.0,26.2195122,0.0,0.0,0.0
2022-06-22,0.0,0.0,30.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,19.8529412,0.0,0.0,0.0
2022-06-24,0.0,0.0,23.0263158,0.0,0.0,0.0
2022-06-25,0.0,0.0,39.0909091,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,27.8409091,0.0,0.0,0.0
2022-06-28,0.0,0.0,21.6049383,0.0,0.0,0.0
2022-06-29,0.0,0.0,36.3013699,0.0,0.0,0.0
2022-06-30,0.0,0.0,30.9210526,0.0,0.0,0.0
2022-07-01,0.0,0.0,31.5384615,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,28.4946237,0.0,0.0,0.0
2022-07-06,0.0,0.0,27.6470588,0.0,0.0,0.0
2022-07-07,0.0,0.0,21.5116279,0.0,0.0,0.0
2022-07-08,0.0,0.0,27.6119403,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,16.1971831,0.0,0.0,0.0
2022-07-12,0.0,0.0,25.3623188,0.0,0.0,0.0
2022-07-13,0.0,0.0,22.5,0.0,0.0,0.0
2022-07-14,0.0,0.0,20.4918033,0.0,0.0,0.0
2022-07-15,0.0,0.0,24.1666667,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,24.1935484,0.0,0.0,0.0
2022-07-19,0.0,0.0,28.3898305,0.0,0.0,0.0
2022-07-20,0.0,0.0,28.6585366,0.0,0.0,0.0
2022-07-21,0.0,0.0,17.2131148,0.0,0.0,0.0
2022-07-22,0.0,0.0,25.8928571,0.0,0.0,0.0
2022-07-23,0.0,0.0,23.5849057,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,30.8219178,0.0,0.0,0.0
2022-07-26,0.0,0.0,29.4520548,0.0,0.0,0.0
2022-07-27,0.0,0.0,18.5483871,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,17.1232877,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,31.9767442,0.0,0.0,0.0
