2021-03-11,0.0,8.208955223880597,9.558823529411764,0.0,1.9230769230769231,0.0,8.101851851851851,4.298642533936651,0.0
2021-03-12,0.6493506493506493,3.4722222222222223,0.0,0.0,9.13978494623656,0.0,7.5892857142857135,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.684210526315789,2.8205128205128207,7.5892857142857135,0.0,6.375838926174497,0.0,9.684684684684685,5.120481927710843,9.166666666666666
2021-03-16,0.5050505050505051,1.7241379310344829,10.416666666666668,0.0,6.640625,0.0,5.367231638418079,3.125,0.0
2021-03-17,0.0,1.8072289156626504,12.637362637362637,6.862745098039216,6.551724137931035,0.0,7.02247191011236,4.326923076923077,0.0
2021-03-18,2.1739130434782608,5.384615384615385,9.15492957746479,0.0,5.670103092783505,0.0,4.924242424242424,3.3653846153846154,0.0
2021-03-19,2.112676056338028,0.0,16.666666666666664,13.709677419354838,7.333333333333333,0.0,7.786885245901639,0.0,11.538461538461538
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.115107913669065,4.375,8.878504672897195,8.522727272727272,15.24822695035461,0.0,5.935251798561151,5.089820359281437,3.90625
2021-03-23,1.875,3.431372549019608,5.978260869565218,16.666666666666664,6.0,0.0,8.031088082901555,4.128440366972478,8.333333333333332
2021-03-24,0.0,7.575757575757576,6.875000000000001,14.150943396226417,1.1450381679389312,0.0,7.872340425531915,6.756756756756757,0.0
2021-03-25,2.403846153846154,16.666666666666664,11.403508771929824,0.0,7.094594594594595,0.0,10.12461059190031,9.507042253521126,0.0
2021-03-26,3.3783783783783785,11.016949152542372,0.0,0.0,4.545454545454546,0.0,6.73758865248227,0.0,6.395348837209303
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1.8072289156626504,1.8367346938775515,5.357142857142857,0.0,5.701754385964912,0.0,9.742647058823527,5.7926829268292686,10.869565217391305
2021-03-30,0.5813953488372093,6.043956043956044,0.0,0.0,5.859375,0.0,5.743243243243244,8.385093167701864,17.59259259259259
2021-03-31,0.0,9.469696969696969,0.0,8.181818181818182,7.786885245901639,0.0,6.648936170212766,4.471544715447155,0.0
2021-04-01,2.976190476190476,12.376237623762377,11.71875,18.62745098039216,8.064516129032258,0.0,8.423913043478262,6.488549618320611,18.269230769230766
2021-04-02,2.830188679245284,20.175438596491222,10.784313725490197,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,1.9148936170212765,6.578947368421052,8.035714285714286,15.060240963855422,0.0,14.071856287425147,0.0,6.140350877192982
2021-04-06,2.631578947368421,4.736842105263158,9.649122807017545,0.0,3.3653846153846154,0.0,4.829545454545454,5.339805825242718,0.0
2021-04-07,0.0,15.753424657534246,0.8620689655172413,0.0,6.5891472868217065,0.0,9.765625,8.4070796460177,0.0
2021-04-08,0.0,13.28125,6.60377358490566,16.346153846153847,7.203389830508475,0.0,12.037037037037036,5.113636363636364,0.0
2021-04-09,0.0,0.0,0.0,0.0,12.61682242990654,0.0,9.930966469428007,12.864077669902912,4.545454545454546
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.2467532467532463,3.483606557377049,9.92063492063492,17.5,8.098591549295776,0.0,16.02112676056338,7.8125,4.23728813559322
2021-04-13,7.377049180327869,6.914893617021277,11.046511627906977,0.0,16.315789473684212,0.0,12.100456621004566,6.944444444444445,0.0
2021-04-14,0.0,18.103448275862068,11.046511627906977,8.823529411764707,13.636363636363637,0.0,7.142857142857142,0.5263157894736842,0.0
2021-04-15,5.223880597014925,3.08641975308642,11.818181818181818,0.0,6.5,0.0,10.054347826086955,4.435483870967742,0.0
2021-04-16,0.0,0.0,12.096774193548388,0.0,12.17948717948718,0.0,10.197368421052632,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,4.430379746835443,2.301255230125523,5.508474576271186,13.690476190476192,10.887096774193548,0.0,8.422939068100359,9.0625,6.179775280898876
2021-04-20,0.8928571428571428,3.424657534246576,11.363636363636363,7.5,5.339805825242718,0.0,3.571428571428571,2.054794520547945,6.081081081081082
2021-04-21,0.9803921568627452,0.0,3.0120481927710845,8.823529411764707,6.701030927835052,0.0,11.847389558232932,6.842105263157896,0.0
2021-04-22,5.932203389830509,0.9615384615384616,12.837837837837837,0.0,3.8793103448275854,0.0,4.066985645933015,10.431654676258994,0.0
2021-04-23,0.8771929824561403,0.0,10.15625,0.0,3.571428571428571,0.0,7.954545454545454,0.0,5.844155844155844
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,4.464285714285714,4.910714285714286,6.506849315068493,0.0,14.30635838150289,0.0,5.5160142348754455,7.661290322580645,7.142857142857142
2021-04-27,5.737704918032787,12.980769230769232,8.227848101265822,0.0,14.000000000000002,0.0,5.598455598455598,16.94214876033058,4.166666666666666
2021-04-28,0.0,0.0,4.929577464788732,0.0,11.956521739130435,0.0,9.108527131782946,6.204379562043796,7.377049180327869
2021-04-29,3.968253968253968,11.979166666666668,6.914893617021277,0.0,4.330708661417323,0.0,5.46875,2.450980392156863,14.6551724137931
2021-04-30,2.941176470588235,13.076923076923078,3.125,0.0,8.673469387755102,0.0,7.916666666666666,0.0,6.923076923076923
2021-05-01,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.6231884057971016,7.386363636363637,8.950617283950617,0.0,9.191176470588236,0.0,8.25242718446602,5.7926829268292686,4.375
2021-05-04,0.5208333333333333,7.377049180327869,3.08641975308642,0.0,6.402439024390244,0.0,7.183908045977011,5.813953488372093,4.032258064516129
2021-05-05,0.0,12.295081967213116,6.707317073170732,0.0,4.901960784313726,0.0,9.701492537313433,6.159420289855073,0.0
2021-05-06,0.0,2.380952380952381,3.08641975308642,0.0,6.435643564356436,0.0,6.553398058252427,8.482142857142858,8.333333333333332
2021-05-07,0.0,0.0,10.606060606060606,0.0,4.326923076923077,0.0,3.0973451327433628,7.627118644067797,4.320987654320987
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,9.821428571428571,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,9.701492537313433,1.6556291390728477,0.0,9.45945945945946,0.0,8.258928571428571,9.574468085106384,11.79245283018868
2021-05-11,0.0,6.081081081081082,3.804347826086957,0.0,7.954545454545454,0.0,4.838709677419355,6.538461538461539,0.6944444444444444
2021-05-12,0.0,6.60377358490566,3.211009174311927,0.0,7.857142857142857,0.0,10.23198011599006,4.707792207792208,6.140350877192982
2021-05-13,0.0,6.0344827586206895,5.789473684210527,0.0,10.0,0.0,6.028368794326241,8.870967741935484,0.0
2021-05-14,0.0,0.0,6.61764705882353,0.0,10.0,0.0,4.966887417218543,0.0,4.794520547945205
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,4.375,5.208333333333334,0.0,5.603448275862069,0.0,4.521276595744681,6.578947368421052,3.333333333333333
2021-05-18,0.0,8.441558441558442,5.921052631578947,0.0,11.165048543689322,0.0,4.032258064516129,3.6458333333333335,3.3783783783783785
2021-05-19,0.0,0.819672131147541,5.844155844155844,9.482758620689657,9.693877551020408,0.0,5.2,10.655737704918032,2.586206896551724
2021-05-20,0.0,0.0,4.545454545454546,0.0,4.867256637168142,0.0,2.0491803278688523,10.897435897435898,3.8461538461538463
2021-05-21,0.0,0.0,8.666666666666668,15.69468267581475,9.375,0.0,3.888888888888889,0.0,0.5319148936170213
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,7.258064516129033,4.934210526315789,0.0,11.538461538461538,0.0,4.285714285714286,3.977272727272727,9.25925925925926
2021-05-25,0.0,0.0,6.179775280898876,0.0,5.69620253164557,0.0,6.0,7.857142857142857,0.0
2021-05-26,0.0,4.901960784313726,8.125,0.0,9.25925925925926,0.0,4.924242424242424,8.461538461538462,0.0
2021-05-27,0.0,6.730769230769231,0.6172839506172839,0.0,4.794520547945205,0.0,6.25,2.941176470588235,0.0
2021-05-28,0.0,0.0,9.649122807017545,0.0,4.545454545454546,0.0,8.870967741935484,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,11.363636363636363,6.804733727810651,0.0,4.639175257731959,0.0,2.7950310559006213,7.386363636363637,0.0
2021-06-02,0.0,6.60377358490566,1.6483516483516485,0.0,7.857142857142857,0.0,6.390977443609022,4.901960784313726,0.0
2021-06-03,0.0,6.0344827586206895,8.823529411764707,0.0,7.758620689655173,0.0,8.125,5.223880597014925,0.0
2021-06-04,0.0,0.0,4.716981132075472,0.0,7.758620689655173,0.0,11.165048543689322,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,6.60377358490566,2.734375,0.0,4.2682926829268295,0.0,2.517985611510792,10.273972602739724,0.0
2021-06-08,0.0,0.0,12.17948717948718,0.0,6.081081081081082,0.0,1.4018691588785046,9.86842105263158,0.0
2021-06-09,0.0,0.0,4.022988505747127,0.0,7.894736842105263,0.0,2.604166666666667,4.666666666666667,0.0
2021-06-10,0.0,0.0,4.310344827586207,0.0,7.746478873239436,0.0,3.6,2.727272727272727,0.0
2021-06-11,0.0,0.0,4.72972972972973,0.0,0.0,0.0,7.657657657657657,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.1262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,5.421686746987952,0.0,3.731343283582089,0.0,10.32051282051282,7.236842105263158,0.0
2021-06-15,0.0,0.0,4.310344827586207,0.0,9.285714285714286,0.0,4.205607476635514,5.64516129032258,0.0
2021-06-16,0.0,0.0,0.0,0.0,2.083333333333333,0.0,2.403846153846154,0.0,0.0
2021-06-17,0.0,0.0,2.631578947368421,0.0,3.6764705882352944,0.0,6.310679611650485,11.30952380952381,0.0
2021-06-18,0.0,0.0,0.0,0.0,6.862745098039216,0.0,10.326086956521738,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.48148148148148,0.0,0.0
2021-06-20,0.1004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.875,5.833333333333333,0.0,7.258064516129033,0.0,3.0172413793103448,23.78048780487805,0.0
2021-06-22,0.0,0.0,8.653846153846153,0.0,3.8461538461538463,0.0,3.535353535353535,8.823529411764707,0.0
2021-06-23,0.0,0.0,13.709677419354838,0.0,2.459016393442623,0.0,5.0,5.833333333333333,0.0
2021-06-24,0.0,0.0,4.716981132075472,0.0,6.547619047619048,0.0,10.824742268041238,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,5.0,0.0,4.736842105263158,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,8.552631578947368,13.380281690140844,0.0,6.321839080459771,0.0,5.357142857142857,8.783783783783784,0.0
2021-06-29,0.0,0.0,0.78125,0.0,4.117647058823529,0.0,7.738095238095238,0.0,0.0
2021-06-30,0.0,2.830188679245284,4.741379310344827,0.0,4.117647058823529,0.0,7.009345794392523,5.737704918032787,0.0
2021-07-01,0.0,3.125,6.800000000000001,0.0,5.769230769230769,0.0,9.0,4.716981132075472,0.0
2021-07-02,0.0,0.0,13.380281690140844,0.0,16.451612903225808,0.0,4.716981132075472,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,15.671641791044776,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,19.642857142857142,0.0,13.291139240506327,0.0,8.712121212121213,14.166666666666666,0.0
2021-07-07,0.0,0.0,10.674157303370784,0.0,7.142857142857142,0.0,9.405940594059404,0.0,0.0
2021-07-08,0.0,10.37735849056604,10.784313725490197,0.0,0.0,0.0,5.913978494623656,0.0,0.0
2021-07-09,0.2923976608187134,0.0,11.643835616438356,0.0,0.0,0.0,7.352941176470589,0.0,0.0
2021-07-10,0.0,0.0,12.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.6607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,10.759493670886076,14.948453608247425,0.0,19.07894736842105,0.0,9.01639344262295,14.499999999999998,5.833333333333333
2021-07-13,0.0,0.0,12.666666666666668,0.0,16.447368421052634,0.0,17.586206896551722,18.493150684931507,0.0
2021-07-14,0.0,5.056179775280898,17.36111111111111,0.0,10.135135135135137,0.0,9.057971014492754,12.93103448275862,0.0
2021-07-15,0.0,9.649122807017545,10.416666666666668,0.0,12.096774193548388,0.0,9.782608695652174,13.218390804597702,0.0
2021-07-16,0.0,29.807692307692307,12.87878787878788,0.0,6.25,0.0,10.9375,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.3472222222222222,0.0,25.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,21.85185185185185,10.869565217391305,0.0,24.68354430379747,0.0,14.0625,16.666666666666664,0.0
2021-07-20,1.89873417721519,10.454545454545451,9.883720930232558,13.849765258215962,12.686567164179104,0.0,4.765395894428153,19.06474820143885,0.0
2021-07-21,0.0,16.50943396226415,16.666666666666664,0.0,14.673913043478262,0.0,10.79295154185022,8.333333333333332,0.0
2021-07-22,0.0,11.842105263157894,13.063063063063062,0.0,16.233766233766232,0.0,12.176165803108807,14.779874213836475,0.0
2021-07-23,0.8704061895551257,12.17948717948718,8.778625954198473,11.682242990654206,18.31683168316832,0.0,15.07936507936508,27.647058823529413,0.0
2021-07-24,0.0,13.380281690140844,22.463768115942027,0.0,0.0,0.0,13.88888888888889,0.0,0.0
2021-07-25,0.0,22.43589743589744,0.0,0.0,16.115702479338843,0.0,0.0,0.0,0.0
2021-07-26,8.653846153846153,14.16184971098266,22.569444444444446,18.75,16.824644549763033,0.0,14.53900709219858,18.75,15.441176470588236
2021-07-27,0.0,14.23841059602649,15.123456790123456,0.0,14.84848484848485,0.0,14.669421487603309,15.062111801242237,13.88888888888889
2021-07-28,0.0,14.052287581699346,20.384615384615383,16.055045871559635,18.014705882352946,0.0,11.889250814332248,17.881944444444446,16.379310344827587
2021-07-29,7.627118644067797,15.027322404371583,10.683760683760685,0.0,18.33333333333333,0.0,13.090128755364807,13.28125,14.556962025316457
2021-07-30,6.63265306122449,14.499999999999998,10.802469135802468,13.440860215053762,8.862876254180602,0.0,13.157894736842104,19.11764705882353,18.548387096774192
2021-07-31,0.0,14.646464646464649,25.833333333333336,0.0,0.0,0.0,12.626262626262626,0.0,0.0
2021-08-01,0.0,22.87234042553192,26.111111111111114,21.71052631578948,0.0,0.0,0.0,0.0,0.0
2021-08-02,7.5,18.577981651376145,13.902439024390246,6.875000000000001,19.329896907216497,0.0,11.707988980716252,20.275590551181104,18.137254901960784
2021-08-03,9.239130434782608,14.390243902439025,10.560344827586206,27.77777777777778,13.034188034188036,0.0,14.56876456876457,19.12751677852349,12.777777777777777
2021-08-04,7.746478873239436,12.573099415204677,12.410071942446043,10.384615384615383,17.0995670995671,0.0,14.800995024875622,14.748201438848922,18.98148148148148
2021-08-05,15.333333333333332,13.777089783281737,13.0,14.40677966101695,18.640350877192983,18.62745098039216,13.85135135135135,22.348484848484848,12.886597938144329
2021-08-06,7.87037037037037,16.78082191780822,17.56198347107438,19.5,21.50837988826816,0.0,10.990712074303406,16.350710900473935,18.13186813186813
2021-08-07,0.0,17.52136752136752,25.847457627118644,0.0,0.0,0.0,22.844827586206897,0.0,0.0
2021-08-08,0.0,20.967741935483872,23.97959183673469,0.0,0.0,0.0,8.5,0.0,0.0
2021-08-09,9.210526315789473,14.308681672025724,15.953947368421051,22.727272727272727,25.22658610271904,0.0,16.107871720116616,16.782006920415224,16.044776119402986
2021-08-10,6.310679611650485,15.022421524663676,13.478260869565217,22.727272727272727,16.23134328358209,0.0,15.262172284644196,12.46056782334385,10.0
2021-08-11,12.5,12.971698113207546,14.890282131661442,15.625,20.323741007194247,0.0,16.055045871559635,19.27899686520376,13.5
2021-08-12,12.87878787878788,14.84375,15.0,16.145833333333336,16.485507246376812,0.0,13.941299790356393,12.617924528301888,17.613636363636363
2021-08-13,9.558823529411764,15.11627906976744,16.166666666666664,16.666666666666664,19.162995594713657,0.0,14.411764705882351,20.833333333333336,18.05555555555556
2021-08-14,0.0,24.31192660550459,17.289719626168225,14.224137931034484,0.0,0.0,13.959390862944163,0.0,0.0
2021-08-15,0.0,18.75,19.46564885496183,22.61904761904762,0.0,0.0,15.333333333333332,0.0,26.47058823529412
2021-08-16,8.582089552238806,11.496350364963504,17.341772151898734,23.369565217391305,16.93227091633466,0.0,13.98148148148148,16.347992351816444,16.666666666666664
2021-08-17,7.303370786516854,15.517241379310343,14.595375722543352,18.014705882352946,18.78306878306878,0.0,13.744588744588745,18.156424581005588,21.31782945736434
2021-08-18,12.5,14.255319148936172,14.98422712933754,20.88607594936709,17.400881057268723,0.0,15.905096660808434,26.48809523809524,20.2054794520548
2021-08-19,5.294117647058823,19.21296296296296,13.86986301369863,18.08510638297873,13.701067615658364,0.0,17.20532319391635,18.53233830845771,20.74829931972789
2021-08-20,11.15702479338843,19.293478260869566,21.3963963963964,20.76271186440678,17.0,0.0,14.150943396226417,16.18705035971223,16.666666666666664
2021-08-21,0.0,13.120567375886525,29.38931297709924,15.833333333333332,0.0,0.0,17.151162790697676,0.0,30.405405405405407
2021-08-22,0.0,27.142857142857142,15.925925925925927,26.47058823529412,0.0,0.0,15.671641791044776,0.0,26.623376623376625
2021-08-23,12.037037037037036,16.666666666666664,17.15686274509804,19.021739130434785,20.798319327731093,24.69879518072289,16.156202143950996,23.77777777777778,23.94736842105263
2021-08-24,6.074766355140187,15.818181818181817,12.633451957295376,19.758064516129032,15.336134453781511,0.0,17.869718309859156,20.33492822966508,18.393782383419687
2021-08-25,10.606060606060606,19.75524475524476,16.064981949458485,26.06837606837607,17.091836734693878,0.0,18.62123613312203,15.11627906976744,26.878612716763005
2021-08-26,10.606060606060606,11.601307189542483,12.261146496815286,11.693548387096774,18.47826086956521,0.0,13.222543352601155,15.83629893238434,19.84126984126984
2021-08-27,10.454545454545451,14.727272727272728,15.066225165562914,19.306930693069308,15.56122448979592,0.0,13.419483101391648,20.74468085106383,23.47560975609756
2021-08-28,0.0,14.102564102564102,15.298507462686567,13.571428571428571,0.0,0.0,10.930232558139537,30.55555555555556,19.662921348314608
2021-08-29,0.0,16.791044776119403,21.1734693877551,14.948453608247425,0.0,0.0,17.010309278350515,9.701492537313433,21.764705882352946
2021-08-30,9.171597633136097,21.44886363636364,13.275862068965516,20.99236641221374,18.346774193548388,28.94736842105264,14.638346727898966,14.410058027079303,16.666666666666664
2021-08-31,9.328358208955224,14.786585365853655,15.371024734982331,20.65868263473054,15.07462686567164,0.0,14.75037821482602,15.132743362831857,13.157894736842104
2021-09-01,6.696428571428571,13.364779874213836,11.682242990654206,15.885416666666666,9.10596026490066,23.57142857142857,12.793914246196405,14.965197215777264,14.734299516908212
2021-09-02,12.890625,12.648809523809524,12.769784172661872,14.112903225806454,12.38425925925926,22.115384615384613,12.0199146514936,13.136456211812629,18.15286624203821
2021-09-03,12.22222222222222,8.022388059701493,11.27659574468085,12.85310734463277,9.393063583815028,0.0,11.790780141843973,10.294117647058822,18.75
2021-09-04,0.0,14.130434782608695,18.02884615384616,13.28125,8.783783783783784,0.0,9.310344827586208,18.24324324324324,21.875
2021-09-05,0.0,17.934782608695652,12.259615384615383,24.6031746031746,4.666666666666667,0.0,10.714285714285714,0.0,31.60919540229885
2021-09-06,1.7045454545454544,13.025210084033615,20.955882352941178,0.0,8.762886597938143,0.0,12.237762237762238,22.483221476510067,10.5
2021-09-07,18.156424581005588,18.571428571428573,13.144963144963146,17.5,12.524271844660197,15.909090909090908,12.360178970917229,11.799660441426148,15.53672316384181
2021-09-08,8.333333333333332,10.968660968660968,13.88888888888889,17.010309278350515,13.56968215158924,0.0,14.238845144356954,11.037234042553193,13.313609467455622
2021-09-09,12.773722627737229,14.127764127764127,16.95205479452055,11.25,10.148975791433893,0.0,11.370481927710845,12.61904761904762,20.977011494252874
2021-09-10,13.157894736842104,16.862170087976537,9.566787003610107,20.642201834862387,11.177884615384617,0.0,12.929475587703434,17.61904761904762,17.669172932330827
2021-09-11,0.0,17.578125,11.224489795918368,15.732758620689657,0.0,0.0,14.705882352941178,0.0,26.923076923076923
2021-09-12,0.0,14.000000000000002,14.186046511627906,15.517241379310343,0.0,0.0,11.397058823529411,0.0,19.1358024691358
2021-09-13,7.627118644067797,16.707920792079207,11.432926829268292,15.705128205128204,13.982102908277405,0.0,11.44994246260069,12.430939226519335,18.58638743455497
2021-09-14,10.245901639344265,3.901098901098901,11.348684210526317,20.384615384615383,11.14341085271318,24.545454545454547,7.83132530120482,11.484098939929329,27.142857142857142
2021-09-15,10.416666666666668,13.571428571428571,11.041666666666666,16.203703703703702,9.386973180076629,20.535714285714285,10.856573705179285,14.02439024390244,17.669172932330827
2021-09-16,13.291139240506327,9.315589353612168,11.74863387978142,14.732142857142858,7.592592592592593,18.939393939393938,5.0,5.0,13.524590163934429
2021-09-17,5.555555555555555,8.430232558139535,13.288288288288287,19.20289855072464,9.539473684210527,0.0,7.957244655581948,12.295081967213116,17.52136752136752
2021-09-18,0.0,13.636363636363637,12.694300518134716,16.19718309859155,0.0,0.0,12.65432098765432,0.0,0.0
2021-09-19,0.0,12.962962962962962,14.130434782608695,17.36842105263158,0.0,0.0,10.483870967741936,0.0,13.013698630136986
2021-09-20,8.445945945945946,10.754716981132075,11.616161616161616,15.948275862068966,9.46843853820598,24.62686567164179,12.099358974358974,17.424242424242426,19.09722222222222
2021-09-21,6.842105263157896,9.85576923076923,8.024691358024691,16.24203821656051,8.687258687258687,0.0,12.566844919786096,21.551724137931032,8.865248226950355
2021-09-22,12.01923076923077,9.274193548387096,13.051470588235295,15.24390243902439,11.83574879227053,14.150943396226417,8.568548387096774,7.333333333333333,17.916666666666668
2021-09-23,10.483870967741936,10.0,11.568627450980392,15.6,7.584269662921349,0.0,9.74304068522484,0.0,12.209302325581394
2021-09-24,13.636363636363637,11.271676300578036,9.562841530054644,19.0,9.285714285714286,0.0,6.831395348837209,0.0,11.574074074074074
2021-09-25,0.0,7.647058823529412,11.29032258064516,11.875,0.0,0.0,10.384615384615383,0.0,0.0
2021-09-26,0.0,8.823529411764707,13.815789473684212,23.5632183908046,0.0,0.0,9.558823529411764,0.0,0.0
2021-09-27,16.48936170212766,15.123456790123456,12.679425837320574,16.233766233766232,8.23293172690763,17.796610169491526,8.425925925925926,0.0,18.53448275862069
2021-09-28,15.625,9.935897435897436,8.653846153846153,17.1875,7.276119402985075,0.0,8.3,13.815789473684212,13.020833333333334
2021-09-29,10.74766355140187,8.846153846153847,9.772727272727272,0.0,11.29032258064516,0.0,8.854166666666668,7.534246575342466,12.376237623762377
2021-09-30,8.854166666666668,5.909090909090909,9.887005649717514,10.846560846560848,7.954545454545454,0.0,6.396866840731071,0.0,15.441176470588236
2021-10-01,15.69767441860465,13.541666666666666,10.0,14.251207729468598,6.962025316455696,0.0,9.183673469387756,0.0,15.217391304347828
2021-10-02,0.0,6.0,7.758620689655173,15.340909090909092,0.0,0.0,10.919540229885058,0.0,0.0
2021-10-03,0.0,9.49367088607595,15.333333333333332,19.81132075471698,0.0,0.0,0.0,0.0,0.0
2021-10-04,5.555555555555555,11.085972850678733,6.462585034013606,15.27777777777778,9.71563981042654,0.0,7.670454545454546,0.0,15.217391304347828
2021-10-05,6.25,13.60759493670886,7.661290322580645,20.32967032967033,6.287425149700598,0.0,7.464454976303317,14.150943396226417,12.626262626262626
2021-10-06,0.0,9.126984126984128,6.25,9.45945945945946,8.677685950413224,0.0,8.28804347826087,0.0,17.088607594936708
2021-10-07,3.6764705882352944,11.818181818181818,7.083333333333333,10.62992125984252,8.5,0.0,7.681940700808626,4.464285714285714,7.142857142857142
2021-10-08,0.6578947368421052,5.28169014084507,8.544303797468354,4.430379746835443,14.02439024390244,0.0,8.333333333333332,0.0,19.375
2021-10-09,0.0,2.027027027027027,12.666666666666668,0.0,0.0,0.0,11.73913043478261,0.0,0.0
2021-10-10,0.0,7.258064516129033,9.615384615384617,21.09375,0.0,0.0,5.46875,0.0,0.0
2021-10-11,8.715596330275229,7.336956521739131,6.363636363636363,10.150375939849624,10.0,0.0,8.259911894273127,8.870967741935484,11.27450980392157
2021-10-12,4.032258064516129,3.873239436619718,4.777070063694268,16.386554621848738,8.333333333333332,0.0,7.934131736526946,0.0,5.844155844155844
2021-10-13,8.870967741935484,12.704918032786884,7.758620689655173,9.34065934065934,11.328125,0.0,5.873925501432665,0.0,10.655737704918032
2021-10-14,0.0,9.05511811023622,7.024793388429752,12.184873949579831,7.575757575757576,0.0,7.222222222222221,10.37735849056604,12.142857142857142
2021-10-15,0.0,5.51948051948052,3.308823529411765,8.61344537815126,5.555555555555555,0.0,6.507936507936509,12.037037037037036,5.384615384615385
2021-10-16,0.0,8.152173913043478,9.550561797752808,19.92753623188406,0.0,0.0,8.783783783783784,0.0,0.0
2021-10-17,0.0,4.022988505747127,4.861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.88622754491018,11.440677966101696,11.855670103092782,6.465517241379311,0.0,4.461538461538462,12.037037037037036,5.232558139534884
2021-10-19,0.0,7.777777777777778,4.437869822485207,0.3696682464454976,3.3980582524271843,0.0,5.5769230769230775,0.0,8.59375
2021-10-20,0.0,9.398496240601505,6.198347107438017,14.705882352941178,4.069767441860465,0.0,9.108527131782946,0.0,12.295081967213116
2021-10-21,0.0,5.120481927710843,2.4752475247524752,11.616161616161616,1.829268292682927,0.0,4.266211604095563,0.0,0.0
2021-10-22,0.0,3.0172413793103448,6.967213114754098,5.487804878048781,7.5,0.0,6.126482213438735,0.0,11.607142857142858
2021-10-23,0.0,8.823529411764707,14.000000000000002,0.0,0.0,0.0,5.357142857142857,0.0,0.0
