time_value,426,427,428,429,430,431,432,435
2021-04-09,8.608058608058608,0.0,0.0,21.69811320754717,0.0,17.16417910447761,6.481481481481481,0.0
2021-04-10,10.185185185185183,0.0,0.0,0.0,0.0,14.150943396226417,0.0,0.0
2021-04-11,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,5.41795665634675,0.0,0.0,0.0,9.649122807017545,4.230769230769231,0.0,0.0
2021-04-13,3.926701570680628,0.0,0.0,9.649122807017545,11.03896103896104,12.962962962962962,0.0,0.0
2021-04-14,2.976190476190476,8.333333333333332,0.0,0.0,9.420289855072465,6.967213114754098,0.0,0.0
2021-04-15,6.653225806451612,0.0,0.0,16.379310344827587,0.0,10.504201680672267,0.0,0.0
2021-04-16,9.71563981042654,0.0,0.0,0.0,0.0,11.714285714285715,0.0,0.0
2021-04-17,5.246913580246913,0.0,0.0,0.0,0.0,12.096774193548388,0.0,0.0
2021-04-18,5.294117647058823,0.0,0.0,0.0,0.0,12.318840579710146,0.0,0.0
2021-04-19,2.1912350597609564,0.0,0.0,9.036144578313252,9.49367088607595,9.477124183006536,0.0,0.0
2021-04-20,5.530973451327434,0.0,0.0,21.83098591549296,6.707317073170732,8.4,0.0,0.0
2021-04-21,8.031088082901555,0.0,0.0,11.403508771929824,6.730769230769231,7.432432432432432,0.0,0.0
2021-04-22,3.424657534246576,0.0,0.0,4.861111111111112,10.655737704918032,5.0,0.0,0.0
2021-04-23,4.468085106382979,0.0,0.0,7.894736842105263,0.0,13.291139240506327,0.0,0.0
2021-04-24,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.7042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,1.9553072625698324,0.0,0.0,4.032258064516129,5.932203389830509,8.25242718446602,0.0,0.0
2021-04-27,7.223796033994335,0.0,0.0,10.655737704918032,3.205128205128205,10.795454545454543,0.0,0.0
2021-04-28,2.8205128205128207,0.0,0.0,0.0,2.5,11.797752808988765,0.0,0.0
2021-04-29,2.8795811518324608,0.0,0.0,0.0,4.666666666666667,10.317460317460316,0.0,0.0
2021-04-30,8.282208588957054,0.0,0.0,0.0,0.0,4.385964912280701,0.0,0.0
2021-05-01,3.070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,10.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.89908256880734,0.0,0.0,0.0,6.0,12.096774193548388,12.93103448275862,0.0
2021-05-04,5.989583333333334,0.0,0.0,12.745098039215684,7.638888888888889,6.0,0.0,0.0
2021-05-05,4.130434782608695,0.0,0.0,6.60377358490566,12.17948717948718,9.558823529411764,0.0,0.0
2021-05-06,1.25,5.932203389830509,0.0,0.0,0.625,0.0,0.0,0.0
2021-05-07,4.896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,2.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,2.33160621761658,12.295081967213116,0.0,3.968253968253968,0.0,8.426966292134832,0.0,0.0
2021-05-11,1.6129032258064515,0.0,0.0,3.90625,7.971014492753622,3.8461538461538463,7.894736842105263,0.0
2021-05-12,3.532608695652174,0.0,0.0,0.8620689655172413,1.973684210526316,5.113636363636364,0.0,0.0
2021-05-13,1.7999999999999998,0.0,0.0,0.0,5.223880597014925,6.338028169014084,0.0,0.0
2021-05-14,2.8795811518324608,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,0.0
2021-05-15,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,1.7045454545454544,0.0,0.0,0.0
2021-05-17,1.6587677725118484,0.0,0.0,0.0,5.147058823529411,3.289473684210526,0.0,0.0
2021-05-18,3.556485355648536,0.0,0.0,8.653846153846153,3.787878787878788,2.941176470588235,0.0,0.0
2021-05-19,2.754237288135593,0.0,0.0,0.0,7.5,7.758620689655173,0.0,0.0
2021-05-20,1.0135135135135136,0.0,0.0,0.0,9.740259740259742,2.830188679245284,0.0,0.0
2021-05-21,2.238805970149253,9.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.7936507936507936,0.0,0.0,0.0,3.8461538461538463,7.746478873239436,0.0,0.0
2021-05-25,4.166666666666666,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0
2021-05-26,0.8333333333333334,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0
2021-05-27,5.41795665634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,3.8194444444444446,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0
2021-05-29,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.2049180327868852,0.0,0.0,0.0,2.8846153846153846,3.333333333333333,0.0,0.0
2021-06-02,1.9886363636363635,0.0,0.0,0.0,14.453125,3.90625,0.0,0.0
2021-06-03,0.2873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.7389162561576355,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,0.0
2021-06-05,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,2.830188679245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.2232142857142857,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0
2021-06-09,0.2551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.3012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,2.195121951219512,0.0,0.0,0.0,3.30188679245283,2.459016393442623,0.0,0.0
2021-06-15,0.3623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.986842105263158,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0
2021-06-17,1.9230769230769231,0.0,0.0,0.0,0.0,2.5464349910125823,0.0,0.0
2021-06-18,0.9259259259259258,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0.0
2021-06-19,0.4854368932038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,5.737704918032787,0.0,0.0,11.144578313253012,0.0,0.0,0.0,0.0
2021-06-21,1.5695067264573992,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0
2021-06-22,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,1.8656716417910448,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,0.0
2021-06-24,0.8021390374331552,0.0,0.0,0.0,0.0,5.932203389830509,0.0,0.0
2021-06-25,0.8152173913043478,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0
2021-06-26,0.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1.3368983957219251,0.0,0.0,8.870967741935484,0.0,0.8928571428571428,0.0,0.0
2021-06-30,2.356020942408377,0.0,0.0,2.054794520547945,0.0,2.083333333333333,0.0,0.0
2021-07-01,0.2525252525252525,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0
2021-07-02,3.439153439153439,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0
2021-07-03,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0
2021-07-05,6.538461538461539,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0
2021-07-06,4.411764705882353,0.0,0.0,6.790123456790123,0.0,0.6666666666666667,0.0,0.0
2021-07-07,2.710843373493976,0.0,0.0,6.338028169014084,0.0,6.0344827586206895,0.0,0.0
2021-07-08,0.2777777777777778,0.0,0.0,8.095238095238095,4.807692307692308,2.631578947368421,0.0,0.0
2021-07-09,3.869047619047619,0.0,0.0,6.081081081081082,0.0,2.8846153846153846,15.32258064516129,0.0
2021-07-10,2.717391304347826,0.0,0.0,7.83132530120482,0.0,3.8461538461538463,0.0,0.0
2021-07-11,0.0,0.0,0.0,6.140350877192982,0.0,0.0,0.0,0.0
2021-07-12,2.3404255319148937,0.0,0.0,9.047619047619047,4.464285714285714,7.5,13.492063492063492,0.0
2021-07-13,2.8350515463917527,0.0,0.0,7.281553398058252,0.0,2.459016393442623,0.0,0.0
2021-07-14,3.695652173913044,0.0,0.0,7.327586206896551,8.823529411764707,3.8461538461538463,0.0,0.0
2021-07-15,1.201923076923077,0.0,0.0,5.392156862745098,0.0,7.534246575342466,0.0,0.0
2021-07-16,2.75,0.0,0.0,9.659090909090908,0.0,6.862745098039216,0.0,0.0
2021-07-17,1.4563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,3.925619834710744,0.0,0.0,9.25925925925926,0.0,3.608247422680412,16.666666666666664,0.0
2021-07-20,3.930817610062893,0.0,0.0,5.147058823529411,0.0,7.009345794392523,0.0,0.0
2021-07-21,2.674897119341564,0.0,0.0,10.317460317460316,0.0,5.625,0.0,0.0
2021-07-22,3.740157480314961,0.0,0.0,0.0,0.0,6.25,0.0,0.0
2021-07-23,4.323308270676692,0.0,0.0,0.0,0.0,10.8,0.0,0.0
2021-07-24,5.172413793103448,0.0,0.0,0.0,0.0,7.731958762886598,0.0,0.0
2021-07-25,2.727272727272727,0.0,0.0,10.576923076923077,0.0,5.978260869565218,0.0,0.0
2021-07-26,4.368932038834951,0.0,0.0,6.481481481481481,7.03125,8.16831683168317,29.245283018867923,0.0
2021-07-27,6.702619414483821,0.0,0.0,0.0,10.833333333333334,7.575757575757576,0.0,0.0
2021-07-28,5.98159509202454,0.0,0.0,20.10869565217392,13.989408649602824,9.712230215827338,9.509202453987731,0.0
2021-07-29,4.67741935483871,0.0,0.0,9.171597633136097,14.150943396226417,14.722222222222223,14.788732394366196,0.0
2021-07-30,4.107648725212465,0.0,0.0,10.839160839160838,14.84375,6.460674157303371,14.361702127659576,0.0
2021-07-31,8.258928571428571,0.0,0.0,14.0625,0.0,14.661654135338344,0.0,0.0
2021-08-01,12.626262626262626,0.0,0.0,17.5,0.0,9.92063492063492,0.0,0.0
2021-08-02,6.566820276497695,0.0,0.0,8.865248226950355,13.125,6.188118811881188,12.692307692307692,0.0
2021-08-03,6.043956043956044,0.0,0.0,12.058823529411764,14.210526315789473,5.555555555555555,14.417177914110429,0.0
2021-08-04,7.020057306590258,0.0,0.0,11.41078838174274,8.441558441558442,1.5087853323147442,14.015151515151514,0.0
2021-08-05,4.156769596199525,0.0,0.0,12.827225130890051,13.440860215053762,9.210526315789473,11.935483870967742,0.0
2021-08-06,6.857855361596011,0.0,0.0,17.559523809523807,15.671641791044776,7.862903225806452,21.02272727272728,0.0
2021-08-07,10.681818181818182,0.0,0.0,11.079545454545457,10.655737704918032,9.469696969696969,0.0,0.0
2021-08-08,7.203389830508475,0.0,0.0,13.316582914572864,0.0,11.231884057971014,0.0,0.0
2021-08-09,8.057395143487858,2.586206896551724,0.0,13.665594855305466,10.36036036036036,11.607142857142858,11.437908496732026,0.0
2021-08-10,5.86283185840708,0.0,0.0,12.046370967741936,14.227642276422763,7.321428571428572,5.818965517241379,0.0
2021-08-11,5.07900677200903,0.0,0.0,10.792349726775956,8.156028368794328,9.75177304964539,13.218390804597702,0.0
2021-08-12,10.146699266503669,0.0,0.0,8.461538461538462,10.759493670886076,9.107806691449817,15.217391304347828,0.0
2021-08-13,6.423173803526448,0.0,0.0,10.338983050847457,11.946902654867255,8.426966292134832,18.8,0.0
2021-08-14,7.435897435897436,0.0,0.0,14.75,0.0,9.649122807017545,9.223300970873789,0.0
2021-08-15,9.507042253521126,0.0,0.0,15.466101694915254,0.0,11.0,0.0,0.0
2021-08-16,4.890219560878244,17.261904761904763,0.0,16.899441340782122,6.018518518518518,11.031518624641834,12.702702702702704,0.0
2021-08-17,5.782312925170068,0.0,0.0,14.615384615384617,8.333333333333332,10.327868852459018,11.061946902654867,0.0
2021-08-18,7.049891540130152,17.21311475409836,0.0,15.779467680608365,13.356164383561644,9.827586206896552,25.789473684210527,0.0
2021-08-19,5.606407322654462,12.025316455696204,0.0,14.26056338028169,9.863945578231291,8.833333333333334,18.98148148148148,0.0
2021-08-20,6.963470319634703,18.103448275862068,0.0,12.586206896551724,15.937499999999998,9.076923076923077,18.05555555555556,0.0
2021-08-21,3.7102473498233217,0.0,0.0,12.760416666666666,15.24390243902439,9.388646288209609,23.846153846153847,0.0
2021-08-22,4.054054054054054,0.0,0.0,14.690721649484535,9.15492957746479,8.012820512820513,0.0,0.0
2021-08-23,7.15648854961832,18.067226890756302,4.545454545454546,16.557377049180328,14.182692307692308,7.632398753894081,19.94818652849741,0.0
2021-08-24,8.645276292335117,11.5,0.0,17.727272727272727,13.380281690140844,13.435374149659864,16.42156862745098,0.0
2021-08-25,8.250497017892645,12.87878787878788,6.481481481481481,14.820359281437126,17.892156862745097,11.833333333333334,20.6,0.0
2021-08-26,6.140350877192982,14.6551724137931,4.166666666666666,10.298507462686567,11.270491803278688,12.145110410094636,11.702127659574469,0.0
2021-08-27,7.315112540192927,0.0,6.428571428571428,13.957597173144876,14.908256880733944,9.552845528455284,12.420382165605096,0.0
2021-08-28,5.963302752293578,0.0,0.0,10.321100917431194,17.5531914893617,10.655737704918032,0.0,0.0
2021-08-29,4.625550660792952,0.0,0.0,13.849765258215962,12.313432835820896,18.303571428571427,0.0,0.0
2021-08-30,5.021834061135371,12.337662337662335,8.854166666666668,14.383561643835616,11.477987421383649,8.213256484149856,18.72427983539095,0.0
2021-08-31,4.926470588235294,5.072463768115942,11.73469387755102,13.005050505050503,19.958847736625515,7.544378698224852,12.5,0.0
2021-09-01,3.565505804311774,0.0,10.0,12.882653061224488,12.365591397849462,10.267857142857142,12.009803921568627,0.0
2021-09-02,6.453900709219858,20.88607594936709,15.625,17.285714285714285,15.342960288808664,13.80813953488372,14.000000000000002,0.0
2021-09-03,4.856687898089172,13.36206896551724,14.705882352941178,13.194444444444445,11.354581673306772,9.636363636363637,13.31521739130435,0.0
2021-09-04,7.943925233644859,0.0,0.0,14.313725490196076,14.071856287425147,13.350785340314136,0.0,0.0
2021-09-05,6.967213114754098,0.0,0.0,8.167330677290837,17.916666666666668,12.22222222222222,0.0,0.0
2021-09-06,6.756756756756757,0.0,0.0,14.615384615384617,21.363636363636363,10.096153846153848,0.0,0.0
2021-09-07,4.195402298850575,15.340909090909092,11.538461538461538,12.225274725274724,15.0974025974026,10.110803324099724,17.083333333333332,0.0
2021-09-08,6.0625814863103,15.42056074766355,9.027777777777777,15.415549597855229,16.724137931034484,13.61323155216285,15.01766784452297,0.0
2021-09-09,4.422788605697151,2.5265957446808507,0.0,16.722972972972975,12.857142857142856,9.692307692307692,16.49659863945578,0.0
2021-09-10,3.833049403747871,18.83116883116883,0.0,15.144230769230768,12.857142857142856,9.775641025641026,15.298507462686567,0.0
2021-09-11,3.8306451612903225,0.0,0.0,7.386363636363637,13.095238095238097,8.49056603773585,15.97222222222222,0.0
2021-09-12,13.650546021840873,0.0,0.0,15.530303030303031,16.371681415929203,18.68686868686869,31.818181818181817,0.0
2021-09-13,3.4604519774011298,7.258064516129033,10.576923076923077,19.91869918699187,11.821705426356589,9.838709677419356,20.454545454545457,0.0
2021-09-14,4.425363276089828,11.728395061728394,16.666666666666664,12.200956937799043,11.305732484076431,8.983050847457626,17.0995670995671,0.0
2021-09-15,5.6859205776173285,25.543478260869566,7.758620689655173,11.951219512195122,12.917933130699089,6.932153392330384,16.063348416289593,0.0
2021-09-16,4.945054945054945,9.375,2.586206896551724,10.0,16.064981949458485,8.360655737704919,11.497326203208557,0.0
2021-09-17,5.642857142857142,0.0,0.0,8.3710407239819,10.674157303370784,8.482142857142858,17.287234042553195,0.0
2021-09-18,4.280821917808219,0.0,0.0,11.065573770491802,9.689922480620156,11.904761904761903,20.625,0.0
2021-09-19,7.727272727272727,0.0,0.0,12.773722627737229,11.146496815286625,13.440860215053762,0.0,0.0
2021-09-20,4.355828220858895,16.315789473684212,7.857142857142857,11.349693251533742,10.814606741573034,4.714285714285714,15.296803652968036,0.0
2021-09-21,4.921540656205421,7.638888888888889,9.322033898305085,11.813186813186812,10.668789808917198,7.413793103448276,17.97153024911032,0.0
2021-09-22,5.547337278106509,0.0,0.0,12.66233766233766,13.862928348909657,6.132075471698113,16.985645933014354,0.0
2021-09-23,2.7909176915799434,15.454545454545451,0.0,16.145833333333336,14.403973509933774,8.97887323943662,13.356164383561644,0.0
2021-09-24,3.373702422145329,17.857142857142858,0.0,11.567164179104475,11.732851985559568,6.240601503759399,13.666666666666666,0.0
2021-09-25,4.807692307692308,0.0,0.0,15.97222222222222,12.8099173553719,8.908045977011495,0.0,0.0
2021-09-26,5.851063829787234,0.0,0.0,12.209302325581394,12.01923076923077,8.898305084745763,0.0,0.0
2021-09-27,2.4528301886792456,6.481481481481481,6.7164179104477615,11.403508771929824,12.310030395136778,11.305732484076431,18.97959183673469,0.0
2021-09-28,2.674897119341564,19.565217391304348,0.0,10.53639846743295,15.24590163934426,6.324582338902148,15.625,0.0
2021-09-29,5.08595988538682,13.529411764705882,0.0,9.108527131782946,12.074829931972788,6.862745098039216,16.78082191780822,0.0
2021-09-30,4.086538461538462,0.0,0.0,5.787037037037037,12.884615384615383,7.222222222222221,10.13986013986014,0.0
2021-10-01,3.7755102040816326,16.964285714285715,0.0,6.460674157303371,12.545454545454543,7.894736842105263,10.465116279069768,0.0
2021-10-02,2.7659574468085104,0.0,0.0,8.203125,10.902255639097744,6.176470588235294,0.0,0.0
2021-10-03,4.128440366972478,0.0,0.0,8.189655172413794,8.904109589041095,7.371794871794872,0.0,0.0
2021-10-04,3.4027777777777777,19.565217391304348,0.0,10.0,12.111801242236025,8.58433734939759,9.545454545454549,0.0
2021-10-05,2.20949263502455,0.0,2.8846153846153846,7.9908675799086755,11.538461538461538,5.892255892255893,8.064516129032258,0.0
2021-10-06,2.669902912621359,14.705882352941178,0.0,9.162303664921463,11.554621848739496,7.614942528735632,13.571428571428571,0.0
2021-10-07,4.033771106941838,0.0,0.0,7.46606334841629,16.208791208791208,6.695156695156696,15.137614678899084,0.0
2021-10-08,2.2908366533864544,10.483870967741936,0.0,12.096774193548388,9.451219512195122,7.774390243902439,0.0,0.0
2021-10-09,1.9021739130434785,0.0,0.0,4.2682926829268295,3.6231884057971016,8.620689655172415,0.0,0.0
2021-10-10,8.904109589041095,0.0,0.0,11.682242990654206,11.41304347826087,8.898305084745763,0.0,0.0
2021-10-11,1.4851485148514851,0.0,0.0,8.157894736842106,11.619718309859154,8.279220779220779,15.0,0.0
2021-10-12,2.598566308243728,0.0,0.0,12.944162436548224,11.082474226804123,6.190476190476191,13.425925925925927,0.0
2021-10-13,2.740863787375415,20.535714285714285,0.0,8.944954128440367,9.15492957746479,5.238095238095238,15.048543689320388,0.0
2021-10-14,2.385892116182573,15.178571428571429,0.0,10.451977401129945,8.495145631067961,6.102362204724409,12.921348314606742,0.0
2021-10-15,3.2133676092544987,0.0,0.0,7.105263157894736,7.671957671957672,3.667953667953668,12.755102040816327,0.0
2021-10-16,5.303030303030303,0.0,0.0,10.0,7.307692307692308,5.029585798816568,0.0,0.0
2021-10-17,8.333333333333332,0.0,0.0,12.365591397849462,3.977272727272727,6.785714285714286,0.0,0.0
2021-10-18,1.3686131386861315,0.0,0.0,5.989583333333334,6.497175141242938,8.969465648854962,7.931034482758621,0.0
2021-10-19,3.2530120481927707,0.0,0.0,8.418367346938775,9.281437125748502,3.640776699029126,10.714285714285714,0.0
2021-10-20,2.652259332023576,0.0,0.0,5.753968253968254,10.416666666666668,5.234657039711191,10.952380952380953,0.0
2021-10-21,3.2222222222222223,0.0,0.0,7.575757575757576,11.165048543689322,3.505535055350553,14.556962025316457,0.0
2021-10-22,4.733009708737864,0.0,0.0,5.089820359281437,10.616438356164384,3.5864978902953584,7.03125,0.0
2021-10-23,2.7439024390243905,0.0,0.0,6.962025316455696,3.90625,8.881578947368421,0.0,0.0
2021-10-24,6.25,0.0,0.0,8.389261744966444,3.289473684210526,5.51948051948052,0.0,0.0
2021-10-25,2.876984126984127,0.0,0.0,8.254716981132075,9.736842105263158,5.513307984790875,9.813084112149532,0.0
2021-10-26,3.558394160583941,0.0,0.0,5.198019801980198,11.71875,6.4575645756457565,14.601769911504425,0.0
2021-10-27,2.7851458885941645,0.0,0.0,8.16831683168317,2.989130434782609,6.126482213438735,8.333333333333332,0.0
2021-10-28,4.166666666666666,0.0,0.0,5.86734693877551,6.140350877192982,3.811659192825112,10.185185185185183,0.0
2021-10-29,10.509554140127388,0.0,0.0,5.367231638418079,8.561643835616438,8.031088082901555,16.93548387096774,0.0
2021-10-30,3.237410071942446,0.0,0.0,12.209302325581394,0.0,10.504201680672267,0.0,0.0
2021-10-31,5.384615384615385,0.0,0.0,5.092592592592593,0.0,4.017857142857143,0.0,0.0
2021-11-01,1.4945652173913044,0.0,0.0,6.521739130434782,15.217391304347828,7.220708446866484,3.289473684210526,0.0
2021-11-02,3.4090909090909087,0.0,0.0,7.553956834532374,13.095238095238097,8.333333333333332,0.0,0.0
2021-11-03,3.470437017994859,0.0,0.0,9.0,9.124087591240876,3.932584269662921,7.627118644067797,0.0
2021-11-04,3.4671532846715327,0.0,0.0,3.928571428571429,15.11627906976744,7.330827067669173,8.461538461538462,0.0
2021-11-05,4.920634920634921,0.0,0.0,2.066115702479339,4.4,6.919642857142858,10.0,0.0
2021-11-06,6.343283582089552,0.0,0.0,7.03125,8.904109589041095,4.113924050632911,0.0,0.0
2021-11-07,0.0,0.0,0.0,8.241758241758241,9.558823529411764,7.3426573426573425,0.0,0.0
2021-11-08,4.41527446300716,0.0,0.0,8.518518518518519,10.0,6.996587030716723,5.0,0.0
2021-11-09,4.119318181818182,0.0,0.0,4.934210526315789,9.872611464968154,8.811475409836065,10.21505376344086,0.0
2021-11-10,6.831395348837209,10.483870967741936,0.0,4.924242424242424,4.661016949152542,9.698275862068966,12.142857142857142,0.0
2021-11-11,3.75,0.0,0.0,4.779411764705882,6.159420289855073,7.581967213114754,10.240963855421686,0.0
2021-11-12,6.156716417910448,0.0,0.0,3.169014084507042,10.330578512396697,9.75,11.333333333333332,0.0
2021-11-13,4.545454545454546,0.0,0.0,9.649122807017545,0.0,4.054054054054054,0.0,0.0
2021-11-14,0.0,0.0,0.0,7.065217391304348,9.420289855072465,8.878504672897195,0.0,0.0
2021-11-15,3.0120481927710845,18.103448275862068,0.0,7.440476190476191,11.313868613138686,7.142857142857142,13.80952380952381,0.0
2021-11-16,5.113636363636364,0.0,0.0,9.0,7.421875,5.642023346303502,6.338028169014084,0.0
2021-11-17,6.781914893617021,0.0,0.0,9.821428571428571,10.99290780141844,7.056451612903227,13.380281690140844,0.0
2021-11-18,6.074766355140187,0.0,0.0,7.988165680473373,10.507246376811594,5.196629213483146,10.984848484848484,0.0
2021-11-19,3.739612188365651,0.0,0.0,6.774193548387098,4.741379310344827,6.768558951965066,13.106796116504857,0.0
2021-11-20,6.209150326797386,0.0,0.0,2.976190476190476,9.649122807017545,8.959537572254336,0.0,0.0
2021-11-21,3.333333333333333,0.0,0.0,14.374999999999998,4.807692307692308,10.714285714285714,0.0,0.0
2021-11-22,3.88655462184874,14.705882352941178,0.0,13.354037267080743,8.041958041958042,9.770114942528735,16.92913385826772,0.0
2021-11-23,5.179704016913319,0.0,0.0,6.506849315068493,9.477124183006536,5.769230769230769,11.27450980392157,0.0
2021-11-24,4.5012165450121655,0.0,0.0,7.723577235772358,6.845238095238096,7.945736434108527,16.292134831460675,0.0
2021-11-25,0.0,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,5.947136563876652,0.0,0.0,4.838709677419355,10.683760683760685,13.055555555555555,19.53125,0.0
2021-11-27,3.985507246376811,0.0,0.0,10.37735849056604,15.57377049180328,9.90566037735849,0.0,0.0
2021-11-28,2.808988764044944,0.0,0.0,11.41304347826087,13.855421686746988,11.682242990654206,0.0,0.0
2021-11-29,6.25,20.909090909090907,0.0,7.931034482758621,10.833333333333334,8.466453674121405,10.398230088495575,0.0
2021-11-30,4.324894514767933,0.0,0.0,16.906474820143885,10.057471264367816,6.809338521400778,18.529411764705884,0.0
2021-12-01,7.10843373493976,0.0,0.0,9.44055944055944,7.440476190476191,8.362989323843415,12.758620689655173,0.0
2021-12-02,7.314410480349346,0.0,0.0,13.0,11.463414634146345,8.301158301158301,6.701030927835052,0.0
2021-12-03,5.510752688172043,0.0,0.0,5.821917808219178,5.277777777777778,6.790123456790123,13.815789473684212,0.0
2021-12-04,5.46875,0.0,0.0,8.653846153846153,15.69767441860465,10.0,0.0,0.0
2021-12-05,7.575757575757576,0.0,0.0,16.19718309859155,13.942307692307692,11.0,0.0,0.0
2021-12-06,6.714876033057851,0.0,0.0,10.509554140127388,10.0,10.035211267605634,18.05555555555556,0.0
2021-12-07,5.179704016913319,0.0,0.0,10.13986013986014,12.11340206185567,8.006535947712418,13.503649635036496,0.0
2021-12-08,7.815845824411134,0.0,0.0,10.150375939849624,5.059523809523809,6.370656370656371,5.612244897959184,0.0
2021-12-09,6.014150943396227,0.0,0.0,12.67123287671233,11.708860759493673,15.535714285714286,11.46788990825688,0.0
2021-12-10,8.271604938271606,21.551724137931032,0.0,10.355029585798816,11.988304093567251,10.106382978723405,12.5,0.0
2021-12-11,12.694300518134716,0.0,0.0,13.125,14.948453608247425,9.81012658227848,0.0,0.0
2021-12-12,3.205128205128205,0.0,0.0,5.092592592592593,10.555555555555555,17.88321167883212,0.0,0.0
2021-12-13,8.146067415730338,16.666666666666664,0.0,8.895705521472392,10.96938775510204,9.496124031007753,15.350877192982455,0.0
2021-12-14,10.99624060150376,0.0,0.0,12.228260869565217,12.634408602150538,14.2570281124498,10.714285714285714,0.0
2021-12-15,11.334405144694534,0.0,0.0,15.027322404371583,8.238636363636363,11.466165413533831,12.3015873015873,0.0
2021-12-16,9.488448844884488,0.0,0.0,11.190476190476192,11.621621621621625,13.537906137184116,12.857142857142856,0.0
2021-12-17,12.728785357737104,0.0,0.0,12.5,14.48170731707317,10.966542750929367,14.705882352941178,0.0
2021-12-18,14.037854889589903,0.0,0.0,14.000000000000002,12.937062937062937,12.085308056872035,20.88607594936709,0.0
2021-12-19,16.49214659685864,0.0,0.0,18.220338983050848,18.35443037974684,10.955056179775282,0.0,0.0
2021-12-20,15.916760404949382,0.0,4.901960784313726,15.316901408450704,15.889830508474576,15.781710914454278,20.80745341614907,0.0
2021-12-21,20.18008474576271,0.0,0.0,18.551236749116608,16.367713004484305,21.03274559193955,13.109756097560975,0.0
2021-12-22,20.399221032132424,0.0,4.807692307692308,18.106312292358805,19.577464788732392,19.75982532751092,18.15286624203821,0.0
