2020-11-04,0.0
2020-11-05,0.0
2020-11-06,4.545454545454546
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,5.188679245283019
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,5.859375
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,3.8194444444444446
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,2.380952380952381
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,8.088235294117647
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,11.797752808988765
2021-01-28,16.847826086956523
2021-01-29,5.357142857142857
2021-01-30,8.333333333333332
2021-01-31,0.0
2021-02-01,8.455882352941178
2021-02-02,8.125
2021-02-03,13.125
2021-02-04,7.471264367816093
2021-02-05,8.783783783783784
2021-02-06,11.818181818181818
2021-02-07,0.0
2021-02-08,6.944444444444445
2021-02-09,8.870967741935484
2021-02-10,0.0
2021-02-11,7.142857142857142
2021-02-12,7.386363636363637
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,10.0
2021-02-16,13.636363636363637
2021-02-17,4.794520547945205
2021-02-18,8.208955223880597
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.9433962264150944
2021-02-23,0.0
2021-02-24,9.558823529411764
2021-02-25,6.435643564356436
2021-02-26,8.783783783783784
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,5.172413793103448
2021-03-02,2.34375
2021-03-03,14.383561643835616
2021-03-04,4.216867469879518
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,9.649122807017545
2021-03-09,8.49056603773585
2021-03-10,8.461538461538462
2021-03-11,2.8846153846153846
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,8.181818181818182
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,10.714285714285714
2021-03-30,0.0
2021-03-31,2.727272727272727
2021-04-01,2.083333333333333
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,12.862823061630218
2021-04-06,2.8846153846153846
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,4.166666666666666
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,5.056179775280898
2021-04-13,2.307692307692308
2021-04-14,2.2058823529411766
2021-04-15,3.1818181818181817
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,1.89873417721519
2021-04-20,5.384615384615385
2021-04-21,10.655737704918032
2021-04-22,6.875000000000001
2021-04-23,4.861111111111112
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,5.46875
2021-04-27,1.644736842105263
2021-04-28,4.545454545454546
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,4.098360655737705
2021-05-04,2.830188679245284
2021-05-05,4.807692307692308
2021-05-06,4.545454545454546
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.8928571428571428
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,3.1818181818181817
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,12.93103448275862
2021-07-30,4.545454545454546
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,11.538461538461538
2021-08-03,7.627118644067797
2021-08-04,9.285714285714286
2021-08-05,10.365853658536585
2021-08-06,10.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,6.692913385826772
2021-08-10,12.704918032786884
2021-08-11,12.626262626262626
2021-08-12,9.375
2021-08-13,16.972477064220186
2021-08-14,2.5423728813559325
2021-08-15,0.0
2021-08-16,10.784313725490197
2021-08-17,9.748427672955977
2021-08-18,6.089743589743589
2021-08-19,5.208333333333334
2021-08-20,14.948453608247425
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,7.986111111111111
2021-08-24,6.132075471698113
2021-08-25,8.203125
2021-08-26,15.202702702702704
2021-08-27,4.090909090909091
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,9.854014598540148
2021-08-31,10.17699115044248
2021-09-01,10.964912280701752
2021-09-02,9.405940594059404
2021-09-03,6.321839080459771
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,11.057692307692308
2021-09-08,11.931818181818182
2021-09-09,8.125
2021-09-10,7.758620689655173
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,10.824742268041238
2021-09-14,6.842105263157896
2021-09-15,9.146341463414634
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,11.904761904761903
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,9.420289855072465
2021-09-28,6.026785714285714
2021-09-29,18.58974358974359
2021-09-30,8.59375
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,25.892857142857142
2022-01-04,15.909090909090908
2022-01-05,27.611940298507463
2022-01-06,29.245283018867923
2022-01-07,17.692307692307693
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,50.6944444
2022-01-11,31.2030075
2022-01-12,27.734375
2022-01-13,29.7385621
2022-01-14,34.2105263
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,45.2380952
2022-01-18,41.015625
2022-01-19,38.671875
2022-01-20,30.4123711
2022-01-21,31.9767442
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,27.9761905
2022-01-25,27.3648649
2022-01-26,23.3870968
2022-01-27,21.0843373
2022-01-28,17.2727273
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,23.2758621
2022-02-01,21.1864407
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
