2020-11-16,13.932806324110672,9.297520661157025,1.4018691588785046,7.9831932773109235
2020-11-17,11.778846153846152,10.19845644983462,1.6853932584269662,7.668711656441718
2020-11-18,7.841823056300267,7.657657657657657,10.15625,2.736318407960199
2020-11-19,13.879598662207355,5.6198910081743865,0.0,14.356435643564357
2020-11-20,10.75,8.746898263027296,0.0,7.241379310344828
2020-11-21,0.0,22.23880597014925,0.0,0.0
2020-11-22,21.120689655172413,16.46525679758308,0.0,0.0
2020-11-23,12.065217391304348,9.818308874912647,0.0,8.13953488372093
2020-11-24,12.396006655574045,10.766283524904214,0.0,4.913294797687861
2020-11-25,7.977528089887641,8.20578231292517,0.0,7.142857142857142
2020-11-26,0.0,0.0,0.0,0.0
2020-11-27,13.440860215053762,9.576271186440678,0.0,6.969696969696971
2020-11-28,0.0,14.192139737991264,0.0,13.28125
2020-11-29,0.0,10.912052117263844,0.0,0.0
2020-11-30,15.217391304347828,11.488481984642643,8.076923076923077,9.267241379310343
2020-12-01,12.79527559055118,11.155913978494624,13.28125,6.854838709677419
2020-12-02,15.833333333333332,10.741548527808073,0.0,0.0
2020-12-03,12.162162162162163,8.079409048938135,0.0,12.5
2020-12-04,12.570621468926554,10.48284625158831,0.0,24.509803921568626
2020-12-05,17.5,18.220338983050848,0.0,11.403508771929824
2020-12-06,16.93548387096774,17.272727272727273,0.0,0.0
2020-12-07,12.444113263785397,10.549717057396927,0.0,10.869565217391305
2020-12-08,15.490797546012269,12.094594594594597,0.0,15.217391304347828
2020-12-09,14.947089947089948,17.274305555555554,24.509803921568626,9.482758620689657
2020-12-10,18.90625,9.032576505429418,0.0,7.386363636363637
2020-12-11,17.138364779874212,15.192926045016078,0.0,21.428571428571427
2020-12-12,12.601626016260164,24.31192660550459,0.0,0.0
2020-12-13,12.142857142857142,11.805555555555555,0.0,0.0
2020-12-14,13.43825665859564,13.446969696969695,0.0,5.371900826446281
2020-12-15,18.613138686131386,13.663663663663664,0.0,24.509803921568626
2020-12-16,20.21943573667712,13.873626373626374,0.0,0.0
2020-12-17,18.392857142857142,8.359293873312565,32.407407407407405,11.693548387096774
2020-12-18,22.5,13.931623931623932,0.0,22.41379310344828
2020-12-19,20.384615384615383,18.75,0.0,0.0
2020-12-20,15.771812080536913,15.350877192982455,0.0,0.0
2020-12-21,12.648809523809524,13.137472283813748,0.0,8.762886597938143
2020-12-22,15.210843373493976,21.774193548387096,0.0,0.0
2020-12-23,17.905405405405407,16.235864297253634,12.87878787878788,12.5
2020-12-24,21.80555555555556,11.806981519507186,0.0,10.273972602739724
2020-12-25,0.0,0.0,0.0,0.0
2020-12-26,30.384615384615383,13.662790697674415,0.0,0.0
2020-12-27,27.47524752475248,22.15909090909091,0.0,0.0
2020-12-28,22.35955056179776,16.7312661498708,0.0,17.22689075630252
2020-12-29,23.898305084745765,22.3421926910299,0.0,0.0
2020-12-30,28.869047619047617,18.91651865008881,0.0,0.0
2020-12-31,20.74829931972789,12.800687285223368,0.0,14.935064935064934
2021-01-01,42.15686274509804,8.962264150943396,0.0,0.0
2021-01-02,34.15841584158416,16.428571428571427,0.0,0.0
2021-01-03,20.909090909090907,20.79646017699115,0.0,0.0
2021-01-04,16.255605381165918,15.26243093922652,0.0,17.741935483870968
2021-01-05,25.0,15.118577075098813,0.0,20.909090909090907
2021-01-06,14.908256880733944,17.312348668280872,29.245283018867923,0.0
2021-01-07,30.346820809248555,9.25233644859813,0.0,13.524590163934429
2021-01-08,18.93617021276596,20.588235294117645,0.0,15.74074074074074
2021-01-09,20.87378640776699,25.799086757990867,0.0,0.0
2021-01-10,20.12987012987013,19.25675675675676,0.0,0.0
2021-01-11,11.05072463768116,11.137440758293838,0.0,11.73913043478261
2021-01-12,17.441860465116278,19.57236842105264,0.0,0.0
2021-01-13,28.77358490566038,16.567164179104477,0.0,0.0
2021-01-14,16.78082191780822,9.674502712477397,0.0,0.0
2021-01-15,15.11194029850746,9.607438016528926,0.0,0.0
2021-01-16,21.428571428571427,13.414634146341465,0.0,0.0
2021-01-17,27.56410256410257,6.790123456790123,0.0,0.0
2021-01-18,11.848958333333332,6.704980842911877,0.0,20.454545454545457
2021-01-19,22.142857142857142,10.171306209850108,0.0,13.157894736842104
2021-01-20,17.685589519650655,8.702531645569621,0.0,7.647058823529412
2021-01-21,14.206642066420663,7.8125,0.0,11.057692307692308
2021-01-22,13.67713004484305,13.204225352112676,0.0,0.0
2021-01-23,23.91304347826087,11.519607843137257,0.0,0.0
2021-01-24,17.857142857142858,14.320388349514564,0.0,0.0
2021-01-25,7.971014492753622,4.81651376146789,0.0,0.0
2021-01-26,13.461538461538462,9.43627450980392,0.0,0.0
2021-01-27,12.5,8.625,0.0,0.0
2021-01-28,10.677083333333332,6.027918781725888,0.0,0.0
2021-01-29,18.40277777777778,7.283464566929133,0.0,0.0
2021-01-30,14.88095238095238,14.788732394366196,0.0,0.0
2021-01-31,15.333333333333332,8.378378378378379,0.0,0.0
2021-02-01,6.269113149847094,6.270358306188925,0.0,0.0
2021-02-02,8.598726114649681,7.454545454545454,0.0,0.0
2021-02-03,9.310344827586208,7.002457002457002,0.0,0.0
2021-02-04,15.073529411764705,4.545454545454546,0.0,0.0
2021-02-05,13.366336633663368,11.083743842364532,0.0,0.0
2021-02-06,11.818181818181818,19.871794871794872,0.0,0.0
2021-02-07,0.0,9.659090909090908,0.0,0.0
2021-02-08,3.497942386831276,5.368589743589744,0.0,0.0
2021-02-09,9.722222222222223,9.11214953271028,0.0,0.0
2021-02-10,8.394160583941606,7.254901960784315,0.0,0.0
2021-02-11,7.251908396946565,3.654188948306596,0.0,0.0
2021-02-12,2.100840336134454,4.439252336448598,0.0,0.0
2021-02-13,16.666666666666664,7.222222222222221,0.0,0.0
2021-02-14,0.0,5.737704918032787,0.0,0.0
2021-02-15,0.7575757575757576,2.72459499263623,0.0,0.0
2021-02-16,8.741258741258742,5.021834061135371,0.0,0.0
2021-02-17,6.111111111111111,4.063604240282685,0.0,0.0
2021-02-18,9.285714285714286,1.808510638297872,0.0,0.0
2021-02-19,4.6875,3.6231884057971016,0.0,0.0
2021-02-20,0.0,2.1367521367521367,0.0,0.0
2021-02-21,0.0,1.5625,0.0,0.0
2021-02-22,6.8181818181818175,4.564533053515215,0.0,0.0
2021-02-23,5.113636363636364,1.9662921348314608,0.0,0.0
2021-02-24,12.5,9.681093394077449,0.0,0.0
2021-02-25,1.5957446808510638,1.73992673992674,0.0,0.0
2021-02-26,4.166666666666666,2.8662420382165608,0.0,0.0
2021-02-27,0.0,3.2467532467532463,0.0,0.0
2021-02-28,0.0,0.1736111111111111,0.0,0.0
2021-03-01,7.258064516129033,1.738241308793456,0.0,0.0
2021-03-02,12.61682242990654,12.25728155339806,0.0,0.0
2021-03-03,6.923076923076923,3.0,0.0,0.0
2021-03-04,0.0,1.6129032258064515,0.0,0.0
2021-03-05,2.0,2.4725274725274726,0.0,0.0
2021-03-06,0.0,3.4722222222222223,0.0,0.0
2021-03-07,0.0,0.2415458937198067,0.0,0.0
2021-03-08,4.738788719371244,1.273148148148148,0.0,0.0
2021-03-09,5.072463768115942,1.544943820224719,0.0,0.0
2021-03-10,6.164383561643835,1.1824324324324325,0.0,0.0
2021-03-11,4.929577464788732,1.1705685618729096,0.0,0.0
2021-03-12,5.625,2.509652509652509,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.2840909090909091,0.0,0.0
2021-03-15,0.78125,1.8571428571428568,0.0,0.0
2021-03-16,4.385964912280701,0.847457627118644,0.0,0.0
2021-03-17,2.631578947368421,1.0273972602739725,0.0,0.0
2021-03-18,3.6231884057971016,0.4807692307692308,0.0,0.0
2021-03-19,2.238805970149253,1.7857142857142856,0.0,0.0
2021-03-20,0.0,2.586206896551724,0.0,0.0
2021-03-21,0.0,0.6122448979591837,0.0,0.0
2021-03-22,8.181818181818182,1.0638297872340423,0.0,0.0
2021-03-23,7.746478873239436,1.5254237288135597,0.0,0.0
2021-03-24,9.15492957746479,6.126482213438735,0.0,0.0
2021-03-25,5.737704918032787,0.3537735849056604,0.0,0.0
2021-03-26,8.333333333333332,5.39568345323741,0.0,0.0
2021-03-27,0.0,2.830188679245284,0.0,0.0
2021-03-28,0.0,0.9615384615384616,0.0,0.0
2021-03-29,5.0,1.6968325791855203,0.0,0.0
2021-03-30,5.5,5.275229357798166,0.0,0.0
2021-03-31,4.666666666666667,8.415841584158416,0.0,0.0
2021-04-01,7.377049180327869,2.7777777777777777,0.0,0.0
2021-04-02,5.932203389830509,4.639175257731959,0.0,0.0
2021-04-03,0.0,1.572327044025157,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0
2021-04-05,4.838709677419355,4.277286135693215,0.0,0.0
2021-04-06,3.6764705882352944,4.619565217391304,0.0,0.0
2021-04-07,3.424657534246576,5.018587360594796,0.0,0.0
2021-04-08,10.759493670886076,19.173899067823854,0.0,0.0
2021-04-09,5.555555555555555,1.1210762331838564,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0
2021-04-11,0.0,1.2953367875647668,0.0,0.0
2021-04-12,9.15492957746479,3.136531365313653,0.0,0.0
2021-04-13,4.605263157894736,1.9662921348314608,0.0,0.0
2021-04-14,7.142857142857142,6.190476190476191,0.0,0.0
2021-04-15,8.552631578947368,3.3834586466165413,0.0,0.0
2021-04-16,1.9230769230769231,5.284552845528456,0.0,0.0
2021-04-17,0.0,5.833333333333333,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0
2021-04-19,13.194444444444445,4.658385093167702,0.0,0.0
2021-04-20,7.333333333333333,3.928571428571429,0.0,0.0
2021-04-21,3.424657534246576,1.8796992481203008,0.0,0.0
2021-04-22,10.365853658536585,4.285714285714286,0.0,0.0
2021-04-23,8.870967741935484,2.808988764044944,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0
2021-04-26,8.152173913043478,2.0394736842105265,0.0,0.0
2021-04-27,4.666666666666667,1.4563106796116505,0.0,0.0
2021-04-28,8.783783783783784,5.670103092783505,0.0,0.0
2021-04-29,2.830188679245284,8.11965811965812,0.0,0.0
2021-04-30,0.0,3.3980582524271843,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0
2021-05-03,3.3783783783783785,3.6,0.0,0.0
2021-05-04,2.9069767441860463,9.11214953271028,0.0,38.81578947368421
2021-05-05,2.5423728813559325,3.947368421052632,0.0,0.0
2021-05-06,6.707317073170732,4.838709677419355,0.0,0.0
2021-05-07,0.0,6.395348837209303,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0
2021-05-10,1.744186046511628,8.076923076923077,0.0,0.0
2021-05-11,7.926829268292683,5.288461538461538,0.0,0.0
2021-05-12,10.655737704918032,7.281553398058252,0.0,0.0
2021-05-13,7.971014492753622,6.25,0.0,0.0
2021-05-14,0.8620689655172413,8.962264150943396,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0
2021-05-17,4.62962962962963,3.8793103448275854,0.0,0.0
2021-05-18,5.0,2.5510204081632653,0.0,0.0
2021-05-19,5.932203389830509,4.891304347826087,0.0,13.917525773195877
2021-05-20,5.223880597014925,5.0,0.0,0.0
2021-05-21,3.289473684210526,2.1739130434782608,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0
2021-05-24,0.0,3.2846715328467155,0.0,0.0
2021-05-25,8.73015873015873,7.425742574257425,0.0,0.0
2021-05-26,0.0,3.888888888888889,0.0,0.0
2021-05-27,2.459016393442623,2.747252747252748,0.0,0.0
2021-05-28,8.035714285714286,2.419354838709677,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0
2021-06-01,0.0,5.232558139534884,0.0,0.0
2021-06-02,0.0,3.2407407407407405,0.0,0.0
2021-06-03,0.0,2.238805970149253,0.0,0.0
2021-06-04,0.0,2.8846153846153846,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0
2021-06-07,15.08313539192399,4.736842105263158,0.0,0.0
2021-06-08,0.0,2.083333333333333,0.0,0.0
2021-06-09,0.0,0.6944444444444444,0.0,0.0
2021-06-10,6.481481481481481,5.056179775280898,0.0,0.0
2021-06-11,0.0,18.893011750154606,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0
2021-06-14,0.0,2.6881720430107525,0.0,0.0
2021-06-15,5.932203389830509,4.069767441860465,0.0,0.0
2021-06-16,5.303030303030303,3.289473684210526,0.0,0.0
2021-06-17,0.0,13.076923076923078,0.0,0.0
2021-06-18,4.861111111111112,7.094594594594595,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,5.147058823529411,0.0,0.0
2021-06-22,0.0,5.932203389830509,0.0,0.0
2021-06-23,0.0,8.73015873015873,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,7.758620689655173,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0
2021-06-28,0.0,15.13157894736842,0.0,0.0
2021-06-29,0.0,5.487804878048781,0.0,0.0
2021-06-30,0.0,4.411764705882353,0.0,0.0
2021-07-01,0.0,7.55813953488372,0.0,0.0
2021-07-02,0.0,3.787878787878788,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0
2021-07-06,0.0,6.043956043956044,0.0,0.0
2021-07-07,0.0,5.913978494623656,0.0,0.0
2021-07-08,0.0,6.923076923076923,0.0,0.0
2021-07-09,0.0,12.142857142857142,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0
2021-07-12,0.0,7.653061224489796,0.0,0.0
2021-07-13,0.0,10.17699115044248,0.0,0.0
2021-07-14,0.0,10.555555555555555,0.0,0.0
2021-07-15,0.0,11.486486486486488,0.0,0.0
2021-07-16,0.0,6.7164179104477615,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0
2021-07-19,15.217391304347828,9.574468085106384,0.0,0.0
2021-07-20,11.29032258064516,7.720588235294118,0.0,0.0
2021-07-21,6.7164179104477615,11.440677966101696,0.0,0.0
2021-07-22,15.57377049180328,17.326732673267326,0.0,0.0
2021-07-23,13.736263736263735,6.944444444444445,0.0,0.0
2021-07-24,17.92452830188679,0.0,0.0,0.0
2021-07-25,9.166666666666666,0.0,0.0,0.0
2021-07-26,17.36111111111111,10.913705583756345,0.0,0.0
2021-07-27,16.355140186915886,13.541666666666666,0.0,0.0
2021-07-28,10.795454545454543,14.41947565543071,0.0,0.0
2021-07-29,7.142857142857142,9.81012658227848,0.0,0.0
2021-07-30,13.063063063063062,11.077844311377245,0.0,0.0
2021-07-31,9.701492537313433,21.83098591549296,0.0,0.0
2021-08-01,8.823529411764707,0.0,0.0,0.0
2021-08-02,17.88321167883212,13.316582914572864,0.0,0.0
2021-08-03,14.772727272727272,11.538461538461538,0.0,0.0
2021-08-04,6.884057971014493,6.340956340956342,0.0,12.5
2021-08-05,11.658031088082902,8.26271186440678,0.0,11.538461538461538
2021-08-06,12.841530054644808,11.316872427983538,0.0,8.73015873015873
2021-08-07,11.363636363636363,12.111801242236025,0.0,0.0
2021-08-08,9.545454545454549,19.306930693069308,0.0,0.0
2021-08-09,10.16597510373444,12.318840579710146,0.0,10.273972602739724
2021-08-10,4.562043795620438,11.904761904761903,0.0,10.416666666666668
2021-08-11,11.241610738255034,11.658653846153848,0.0,8.585858585858585
2021-08-12,12.978723404255318,12.314540059347182,0.0,12.755102040816327
2021-08-13,11.30952380952381,9.129213483146067,0.0,10.416666666666668
2021-08-14,10.54054054054054,13.98809523809524,0.0,0.0
2021-08-15,13.555555555555555,13.934426229508196,0.0,19.81132075471698
2021-08-16,10.25974025974026,7.106164383561644,0.0,12.91390728476821
2021-08-17,8.837772397094431,5.958549222797927,11.643835616438356,7.037037037037037
2021-08-18,10.9375,10.987903225806452,7.333333333333333,10.952380952380953
2021-08-19,11.657303370786517,10.308285163776493,12.025316455696204,11.971830985915492
2021-08-20,7.981927710843372,10.58951965065502,9.285714285714286,9.701492537313433
2021-08-21,15.269461077844312,9.25925925925926,0.0,0.0
2021-08-22,7.474226804123711,10.606060606060606,0.0,0.0
2021-08-23,8.4,8.480825958702065,8.552631578947368,6.115107913669065
2021-08-24,9.207459207459207,8.401305057096248,12.142857142857142,5.288461538461538
2021-08-25,13.221884498480245,9.98263888888889,10.483870967741936,17.289719626168225
2021-08-26,11.89655172413793,11.359223300970871,7.971014492753622,14.204545454545457
2021-08-27,12.162162162162163,9.038901601830664,9.701492537313433,13.855421686746988
2021-08-28,16.89189189189189,14.01673640167364,0.0,0.0
2021-08-29,11.538461538461538,10.759493670886076,0.0,0.0
2021-08-30,15.91760299625468,9.503424657534246,0.0,9.722222222222223
2021-08-31,11.434108527131782,8.817427385892117,10.37735849056604,5.612244897959184
2021-09-01,14.2,11.630434782608695,20.833333333333336,8.064516129032258
2021-09-02,9.85576923076923,12.580645161290322,29.166666666666668,15.753424657534246
2021-09-03,12.5,11.124401913875598,13.571428571428571,10.919540229885058
2021-09-04,14.166666666666666,16.80851063829787,0.0,0.0
2021-09-05,0.0,17.16867469879518,0.0,0.0
2021-09-06,12.773722627737229,17.04119850187266,0.0,0.0
2021-09-07,11.196319018404909,11.99616122840691,15.441176470588236,12.601626016260164
2021-09-08,12.5,10.833333333333334,9.420289855072465,6.7164179104477615
2021-09-09,9.51219512195122,12.140992167101828,13.218390804597702,16.428571428571427
2021-09-10,12.1875,10.066006600660064,11.194029850746269,5.223880597014925
2021-09-11,12.87878787878788,13.934426229508196,0.0,0.0
2021-09-12,15.441176470588236,16.01123595505618,0.0,0.0
2021-09-13,13.0,13.405797101449275,0.0,12.831858407079649
2021-09-14,8.577405857740587,7.77262180974478,0.0,8.441558441558442
2021-09-15,10.652173913043478,13.03763440860215,0.0,0.0
2021-09-16,11.643835616438356,10.151515151515152,0.0,8.173076923076923
2021-09-17,11.556603773584904,10.55194805194805,0.0,6.875000000000001
2021-09-18,15.648854961832065,16.98717948717949,0.0,0.0
2021-09-19,12.318840579710146,16.386554621848738,0.0,0.0
2021-09-20,14.444444444444445,12.520458265139116,0.0,14.383561643835616
2021-09-21,11.71875,11.253561253561251,0.0,19.23076923076924
2021-09-22,16.885964912280702,9.84375,0.0,13.291139240506327
2021-09-23,12.974683544303796,13.414634146341465,0.0,11.643835616438356
2021-09-24,9.948979591836734,12.310030395136778,0.0,0.0
2021-09-25,13.063063063063062,12.23175965665236,0.0,0.0
2021-09-26,18.421052631578945,22.897196261682243,0.0,0.0
2021-09-27,15.65934065934066,13.204747774480714,0.0,8.720930232558139
2021-09-28,16.294642857142858,11.12759643916914,0.0,9.375
2021-09-29,15.13157894736842,11.702127659574469,0.0,10.416666666666668
2021-09-30,12.240663900414935,12.042682926829269,0.0,16.11111111111111
2021-10-01,12.666666666666668,10.153256704980842,0.0,9.042553191489365
2021-10-02,11.805555555555555,23.63013698630137,0.0,17.92452830188679
2021-10-03,14.18918918918919,9.558823529411764,0.0,5.223880597014925
2021-10-04,19.52054794520548,9.104046242774563,0.0,9.13978494623656
2021-10-05,16.225165562913908,9.107806691449817,0.0,14.02439024390244
2021-10-06,15.064102564102564,13.184931506849315,0.0,19.473684210526315
2021-10-07,14.885496183206106,14.104323953328755,0.0,13.076923076923078
2021-10-08,14.62264150943396,6.15079365079365,0.0,10.273972602739724
2021-10-09,19.28571428571429,10.431654676258994,0.0,0.0
2021-10-10,20.588235294117645,21.428571428571427,0.0,0.0
2021-10-11,13.5,12.135922330097088,0.0,18.45238095238096
2021-10-12,10.964912280701752,7.638888888888889,0.0,8.333333333333332
2021-10-13,10.869565217391305,5.62015503875969,0.0,10.655737704918032
2021-10-14,10.357142857142858,7.706766917293232,9.482758620689657,11.176470588235295
2021-10-15,8.11965811965812,6.0,8.333333333333332,8.653846153846153
2021-10-16,0.0,13.440860215053762,0.0,0.0
2021-10-17,0.0,12.890625,0.0,0.0
2021-10-18,13.758389261744966,10.70460704607046,0.0,10.087719298245611
2021-10-19,9.117647058823527,8.04416403785489,9.482758620689657,14.393939393939394
2021-10-20,15.786694825765576,10.467479674796747,0.0,11.616161616161616
