2020-12-19,22.131147540983605,0.0
2020-12-20,32.45614035087719,0.0
2020-12-21,10.472972972972974,4.722222222222222
2020-12-22,10.197368421052632,4.285714285714286
2020-12-23,2.2522522522522523,0.0
2020-12-24,0.0,0.0
2020-12-25,0.0,0.0
2020-12-26,0.0,0.0
2020-12-27,0.0,0.0
2020-12-28,0.0,7.142857142857142
2020-12-29,0.0,11.18421052631579
2020-12-30,0.0,12.5
2020-12-31,0.0,0.0
2021-01-01,0.0,0.0
2021-01-02,0.0,0.0
2021-01-03,0.0,5.737704918032787
2021-01-04,0.0,10.74074074074074
2021-01-05,13.667820069204154,8.673469387755102
2021-01-06,0.0,0.0
2021-01-07,0.0,7.142857142857142
2021-01-08,0.0,0.0
2021-01-09,0.0,0.9433962264150944
2021-01-10,0.0,0.0
2021-01-11,0.0,5.639097744360902
2021-01-12,0.0,9.166666666666666
2021-01-13,0.0,10.185185185185183
2021-01-14,0.0,0.0
2021-01-15,0.0,10.0
2021-01-16,0.0,0.0
2021-01-17,0.0,0.3846153846153846
2021-01-18,0.0,0.0
2021-01-19,0.0,3.892215568862276
2021-01-20,0.0,0.0
2021-01-21,0.0,3.273809523809524
2021-01-22,0.0,0.0
2021-01-23,0.0,0.0
2021-01-24,0.0,1.7857142857142856
2021-01-25,5.555555555555555,3.763440860215054
2021-01-26,2.604166666666667,1.497005988023952
2021-01-27,2.941176470588235,0.0
2021-01-28,5.625,0.8620689655172413
2021-01-29,0.0,0.0
2021-01-30,0.0,0.0
2021-01-31,0.0,0.0
2021-02-01,2.8735632183908044,3.873239436619718
2021-02-02,0.0,16.917293233082706
2021-02-03,0.0,0.0
2021-02-04,3.787878787878788,0.0
2021-02-05,0.0,0.0
2021-02-06,0.0,0.0
2021-02-07,0.0,0.0
2021-02-08,0.6493506493506493,0.0
2021-02-09,0.6578947368421052,0.0
2021-02-10,0.8928571428571428,0.7692307692307693
2021-02-11,2.34375,0.0
2021-02-12,0.0,0.8928571428571428
2021-02-13,0.0,0.0
2021-02-14,0.0,0.0
2021-02-15,0.0,0.0
2021-02-16,0.0,0.0
2021-02-17,0.0,5.147058823529411
2021-02-18,0.0,0.0
2021-02-19,0.0,7.638888888888889
2021-02-20,0.0,0.0
2021-02-21,0.0,0.0
2021-02-22,0.0,10.483870967741936
2021-02-23,0.0,0.0
2021-02-24,0.0,3.3783783783783785
2021-02-25,0.0,0.0
2021-02-26,0.0,6.25
2021-02-27,0.0,0.0
2021-02-28,0.0,0.0
2021-03-01,0.819672131147541,2.616279069767442
2021-03-02,0.0,6.7164179104477615
2021-03-03,2.941176470588235,4.385964912280701
2021-03-04,0.0,6.60377358490566
2021-03-05,0.0,0.0
2021-03-06,0.0,0.0
2021-03-07,0.0,0.0
2021-03-08,0.8620689655172413,4.545454545454546
2021-03-09,0.0,0.0
2021-03-10,0.0,0.0
2021-03-11,0.0,0.0
2021-03-12,0.0,0.0
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.0,4.961832061068702
2021-03-16,0.9259259259259258,0.0
2021-03-17,0.0,0.0
2021-03-18,0.0,0.0
2021-03-19,0.0,0.0
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0
2021-03-22,0.0,4.216867469879518
2021-03-23,0.0,0.0
2021-03-24,0.0,0.0
2021-03-25,0.0,8.333333333333332
2021-03-26,0.0,9.649122807017545
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,2.4475524475524475
2021-03-30,0.0,7.83132530120482
2021-03-31,0.0,4.62962962962963
2021-04-01,0.0,0.0
2021-04-02,0.0,0.0
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,0.0,3.8194444444444446
2021-04-06,0.0,3.2467532467532463
2021-04-07,0.0,0.0
2021-04-08,0.0,0.0
2021-04-09,0.0,9.649122807017545
2021-04-10,0.0,0.0
2021-04-11,0.0,0.0
2021-04-12,0.0,2.1929824561403506
2021-04-13,0.0,9.027777777777777
2021-04-14,0.0,12.264150943396226
2021-04-15,0.0,0.0
2021-04-16,0.0,4.545454545454546
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.9259259259259258,11.403508771929824
2021-04-20,0.0,8.904109589041095
2021-04-21,0.0,0.0
2021-04-22,0.0,0.0
2021-04-23,0.0,0.0
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,2.238805970149253,0.0
2021-04-27,0.0,5.932203389830509
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-04-30,0.0,4.166666666666666
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,6.363636363636363
2021-05-05,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,0.0
2021-05-11,0.0,2.941176470588235
2021-05-12,0.0,0.0
2021-05-13,0.0,2.142857142857143
2021-05-14,0.0,4.23728813559322
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,2.7777777777777777
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.4545454545454545,0.0
2021-05-26,0.6666666666666667,0.0
2021-05-27,0.0,4.794520547945205
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.4587155963302752,0.0
2021-06-02,0.6666666666666667,0.0
2021-06-03,0.0,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,2.027027027027027
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,2.34375
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,3.90625
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,0.0
2021-07-15,0.0,0.0
2021-07-16,0.0,0.0
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,0.0
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.0
2021-07-23,0.0,0.0
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,0.0,0.0
2021-07-27,0.0,0.0
2021-07-28,0.0,0.0
2021-07-29,0.0,0.0
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,0.0,0.0
2021-08-03,0.0,0.0
2021-08-04,0.0,3.205128205128205
2021-08-05,0.0,0.0
2021-08-06,0.0,0.0
2021-08-07,0.0,0.0
2021-08-08,0.0,0.8928571428571428
2021-08-09,0.0,0.0
2021-08-10,0.0,0.8620689655172413
2021-08-11,0.0,2.307692307692308
2021-08-12,0.0,0.0
2021-08-13,0.0,0.0
2021-08-14,0.0,0.0
2021-08-15,0.0,0.0
2021-08-16,0.0,0.0
2021-08-17,0.0,0.0
2021-08-18,0.0,0.0
2021-08-19,0.0,0.0
2021-08-20,0.0,0.0
2021-08-21,0.0,0.0
2021-08-22,0.0,0.0
2021-08-23,0.0,0.0
2021-08-24,3.8461538461538463,0.0
2021-08-25,4.605263157894736,4.901960784313726
2021-08-26,0.0,0.0
2021-08-27,0.0,0.0
2021-08-28,0.0,0.0
2021-08-29,0.0,0.0
2021-08-30,7.142857142857142,6.597222222222222
2021-08-31,3.153153153153153,6.018518518518518
2021-09-01,0.9803921568627452,6.985294117647059
2021-09-02,7.236842105263158,4.639175257731959
2021-09-03,0.0,8.333333333333332
2021-09-04,0.0,0.0
2021-09-05,0.0,0.0
2021-09-06,0.0,6.435643564356436
2021-09-07,2.0,7.142857142857142
2021-09-08,1.7857142857142856,2.8846153846153846
2021-09-09,1.3636363636363635,3.8461538461538463
2021-09-10,4.901960784313726,5.7251908396946565
2021-09-11,0.0,0.0
2021-09-12,0.0,0.0
2021-09-13,0.423728813559322,7.894736842105263
2021-09-14,1.948051948051948,10.37735849056604
2021-09-15,1.4423076923076923,4.545454545454546
2021-09-16,1.875,8.035714285714286
2021-09-17,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,2.0,12.096774193548388
2021-09-21,0.4629629629629629,18.103448275862068
2021-09-22,0.4716981132075472,4.72972972972973
2021-09-23,0.7142857142857143,12.93103448275862
2021-09-24,0.0,15.753424657534246
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-27,3.6458333333333335,8.333333333333332
2021-09-28,0.4,11.194029850746269
2021-09-29,3.3783783783783785,0.0
2021-09-30,1.948051948051948,9.322033898305085
2021-10-01,0.0,0.0
2021-10-02,0.0,0.0
2021-10-03,0.0,0.0
2021-10-04,0.0,10.0
2021-10-05,0.0,0.0
2021-10-06,0.0,0.0
2021-10-07,0.0,0.0
2021-10-08,0.0,0.0
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,9.482758620689657
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,8.823529411764707
2021-10-19,0.0,8.035714285714286
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,0.0
2021-10-25,0.0,0.0
2021-10-26,0.0,0.0
2021-10-27,0.0,7.638888888888889
2021-10-28,0.0,0.0
2021-10-29,0.0,5.64516129032258
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,0.0,7.303370786516854
2021-11-02,0.0,0.0
2021-11-03,0.0,6.61764705882353
2021-11-04,0.0,0.0
2021-11-05,0.0,3.90625
2021-11-06,0.0,0.0
2021-11-07,0.0,0.0
2021-11-08,0.0,6.164383561643835
2021-11-09,0.0,0.0
2021-11-10,0.0,0.0
2021-11-11,0.0,0.0
2021-11-12,0.0,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,23.553719008264466,27.8125
2021-11-16,0.0,25.961538461538463
2021-11-17,0.0,0.0
2021-11-18,0.0,0.0
2021-11-19,0.0,6.363636363636363
2021-11-20,0.0,0.0
2021-11-21,0.0,0.0
2021-11-22,0.0,0.0
2021-11-23,0.0,12.93103448275862
2021-11-24,0.0,0.0
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,0.0
2021-11-29,0.0,12.837837837837837
2021-11-30,0.0,11.20689655172414
2021-12-01,0.0,0.0
2021-12-02,0.0,0.0
2021-12-03,0.0,8.823529411764707
2021-12-04,0.0,0.0
2021-12-05,0.0,0.0
2021-12-06,0.0,0.0
2021-12-07,0.0,0.0
2021-12-08,0.0,20.909090909090907
2021-12-09,0.0,0.0
2021-12-10,0.0,0.0
2021-12-11,0.0,0.0
2021-12-12,0.0,0.0
2021-12-13,0.0,0.0
2021-12-14,0.0,0.0
2021-12-15,0.0,0.0
2021-12-16,0.0,0.0
2021-12-17,0.0,0.0
2021-12-18,0.0,0.0
2021-12-19,0.0,0.0
2021-12-20,0.0,0.0
2021-12-21,0.0,0.0
2021-12-22,0.0,0.0
2021-12-23,0.0,11.016949152542372
2021-12-24,0.0,0.0
2021-12-25,0.0,0.0
2021-12-26,0.0,0.0
2021-12-27,0.0,17.692307692307693
2021-12-28,0.0,0.0
2021-12-29,0.0,0.0
2021-12-30,0.0,4.385964912280701
2021-12-31,0.0,0.0
2022-01-01,0.0,0.0
2022-01-02,0.0,0.0
2022-01-03,0.0,24.666666666666668
2022-01-04,0.0,29.464285714285715
2022-01-05,0.0,19.375
2022-01-06,0.0,19.565217391304348
2022-01-07,0.0,22.02380952380952
2022-01-08,0.0,0.0
2022-01-09,0.0,0.0
2022-01-10,0.0,39.58333333333333
2022-01-11,0.0,26.54320987654321
2022-01-12,0.0,17.92452830188679
2022-01-13,0.0,20.192307692307693
2022-01-14,0.0,16.666666666666664
2022-01-15,0.0,0.0
2022-01-16,0.0,0.0
2022-01-17,0.0,0.0
2022-01-18,0.0,33.088235294117645
2022-01-19,0.0,0.0
2022-01-20,0.0,29.807692307692307
2022-01-21,0.0,25.961538461538463
2022-01-22,0.0,0.0
2022-01-23,0.0,0.0
2022-01-24,0.0,22.5490196
2022-01-25,0.0,25.833333333333336
2022-01-26,0.0,0.0
2022-01-27,0.0,0.0
2022-01-28,0.0,0.0
2022-01-29,0.0,0.0
2022-01-30,0.0,0.0
2022-01-31,0.0,0.0
2022-02-01,0.0,0.0
2022-02-02,0.0,0.0
2022-02-03,0.0,0.0
2022-02-04,0.0,0.0
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,0.0,0.0
2022-02-08,0.0,0.0
2022-02-09,0.0,0.0
2022-02-10,0.0,0.0
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,0.0,0.0
2022-02-15,0.0,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,17.307692307692307
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
2022-06-26,0.0,0.0
2022-06-27,0.0,0.0
2022-06-28,0.0,0.0
2022-06-29,0.0,0.0
2022-06-30,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.0
2022-07-03,0.0,0.0
2022-07-04,0.0,0.0
2022-07-05,0.0,0.0
2022-07-06,0.0,0.0
2022-07-07,0.0,0.0
2022-07-08,0.0,0.0
2022-07-09,0.0,0.0
2022-07-10,0.0,0.0
2022-07-11,0.0,0.0
2022-07-12,0.0,0.0
2022-07-13,0.0,0.0
2022-07-14,0.0,0.0
2022-07-15,0.0,0.0
2022-07-16,0.0,0.0
2022-07-17,0.0,0.0
2022-07-18,0.0,0.0
2022-07-19,0.0,0.0
2022-07-20,0.0,0.0
2022-07-21,0.0,0.0
2022-07-22,0.0,0.0
2022-07-23,0.0,0.0
2022-07-24,0.0,0.0
2022-07-25,0.0,0.0
2022-07-26,0.0,0.0
2022-07-27,0.0,0.0
2022-07-28,0.0,0.0
2022-07-29,0.0,0.0
2022-07-30,0.0,0.0
2022-07-31,0.0,0.0
2022-08-01,0.0,0.0
