2020-10-28,5.944055944055944,8.064516129032258,4.9,11.077844311377245,8.267716535433072,14.646464646464649,11.503510945890127,14.130434782608695,10.880503144654089,18.229166666666664,10.629675810473817,13.020833333333334,18.973941368078176,12.98342541436464,23.19932998324958,12.23404255319149,7.273559011893869,0.0,20.44334975369458,0.0,7.638888888888889,0.0
2020-10-29,9.223300970873789,29.26136363636364,4.045643153526971,8.980582524271846,11.27450980392157,15.925925925925927,12.381494122108457,11.572052401746726,8.178887993553586,6.435643564356436,9.94236311239193,9.42622950819672,20.962962962962965,14.166666666666666,20.47756874095514,10.0,7.37583395107487,0.0,12.457337883959044,0.0,0.0,0.0
2020-10-30,5.147058823529411,20.867768595041323,5.866425992779783,8.24468085106383,9.883720930232558,15.476190476190476,14.405737704918034,5.398899587345254,15.30226700251889,10.087719298245611,11.74174174174174,16.19718309859155,17.861409796893668,12.724014336917564,15.21978021978022,19.23076923076924,6.322314049586778,0.0,16.210045662100455,0.0,9.34065934065934,0.0
2020-10-31,0.0,28.86178861788618,6.331877729257641,23.295454545454543,23.13432835820896,21.02803738317757,16.369606003752345,29.0,16.925064599483207,0.0,13.476347634763478,0.0,30.48780487804878,10.227272727272728,24.792243767313018,0.0,8.602941176470589,0.0,17.61904761904762,0.0,0.0,0.0
2020-11-01,0.0,36.206896551724135,6.084656084656085,15.591397849462366,21.929824561403507,0.0,15.162271805273834,16.733870967741936,16.149870801033593,0.0,14.224137931034484,0.0,18.679245283018865,19.852941176470587,27.3121387283237,0.0,9.285714285714286,0.0,26.23762376237624,0.0,0.0,0.0
2020-11-02,16.666666666666664,32.904411764705884,8.134490238611713,15.892857142857142,19.36936936936937,17.403314917127073,13.83725008768853,21.355498721227622,11.75438596491228,17.15686274509804,12.477007970570202,7.291666666666667,21.37809187279152,12.456140350877194,25.93495934959349,22.115384615384613,7.479338842975207,0.0,15.441176470588236,0.0,15.432098765432098,0.0
2020-11-03,3.72848948374761,25.744047619047617,6.193895870736086,12.94820717131474,17.549668874172188,12.433862433862434,13.195846553216036,17.065217391304348,11.257976298997264,10.245901639344265,11.769524849808848,7.241379310344828,18.537666174298376,14.962121212121213,26.311844077961023,16.990291262135923,7.599478147423352,0.9316770186335404,18.914473684210524,0.0,7.746478873239436,0.0
2020-11-04,14.761904761904765,21.49122807017544,6.790123456790123,12.61904761904762,22.514619883040936,16.73913043478261,14.158878504672897,15.339578454332552,14.97148288973384,10.051546391752575,11.06746765249538,20.114942528735632,22.18155197657394,16.1231884057971,25.27855153203343,32.5242718446602,9.168956043956044,0.0,17.286245353159853,0.0,6.074766355140187,0.0
2020-11-05,11.824324324324325,20.31700288184438,5.033003300330033,16.39676113360324,15.489130434782608,19.09871244635193,14.465116279069768,10.778061224489797,12.079281974569934,12.109375,10.721442885771545,7.961783439490445,20.27417027417028,16.379310344827587,20.89084065244668,20.61403508771929,10.09725400457666,0.0,15.070422535211266,0.0,14.19753086419753,11.016949152542372
2020-11-06,8.333333333333332,23.17073170731708,6.408227848101265,15.524193548387096,19.20289855072464,15.625,15.715899463428409,7.846853677028051,16.246362754607176,4.661016949152542,13.470017636684304,13.716814159292037,17.046894803548795,11.630695443645084,25.151975683890576,17.452830188679243,9.87617924528302,0.0,18.45878136200717,0.0,11.386138613861387,0.0
2020-11-07,9.926470588235292,27.92207792207792,10.079051383399207,22.45762711864407,18.852459016393443,22.268907563025213,20.48563611491108,24.21383647798742,17.20779220779221,13.571428571428571,15.08585445625511,0.0,19.30894308943089,16.911764705882355,23.994638069705093,0.0,12.84101599247413,0.0,24.418604651162788,0.0,0.0,0.0
2020-11-08,0.0,23.5,14.31159420289855,24.09090909090909,15.54054054054054,24.12280701754386,18.00656275635767,17.105263157894736,17.60259179265659,23.27586206896552,14.592094196804036,0.0,17.78115501519757,11.875,31.967213114754102,0.0,13.910133843212238,0.0,35.31468531468531,0.0,0.0,0.0
2020-11-09,6.49171270718232,25.501113585746104,10.321969696969695,21.549295774647888,23.36065573770492,14.858490566037736,16.288737717309147,13.996478873239438,14.232839838492598,13.354037267080743,14.469145266385588,12.815884476534295,19.93670886075949,16.843501326259947,29.156769596199528,24.03846153846154,11.048082117774175,8.823529411764707,21.229698375870072,0.0,18.421052631578945,2.941176470588235
2020-11-10,6.118143459915612,19.151670951156813,8.793969849246231,13.534675615212526,23.043478260869566,18.246445497630333,14.77894257064722,16.427289048473966,13.38486574450773,9.226190476190476,13.544918487686438,20.344827586206897,20.435393258426966,9.023668639053255,26.18203309692672,17.15686274509804,10.78159645232816,1.4204545454545454,23.60335195530726,0.0,11.785714285714285,0.0
2020-11-11,9.602649006622515,23.239436619718308,7.051282051282051,19.37086092715232,20.161290322580644,14.692982456140353,14.772441538848376,14.010989010989013,14.569805194805191,10.042735042735044,13.466666666666663,10.557768924302788,17.732962447844226,14.226519337016574,26.35220125786164,22.47706422018349,12.2563496751329,8.823529411764707,20.480225988700564,0.0,7.180851063829788,0.0
2020-11-12,10.0,24.07894736842105,9.08273381294964,13.373493975903614,14.325842696629213,9.915611814345992,16.248058001035734,9.930555555555555,12.269309637730691,11.986301369863012,12.604134526380747,17.62589928057554,16.973039215686274,12.917933130699089,27.689694224235563,19.642857142857142,12.16358839050132,11.788617886178862,14.719101123595504,0.0,12.784090909090908,2.9069767441860463
2020-11-13,6.25,24.441340782122907,8.974358974358974,15.532544378698224,20.212765957446805,20.93495934959349,14.896795219989135,8.604091456077017,14.45414847161572,13.358778625954198,11.989708404802744,11.513157894736842,15.840840840840842,12.26190476190476,24.479166666666664,26.623376623376625,9.711488923235445,10.483870967741936,17.65463917525773,0.0,7.7142857142857135,0.0
2020-11-14,8.333333333333332,34.05172413793103,9.703947368421051,18.78980891719745,20.901639344262296,10.264900662251655,20.85870889159561,18.67816091954023,14.464692482915718,16.428571428571427,15.324449594438008,0.0,23.23008849557522,15.48223350253807,25.951086956521745,34.21052631578947,14.150943396226417,2.450980392156863,21.21951219512195,0.0,12.17948717948718,0.0
2020-11-15,0.0,40.47619047619048,12.64591439688716,18.506493506493506,16.666666666666664,20.588235294117645,17.29876160990712,13.054187192118228,17.75599128540305,15.74074074074074,14.639945652173914,0.0,17.907801418439718,20.87378640776699,30.522565320665084,37.96296296296296,16.274350649350648,7.894736842105263,28.4375,0.0,0.0,0.0
2020-11-16,13.636363636363637,25.102459016393443,7.484567901234568,15.764331210191084,19.82248520710059,18.58552631578948,15.396597172298106,12.111801242236025,12.022339800117578,15.56122448979592,11.888649646262689,11.77536231884058,20.20250723240116,13.209876543209877,23.125720876585927,19.39655172413793,10.023364485981308,0.0,14.80446927374302,0.0,10.330578512396697,0.6172839506172839
2020-11-17,9.29054054054054,22.569444444444446,7.328385899814471,13.308457711442786,13.31521739130435,15.17094017094017,13.88888888888889,13.217522658610273,15.02202643171806,11.904761904761903,11.502271252433486,11.635220125786164,17.888402625820568,10.815047021943574,23.58870967741936,27.31958762886598,9.827586206896552,6.117021276595745,15.356265356265355,0.0,12.732919254658384,0.0
2020-11-18,19.81132075471698,25.24154589371981,7.110091743119266,14.34108527131783,13.486842105263158,9.49820788530466,14.04745914483994,11.247216035634745,15.306122448979592,11.228813559322036,10.624231242312424,20.783132530120483,18.36861768368618,15.217391304347828,20.217640320733103,25.247524752475247,11.493374108053008,1.744186046511628,12.729357798165136,0.0,6.512605042016808,0.0
2020-11-19,8.050847457627118,19.62750716332378,7.518248175182482,14.028776978417264,20.06578947368421,12.637362637362637,14.352720450281426,12.596153846153848,9.74065138721351,24.20212765957447,9.950015620118712,10.905349794238685,15.884279475982533,15.660919540229884,19.90445859872612,17.613636363636363,10.241788321167885,9.740259740259742,12.42138364779874,0.0,7.107843137254902,2.941176470588235
2020-11-20,9.234234234234236,19.90740740740741,5.997109826589595,12.145110410094636,20.32258064516129,12.291666666666666,13.699435559736594,5.337591240875912,14.66721446179129,18.298969072164947,10.903763109191855,20.70063694267516,14.6,10.543478260869566,22.5121359223301,25.73529411764705,9.835691465084436,12.745098039215684,11.786600496277917,0.0,9.683794466403162,0.0
2020-11-21,0.0,29.48717948717949,8.583106267029974,20.357142857142858,22.177419354838708,19.50354609929078,16.58805031446541,18.14516129032258,12.860082304526747,10.849056603773583,13.657171922685658,0.0,22.11155378486056,16.08910891089109,22.401433691756274,0.0,10.998030203545634,0.0,20.967741935483872,0.0,5.5,0.0
2020-11-22,20.49180327868853,30.09259259259259,6.678082191780822,27.37226277372263,16.371681415929203,26.767676767676768,12.033359809372518,10.846560846560848,13.970588235294118,21.551724137931032,15.185387131952016,0.0,28.125,17.692307692307693,17.719298245614034,12.5,13.738580463808855,0.0,20.774647887323944,0.0,0.0,0.0
2020-11-23,8.358662613981762,20.31914893617021,6.89873417721519,19.40993788819876,14.516129032258066,14.307228915662652,14.355870260392871,13.416666666666666,13.286499694563226,16.237113402061855,12.27810650887574,8.783783783783784,17.96116504854369,11.71875,20.682451253481897,20.12987012987013,10.79246935201401,19.39655172413793,13.89496717724289,0.0,6.343283582089552,0.0
2020-11-24,12.841530054644808,20.588235294117645,5.0,16.666666666666664,12.740384615384617,10.445205479452056,13.307269041413264,9.280936454849495,13.83415435139573,15.401785714285715,10.788985967699231,18.97590361445783,18.963068181818183,12.469733656174334,20.050761421319795,0.0,12.190984003877848,0.0,17.048710601719197,0.0,5.294117647058823,0.0
2020-11-25,11.08490566037736,22.47706422018349,6.8181818181818175,19.38405797101449,14.540816326530612,15.476190476190476,14.296566393193558,8.582677165354331,13.75252185608608,9.873949579831931,10.993939393939394,12.623762376237623,19.52887537993921,13.4375,17.613636363636363,0.0,10.736791080950074,12.17948717948718,10.975609756097562,0.0,8.962264150943396,0.0
2020-11-26,0.0,22.54901960784314,9.29054054054054,0.0,0.0,7.258064516129033,17.37864077669903,5.487804878048781,21.114864864864867,15.32258064516129,16.344993968636913,0.0,25.524475524475527,0.0,28.991596638655466,0.0,14.722863741339491,0.0,17.613636363636363,0.0,0.0,0.0
2020-11-27,6.4453125,25.12953367875648,11.286407766990292,17.372881355932204,18.75,14.824120603015077,19.42365269461078,4.219745222929936,15.013586956521738,14.67065868263473,16.303809995051953,0.0,21.245059288537547,17.654028436018958,23.38129496402877,0.0,16.3135593220339,0.0,18.06083650190114,0.0,0.0,0.0
2020-11-28,10.185185185185183,32.31707317073171,5.758426966292135,21.428571428571427,15.833333333333332,20.982142857142858,18.92023346303501,13.194444444444445,22.86135693215339,17.96116504854369,17.60493827160494,0.0,25.32467532467532,16.73728813559322,18.571428571428573,0.0,18.02278275020342,0.0,24.193548387096776,0.0,0.0,0.0
2020-11-29,0.0,29.605263157894733,7.705479452054795,25.44642857142857,29.1044776119403,10.240963855421686,17.08643388666285,7.415254237288135,17.406542056074766,21.604938271604937,17.310877967973497,0.0,18.482490272373543,32.56880733944954,19.444444444444446,0.0,15.970031545741325,0.0,17.708333333333336,0.0,0.0,0.0
2020-11-30,9.294871794871796,26.580459770114945,9.19452887537994,18.98550724637681,25.0,14.915966386554622,16.267400453221107,11.758474576271189,15.063907486305538,18.77637130801688,16.22959593256623,6.41025641025641,20.597826086956523,13.96917148362235,18.87254901960784,0.0,14.8175912043978,0.0,13.906581740976645,0.0,7.394366197183098,0.0
2020-12-01,6.845238095238096,17.452830188679243,10.658578856152513,11.373390557939912,12.215909090909092,14.6875,16.389754240221528,7.43006993006993,16.85584562996595,16.120218579234972,13.7594978526594,17.66304347826087,20.12987012987013,13.5752688172043,17.895878524945772,0.0,12.747314867156586,0.0,15.669014084507044,0.0,8.598726114649681,0.0
2020-12-02,8.823529411764707,19.85645933014354,8.970358814352576,18.16326530612245,16.18705035971223,20.070422535211268,11.60461351679482,10.95360824742268,13.465447154471544,16.165413533834585,12.926183382985768,13.926940639269406,18.46049046321525,12.934782608695652,21.316964285714285,0.0,16.404428904428904,21.296296296296298,12.71186440677966,0.0,11.538461538461538,0.0
2020-12-03,4.696132596685083,15.13157894736842,9.837728194726166,10.465116279069768,13.716814159292037,15.212264150943398,13.872066616199849,11.596385542168674,13.728191000918274,16.87116564417178,13.229849045855882,9.16955017301038,16.094771241830067,11.348314606741573,14.555555555555555,0.0,13.29398538504778,0.0,17.792792792792792,0.0,13.636363636363637,0.0
2020-12-04,2.054794520547945,14.532019704433496,7.601713062098502,19.144981412639407,21.910112359550563,17.51592356687898,16.348920863309353,3.630514705882353,12.767379679144389,17.114093959731544,14.014770057066128,17.40740740740741,15.007112375533428,10.191846522781775,17.72959183673469,0.0,14.33273488928785,0.0,15.714285714285714,0.0,8.095238095238095,0.0
2020-12-05,9.34065934065934,26.05633802816901,14.154411764705882,26.6304347826087,19.28571428571429,11.805555555555555,15.523306948109058,11.682242990654206,17.153284671532848,16.071428571428573,17.045454545454543,0.0,24.72826086956521,26.88888888888889,14.583333333333334,0.0,23.431048720066062,0.0,24.20634920634921,0.0,0.0,0.0
2020-12-06,0.0,0.0,9.41358024691358,24.519230769230766,29.71014492753623,20.175438596491222,19.030898876404496,7.777777777777778,14.473684210526317,15.625,18.49966055668704,0.0,16.33064516129032,10.795454545454543,17.63005780346821,0.0,17.808764940239044,0.0,25.18796992481203,0.0,0.0,0.0
2020-12-07,8.333333333333332,17.136150234741784,10.62300319488818,18.4593023255814,16.371681415929203,15.803108808290157,15.388381201044387,11.353211009174313,13.43115124153499,20.6989247311828,15.089626799882458,17.015706806282722,13.841463414634148,17.779960707269154,22.354211663066955,0.0,12.940884252359664,0.0,11.405529953917052,0.0,18.141592920353983,0.0
2020-12-08,6.510416666666667,14.516129032258066,13.3130081300813,15.3030303030303,17.5,18.21192052980132,14.616613418530353,7.782515991471215,15.324519230769232,14.324324324324325,12.675397567820394,15.963855421686745,11.538461538461538,13.61031518624642,18.37899543378996,19.444444444444446,14.09221902017291,0.0,13.453815261044175,0.0,9.722222222222223,0.0
2020-12-09,12.745098039215684,18.67816091954023,10.38647342995169,22.407407407407405,13.5,19.23076923076924,16.494329553035357,8.676470588235293,15.130151843817789,15.497076023391813,13.849078677976015,11.818181818181818,14.427312775330398,13.435374149659864,19.923857868020303,0.0,12.158613445378151,0.0,16.185897435897438,0.0,12.295081967213116,0.0
2020-12-10,6.221198156682028,15.909090909090908,8.413461538461538,19.26751592356688,18.22429906542056,14.320388349514564,15.673175745118192,9.752747252747254,11.648016276703968,22.142857142857142,15.798722044728434,10.355029585798816,16.157760814249365,16.153846153846153,13.461538461538462,0.0,13.228383458646617,0.0,20.33492822966508,0.0,11.805555555555555,0.0
2020-12-11,12.365591397849462,13.94736842105263,9.92970123022847,16.006600660066006,21.49122807017544,14.864864864864863,17.376521116678596,6.946354883081156,17.745664739884393,17.151162790697676,14.734803337306316,13.703703703703704,10.15625,17.237163814180928,15.295629820051415,0.0,13.603765127745406,0.0,21.401515151515152,0.0,16.666666666666664,0.0
2020-12-12,0.0,25.0,13.551401869158877,27.202072538860104,22.27272727272728,14.485981308411214,22.25386493083808,10.984848484848484,17.828418230563003,20.081967213114755,17.652027027027025,0.0,22.647058823529413,18.201754385964914,19.5906432748538,0.0,16.89607708189952,0.0,20.783132530120483,0.0,0.0,0.0
2020-12-13,0.0,0.0,15.714285714285714,23.35164835164835,14.17910447761194,24.21875,21.445929526123937,10.62992125984252,19.168900804289542,21.7948717948718,20.213996529786005,0.0,30.80808080808081,18.63636363636364,18.89952153110048,0.0,18.838951310861425,0.0,26.16279069767442,0.0,0.0,0.0
2020-12-14,7.5,15.74074074074074,11.45985401459854,15.78125,31.15942028985507,14.955357142857142,18.90715667311412,9.228650137741049,14.826941066417213,19.743589743589745,16.74794270039622,14.705882352941178,16.264204545454543,14.933628318584072,20.602409638554217,28.703703703703702,15.715644317641464,3.488372093023256,17.89617486338798,0.0,9.659090909090908,0.0
2020-12-15,7.471264367816093,13.157894736842104,11.91950464396285,15.312500000000002,5.932203389830509,21.54255319148936,19.562016930437984,9.851301115241636,18.72037914691943,18.88888888888889,15.643776824034337,23.666666666666668,17.058823529411764,17.457627118644066,12.100456621004566,0.0,15.073787772312016,0.0,21.363636363636363,0.0,9.01639344262295,0.0
2020-12-16,8.426966292134832,16.86046511627907,10.356347438752785,11.904761904761903,24.545454545454547,13.448275862068964,19.03239556692242,9.288537549407115,16.666666666666664,14.356435643564357,14.570757880617036,24.829931972789115,11.969696969696969,12.86127167630058,15.43778801843318,0.0,15.307867730900798,0.0,18.202764976958523,0.0,10.37735849056604,0.0
2020-12-17,21.15384615384616,12.827225130890051,10.134003350083752,9.63302752293578,32.8125,11.4,17.953235105701474,8.550724637681158,16.0262891809909,17.269736842105264,14.454015708132758,23.16017316017316,15.13157894736842,13.43692870201097,16.82808716707022,0.0,14.98118532455315,6.521739130434782,15.082644628099173,0.0,11.44578313253012,0.0
2020-12-18,15.441176470588236,12.951807228915662,11.476868327402135,13.594470046082948,23.38129496402877,19.264069264069263,18.228200371057515,10.508849557522124,20.383522727272727,21.70731707317073,15.47680412371134,25.81699346405229,11.60377358490566,14.938271604938272,14.123711340206183,0.0,14.775784753363228,0.0,18.4959349593496,0.0,0.0,0.0
2020-12-19,0.0,0.0,11.18421052631579,0.0,27.34375,14.327485380116958,19.483834373227456,7.396449704142012,20.6953642384106,29.23728813559322,17.498822421102215,37.5,25.0,18.409090909090907,18.92523364485981,0.0,17.242503259452413,0.0,25.22123893805309,0.0,0.0,0.0
2020-12-20,0.0,16.666666666666664,12.470308788598574,0.0,45.06172839506173,22.131147540983605,21.59318637274549,5.605381165919283,16.990291262135923,18.05555555555556,21.05418138987044,50.0,10.887096774193548,18.229166666666664,17.067307692307693,0.0,18.51721714687281,0.0,25.22123893805309,0.0,0.0,0.0
2020-12-21,18.91025641025641,16.741071428571427,10.428994082840235,17.484662576687114,31.818181818181817,20.91346153846154,19.02609144923792,9.882005899705016,19.16578669482577,18.421052631578945,19.38577324593348,32.056451612903224,13.121890547263682,11.65884194053208,18.327067669172934,29.66101694915254,16.752688172043012,3.169014084507042,17.415730337078653,0.0,25.384615384615383,2.238805970149253
2020-12-22,8.486238532110093,17.741935483870968,11.453396524486571,14.052287581699346,33.76068376068376,22.96511627906977,19.43029917250159,6.714285714285714,21.71314741035857,23.72448979591837,15.82921471718836,28.097345132743364,14.653641207815276,15.585774058577408,17.27053140096618,26.51515151515152,16.39139139139139,0.0,14.940239043824702,0.0,0.0,0.0
2020-12-23,0.0,13.666666666666666,12.675070028011204,15.497076023391813,24.43820224719101,12.561576354679804,19.259579371938923,9.40721649484536,17.740046838407494,24.504950495049503,15.83554964539007,23.739495798319325,13.063909774436093,13.446054750402576,15.24621212121212,18.269230769230766,16.049073610415622,5.592105263157895,19.4672131147541,0.0,0.0,0.0
2020-12-24,10.655737704918032,17.96116504854369,12.914691943127965,13.529411764705882,21.328671328671327,23.97959183673469,18.32183908045977,10.546875,20.78754578754579,16.83673469387755,16.486183719193427,34.868421052631575,10.141509433962264,17.205882352941178,25.93984962406015,0.0,17.124227865477007,0.0,16.26984126984127,0.0,0.0,5.46875
2020-12-25,0.0,0.0,18.882978723404257,0.0,0.0,20.833333333333336,30.80524344569288,0.0,24.166666666666668,40.340909090909086,25.80893682588598,44.375,0.0,0.0,17.857142857142858,0.0,25.83081570996979,0.0,19.642857142857142,0.0,0.0,0.0
2020-12-26,8.823529411764707,26.21951219512195,16.557377049180328,0.0,39.44444444444444,28.48101265822785,25.789473684210527,4.310344827586207,27.714285714285715,33.78378378378378,22.08691499522445,46.875,22.02970297029703,21.0,19.473684210526315,0.0,22.086614173228348,0.0,33.48623853211009,0.0,0.0,0.0
2020-12-27,0.0,0.0,11.398176291793312,32.407407407407405,37.368421052631575,20.114942528735632,26.32286995515696,9.444444444444445,28.512396694214875,34.13461538461539,21.32438739789965,0.0,27.31958762886598,23.91304347826087,22.991071428571427,0.0,24.445392491467576,0.0,34.154929577464785,0.0,0.0,0.0
2020-12-28,5.757575757575758,20.544554455445542,18.738574040219376,19.132653061224488,39.03508771929825,21.428571428571427,23.23217442545669,10.230547550432275,24.084124830393485,31.451612903225808,21.0276781137878,23.617021276595747,12.0625,12.24631637475674,19.642857142857142,38.28125,21.589446589446588,7.024793388429752,25.37688442211056,0.0,0.0,0.0
2020-12-29,0.0,12.573099415204677,16.85185185185185,25.956284153005463,0.0,21.428571428571427,24.28191489361702,8.704453441295547,23.776908023483365,22.67441860465116,19.09860557768924,28.33333333333333,15.982404692082111,17.10182767624021,20.65217391304348,0.0,22.43276283618582,0.0,15.406976744186046,0.0,0.0,0.0
2020-12-30,0.0,16.315789473684212,17.771084337349397,25.0,34.552845528455286,19.897959183673468,22.110408280621048,10.054347826086955,25.29069767441861,48.87640449438202,20.349805663520268,27.500000000000004,15.485074626865671,13.58148893360161,15.227272727272728,0.0,22.94633077765608,0.0,12.681159420289855,0.0,0.0,0.0
2020-12-31,0.0,22.375690607734807,21.21771217712177,23.282442748091604,36.79245283018868,18.75,22.194777699364856,0.0,20.050761421319795,19.02654867256637,21.72111165285227,29.365079365079367,18.166666666666668,20.09646302250804,26.26582278481013,0.0,21.29543336439888,0.0,17.346938775510203,0.0,0.0,0.0
2021-01-01,0.0,30.14705882352941,13.655462184873947,0.0,0.0,34.41558441558442,29.79002624671916,0.0,16.447368421052634,33.62068965517241,24.01859504132232,0.0,19.270833333333336,0.0,32.8125,0.0,23.37866108786611,0.0,39.1025641025641,0.0,0.0,0.0
2021-01-02,0.0,0.0,18.75,0.0,0.0,29.166666666666668,20.67357512953368,17.92452830188679,22.794117647058822,24.27536231884058,24.18384879725086,0.0,23.55072463768116,16.485507246376812,22.65625,0.0,25.4494382022472,0.0,31.666666666666664,0.0,0.0,0.0
2021-01-03,0.0,0.0,17.955801104972377,0.0,0.0,0.0,29.26634768740032,15.454545454545451,21.72619047619048,22.67441860465116,24.977252047315744,0.0,20.37037037037037,23.98373983739837,22.19626168224299,0.0,21.129441624365484,14.835164835164836,28.921568627450984,0.0,0.0,0.0
2021-01-04,10.648148148148149,19.791666666666664,20.37444933920705,18.75,0.0,23.295454545454543,21.54534838458544,17.483660130718953,19.747899159663863,24.689440993788818,20.74715069649641,31.30081300813008,19.550748752079866,20.354906054279752,23.98568019093079,27.857142857142858,21.563981042654028,10.5,24.14772727272728,0.0,0.0,0.0
2021-01-05,0.0,13.247863247863249,21.93877551020408,19.72972972972973,0.0,11.068702290076336,20.94388864723793,15.27777777777778,24.08491947291361,26.176470588235297,19.066076042820228,28.54077253218884,14.864864864864863,16.573033707865168,19.32270916334661,27.884615384615387,19.81327800829876,14.18918918918919,17.932489451476794,0.0,16.153846153846153,0.0
2021-01-06,0.0,17.67676767676768,19.78851963746224,25.34722222222222,0.0,15.24390243902439,22.355996222851747,18.05555555555556,20.279255319148938,17.669172932330827,18.56617647058824,18.449197860962567,14.268585131894485,20.021413276231264,16.359447004608295,0.0,17.186392629340894,9.322033898305085,19.93670886075949,0.0,23.91304347826087,0.0
2021-01-07,0.0,7.861635220125786,17.1875,9.943181818181818,0.0,22.767857142857142,18.5097192224622,13.981042654028435,15.95744680851064,26.953125,17.962616822429904,27.251184834123222,13.194444444444445,20.833333333333336,17.790262172284642,0.0,19.019471488178024,10.915492957746478,15.876777251184834,0.0,21.323529411764707,0.0
2021-01-08,2.5,14.705882352941178,17.830882352941178,19.55128205128205,0.0,17.62295081967213,17.943722943722946,10.655737704918032,20.44167610419026,22.59036144578313,16.17394293571674,30.90452261306533,9.56439393939394,18.79271070615034,15.721649484536082,14.393939393939394,19.087688219663416,0.0,22.26027397260274,0.0,0.0,0.0
2021-01-09,0.0,0.0,14.48087431693989,24.315068493150687,0.0,28.26086956521739,19.88984088127295,0.0,18.269230769230766,24.69879518072289,16.122913505311075,0.0,22.289156626506024,17.23404255319149,11.5,0.0,19.90654205607477,0.0,26.71232876712329,0.0,0.0,0.0
2021-01-10,0.0,0.0,23.239436619718308,18.66197183098592,0.0,0.0,21.63299663299664,0.0,16.28352490421456,27.358490566037734,15.909090909090908,0.0,27.884615384615387,23.660714285714285,17.61904761904762,0.0,18.48837209302325,0.0,23.239436619718308,0.0,0.0,0.0
2021-01-11,5.769230769230769,12.732919254658384,22.48201438848921,14.747191011235955,0.0,24.5,18.805224740683823,16.795366795366796,17.317574511819117,28.10218978102189,17.26835138387485,25.789473684210527,14.301552106430156,20.394736842105264,11.216730038022812,0.0,17.658998646820027,5.428571428571429,17.405063291139243,0.0,0.0,0.0
2021-01-12,0.0,7.786885245901639,16.153846153846153,22.107438016528928,3.205128205128205,19.23076923076924,17.273446774831815,15.316901408450704,18.384615384615387,22.10144927536232,16.57608695652174,22.752808988764045,9.270516717325227,13.366336633663368,9.586466165413531,0.0,16.44254278728606,0.0,16.041666666666668,0.0,0.0,0.0
2021-01-13,7.236842105263158,17.320261437908496,20.919881305637983,20.24793388429752,0.0,23.1958762886598,15.953038674033149,12.115384615384617,19.0,13.486842105263158,13.91977760127085,6.658291457286432,12.601626016260164,18.197278911564627,10.892857142857142,0.0,16.75764192139738,0.0,15.938864628820962,0.0,24.166666666666668,0.0
2021-01-14,8.208955223880597,9.510869565217392,16.288951841359772,13.65979381443299,22.65625,16.954022988505745,17.11353162966066,9.683098591549296,13.388804841149774,16.371681415929203,14.803236484001472,4.503105590062112,7.452574525745257,14.14342629482072,10.23489932885906,20.175438596491222,16.24493927125506,5.639097744360902,11.463414634146345,0.0,20.945945945945947,0.0
2021-01-15,2.413793103448276,11.061946902654867,14.353312302839116,13.84180790960452,6.132075471698113,14.506172839506174,15.428051001821494,9.402985074626866,16.567607726597323,20.54263565891473,14.355765979032803,6.96594427244582,7.160804020100503,15.625,14.2,34.31372549019608,15.586797066014672,0.0,23.10924369747899,0.0,0.0,0.0
2021-01-16,0.0,16.93548387096774,8.518518518518519,14.347826086956522,0.0,25.892857142857142,16.623711340206185,13.88888888888889,15.666666666666668,19.662921348314608,18.393602225312936,0.0,20.3125,10.56338028169014,15.140845070422534,0.0,14.183673469387756,0.0,19.23076923076924,0.0,0.0,0.0
2021-01-17,0.0,0.0,20.8029197080292,24.519230769230766,0.0,28.703703703703702,17.25181598062954,7.258064516129033,14.361702127659576,28.65853658536585,17.359307359307362,23.14814814814815,16.447368421052634,0.0,11.174242424242424,0.0,19.73415132924336,0.0,18.253968253968253,0.0,0.0,0.0
2021-01-18,0.0,14.802631578947366,15.31986531986532,12.54180602006689,14.40677966101695,19.565217391304348,15.118544982137058,12.988826815642456,13.440860215053762,21.341463414634145,16.56510583707505,17.81609195402299,9.25233644859813,24.62121212121212,11.916461916461916,23.770491803278688,15.786852589641434,3.6885245901639343,12.564102564102564,0.0,0.0,0.0
2021-01-19,0.0,17.441860465116278,13.099630996309964,13.848920863309353,0.0,14.642857142857144,14.78276877761414,13.943661971830986,17.355982274741507,19.021739130434785,14.25515363671723,16.145833333333336,6.393129770992366,10.773480662983426,6.794871794871795,0.0,12.684869169510806,0.0,16.46706586826347,0.0,17.796610169491526,0.0
2021-01-20,0.0,13.059701492537313,13.035714285714286,14.261744966442953,15.0,24.80916030534351,14.726594863297432,10.694444444444445,13.254113345521024,16.666666666666664,12.883793237465992,26.923076923076923,9.1044776119403,13.2,11.373390557939912,20.535714285714285,18.1875,0.0,14.43661971830986,0.0,16.233766233766232,0.0
2021-01-21,9.285714285714286,10.07462686567164,10.173160173160174,13.957055214723926,0.0,9.507042253521126,13.851063829787233,11.74142480211082,11.543909348441924,29.4392523364486,14.7514409221902,19.53125,7.377049180327869,9.12162162162162,7.676348547717843,0.0,14.454443194600676,11.153846153846157,12.373737373737374,0.0,23.27586206896552,0.0
2021-01-22,4.022988505747127,16.176470588235293,16.08527131782946,11.24401913875598,14.166666666666666,9.34959349593496,13.509908536585366,14.264264264264265,15.948275862068966,26.5625,14.308624376336422,0.0,7.661290322580645,12.313432835820896,8.704453441295547,0.0,16.490610328638496,0.0,17.982456140350877,0.0,17.763157894736842,0.0
