2020-12-13,9.415584415584416
2020-12-14,11.612021857923498
2020-12-15,9.034653465346535
2020-12-16,11.889250814332248
2020-12-17,7.276995305164319
2020-12-18,7.482394366197183
2020-12-19,7.933579335793357
2020-12-20,11.682242990654206
2020-12-21,10.3290676416819
2020-12-22,9.60648148148148
2020-12-23,7.552083333333333
2020-12-24,9.735973597359736
2020-12-25,0.0
2020-12-26,5.921052631578947
2020-12-27,12.209302325581394
2020-12-28,14.54849498327759
2020-12-29,16.869918699186993
2020-12-30,9.310344827586208
2020-12-31,6.420233463035019
2021-01-01,10.416666666666668
2021-01-02,8.823529411764707
2021-01-03,10.869565217391305
2021-01-04,12.456140350877194
2021-01-05,14.38679245283019
2021-01-06,10.398230088495575
2021-01-07,8.818181818181818
2021-01-08,9.63718820861678
2021-01-09,8.673469387755102
2021-01-10,7.989690721649484
2021-01-11,11.784897025171624
2021-01-12,8.764367816091955
2021-01-13,7.394366197183098
2021-01-14,7.97979797979798
2021-01-15,7.7526132404181185
2021-01-16,10.784313725490197
2021-01-17,9.705882352941178
2021-01-18,9.317585301837273
2021-01-19,8.68945868945869
2021-01-20,9.130434782608695
2021-01-21,6.516587677725119
2021-01-22,8.1267217630854
2021-01-23,9.684684684684685
2021-01-24,2.258064516129032
2021-01-25,11.807580174927114
2021-01-26,8.419243986254296
2021-01-27,7.790368271954675
2021-01-28,5.541871921182266
2021-01-29,9.07258064516129
2021-01-30,5.666666666666666
2021-01-31,7.971014492753622
2021-02-01,11.194029850746269
2021-02-02,7.904411764705882
2021-02-03,4.787234042553192
2021-02-04,7.657657657657657
2021-02-05,8.576642335766424
2021-02-06,5.223880597014925
2021-02-07,7.236842105263158
2021-02-08,7.363013698630137
2021-02-09,2.7777777777777777
2021-02-10,4.073033707865169
2021-02-11,4.41527446300716
2021-02-12,5.072463768115942
2021-02-13,5.078125
2021-02-14,5.357142857142857
2021-02-15,6.782334384858044
2021-02-16,7.099697885196375
2021-02-17,5.0139708165166095
2021-02-18,0.4672897196261681
2021-02-19,5.672823218997362
2021-02-20,6.415929203539823
2021-02-21,5.757575757575758
2021-02-22,10.0
2021-02-23,4.3893129770992365
2021-02-24,10.714285714285714
2021-02-25,6.056338028169014
2021-02-26,4.713114754098361
2021-02-27,4.285714285714286
2021-02-28,8.333333333333332
2021-03-01,7.2265625
2021-03-02,6.9405099150141645
2021-03-03,7.679180887372014
2021-03-04,8.277027027027026
2021-03-05,5.326460481099656
2021-03-06,1.9553072625698324
2021-03-07,8.914728682170542
2021-03-08,9.5703125
2021-03-09,7.564575645756458
2021-03-10,5.229591836734694
2021-03-11,5.662983425414365
2021-03-12,6.964285714285714
2021-03-13,4.829545454545454
2021-03-14,5.2
2021-03-15,6.401384083044983
2021-03-16,6.98051948051948
2021-03-17,7.544757033248081
2021-03-18,4.580896686159844
2021-03-19,7.264957264957266
2021-03-20,7.534246575342466
2021-03-21,5.474452554744526
2021-03-22,12.714285714285714
2021-03-23,7.062780269058296
2021-03-24,6.264236902050115
2021-03-25,6.327800829875518
2021-03-26,7.349397590361447
2021-03-27,8.847736625514404
2021-03-28,6.521739130434782
2021-03-29,5.975609756097561
2021-03-30,5.257009345794392
2021-03-31,9.01015228426396
2021-04-01,6.330472103004292
2021-04-02,10.735294117647058
2021-04-03,8.375634517766498
2021-04-04,7.746478873239436
2021-04-05,8.067092651757187
2021-04-06,6.644144144144144
2021-04-07,5.289421157684631
2021-04-08,6.644144144144144
2021-04-09,5.1020408163265305
2021-04-10,4.276315789473684
2021-04-11,9.375
2021-04-12,6.578947368421052
2021-04-13,8.461538461538462
2021-04-14,7.748538011695906
2021-04-15,8.448753462603879
2021-04-16,10.664819944598335
2021-04-17,11.01190476190476
2021-04-18,4.910714285714286
2021-04-19,4.695431472081219
2021-04-20,6.891025641025641
2021-04-21,6.1253561253561255
2021-04-22,7.072368421052631
2021-04-23,3.5000000000000004
2021-04-24,5.0
2021-04-25,11.666666666666666
2021-04-26,10.349127182044889
2021-04-27,4.404145077720207
2021-04-28,4.915254237288136
2021-04-29,7.509157509157509
2021-04-30,7.352941176470589
2021-05-01,0.495049504950495
2021-05-02,3.0120481927710845
2021-05-03,2.425373134328358
2021-05-04,7.568807339449542
2021-05-05,6.41025641025641
2021-05-06,3.75
2021-05-07,7.783018867924528
2021-05-08,2.403846153846154
2021-05-09,4.666666666666667
2021-05-10,4.085603112840467
2021-05-11,3.089887640449438
2021-05-12,4.166666666666666
2021-05-13,4.679802955665025
2021-05-14,6.0
2021-05-15,3.888888888888889
2021-05-16,2.808988764044944
2021-05-17,4.618473895582329
2021-05-18,5.32994923857868
2021-05-19,2.238805970149253
2021-05-20,3.1073446327683616
2021-05-21,5.208333333333334
2021-05-22,2.336448598130841
2021-05-23,0.684931506849315
2021-05-24,3.7109375
2021-05-25,2.7777777777777777
2021-05-26,0.2747252747252747
2021-05-27,0.986842105263158
2021-05-28,1.6666666666666667
2021-05-29,2.380952380952381
2021-05-30,0.0
2021-05-31,0.78125
2021-06-01,1.1111111111111112
2021-06-02,2.6970954356846475
2021-06-03,0.9615384615384616
2021-06-04,1.6339869281045754
2021-06-05,2.840909090909091
2021-06-06,0.7462686567164178
2021-06-07,2.282157676348548
2021-06-08,0.3125
2021-06-09,1.875
2021-06-10,1.0869565217391304
2021-06-11,1.1450381679389312
2021-06-12,0.9259259259259258
2021-06-13,0.7575757575757576
2021-06-14,0.2475247524752475
2021-06-15,0.4132231404958678
2021-06-16,1.6891891891891893
2021-06-17,2.0348837209302326
2021-06-18,2.845528455284553
2021-06-19,3.048780487804878
2021-06-20,2.027027027027027
2021-06-21,1.461988304093567
2021-06-22,1.9083969465648856
2021-06-23,4.577464788732395
2021-06-24,1.094890510948905
2021-06-25,3.4090909090909087
2021-06-26,0.5555555555555556
2021-06-27,3.90625
2021-06-28,0.847457627118644
2021-06-29,3.571428571428571
2021-06-30,3.6
2021-07-01,1.6908212560386473
2021-07-02,1.5822784810126582
2021-07-03,2.840909090909091
2021-07-04,0.9615384615384616
2021-07-05,3.3582089552238807
2021-07-06,0.8287292817679558
2021-07-07,1.171875
2021-07-08,4.310344827586207
2021-07-09,2.5139664804469275
2021-07-10,3.723404255319149
2021-07-11,3.787878787878788
2021-07-12,2.601156069364162
2021-07-13,5.357142857142857
2021-07-14,3.216374269005848
2021-07-15,2.406417112299465
2021-07-16,8.378378378378379
2021-07-17,9.130434782608695
2021-07-18,6.043956043956044
2021-07-19,3.9719626168224296
2021-07-20,4.56989247311828
2021-07-21,7.560975609756097
2021-07-22,4.042553191489362
2021-07-23,6.485355648535565
2021-07-24,8.77659574468085
2021-07-25,3.6885245901639343
2021-07-26,9.938837920489297
2021-07-27,9.176029962546815
2021-07-28,4.502369668246446
2021-07-29,6.4179104477611935
2021-07-30,4.166666666666666
2021-07-31,8.156028368794328
2021-08-01,9.223300970873789
2021-08-02,4.704301075268817
2021-08-03,7.193396226415095
2021-08-04,8.823529411764707
2021-08-05,6.859756097560976
2021-08-06,3.866666666666666
2021-08-07,4.008438818565401
2021-08-08,4.12087912087912
2021-08-09,8.153241650294696
2021-08-10,7.062780269058296
2021-08-11,6.673306772908366
2021-08-12,6.869565217391305
2021-08-13,6.164383561643835
2021-08-14,5.947136563876652
2021-08-15,11.081081081081082
2021-08-16,7.171717171717172
2021-08-17,6.442307692307692
2021-08-18,8.852140077821012
2021-08-19,8.789954337899543
2021-08-20,7.7002053388090355
2021-08-21,12.5531914893617
2021-08-22,10.591133004926109
2021-08-23,7.795698924731183
2021-08-24,7.378854625550661
2021-08-25,5.72289156626506
2021-08-26,7.224770642201834
2021-08-27,5.965292841648591
2021-08-28,12.35632183908046
2021-08-29,9.951456310679612
2021-08-30,6.124314442413162
2021-08-31,6.2727272727272725
2021-09-01,8.830275229357799
2021-09-02,6.648451730418943
2021-09-03,5.202821869488536
2021-09-04,12.100456621004566
2021-09-05,7.000000000000001
2021-09-06,5.518394648829431
2021-09-07,7.226277372262774
2021-09-08,5.086071987480438
2021-09-09,7.65993265993266
2021-09-10,5.357142857142857
2021-09-11,6.192660550458716
2021-09-12,7.857142857142857
2021-09-13,5.21557719054242
2021-09-14,5.546623794212219
2021-09-15,5.789473684210527
2021-09-16,5.905511811023622
2021-09-17,4.442508710801394
2021-09-18,5.625
2021-09-19,5.506607929515418
2021-09-20,6.239015817223199
2021-09-21,6.109022556390977
2021-09-22,4.120267260579064
2021-09-23,3.911205073995772
2021-09-24,4.404761904761905
2021-09-25,7.454545454545454
2021-09-26,7.352941176470589
2021-09-27,6.26984126984127
2021-09-28,4.807692307692308
2021-09-29,5.434782608695652
2021-09-30,4.388297872340425
2021-10-01,5.681818181818182
2021-10-02,5.721393034825871
2021-10-03,11.324786324786324
2021-10-04,4.050925925925926
2021-10-05,3.974358974358974
2021-10-06,4.558011049723757
2021-10-07,3.8770053475935833
2021-10-08,2.7298850574712645
2021-10-09,5.135135135135135
2021-10-10,7.068062827225131
2021-10-11,3.995680345572354
2021-10-12,6.555269922879177
2021-10-13,5.668604651162791
2021-10-14,3.8109756097560976
2021-10-15,5.49645390070922
2021-10-16,4.913294797687861
2021-10-17,6.756756756756757
2021-10-18,3.824362606232295
2021-10-19,2.8106508875739644
2021-10-20,5.061349693251533
2021-10-21,5.756578947368421
2021-10-22,3.6259541984732815
2021-10-23,3.421052631578948
2021-10-24,4.545454545454546
2021-10-25,5.282555282555283
2021-10-26,2.1739130434782608
2021-10-27,4.354354354354354
2021-10-28,2.923076923076923
2021-10-29,3.429602888086643
2021-10-30,5.592105263157895
2021-10-31,5.821917808219178
2021-11-01,6.751824817518248
2021-11-02,3.177257525083612
2021-11-03,5.232558139534884
2021-11-04,2.802160702228224
2021-11-05,3.424657534246576
2021-11-06,4.482758620689655
2021-11-07,9.797297297297296
2021-11-08,5.574324324324325
2021-11-09,5.1652892561983474
2021-11-10,4.873646209386282
2021-11-11,4.6875
2021-11-12,5.319148936170213
2021-11-13,7.8125
2021-11-14,7.142857142857142
2021-11-15,4.323308270676692
2021-11-16,4.901960784313726
2021-11-17,4.372623574144487
2021-11-18,4.585152838427948
2021-11-19,6.031128404669261
2021-11-20,5.3125
2021-11-21,5.985915492957746
2021-11-22,3.723404255319149
2021-11-23,4.796511627906977
2021-11-24,5.076923076923077
2021-11-25,0.0
2021-11-26,9.296482412060302
2021-11-27,6.73758865248227
2021-11-28,6.830601092896176
2021-11-29,4.353932584269663
2021-11-30,7.425742574257425
2021-12-01,7.367149758454106
2021-12-02,7.939189189189189
2021-12-03,5.255255255255255
2021-12-04,7.621951219512195
2021-12-05,8.035714285714286
2021-12-06,5.138888888888888
2021-12-07,8.974358974358974
2021-12-08,5.672823218997362
2021-12-09,9.1044776119403
2021-12-10,8.284883720930232
2021-12-11,9.761904761904765
2021-12-12,11.61137440758294
2021-12-13,9.474885844748858
2021-12-14,8.72844827586207
2021-12-15,15.606361829025843
2021-12-16,10.358255451713395
2021-12-17,11.63003663003663
2021-12-18,9.375
2021-12-19,18.689320388349515
2021-12-20,17.01337295690936
2021-12-21,18.50348027842228
2021-12-22,18.77076411960133
2021-12-23,18.18627450980392
2021-12-24,21.133093525179856
2021-12-25,0.0
2021-12-26,24.013921113689097
2021-12-27,31.85993111366246
2021-12-28,27.161100196463657
2021-12-29,33.04828973843058
2021-12-30,32.767489711934154
2021-12-31,27.142857142857142
2022-01-01,24.5
2022-01-02,29.947229551451187
2022-01-03,33.07860262008734
2022-01-04,36.20466321243524
2022-01-05,33.39818417639429
2022-01-06,32.25584594222833
2022-01-07,30.08928571428571
2022-01-08,15.54054054054054
2022-01-09,26.61290322580645
2022-01-10,22.4324324
2022-01-11,20.660146699266505
2022-01-12,22.8538283
2022-01-13,20.6521739
2022-01-14,16.5384615
2022-01-15,23.795180722891565
2022-01-16,18.63636363636364
2022-01-17,20.7720588
2022-01-18,21.7460317
2022-01-19,16.722973
2022-01-20,17.9292929
2022-01-21,14.0625
2022-01-22,17.62589928057554
2022-01-23,14.601769911504425
2022-01-24,18.693693693693696
2022-01-25,16.1931818
2022-01-26,17.1511628
2022-01-27,13.4615385
2022-01-28,16.0130719
2022-01-29,9.649122807017545
2022-01-30,14.583333333333334
2022-01-31,14.0718563
2022-02-01,15.7692308
2022-02-02,7.9545455
2022-02-03,9.3406593
2022-02-04,12.1621622
2022-02-05,7.377049180327869
2022-02-06,13.709677419354838
2022-02-07,10.7142857
2022-02-08,8.6363636
2022-02-09,7.0754717
2022-02-10,12.5
2022-02-11,10.4395604
2022-02-12,15.7407407
2022-02-13,0.0
2022-02-14,9.1397849
2022-02-15,5.7692308
2022-02-16,5.0
2022-02-17,11.1940299
2022-02-18,3.2051282
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,6.0
2022-02-22,6.9892473
2022-02-23,6.7901235
2022-02-24,3.8461538
2022-02-25,2.5423729
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,3.6231884
2022-03-01,4.7945205
2022-03-02,5.46875
2022-03-03,2.7777778
2022-03-04,5.5555556
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,4.8913043
2022-03-08,2.2727273
2022-03-09,2.9411765
2022-03-10,0.8064516
2022-03-11,4.8076923
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.78125
2022-03-15,0.7575758
2022-03-16,0.0
2022-03-17,5.9322034
2022-03-18,3.7878788
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,7.8313253
2022-03-22,2.2727273
2022-03-23,5.9322034
2022-03-24,4.5918367
2022-03-25,2.2727273
2022-03-26,0.7692308
2022-03-27,2.9411765
2022-03-28,5.6034483
2022-03-29,3.0864198
2022-03-30,1.5
2022-03-31,2.0833333
2022-04-01,2.2727273
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,3.6458333
2022-04-05,2.0325203
2022-04-06,0.9493671
2022-04-07,3.021978
2022-04-08,3.9893617
2022-04-09,3.6082474
2022-04-10,0.0
2022-04-11,4.1044776
2022-04-12,7.0247934
2022-04-13,4.2857143
2022-04-14,7.3529412
2022-04-15,4.787234
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,8.3333333
2022-04-19,4.6218487
2022-04-20,6.9672131
2022-04-21,11.6161616
2022-04-22,14.6017699
2022-04-23,8.8235294
2022-04-24,10.2739726
2022-04-25,14.3382353
2022-04-26,11.3138686
2022-04-27,10.0
2022-04-28,9.0604027
2022-04-29,7.0652174
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,14.1891892
2022-05-03,13.4408602
2022-05-04,10.7142857
2022-05-05,16.3551402
2022-05-06,18.3168317
2022-05-07,17.0886076
2022-05-08,0.0
2022-05-09,18.0
2022-05-10,13.2478632
2022-05-11,15.9793814
2022-05-12,15.6779661
2022-05-13,7.2916667
2022-05-14,21.7105263
2022-05-15,0.0
2022-05-16,20.2479339
2022-05-17,9.469697
2022-05-18,9.2
2022-05-19,18.1481481
2022-05-20,11.5079365
2022-05-21,26.7241379
2022-05-22,31.1320755
2022-05-23,14.4295302
2022-05-24,20.9558824
2022-05-25,9.6153846
2022-05-26,17.2794118
2022-05-27,17.3267327
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,16.6666667
2022-06-01,18.8172043
2022-06-02,18.1318681
2022-06-03,14.3518519
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,14.0625
2022-06-07,18.2291667
2022-06-08,9.5
2022-06-09,11.1607143
2022-06-10,11.0337972
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,19.6969697
2022-06-14,15.5913978
2022-06-15,16.875
2022-06-16,15.8227848
2022-06-17,13.6904762
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,9.6153846
2022-06-21,13.9423077
2022-06-22,10.0649351
2022-06-23,9.6273292
2022-06-24,8.116883116883116
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,12.8289474
2022-06-28,12.012987
2022-06-29,10.3960396
2022-06-30,15.9090909
2022-07-01,19.8717949
2022-07-02,18.2692308
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,8.041958
2022-07-06,10.8552632
2022-07-07,9.2948718
2022-07-08,10.8208955
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,9.4405594
2022-07-12,10.130719
2022-07-13,12.6811594
2022-07-14,10.6299213
2022-07-15,15.648855
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,11.0
2022-07-19,14.1221374
2022-07-20,6.7689531
2022-07-21,8.3333333
2022-07-22,7.7235772
2022-07-23,0.0
2022-07-24,36.2745098
2022-07-25,11.1510791
2022-07-26,5.6521739
2022-07-27,13.3587786
2022-07-28,11.637931
2022-07-29,13.1818182
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,12.6086957
