time_value,325,326,327,328,329,330,331,332,334,335
2021-10-13,0.0,0.0,8.11965811965812,9.892086330935252,14.802631578947366,17.682926829268293,16.83673469387755,0.0,19.71153846153846,14.423076923076922
2021-10-14,0.0,0.0,6.321839080459771,8.102766798418973,11.927710843373497,19.879518072289155,12.313432835820896,0.0,0.0,0.0
2021-10-15,0.0,0.0,9.558823529411764,8.59375,11.601307189542483,14.935064935064934,9.31372549019608,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,11.73469387755102,18.47826086956521,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,9.42622950819672,14.84848484848485,0.0,0.0,0.0,18.421052631578945,0.0
2021-10-18,0.0,0.0,17.010309278350515,12.142857142857142,12.599206349206348,15.086206896551724,23.36065573770492,0.0,16.972477064220186,0.0
2021-10-19,0.0,0.0,14.88095238095238,8.333333333333332,11.43867924528302,20.348837209302324,11.25,0.0,12.626262626262626,15.671641791044776
2021-10-20,0.0,0.0,8.5,8.035714285714286,12.340966921119591,8.666666666666668,11.83206106870229,0.0,12.025316455696204,0.0
2021-10-21,0.0,0.0,6.372549019607843,11.079545454545457,9.347181008902076,19.565217391304348,12.980769230769232,0.0,10.37735849056604,0.0
2021-10-22,0.0,0.0,8.552631578947368,13.030303030303031,11.04868913857678,15.0,13.218390804597702,0.0,11.904761904761903,0.0
2021-10-23,0.0,0.0,0.0,14.19753086419753,16.544117647058822,0.0,19.81132075471698,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,14.374999999999998,14.333333333333334,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,7.565789473684211,16.397849462365592,10.0,12.666666666666668,12.184873949579831,0.0,18.38235294117647,0.0
2021-10-26,0.0,0.0,13.059701492537313,13.28125,9.442724458204331,11.585365853658535,12.385321100917432,0.0,0.0,0.0
2021-10-27,0.0,0.0,13.565891472868216,9.375,8.26330532212885,26.42857142857143,9.375,0.0,18.75,0.0
2021-10-28,0.0,0.0,9.745762711864408,13.428571428571429,14.303982462550238,12.096774193548388,10.550458715596331,0.0,16.584158415841586,0.0
2021-10-29,0.0,0.0,6.470588235294119,12.07865168539326,14.686468646864686,0.0,13.247863247863249,0.0,26.72413793103448,0.0
2021-10-30,0.0,0.0,0.0,13.025210084033615,12.874251497005988,0.0,7.5,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,12.28813559322034,16.666666666666664,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,10.54421768707483,14.02116402116402,8.414634146341465,21.428571428571427,13.671875,0.0,17.763157894736842,0.0
2021-11-02,0.0,0.0,10.245901639344265,12.22222222222222,10.990712074303406,9.49367088607595,14.963503649635038,5.625,23.64864864864865,0.0
2021-11-03,0.0,0.0,8.455882352941178,15.333333333333332,9.801136363636363,21.511627906976745,19.642857142857142,0.0,18.817204301075268,0.0
2021-11-04,0.0,0.0,7.79816513761468,14.734299516908212,11.946902654867255,10.759493670886076,15.865384615384617,0.0,18.421052631578945,0.0
2021-11-05,0.0,0.0,7.55813953488372,13.383838383838384,9.267241379310343,0.0,17.52136752136752,0.0,21.52777777777778,0.0
2021-11-06,0.0,0.0,0.0,18.62745098039216,13.358778625954198,0.0,16.025641025641026,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,21.306818181818183,17.231638418079097,0.0,15.753424657534246,0.0,33.035714285714285,0.0
2021-11-08,0.0,0.0,6.25,20.528455284552845,10.902255639097744,23.972602739726025,11.538461538461538,0.0,20.422535211267608,0.0
2021-11-09,0.0,0.0,11.637931034482758,19.57547169811321,11.151960784313726,16.025641025641026,14.583333333333334,0.0,18.137254901960784,0.0
2021-11-10,0.0,0.0,8.680555555555555,11.18421052631579,13.593749999999998,11.904761904761903,25.22123893805309,0.0,20.535714285714285,0.0
2021-11-11,0.0,0.0,10.902255639097744,15.550239234449762,12.393162393162394,24.21875,27.22772277227723,0.0,22.54901960784314,0.0
2021-11-12,0.0,0.0,10.294117647058822,12.298387096774194,13.36996336996337,16.666666666666664,15.546218487394958,0.0,22.115384615384613,5.681818181818182
2021-11-13,0.0,0.0,0.0,19.090909090909093,17.01388888888889,0.0,17.21311475409836,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,23.91304347826087,25.588235294117645,0.0,21.511627906976745,0.0,31.15942028985507,0.0
2021-11-15,0.0,30.17241379310345,13.565891472868216,15.65040650406504,13.659147869674184,7.142857142857142,18.928571428571427,0.0,23.684210526315788,0.0
2021-11-16,0.0,20.909090909090907,10.245901639344265,13.745019920318724,18.587896253602302,12.17948717948718,13.805970149253731,0.0,0.0,0.0
2021-11-17,0.0,0.0,14.473684210526317,17.058823529411764,13.378378378378375,15.441176470588236,15.202702702702704,0.0,0.0,0.0
2021-11-18,0.0,13.28125,11.637931034482758,15.306122448979592,13.770053475935828,15.07936507936508,23.863636363636363,0.0,21.83098591549296,0.0
2021-11-19,0.0,0.0,9.50413223140496,13.555555555555555,15.203761755485893,22.727272727272727,13.983050847457626,0.0,30.55555555555556,0.0
2021-11-20,0.0,0.0,0.0,19.6875,18.820224719101123,0.0,6.081081081081082,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,17.16867469879518,20.949720670391063,0.0,20.13888888888889,0.0,0.0,0.0
2021-11-22,0.0,0.0,12.890625,17.682926829268293,11.408450704225352,15.24390243902439,18.0,0.0,21.64179104477612,0.0
2021-11-23,0.0,0.0,14.761904761904765,15.964912280701752,14.957264957264956,12.295081967213116,18.75,0.0,16.40625,0.0
2021-11-24,0.0,0.0,10.661764705882351,13.734567901234568,13.28358208955224,0.0,19.892473118279568,0.0,17.16417910447761,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,15.250965250965251,19.874476987447697,0.0,26.81818181818182,0.0,32.45614035087719,0.0
2021-11-27,0.0,0.0,0.0,16.927083333333336,18.78980891719745,0.0,27.67857142857143,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,19.863013698630137,21.97452229299363,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,11.363636363636363,16.19217081850534,18.560606060606062,12.5,15.086206896551724,0.0,20.422535211267608,18.548387096774192
2021-11-30,0.0,0.0,13.905325443786982,17.15686274509804,14.032697547683922,17.22222222222222,22.64957264957265,0.0,22.463768115942027,17.46987951807229
2021-12-01,0.0,0.0,8.680555555555555,15.372168284789645,17.302452316076295,15.833333333333332,20.73170731707317,0.0,16.428571428571427,0.0
2021-12-02,0.0,0.0,13.679245283018869,19.70954356846473,19.497607655502392,12.804878048780488,17.934782608695652,0.0,21.09375,0.0
2021-12-03,0.0,0.0,8.558558558558559,17.656765676567655,17.445054945054945,16.346153846153847,15.040650406504067,0.0,29.807692307692307,0.0
2021-12-04,0.0,0.0,0.0,15.909090909090908,20.33492822966508,0.0,10.37735849056604,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,21.01063829787234,21.846846846846844,0.0,22.5609756097561,0.0,0.0,0.0
2021-12-06,0.0,0.0,13.05732484076433,18.4959349593496,17.27941176470588,13.063063063063062,24.63235294117647,0.0,24.264705882352946,0.0
2021-12-07,0.0,0.0,15.517241379310343,16.367713004484305,19.168900804289542,13.917525773195877,16.956521739130434,0.0,20.13888888888889,0.0
2021-12-08,0.0,0.0,15.359477124183009,15.975103734439832,19.168900804289542,19.879518072289155,18.79432624113475,0.0,24.6031746031746,27.884615384615387
2021-12-09,0.0,0.0,11.160714285714286,16.57894736842105,15.857142857142856,10.326086956521738,23.10924369747899,0.0,15.671641791044776,0.0
2021-12-10,0.0,0.0,14.963503649635038,12.200956937799043,17.52136752136752,6.521739130434782,21.808510638297875,0.0,23.58490566037736,0.0
2021-12-11,0.0,0.0,0.0,15.0,15.364583333333334,0.0,19.166666666666668,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,20.967741935483872,14.383561643835616,0.0,15.54054054054054,0.0,0.0,0.0
2021-12-13,0.0,0.0,12.4,19.554455445544555,16.47196261682243,8.415841584158416,18.96551724137931,0.0,9.482758620689657,0.0
2021-12-14,0.0,0.0,12.790697674418606,15.70796460176991,18.169398907103822,14.935064935064934,21.287128712871286,0.0,10.897435897435898,0.0
2021-12-15,0.0,0.0,15.833333333333332,24.14448669201521,13.904494382022472,7.894736842105263,32.82828282828283,0.0,0.0,0.0
2021-12-16,0.0,0.0,10.07462686567164,24.88986784140969,16.075949367088608,12.962962962962962,19.387755102040817,0.0,19.166666666666668,0.0
2021-12-17,0.0,0.0,9.166666666666666,18.94977168949772,17.61904761904762,8.783783783783784,21.52317880794702,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,18.037974683544306,24.52380952380952,0.0,22.794117647058822,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,25.539568345323744,25.38167938931298,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,10.17699115044248,29.02439024390244,22.34042553191489,12.142857142857142,29.21686746987952,0.0,20.588235294117645,23.015873015873016
2021-12-21,0.0,20.192307692307693,15.677966101694915,25.438596491228072,19.80461811722913,10.273972602739724,25.33783783783784,0.0,28.94736842105264,20.149253731343283
2021-12-22,0.0,0.0,12.237762237762238,22.07547169811321,23.246329526916803,15.376106194690264,25.91240875912409,0.0,22.115384615384613,15.54054054054054
2021-12-23,0.0,0.0,15.579710144927535,23.6013986013986,25.60581583198708,9.939759036144578,27.241379310344826,0.0,15.97222222222222,33.57142857142857
2021-12-24,0.0,0.0,0.0,27.045454545454543,28.01724137931034,11.029411764705882,22.27722772277228,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,30.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,36.41509433962264,27.20994475138121,0.0,34.810126582278485,0.0,29.375,0.0
2021-12-27,0.0,0.0,22.685185185185187,33.52059925093633,33.88969521044993,20.25862068965517,32.73381294964029,0.0,0.0,37.60330578512397
2021-12-28,0.0,0.0,17.33668341708543,27.887788778877887,32.4468085106383,26.81818181818182,28.72340425531916,0.0,35.24590163934426,35.585585585585584
2021-12-29,0.0,0.0,22.727272727272727,32.77777777777778,27.44,31.944444444444443,34.80392156862745,0.0,27.08333333333333,30.672268907563023
2021-12-30,0.0,0.0,19.95073891625616,34.2814371257485,31.38111888111888,19.33333333333333,21.07843137254902,0.0,30.95238095238096,41.089108910891085
2021-12-31,0.0,0.0,0.0,29.27350427350428,33.609271523178805,0.0,20.55555555555556,0.0,34.8,31.25
2022-01-01,0.0,0.0,0.0,33.46153846153846,36.9140625,0.0,0.0,0.0,31.818181818181817,0.0
2022-01-02,0.0,0.0,0.0,31.73076923076923,33.559782608695656,0.0,20.666666666666668,0.0,0.0,44.230769230769226
2022-01-03,0.0,0.0,26.04562737642585,33.50515463917525,34.30397727272727,30.73394495412844,29.71698113207547,0.0,0.0,41.5625
2022-01-04,0.0,0.0,25.43478260869565,34.24908424908425,33.55957767722473,28.26086956521739,27.604166666666668,0.0,29.45205479452055,42.15686274509804
2022-01-05,0.0,0.0,23.8983051,30.0,31.852409638554217,33.89261744966443,35.92592592592593,0.0,26.85185185185185,40.131578947368425
2022-01-06,0.0,0.0,31.333333333333336,33.403361344537814,33.18739054290718,34.25925925925926,36.05769230769231,0.0,30.35714285714285,0.0
2022-01-07,0.0,0.0,19.879518072289155,23.75,30.481927710843376,30.95238095238096,22.02380952380952,0.0,29.545454545454547,0.0
2022-01-08,0.0,0.0,33.95061728395062,29.444444444444446,29.46127946127946,0.0,21.929824561403507,0.0,0.0,0.0
2022-01-09,0.0,0.0,40.68627450980392,23.41269841269841,30.130293159609124,42.15686274509804,23.770491803278688,0.0,35.45454545454545,0.0
2022-01-10,0.0,0.0,31.5384615,33.4101382,31.597717546362343,29.32098765432099,27.84090909090909,41.96428571428572,33.50515463917525,0.0
2022-01-11,0.0,0.0,35.139318885448915,29.80295566502464,31.528189910979226,29.92957746478873,31.48148148148148,28.448275862068968,28.51851851851852,0.0
2022-01-12,0.0,0.0,28.74149659863945,25.1322751,29.30535455861071,31.818181818181817,18.75,0.0,39.69072164948454,0.0
2022-01-13,0.0,0.0,34.70394736842105,18.421052631578945,30.753424657534246,35.0,22.15189873417721,0.0,29.856115107913663,0.0
2022-01-14,0.0,0.0,29.0996785,22.18934911242604,30.73394495412844,31.024096385542173,16.666666666666664,0.0,38.14102564102564,0.0
2022-01-15,0.0,0.0,36.95652173913043,11.029411764705882,33.771929824561404,0.0,28.225806451612907,0.0,38.69047619047619,0.0
2022-01-16,0.0,0.0,25.0,15.9340659,33.011049723756905,0.0,0.0,0.0,43.333333333333336,0.0
2022-01-17,0.0,0.0,40.2173913,24.285714285714285,34.32956381260097,37.86764705882353,13.970588235294118,0.0,38.489208633093526,0.0
2022-01-18,0.0,0.0,39.96478873239437,20.3125,32.95795795795796,31.92090395480226,16.666666666666664,0.0,36.82795698924731,0.0
2022-01-19,0.0,0.0,33.13953488372093,18.4848485,32.16939078751857,32.0945945945946,25.694444444444443,0.0,28.27868852459016,0.0
2022-01-20,0.0,0.0,28.28054298642534,10.0961538,27.67857142857143,36.25954198473282,24.71264367816092,0.0,33.177570093457945,0.0
2022-01-21,0.0,0.0,22.1311475,14.0776699,25.88105726872247,30.73394495412844,21.428571428571427,0.0,31.15384615384616,0.0
2022-01-22,0.0,0.0,29.245283018867923,22.65625,30.81896551724138,0.0,22.727272727272727,0.0,39.81481481481482,0.0
2022-01-23,0.0,0.0,0.0,0.0,28.435114503816795,0.0,0.0,0.0,52.88461538461539,0.0
2022-01-24,0.0,0.0,29.676259,16.6666667,25.051546391752577,20.588235294117645,0.0,0.0,31.18811881188119,0.0
2022-01-25,0.0,0.0,26.1792453,15.625,24.7072599531616,25.25773195876289,20.833333333333336,0.0,10.784313725490197,0.0
2022-01-26,0.0,0.0,27.19298245614036,16.1111111,24.605263157894736,22.1428571,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,27.1428571,10.4938272,20.5685618729097,20.394736842105264,0.0,0.0,25.471698113207548,0.0
2022-01-28,0.0,0.0,20.3225806,0.0,21.1693548,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,22.01492537313433,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,15.359477124183009,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,26.6467066,10.0,19.3113772,30.14705882352941,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,9.7222222,4.9295775,17.16101694915254,19.5945945945946,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,16.8478261,0.0,15.691489361702128,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,8.4415584,20.2586207,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,4.6296296,20.55555555555556,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,19.0217391,4.2372881,14.3162393,10.576923076923077,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,9.6153846,0.8064516,11.1428571,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,16.6666667,6.1643836,11.4213198,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,9.2857143,9.4827586,6.6878981,12.037037037037036,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,9.3220339,2.7272727,14.527027,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,5.9782609,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,9.4936709,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,6.9230769,2.5423729,8.6309524,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,5.3030303,5.1724138,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,8.0357143,2.4590164,7.2413793,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.7142857,8.5616438,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,9.01639344262295,6.5789474,0.0,0.8928571428571428,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,8.7301587,10.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,3.8461538,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,2.6785714,5.7017544,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,8.4459459,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,5.2325581,6.1983471,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,2.7777778,2.8455285,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.7692308,4.296875,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,7.2580645,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,3.048780487804878,2.7777778,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,4.032258064516129,2.5510204,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.6329113924050633,2.5510204,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,1.7857142857142856,1.4851485,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,5.223880597014925,2.8225806,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,2.34375,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,2.238806,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,3.7878788,0.3649635,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.9259259,5.6701031,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.9433962,4.8245614,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.9090909,3.0973451,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.5154639,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,4.3859649,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.8196721,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,8.1818182,2.3364486,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,2.4038462,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,2.34375,1.3157895,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,1.5306122,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.7352941,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,6.6037736,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,8.3333333,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,1.6853933,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,4.9295775,2.9069767,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,2.1428571,1.3274336,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.6756757,2.027027,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,5.8510638,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.9090909090909092,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,2.7777778,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,2.307692307692308,3.7313433,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,7.7586207,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,2.419354838709677,10.784313725490197,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,2.5423728813559325,3.6764705882352944,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,11.71875,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,4.62962962962963,9.5588235,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,4.9019608,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,7.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,7.758620689655173,8.2278481,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,9.4059406,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,2.419354838709677,9.8684211,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,2.3809524,10.3174603,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,9.01639344262295,8.8541667,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,7.5,15.8227848,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,11.538461538461538,10.7594937,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,11.20689655172414,16.1971831,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,9.0361446,0.0,26.3779528,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,12.2641509,17.6056338,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,8.0882353,14.1791045,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,7.3770492,12.8787879,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,12.0967742,15.625,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,10.8695652,14.0449438,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,5.9210526,13.8392857,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,15.2173913,12.0689655,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,17.450495,8.1818182,12.7192982,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,20.5357143,14.0776699,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,11.8055556,10.625,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,10.5769231,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,10.2409639,10.2678571,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,13.28125,15.2173913,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,17.0588235,19.53125,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,10.714285714285714,11.038961,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,12.5,14.7887324,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,12.105263157894736,20.9401709,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,7.1428571,25.257732,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,8.2089552,22.0238095,0.0,0.0,0.0,16.2313433,0.0
2022-05-26,0.0,0.0,0.0,9.4936709,13.5869565,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,20.9459459,15.6716418,18.75,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1923077,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,10.576923076923077,21.0227273,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,15.454545454545451,13.8157895,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,9.1549296,22.4832215,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,13.2911392,16.2650602,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,16.1971831,10.7954545,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,6.862745098039216,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,12.2641509,19.8529412,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,18.115942,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,10.3773585,7.7586207,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,16.666666666666664,16.9117647,0.0,0.0,0.0,0.0,0.0
