2021-11-01,0.1680181,0.1401334,0.1931706,0.1616393
2021-11-02,0.1680181,0.1402321,0.1931706,0.1885792
2021-11-03,0.1480837,0.1236116,0.170252,0.1346994
2021-11-04,0.156627,0.1306207,0.1800743,0.1724153
2021-11-05,0.1509315,0.1259861,0.1735261,0.1778033
2021-11-06,0.1623226,0.1354166,0.1866224,0.228989
2021-11-07,0.1908002,0.158962,0.2193632,0.2101311
2021-11-08,0.1651703,0.1376859,0.1898965,0.1697213
2021-11-09,0.1623226,0.1354638,0.1866224,0.1858852
2021-11-10,0.1623226,0.1352737,0.1866224,0.1697213
2021-11-11,0.1737136,0.1449206,0.1997187,0.1966612
2021-11-12,0.1708659,0.1426258,0.1964447,0.1481694
2021-11-13,0.205039,0.1710046,0.2357336,0.1939672
2021-11-14,0.2278211,0.1898958,0.2619262,0.247847
2021-11-15,0.1822569,0.1519645,0.209541,0.2074371
2021-11-16,0.2021913,0.1688972,0.2324595,0.1939672
2021-11-17,0.2306689,0.1925468,0.2652003,0.2586229
2021-11-18,0.2021913,0.1688797,0.2324595,0.2262951
2021-11-19,0.2078868,0.1732415,0.2390077,0.2020492
2021-11-20,0.2506033,0.2086967,0.2881188,0.239765
2021-11-21,0.2107346,0.1757988,0.2422818,0.2047432
2021-11-22,0.1964957,0.1637461,0.2259114,0.2047432
2021-11-23,0.2078868,0.1733256,0.2390077,0.2182131
2021-11-24,0.193648,0.1614467,0.2226373,0.2182131
2021-11-25,0.2249734,0.1874298,0.2586521,0.2155191
2021-11-26,0.1964957,0.1636656,0.2259114,0.1966612
2021-11-27,0.2107346,0.1755451,0.2422818,0.231683
2021-11-28,0.2078868,0.1733282,0.2390077,0.2236011
2021-11-29,0.2078868,0.1733161,0.2390077,0.2074371
2021-11-30,0.193648,0.1616747,0.2226373,0.2236011
2021-12-01,0.2221256,0.1853848,0.2553781,0.2182131
2021-12-02,0.2335167,0.1947438,0.2684744,0.2155191
2021-12-03,0.2078868,0.1733368,0.2390077,0.1939672
2021-12-04,0.2135823,0.1781807,0.2455558,0.2209071
2021-12-05,0.2335167,0.194518,0.2684744,0.1320055
2021-12-06,0.1908002,0.1592865,0.2193632,0.2155191
2021-12-07,0.1822569,0.1520336,0.209541,0.1939672
2021-12-08,0.1765614,0.1473172,0.2029928,0.1158415
2021-12-09,0.1623226,0.1354886,0.1866224,0.1400874
2021-12-10,0.1765614,0.1471569,0.2029928,0.1535574
2021-12-11,0.1794092,0.1496745,0.2062669,0.1535574
2021-12-12,0.1851047,0.1544827,0.2128151,0.1643333
2021-12-13,0.1851047,0.1544959,0.2128151,0.2020492
2021-12-14,0.1395405,0.1169224,0.1604298,0.1535574
2021-12-15,0.1708659,0.1425133,0.1964447,0.1400874
2021-12-16,0.1794092,0.1495254,0.2062669,0.1778033
2021-12-17,0.1651703,0.1379199,0.1898965,0.1481694
2021-12-18,0.1794092,0.1500096,0.2062669,0.1885792
2021-12-19,0.1908002,0.1591112,0.2193632,0.1724153
2021-12-20,0.1737136,0.1452143,0.1997187,0.1697213
2021-12-21,0.1822569,0.1521831,0.209541,0.1643333
2021-12-22,0.1822569,0.152429,0.209541,0.1831912
2021-12-23,0.205039,0.17151,0.2357336,0.1697213
2021-12-24,0.205039,0.1714283,0.2357336,0.231683
2021-12-25,0.2078868,0.1737333,0.2390077,0.1993552
2021-12-26,0.2249734,0.1879045,0.2586521,0.1751093
2021-12-27,0.2221256,0.1857008,0.2553781,0.1643333
2021-12-28,0.2078868,0.1740775,0.2390077,0.1966612
2021-12-29,0.2078868,0.1741423,0.2390077,0.2020492
2021-12-30,0.2221256,0.186427,0.2553781,0.1885792
2021-12-31,0.1993435,0.1673788,0.2291854,0.2155191
2022-01-01,0.24206,0.2032006,0.2782966,0.1804973
2022-01-02,0.2562988,0.2149164,0.294667,0.231683
2022-01-03,0.2278211,0.1911941,0.2619262,0.1939672
2022-01-04,0.2278211,0.1913507,0.2619262,0.2128251
2022-01-05,0.2306689,0.1935648,0.2652003,0.1939672
2022-01-06,0.205039,0.1725311,0.2357336,0.2020492
2022-01-07,0.2449077,0.2056824,0.2815707,0.2155191
2022-01-08,0.301863,0.2532879,0.3470522,0.3717705
2022-01-09,0.253451,0.2126908,0.2913929,0.231683
2022-01-10,0.2363644,0.1981921,0.2717485,0.237071
2022-01-11,0.2477555,0.2078176,0.2848448,0.250541
2022-01-12,0.2306689,0.1932969,0.2652003,0.2047432
2022-01-13,0.2335167,0.1953421,0.2684744,0.1697213
2022-01-14,0.2135823,0.1793551,0.2455558,0.247847
2022-01-15,0.2278211,0.1909826,0.2619262,0.247847
2022-01-16,0.2733854,0.2284648,0.3143115,0.2155191
2022-01-17,0.2278211,0.1904979,0.2619262,0.2155191
2022-01-18,0.2192779,0.1834266,0.252104,0.1939672
2022-01-19,0.2135823,0.1786615,0.2455558,0.2074371
2022-01-20,0.1993435,0.1667326,0.2291854,0.1508634
2022-01-21,0.1822569,0.1526324,0.209541,0.250541
2022-01-22,0.1993435,0.1667674,0.2291854,0.1643333
2022-01-23,0.193648,0.1621548,0.2226373,0.2262951
2022-01-24,0.1822569,0.1523111,0.209541,0.1831912
2022-01-25,0.1594748,0.1335246,0.1833484,0.1724153
2022-01-26,0.1737136,0.1452199,0.1997187,0.1751093
2022-01-27,0.1480837,0.1238386,0.170252,0.1616393
2022-01-28,0.1395405,0.116732,0.1604298,0.1427814
2022-01-29,0.1366927,0.1144948,0.1571557,0.1697213
2022-01-30,0.1480837,0.1235758,0.170252,0.1589453
2022-01-31,0.1196061,0.1000162,0.1375113,0.1643333
2022-02-01,0.1281494,0.1069218,0.1473335,0.1158415
2022-02-02,0.1110628,0.0929052,0.127689,0.1454754
2022-02-03,0.1224539,0.1023379,0.1407853,0.0969836
2022-02-04,0.1281494,0.1069419,0.1473335,0.1050656
2022-02-05,0.1053673,0.0879762,0.1211409,0.1481694
2022-02-06,0.1167583,0.0975019,0.1342372,0.0915956
2022-02-07,0.1253016,0.1045006,0.1440594,0.1293115
2022-02-08,0.1139106,0.0951645,0.1309631,0.1050656
2022-02-09,0.1110628,0.0925671,0.127689,0.0835137
2022-02-10,0.0911285,0.0762267,0.1047705,0.0915956
2022-02-11,0.0882807,0.0737885,0.1014964,0.0915956
2022-02-12,0.0939762,0.078947,0.1080446,0.1454754
2022-02-13,0.0939762,0.0783495,0.1080446,0.0619617
2022-02-14,0.0911285,0.0762033,0.1047705,0.1104535
2022-02-15,0.0882807,0.0736898,0.1014964,0.1185355
2022-02-16,0.0854329,0.0714512,0.0982223,0.1050656
2022-02-17,0.0797374,0.0665815,0.0916742,0.0942896
2022-02-18,0.1025195,0.0856348,0.1178668,0.1050656
2022-02-19,0.0911285,0.0759423,0.1047705,0.0727377
2022-02-20,0.0911285,0.0761743,0.1047705,0.0431038
2022-02-21,0.1025195,0.0856809,0.1178668,0.0538798
2022-02-22,0.0939762,0.078461,0.1080446,0.0915956
2022-02-23,0.0939762,0.0785849,0.1080446,0.0915956
2022-02-24,0.0882807,0.073883,0.1014964,0.0835137
2022-02-25,0.0882807,0.0738061,0.1014964,0.0619617
2022-02-26,0.0996718,0.0829929,0.1145927,0.0323279
2022-02-27,0.0939762,0.0784791,0.1080446,0.0700437
2022-02-28,0.0797374,0.0667977,0.0916742,0.0889016
2022-03-01,0.0939762,0.0784208,0.1080446,0.0754317
2022-03-02,0.0939762,0.0786044,0.1080446,0.0835137
2022-03-03,0.0882807,0.0737803,0.1014964,0.0781257
2022-03-04,0.0911285,0.0761564,0.1047705,0.0808197
2022-03-05,0.096824,0.0807067,0.1113186,0.0323279
2022-03-06,0.096824,0.0809092,0.1113186,0.1104535
2022-03-07,0.0882807,0.0738515,0.1014964,0.0646557
2022-03-08,0.096824,0.0805455,0.1113186,0.0673497
2022-03-09,0.0911285,0.0760884,0.1047705,0.0592678
2022-03-10,0.0825852,0.0690189,0.0949483,0.0404098
2022-03-11,0.0854329,0.0713682,0.0982223,0.0673497
2022-03-12,0.0825852,0.0691157,0.0949483,0.0350219
2022-03-13,0.0740419,0.06175,0.085126,0.0377158
2022-03-14,0.0939762,0.0783659,0.1080446,0.0754317
2022-03-15,0.096824,0.0809204,0.1113186,0.0862076
2022-03-16,0.1053673,0.0877997,0.1211409,0.0727377
2022-03-17,0.0825852,0.0690918,0.0949483,0.1104535
2022-03-18,0.0797374,0.0665586,0.0916742,0.0323279
2022-03-19,0.0768896,0.064315,0.0884001,0.0511858
2022-03-20,0.0882807,0.0738974,0.1014964,0.1023716
2022-03-21,0.0854329,0.0713912,0.0982223,0.0673497
2022-03-22,0.1139106,0.095005,0.1309631,0.0781257
2022-03-23,0.1025195,0.0856499,0.1178668,0.0835137
2022-03-24,0.0882807,0.0736391,0.1014964,0.0727377
2022-03-25,0.0768896,0.0641736,0.0884001,0.0673497
2022-03-26,0.0996718,0.0830157,0.1145927,0.0673497
2022-03-27,0.1025195,0.0856148,0.1178668,0.1050656
2022-03-28,0.0911285,0.0759916,0.1047705,0.0673497
2022-03-29,0.0882807,0.0738372,0.1014964,0.0889016
2022-03-30,0.0911285,0.0763019,0.1047705,0.0969836
2022-03-31,0.0854329,0.0715011,0.0982223,0.0969836
2022-04-01,0.0740419,0.0619266,0.085126,0.0269399
2022-04-02,0.0797374,0.0668559,0.0916742,0.0942896
2022-04-03,0.0882807,0.0737054,0.1014964,0.0673497
2022-04-04,0.0768896,0.0641698,0.0884001,0.1050656
2022-04-05,0.0854329,0.0713016,0.0982223,0.0700437
2022-04-06,0.0854329,0.0712734,0.0982223,0.0835137
2022-04-07,0.0854329,0.0712657,0.0982223,0.0781257
2022-04-08,0.0711941,0.0593435,0.0818519,0.0350219
2022-04-09,0.0711941,0.0596506,0.0818519,0.0889016
2022-04-10,0.0797374,0.0666689,0.0916742,0.0673497
2022-04-11,0.0797374,0.0665481,0.0916742,0.0808197
2022-04-12,0.0939762,0.0784273,0.1080446,0.0862076
2022-04-13,0.0911285,0.0760082,0.1047705,0.1239235
2022-04-14,0.0911285,0.0761632,0.1047705,0.0835137
2022-04-15,0.0797374,0.0666352,0.0916742,0.0619617
2022-04-16,0.0854329,0.0714297,0.0982223,0.1077596
2022-04-17,0.0825852,0.0689147,0.0949483,0.0350219
2022-04-18,0.0825852,0.0690032,0.0949483,0.0646557
2022-04-19,0.0825852,0.0689277,0.0949483,0.0538798
2022-04-20,0.0768896,0.0642123,0.0884001,0.0835137
2022-04-21,0.0939762,0.0785941,0.1080446,0.0592678
2022-04-22,0.0740419,0.0618569,0.085126,0.0
2022-04-23,0.0854329,0.0713598,0.0982223,0.0646557
2022-04-24,0.1053673,0.088001,0.1211409,0.0754317
2022-04-25,0.0882807,0.0737076,0.1014964,0.0915956
2022-04-26,0.0911285,0.076074,0.1047705,0.0296339
2022-04-27,0.0825852,0.0691218,0.0949483,0.0511858
2022-04-28,0.0768896,0.0641669,0.0884001,0.0538798
2022-04-29,0.0797374,0.0663241,0.0916742,0.0942896
2022-04-30,0.0825852,0.0687095,0.0949483,0.0781257
2022-05-01,0.0711941,0.0593889,0.0818519,0.0781257
2022-05-02,0.0854329,0.0713416,0.0982223,0.1104535
2022-05-03,0.0797374,0.0664943,0.0916742,0.0484918
2022-05-04,0.0797374,0.0667173,0.0916742,0.0969836
2022-05-05,0.0797374,0.0665297,0.0916742,0.0323279
2022-05-06,0.0740419,0.0620449,0.085126,0.0862076
2022-05-07,0.0740419,0.0619508,0.085126,0.0996776
2022-05-08,0.0797374,0.0665432,0.0916742,0.0619617
2022-05-09,0.0768896,0.0642556,0.0884001,0.0889016
2022-05-10,0.0797374,0.0668305,0.0916742,0.0915956
2022-05-11,0.0740419,0.0619878,0.085126,0.0996776
2022-05-12,0.0825852,0.0691244,0.0949483,0.0969836
2022-05-13,0.0797374,0.0666691,0.0916742,0.0323279
2022-05-14,0.0854329,0.0712887,0.0982223,0.0269399
2022-05-15,0.0939762,0.0783905,0.1080446,0.0915956
2022-05-16,0.0740419,0.062029,0.085126,0.1050656
2022-05-17,0.0882807,0.0737404,0.1014964,0.1077596
2022-05-18,0.0768896,0.0644009,0.0884001,0.0619617
2022-05-19,0.0882807,0.0734643,0.1014964,0.0915956
2022-05-20,0.0711941,0.0595365,0.0818519,0.1023716
2022-05-21,0.108215,0.090489,0.124415,0.1562514
2022-05-22,0.108215,0.090329,0.124415,0.1077596
2022-05-23,0.0996718,0.0831986,0.1145927,0.1158415
2022-05-24,0.0854329,0.0714227,0.0982223,0.1266175
2022-05-25,0.0939762,0.0785074,0.1080446,0.1508634
2022-05-26,0.096824,0.0808395,0.1113186,0.1239235
2022-05-27,0.096824,0.0807546,0.1113186,0.0646557
2022-05-28,0.0768896,0.0645075,0.0884001,0.1346994
2022-05-29,0.1053673,0.0877926,0.1211409,0.0646557
2022-05-30,0.0825852,0.0691358,0.0949483,0.0889016
2022-05-31,0.0939762,0.0785526,0.1080446,0.1373934
2022-06-01,0.0911285,0.0759009,0.1047705,0.0619617
2022-06-02,0.0854329,0.0715286,0.0982223,0.0969836
2022-06-03,0.1053673,0.0879608,0.1211409,0.0996776
2022-06-04,0.0939762,0.0786939,0.1080446,0.0915956
2022-06-05,0.0911285,0.0763221,0.1047705,0.1508634
2022-06-06,0.108215,0.0903265,0.124415,0.0889016
2022-06-07,0.108215,0.0901704,0.124415,0.1239235
2022-06-08,0.0854329,0.07146,0.0982223,0.1185355
2022-06-09,0.096824,0.0808641,0.1113186,0.0727377
2022-06-10,0.1139106,0.095251,0.1309631,0.1239235
2022-06-11,0.1167583,0.0973476,0.1342372,0.0781257
2022-06-12,0.0854329,0.0714907,0.0982223,0.1346994
2022-06-13,0.0854329,0.0714382,0.0982223,0.0862076
2022-06-14,0.0882807,0.073979,0.1014964,0.1023716
2022-06-15,0.0996718,0.083007,0.1145927,0.0700437
2022-06-16,0.108215,0.0904036,0.124415,0.1158415
2022-06-17,0.0854329,0.0714259,0.0982223,0.0915956
2022-06-18,0.1025195,0.0856534,0.1178668,0.1320055
2022-06-19,0.1053673,0.0880382,0.1211409,0.0915956
2022-06-20,0.0825852,0.0691494,0.0949483,0.0673497
2022-06-21,0.0939762,0.0785827,0.1080446,0.0673497
2022-06-22,0.0854329,0.0713201,0.0982223,0.0700437
2022-06-23,0.0882807,0.0738777,0.1014964,0.0700437
2022-06-24,0.0768896,0.0643357,0.0884001,0.0754317
2022-06-25,0.0911285,0.0760833,0.1047705,0.0727377
2022-06-26,0.0654986,0.054983,0.0753038,0.0835137
2022-06-27,0.0939762,0.0787349,0.1080446,0.0700437
2022-06-28,0.0882807,0.0738324,0.1014964,0.0942896
2022-06-29,0.0882807,0.073663,0.1014964,0.0242459
2022-06-30,0.096824,0.0810281,0.1113186,0.0619617
2022-07-01,0.0854329,0.0714856,0.0982223,0.0969836
2022-07-02,0.0911285,0.0761452,0.1047705,0.0915956
2022-07-03,0.0882807,0.0739474,0.1014964,0.0915956
2022-07-04,0.0683463,0.0573785,0.0785779,0.0754317
2022-07-05,0.0854329,0.0716561,0.0982223,0.0969836
2022-07-06,0.0911285,0.0763213,0.1047705,0.1373934
2022-07-07,0.096824,0.0810252,0.1113186,0.1293115
2022-07-08,0.0854329,0.0715749,0.0982223,0.1293115
2022-07-09,0.108215,0.090484,0.124415,0.0673497
2022-07-10,0.0882807,0.0741095,0.1014964,0.1293115
2022-07-11,0.0911285,0.0762477,0.1047705,0.0431038
2022-07-12,0.0939762,0.0786583,0.1080446,0.0646557
2022-07-13,0.0882807,0.0738904,0.1014964,0.0835137
2022-07-14,0.0939762,0.0784425,0.1080446,0.0
2022-07-15,0.0825852,0.0692131,0.0949483,0.0915956
2022-07-16,0.1025195,0.0857217,0.1178668,0.0673497
2022-07-17,0.0882807,0.0737917,0.1014964,0.0700437
2022-07-18,0.0854329,0.0713374,0.0982223,0.0350219
2022-07-19,0.0939762,0.0786832,0.1080446,0.0862076
2022-07-20,0.0939762,0.0786993,0.1080446,0.1212295
2022-07-21,0.0882807,0.0739939,0.1014964,0.1023716
2022-07-22,0.0797374,0.0669895,0.0916742,0.0700437
2022-07-23,0.0939762,0.0785608,0.1080446,0.0457978
2022-07-24,0.0911285,0.0759301,0.1047705,0.0269399
2022-07-25,0.0768896,0.0642878,0.0884001,0.0538798
2022-07-26,0.0740419,0.0619519,0.085126,0.0673497
2022-07-27,0.0740419,0.0619872,0.085126,0.1400874
2022-07-28,0.0825852,0.068898,0.0949483,0.0673497
2022-07-29,0.0911285,0.0761438,0.1047705,0.0808197
2022-07-30,0.0740419,0.0622342,0.085126,0.0889016
2022-07-31,0.0683463,0.0571896,0.0785779,0.0673497
2022-08-01,0.0740419,0.0619169,0.085126,0.0781257
