2022-03-03,0.0081731,0.0587696,0.0026945,0.0369743,0.0351106,0.005046,0.0406274
2022-03-04,0.0169291,0.0333215,0.024479,0.0531505,0.025317,0.0084688,0.0189594
2022-03-05,0.0072073,0.0348328,0.0,0.0,0.0239767,0.0013456,0.010834
2022-03-06,0.0247805,0.0623355,0.0033663,0.041596,0.0508433,0.005046,0.0406274
2022-03-07,0.0074217,0.0429353,0.0023577,0.0323525,0.0434293,0.002523,0.0203137
2022-03-08,0.0159939,0.0464729,0.0110101,0.020798,0.0602513,0.0028594,0.0230222
2022-03-09,0.0240904,0.0460455,0.0117264,0.0462178,0.0705072,0.0037004,0.0297934
2022-03-10,0.0147056,0.0318384,0.0033337,0.0439069,0.0366196,0.0030276,0.0243764
2022-03-11,0.0176345,0.0283858,0.0034369,0.0508396,0.0439496,0.001682,0.0135425
2022-03-12,0.0196282,0.0212256,0.0204477,0.0254198,0.0160756,0.0073172,0.016251
2022-03-13,0.008265,0.0530641,0.0036379,0.0508396,0.0372696,0.005046,0.0406274
2022-03-14,0.0148128,0.0609091,0.0037086,0.0600832,0.0383995,0.005046,0.0406274
2022-03-15,0.0268815,0.0393694,0.0020227,0.0323525,0.0311431,0.002523,0.0203137
2022-03-16,0.0004441,0.0371449,0.0237808,0.0670158,0.0195195,0.0092386,0.0284392
2022-03-17,0.0089704,0.0389703,0.0102868,0.0485287,0.0327461,0.0030276,0.0243764
2022-03-18,0.024658,0.0318384,0.0021531,0.0231089,0.0293086,0.0030276,0.0243764
2022-03-19,0.0232012,0.0159192,0.0009127,0.020798,0.0010518,0.0015138,0.0121882
2022-03-20,0.0102434,0.0389137,0.0294596,0.0231089,0.027802,0.0114448,0.0297934
2022-03-21,0.0283995,0.0566017,0.0025297,0.0439069,0.0174096,0.0053824,0.0433359
2022-03-22,0.0106416,0.0584271,0.0047896,0.0831921,0.0400244,0.0048778,0.0392731
2022-03-23,0.0206093,0.0506954,0.0328067,0.0647049,0.0661424,0.0092386,0.0284392
2022-03-24,0.0141533,0.0506387,0.0333975,0.0693267,0.0484099,0.012357,0.0338562
2022-03-25,0.007437,0.050353,0.0027271,0.0346634,0.0486025,0.003364,0.0270849
2022-03-26,0.0218823,0.0229944,0.0031979,0.0392851,0.0379257,0.0021866,0.0176052
2022-03-27,0.0277553,0.0761152,0.0275959,0.0554614,0.0278762,0.013489,0.0528156
2022-03-28,0.0140921,0.0477577,0.0296876,0.0600832,0.0350021,0.0094326,0.0365646
2022-03-29,0.0140308,0.0396835,0.0247796,0.0508396,0.0343867,0.0091416,0.0243764
2022-03-30,0.0161624,0.0691249,0.0256825,0.0462178,0.0378336,0.0113994,0.0392731
2022-03-31,0.032586,0.0636769,0.0311013,0.0231089,0.0331866,0.0142072,0.0487529
2022-04-01,0.0097677,0.0492974,0.0134041,0.0600832,0.0773179,0.0031958,0.0257307
2022-04-02,0.0092307,0.0383988,0.0038534,0.0878139,0.0312418,0.0013456,0.010834
2022-04-03,0.0170669,0.0471295,0.003848,0.0739485,0.0295772,0.0035322,0.0284392
2022-04-04,0.0177417,0.0521218,0.0332403,0.0670158,0.0464227,0.0092386,0.0284392
2022-04-05,0.0149813,0.0459889,0.0261667,0.085503,0.0236339,0.0104872,0.0352104
2022-04-06,0.0189994,0.0800802,0.0113524,0.0392851,0.0500746,0.0060552,0.0487529
2022-04-07,0.0160858,0.0396835,0.0028611,0.0346634,0.0436392,0.0030276,0.0243764
2022-04-08,0.0219742,0.0400259,0.0345677,0.0531505,0.0447532,0.0084946,0.0257307
2022-04-09,0.011838,0.0467587,0.0325844,0.0462178,0.0540281,0.0118524,0.0297934
2022-04-10,0.0084334,0.0797378,0.0310883,0.0762594,0.0686336,0.0132238,0.0473986
2022-04-11,0.022112,0.0630204,0.0138115,0.0739485,0.0627041,0.0053824,0.0433359
2022-04-12,0.0230634,0.063077,0.001206,0.0,0.0459793,0.0047096,0.0379189
2022-04-13,0.0078046,0.051751,0.029988,0.0901247,0.056421,0.0106296,0.0297934
2022-04-14,0.0159786,0.0464729,0.0110078,0.0184871,0.0478088,0.0028594,0.0230222
2022-04-15,0.0376159,0.0353761,0.0024537,0.020798,0.0391293,0.003364,0.0270849
2022-04-16,0.0120371,0.0566017,0.0033464,0.0762594,0.0038234,0.0053824,0.0433359
2022-04-17,0.0174354,0.0846734,0.0377366,0.020798,0.0818692,0.0126738,0.0528156
2022-04-18,0.0213147,0.0609658,0.0312505,0.0623941,0.0481658,0.0121176,0.0352104
2022-04-19,0.0104578,0.0407391,0.0037737,0.0554614,0.0436074,0.0031958,0.0257307
2022-04-20,0.0227715,0.0591403,0.0294422,0.0647049,0.0286956,0.0122146,0.0392731
2022-04-21,0.0132795,0.0290707,0.0278603,0.0462178,0.0438577,0.0089476,0.016251
2022-04-22,0.0219129,0.037943,0.0036017,0.0439069,0.0561601,0.002523,0.0203137
2022-04-23,0.0103506,0.0612799,0.0024609,0.0392851,0.0318684,0.0048778,0.0392731
2022-04-24,0.0194597,0.0713212,0.000938,0.0,0.0548555,0.004205,0.0338562
2022-04-25,0.0249796,0.0424513,0.0037466,0.0716376,0.0181468,0.0040368,0.0325019
2022-04-26,0.0234463,0.0407391,0.0123325,0.0577723,0.0584666,0.0031958,0.0257307
2022-04-27,0.0278778,0.0499822,0.024688,0.0739485,0.049244,0.0092386,0.0284392
2022-04-28,0.0168372,0.0733757,0.0334582,0.0392851,0.0610711,0.010513,0.0419816
2022-04-29,0.0139542,0.0369157,0.0379231,0.0392851,0.0788536,0.0093552,0.016251
2022-04-30,0.0261148,0.0,0.0263446,0.0254198,0.0189557,0.0069292,0.0
2022-05-01,0.0197354,0.0760585,0.0018253,0.041596,0.0029352,0.0072327,0.0582326
2022-05-02,0.0205786,0.0371449,0.0120319,0.0600832,0.0406028,0.0035322,0.0284392
2022-05-03,0.0073911,0.0442201,0.0227939,0.0277307,0.0362672,0.0099114,0.0338562
2022-05-04,0.0211922,0.0761718,0.0202203,0.0439069,0.0436994,0.0107782,0.0473986
2022-05-05,0.0075136,0.0751162,0.0208577,0.0462178,0.0576844,0.01061,0.0460444
2022-05-06,0.013356,0.0649025,0.0434236,0.0577723,0.0798778,0.0127646,0.0338562
2022-05-07,0.0365726,0.0512953,0.0058942,0.0808812,0.0612781,0.0048778,0.0392731
2022-05-08,0.0211769,0.0449899,0.0048403,0.041596,0.0849808,0.0035322,0.0284392
2022-05-09,0.0298716,0.0637336,0.011624,0.0485287,0.0363678,0.0053824,0.0433359
2022-05-10,0.022603,0.0765426,0.0034659,0.0392851,0.0639877,0.0057188,0.0460444
2022-05-11,0.0275103,0.074403,0.0020173,0.0184871,0.0476653,0.0057188,0.0460444
2022-05-12,0.0176192,0.0719494,0.013433,0.0485287,0.0920513,0.0052142,0.0419816
2022-05-13,0.0075289,0.0442767,0.0027325,0.0485287,0.025387,0.0035322,0.0284392
2022-05-14,0.0163768,0.0457031,0.0293806,0.0785703,0.0133524,0.010869,0.0284392
2022-05-15,0.0313437,0.0679843,0.0366159,0.0531505,0.0708469,0.0118328,0.0460444
2022-05-16,0.0213606,0.0571424,0.0273169,0.0693267,0.0384615,0.008087,0.0257307
2022-05-17,0.026467,0.0591403,0.0053238,0.0785703,0.0587107,0.0048778,0.0392731
2022-05-18,0.0264823,0.0707521,0.0257292,0.0808812,0.0534458,0.0124344,0.0541698
2022-05-19,0.0147822,0.0432211,0.0039078,0.0554614,0.0477375,0.003364,0.0270849
2022-05-20,0.0278319,0.0641043,0.0043478,0.0670158,0.048517,0.0052142,0.0419816
2022-05-21,0.0230318,0.0829613,0.0055683,0.1039901,0.0556512,0.0057188,0.0460444
2022-05-22,0.0281085,0.0408524,0.001742,0.0,0.0675246,0.0018502,0.0148967
2022-05-23,0.0185237,0.0577989,0.0320055,0.0762594,0.0944281,0.0087598,0.0311477
2022-05-24,0.0235535,0.0531207,0.0460372,0.0739485,0.0876703,0.0125252,0.0352104
2022-05-25,0.0120524,0.0775982,0.0042518,0.0785703,0.0416698,0.005887,0.0473986
2022-05-26,0.0213453,0.0605667,0.0050848,0.0670158,0.0664865,0.0048778,0.0392731
2022-05-27,0.0276481,0.0676419,0.0041359,0.0392851,0.0721748,0.0055506,0.0446901
2022-05-28,0.0099055,0.0885251,0.0291803,0.0808812,0.0445277,0.01433,0.0595868
2022-05-29,0.0227868,0.0336072,0.0029408,0.0670158,0.0030566,0.0031958,0.0257307
2022-05-30,0.0004441,0.0636769,0.0048838,0.0670158,0.0511715,0.0060552,0.0487529
2022-05-31,0.0183552,0.0450749,0.004978,0.0508396,0.0908212,0.002523,0.0203137
2022-06-01,0.0067776,0.0601393,0.0278416,0.0439069,0.0364125,0.01061,0.0460444
2022-06-02,0.0270652,0.0718644,0.0031726,0.0600832,0.02388,0.0062234,0.0501071
2022-06-03,0.0140614,0.0287566,0.0039078,0.0554614,0.0530949,0.0015138,0.0121882
2022-06-04,0.0268968,0.0336072,0.0155953,0.0346634,0.0358445,0.0031958,0.0257307
2022-06-05,0.0286905,0.0679843,0.0321983,0.0878139,0.0723286,0.0130556,0.0460444
2022-06-06,0.0235075,0.0878969,0.0128052,0.0670158,0.0766072,0.0063916,0.0514614
2022-06-07,0.0119758,0.0623355,0.0133733,0.0670158,0.0623779,0.005046,0.0406274
2022-06-08,0.0119146,0.0573715,0.0118635,0.0577723,0.0481061,0.0047096,0.0379189
2022-06-09,0.0191219,0.0751162,0.0442308,0.0577723,0.0524442,0.0150936,0.0460444
2022-06-10,0.0374618,0.1091509,0.0086177,0.106301,0.1299797,0.0080737,0.0650038
2022-06-11,0.0119911,0.0638185,0.0053872,0.0693267,0.0812005,0.0043732,0.0352104
2022-06-12,0.0188768,0.0439343,0.0249021,0.020798,0.0341839,0.0098856,0.0270849
2022-06-13,0.021039,0.0247632,0.010442,0.020798,0.0422279,0.0023548,0.0189594
2022-06-14,0.0067469,0.0726342,0.0026619,0.0392851,0.041826,0.0055506,0.0446901
2022-06-15,0.0235075,0.0616223,0.0336729,0.0670158,0.0556368,0.0103448,0.0406274
2022-06-16,0.0306842,0.0318384,0.0277994,0.0623941,0.0520452,0.0095492,0.0243764
2022-06-17,0.0111173,0.0389137,0.0037031,0.0462178,0.0433948,0.0037004,0.0297934
2022-06-18,0.0074983,0.0159192,0.0036017,0.0439069,0.0428788,0.0015138,0.0121882
2022-06-19,0.0182174,0.0707521,0.0021223,0.0300416,0.022093,0.006728,0.0541698
2022-06-20,0.0095073,0.0488699,0.0033247,0.020798,0.0679361,0.0040368,0.0325019
2022-06-21,0.0073758,0.0459889,0.0024555,0.0254198,0.0345772,0.0043732,0.0352104
2022-06-22,0.0175732,0.0715786,0.0138602,0.041596,0.0481435,0.0053824,0.0433359
2022-06-23,0.0152579,0.0531491,0.0022853,0.0184871,0.0498032,0.0040368,0.0325019
2022-06-24,0.0001838,0.0495265,0.0019539,0.0277307,0.0199706,0.0047096,0.0379189
2022-06-25,0.0088172,0.0530641,0.0115801,0.0254198,0.0362456,0.005046,0.0406274
2022-06-26,0.0145984,0.039027,0.0012169,0.0277307,0.0178211,0.0023548,0.0189594
2022-06-27,0.0153191,0.0583705,0.0216212,0.0277307,0.0430918,0.0108494,0.0446901
2022-06-28,0.0148894,0.0477577,0.0038136,0.0716376,0.0198863,0.0045414,0.0365646
2022-06-29,0.0098136,0.0708654,0.0041468,0.0670158,0.0493546,0.0053824,0.0433359
2022-06-30,0.0082037,0.0474719,0.0299359,0.041596,0.030084,0.0114448,0.0297934
2022-07-01,0.0088172,0.0460455,0.0017855,0.0254198,0.0262239,0.0037004,0.0297934
2022-07-02,0.0113776,0.0672145,0.00469,0.085503,0.0273123,0.0063916,0.0514614
2022-07-03,0.0003063,0.0726059,0.0037031,0.0462178,0.0560913,0.005887,0.0473986
2022-07-04,0.0095839,0.0707521,0.0014197,0.0323525,0.0025009,0.006728,0.0541698
2022-07-05,0.0298563,0.0389137,0.0102845,0.0462178,0.0122606,0.0037004,0.0297934
2022-07-06,0.0114389,0.0495265,0.0057656,0.0947465,0.0437105,0.0047096,0.0379189
2022-07-07,0.0246427,0.0631054,0.0024537,0.020798,0.0589515,0.0043732,0.0352104
2022-07-08,0.0098289,0.0652449,0.0037122,0.0693267,0.0418448,0.0043732,0.0352104
2022-07-09,0.0075136,0.0425363,0.0020281,0.0462178,0.014535,0.0030276,0.0243764
2022-07-10,0.0263904,0.0530641,0.0179879,0.0670158,0.0759739,0.005046,0.0406274
2022-07-11,0.0091542,0.0779973,0.0284748,0.0762594,0.0791804,0.011904,0.0433359
2022-07-12,0.0141686,0.047871,0.0054886,0.0716376,0.0769632,0.0031958,0.0257307
2022-07-13,0.0291968,0.0382855,0.0121962,0.0554614,0.0459155,0.0026912,0.0216679
2022-07-14,0.0183399,0.0638185,0.0027995,0.0485287,0.0394571,0.0043732,0.0352104
2022-07-15,0.0155335,0.0488983,0.0035076,0.0600832,0.0356673,0.0037004,0.0297934
2022-07-16,0.022649,0.0567717,0.0041051,0.0462178,0.0776943,0.003364,0.0270849
2022-07-17,0.0199192,0.0424513,0.0039132,0.0693267,0.0246218,0.0040368,0.0325019
2022-07-18,0.0290896,0.0159192,0.0219942,0.0392851,0.0394323,0.0068126,0.0121882
2022-07-19,0.000291,0.0556027,0.0387262,0.0439069,0.0556461,0.0118782,0.0365646
2022-07-20,0.0213606,0.0762285,0.0238152,0.0693267,0.0428243,0.0109206,0.0419816
2022-07-21,0.0093695,0.0659581,0.0282779,0.0,0.0811451,0.01171,0.0352104
2022-07-22,0.0002144,0.0467587,0.0020897,0.0323525,0.0272923,0.0037004,0.0297934
2022-07-23,0.0097524,0.0389137,0.0255866,0.0577723,0.0028219,0.010222,0.0297934
2022-07-24,0.0089704,0.0697531,0.0029335,0.0485287,0.0315892,0.005887,0.0473986
2022-07-25,0.009001,0.0715786,0.0233063,0.0531505,0.0398327,0.0110888,0.0433359
2022-07-26,0.0242436,0.0573715,0.0314207,0.0693267,0.0370278,0.012454,0.0379189
2022-07-27,0.0003522,0.0708654,0.0113257,0.0531505,0.0472322,0.0053824,0.0433359
2022-07-28,0.0073451,0.0425079,0.0015827,0.020798,0.0259901,0.003364,0.0270849
2022-07-29,0.0158561,0.017688,0.021577,0.0,0.034765,0.0073884,0.0135425
2022-07-30,0.0216219,0.0619081,0.042216,0.0,0.047074,0.0172998,0.0473986
2022-07-31,0.018739,0.0212256,0.001742,0.0,0.0430297,0.0020184,0.016251
2022-08-01,0.0154723,0.0786538,0.0035709,0.0508396,0.0529993,0.0060552,0.0487529
