2022-02-19,0.0158168,0.054843,0.0300544
2022-02-20,0.0284702,0.0589054,0.0368849
2022-02-21,0.0379603,0.0589054,0.0464477
2022-02-22,0.0553588,0.0629678,0.0341527
2022-02-23,0.0332153,0.0426556,0.0368849
2022-02-24,0.0506138,0.0467181,0.0368849
2022-02-25,0.044287,0.0304683,0.0341527
2022-02-26,0.0268886,0.0385932,0.0327866
2022-02-27,0.0474504,0.054843,0.0300544
2022-02-28,0.0316336,0.0589054,0.0368849
2022-03-01,0.0284702,0.0589054,0.0355188
2022-03-02,0.0332153,0.0568742,0.0286883
2022-03-03,0.0237252,0.0446869,0.0355188
2022-03-04,0.0205618,0.0690615,0.0286883
2022-03-05,0.039542,0.0629678,0.0259561
2022-03-06,0.039542,0.0507805,0.0341527
2022-03-07,0.0458687,0.0467181,0.0368849
2022-03-08,0.0585222,0.0507805,0.0341527
2022-03-09,0.0585222,0.054843,0.0314205
2022-03-10,0.0332153,0.0528117,0.0396171
2022-03-11,0.0158168,0.0629678,0.0368849
2022-03-12,0.0173985,0.0487493,0.038251
2022-03-13,0.0632672,0.0589054,0.0341527
2022-03-14,0.0616855,0.0649991,0.0450816
2022-03-15,0.0284702,0.0406244,0.0259561
2022-03-16,0.0158168,0.054843,0.0314205
2022-03-17,0.0332153,0.0589054,0.0341527
2022-03-18,0.0284702,0.0589054,0.0409833
2022-03-19,0.0332153,0.054843,0.0519121
2022-03-20,0.0379603,0.0467181,0.038251
2022-03-21,0.0521954,0.0629678,0.038251
2022-03-22,0.0411237,0.0710927,0.0491799
2022-03-23,0.0379603,0.0832801,0.0409833
2022-03-24,0.0537771,0.0609366,0.0437155
2022-03-25,0.0363786,0.0568742,0.0300544
2022-03-26,0.0142351,0.0589054,0.0368849
2022-03-27,0.0553588,0.0710927,0.0519121
2022-03-28,0.0158168,0.0507805,0.0532782
2022-03-29,0.0411237,0.0589054,0.0396171
2022-03-30,0.0332153,0.0467181,0.0368849
2022-03-31,0.0316336,0.0568742,0.0191255
2022-04-01,0.0110718,0.054843,0.0396171
2022-04-02,0.0474504,0.0589054,0.0204916
2022-04-03,0.044287,0.0589054,0.0259561
2022-04-04,0.0616855,0.0446869,0.0437155
2022-04-05,0.0411237,0.0568742,0.0341527
2022-04-06,0.0126534,0.0385932,0.0341527
2022-04-07,0.0585222,0.054843,0.0259561
2022-04-08,0.0458687,0.0589054,0.0355188
2022-04-09,0.0553588,0.0629678,0.0368849
2022-04-10,0.0363786,0.0609366,0.02459
2022-04-11,0.044287,0.0528117,0.0409833
2022-04-12,0.0300519,0.0507805,0.0355188
2022-04-13,0.0332153,0.0649991,0.0437155
2022-04-14,0.0506138,0.0487493,0.050546
2022-04-15,0.039542,0.0690615,0.038251
2022-04-16,0.0237252,0.0670303,0.0368849
2022-04-17,0.0,0.0629678,0.0450816
2022-04-18,0.0490321,0.054843,0.0368849
2022-04-19,0.044287,0.0467181,0.0355188
2022-04-20,0.0332153,0.0467181,0.0478138
2022-04-21,0.0680122,0.0589054,0.0478138
2022-04-22,0.0474504,0.0853113,0.0218577
2022-04-23,0.0221435,0.0690615,0.0259561
2022-04-24,0.0284702,0.0568742,0.0355188
2022-04-25,0.0458687,0.0589054,0.0327866
2022-04-26,0.0363786,0.0649991,0.0396171
2022-04-27,0.0553588,0.0609366,0.0464477
2022-04-28,0.0363786,0.0629678,0.0409833
2022-04-29,0.0506138,0.0243747,0.0409833
2022-04-30,0.0205618,0.0345308,0.0450816
2022-05-01,0.034797,0.036562,0.0286883
2022-05-02,0.0490321,0.0507805,0.038251
2022-05-03,0.0142351,0.0589054,0.0300544
2022-05-04,0.0506138,0.0690615,0.038251
2022-05-05,0.0411237,0.0487493,0.0232238
2022-05-06,0.0506138,0.0324995,0.038251
2022-05-07,0.034797,0.0406244,0.0423494
2022-05-08,0.034797,0.073124,0.0314205
2022-05-09,0.039542,0.0649991,0.0355188
2022-05-10,0.0427054,0.0589054,0.038251
2022-05-11,0.0253069,0.0589054,0.0368849
2022-05-12,0.0537771,0.0467181,0.0491799
2022-05-13,0.0158168,0.073124,0.0341527
2022-05-14,0.0379603,0.0751552,0.0204916
2022-05-15,0.0411237,0.0568742,0.0396171
2022-05-16,0.0363786,0.0589054,0.0396171
2022-05-17,0.0427054,0.0609366,0.038251
2022-05-18,0.0300519,0.0589054,0.0368849
2022-05-19,0.034797,0.0629678,0.0300544
2022-05-20,0.0332153,0.054843,0.0450816
2022-05-21,0.0411237,0.0589054,0.0532782
2022-05-22,0.0537771,0.0690615,0.0491799
2022-05-23,0.034797,0.0751552,0.0437155
2022-05-24,0.0585222,0.0528117,0.0355188
2022-05-25,0.0379603,0.0284371,0.0368849
2022-05-26,0.0553588,0.0609366,0.0368849
2022-05-27,0.0253069,0.0406244,0.0396171
2022-05-28,0.0205618,0.0568742,0.0204916
2022-05-29,0.0316336,0.0690615,0.0437155
2022-05-30,0.0221435,0.0487493,0.0409833
2022-05-31,0.0616855,0.0446869,0.0368849
2022-06-01,0.0332153,0.018281,0.0355188
2022-06-02,0.0506138,0.0426556,0.0341527
2022-06-03,0.0142351,0.0507805,0.0450816
2022-06-04,0.0427054,0.0528117,0.0450816
2022-06-05,0.0142351,0.0649991,0.038251
2022-06-06,0.0411237,0.0609366,0.0464477
2022-06-07,0.0379603,0.0528117,0.0464477
2022-06-08,0.0332153,0.0324995,0.0396171
2022-06-09,0.0158168,0.0629678,0.0437155
2022-06-10,0.0521954,0.0893737,0.0560104
2022-06-11,0.0173985,0.0670303,0.062841
2022-06-12,0.0173985,0.0507805,0.0327866
2022-06-13,0.0585222,0.0324995,0.0423494
2022-06-14,0.0158168,0.0345308,0.0341527
2022-06-15,0.0284702,0.0467181,0.0423494
2022-06-16,0.0474504,0.054843,0.0355188
2022-06-17,0.0363786,0.0324995,0.0355188
2022-06-18,0.0268886,0.0162498,0.0273222
2022-06-19,0.0142351,0.036562,0.0273222
2022-06-20,0.0284702,0.0568742,0.0218577
2022-06-21,0.0126534,0.0487493,0.0355188
2022-06-22,0.0332153,0.0609366,0.038251
2022-06-23,0.0537771,0.0568742,0.0409833
2022-06-24,0.0300519,0.0487493,0.0259561
2022-06-25,0.0237252,0.0121873,0.038251
2022-06-26,0.0142351,0.0223434,0.0218577
2022-06-27,0.0332153,0.0406244,0.0368849
2022-06-28,0.0284702,0.0284371,0.0341527
2022-06-29,0.0379603,0.0528117,0.0259561
2022-06-30,0.0,0.0446869,0.0286883
2022-07-01,0.0126534,0.0487493,0.0259561
2022-07-02,0.0521954,0.0467181,0.0341527
2022-07-03,0.0158168,0.0467181,0.0204916
2022-07-04,0.0205618,0.054843,0.0191255
2022-07-05,0.0474504,0.0528117,0.0341527
2022-07-06,0.0300519,0.0528117,0.0273222
2022-07-07,0.0300519,0.0345308,0.0341527
2022-07-08,0.0553588,0.0609366,0.0341527
2022-07-09,0.0142351,0.0507805,0.0300544
2022-07-10,0.0142351,0.0507805,0.0368849
2022-07-11,0.0221435,0.0609366,0.0341527
2022-07-12,0.0332153,0.054843,0.0341527
2022-07-13,0.0332153,0.0528117,0.0300544
2022-07-14,0.0237252,0.0223434,0.0341527
2022-07-15,0.039542,0.0507805,0.0355188
2022-07-16,0.0332153,0.0589054,0.0355188
2022-07-17,0.0553588,0.0589054,0.0232238
2022-07-18,0.0332153,0.0629678,0.0273222
2022-07-19,0.0268886,0.0710927,0.0437155
2022-07-20,0.0411237,0.0589054,0.0450816
2022-07-21,0.0601038,0.0507805,0.0437155
2022-07-22,0.0411237,0.054843,0.02459
2022-07-23,0.0173985,0.0609366,0.038251
2022-07-24,0.0142351,0.0609366,0.0450816
2022-07-25,0.039542,0.0629678,0.0314205
2022-07-26,0.0300519,0.0406244,0.0409833
2022-07-27,0.0363786,0.0528117,0.0423494
2022-07-28,0.0411237,0.0507805,0.0368849
2022-07-29,0.0695939,0.0426556,0.0478138
2022-07-30,0.0205618,0.0507805,0.0368849
2022-07-31,0.0332153,0.0589054,0.038251
2022-08-01,0.0363786,0.0528117,0.0368849
