time_value,116,118,119,123,124,127,130,137,139,141
2021-10-03,0.1966667,0.1237323,0.0680831,0.0598598,0.0316131,0.1187869,0.0321752,0.0004446,0.1966667,0.1399065
2021-10-04,0.1533333,0.1184405,0.0591255,0.0649907,0.0227614,0.1019621,0.0450453,0.0003861,0.1533333,0.1007327
2021-10-05,0.1333333,0.1065264,0.0716544,0.0495981,0.0309808,0.1247218,0.0579154,0.000468,0.1333333,0.1371084
2021-10-06,0.1733333,0.101433,0.0734494,0.0752523,0.0278195,0.1121839,0.0450453,0.0004797,0.1733333,0.1231177
2021-10-07,0.1666667,0.0992916,0.0627058,0.0667009,0.0246582,0.1147004,0.0439728,0.0004095,0.1666667,0.1091271
2021-10-08,0.13,0.089748,0.0286759,0.0632804,0.0208646,0.1043227,0.0407553,0.0001872,0.13,0.0923383
2021-10-09,0.1333333,0.1112674,0.0662874,0.0495981,0.0297163,0.1103355,0.0450453,0.0004329,0.1333333,0.1315121
2021-10-10,0.1933333,0.1115582,0.0519581,0.0940654,0.026555,0.1214593,0.0418278,0.0003393,0.1933333,0.1175215
2021-10-11,0.1,0.1056849,0.0627051,0.0615701,0.0246582,0.100548,0.0450453,0.0004095,0.1,0.1091271
2021-10-12,0.15,0.1051649,0.0340505,0.0667009,0.0214969,0.1122619,0.0482629,0.0002223,0.15,0.0951364
2021-10-13,0.16,0.1014946,0.0734425,0.0530187,0.0316131,0.1176066,0.0353928,0.0004797,0.16,0.1399065
2021-10-14,0.1233333,0.0921493,0.0555377,0.0769626,0.0303485,0.0959493,0.0396828,0.0003627,0.1233333,0.1343102
2021-10-15,0.1766667,0.1162992,0.0573361,0.0735421,0.0196001,0.0992897,0.0418278,0.0003744,0.1766667,0.086742
2021-10-16,0.2133333,0.1107475,0.0716586,0.085514,0.0259227,0.1220494,0.0450453,0.000468,0.2133333,0.1147233
2021-10-17,0.1466667,0.1077954,0.0716613,0.0872243,0.0303485,0.1095895,0.0429003,0.000468,0.1466667,0.1343102
2021-10-18,0.1366667,0.112598,0.0555425,0.0718318,0.029084,0.1135981,0.0353928,0.0003627,0.1366667,0.128714
2021-10-19,0.14,0.1017238,2.27e-05,0.0923551,0.0246582,0.0973634,0.0375378,0.0,0.14,0.1091271
2021-10-20,0.1533333,0.1073063,0.0215133,0.0684112,0.0164388,0.1175287,0.0343203,0.0001404,0.1533333,0.0727514
2021-10-21,0.1766667,0.1149994,0.0394243,0.0701215,0.0227614,0.1104135,0.0396828,0.0002574,0.1766667,0.1007327
2021-10-22,0.16,0.09322,0.0591186,0.0461776,0.0208646,0.1024743,0.0321752,0.0003861,0.16,0.0923383
2021-10-23,0.1433333,0.1062356,0.1110554,0.0803832,0.0196001,0.1187869,0.0396828,0.0007254,0.1433333,0.086742
2021-10-24,0.1733333,0.108377,0.0609108,0.0820935,0.0189678,0.1007039,0.0321752,0.0003978,0.1733333,0.0839439
2021-10-25,0.1666667,0.0878974,0.0591186,0.0598598,0.0177033,0.0920187,0.0332477,0.0003861,0.1666667,0.0783476
2021-10-26,0.1466667,0.081795,0.0716524,0.0735421,0.0309808,0.0913506,0.0407553,0.000468,0.1466667,0.1371084
2021-10-27,0.12,0.1006223,0.1056857,0.0632804,0.0259227,0.0998019,0.0353928,0.0006903,0.12,0.1147233
2021-10-28,0.1566667,0.0897788,0.0591166,0.0410467,0.0252904,0.0901703,0.0364653,0.0003861,0.1566667,0.1119252
2021-10-29,0.0966667,0.0959121,0.0788143,0.0410467,0.0221291,0.0896581,0.0364653,0.0005148,0.0966667,0.0979346
2021-10-30,0.0933333,0.0915986,0.084193,0.0923551,0.0252904,0.088088,0.0407553,0.0005499,0.0933333,0.1119252
2021-10-31,0.1133333,0.1096768,0.0824042,0.0478878,0.0246582,0.0973634,0.0375378,0.0005382,0.1133333,0.1091271
2021-11-01,0.2,0.0921801,0.0215085,0.0615701,0.0240259,0.1103355,0.0300302,0.0001404,0.2,0.1063289
2021-11-02,0.13,0.1051649,0.0609129,0.0632804,0.0221291,0.1044786,0.0471904,0.0003978,0.13,0.0979346
2021-11-03,0.12,0.0948106,0.0233028,0.0735421,0.0233937,0.1050687,0.0429003,0.0001521,0.12,0.1035308
2021-11-04,0.1266667,0.0735511,0.0573251,0.0615701,0.0233937,0.0906045,0.0386103,0.0003744,0.1266667,0.1035308
2021-11-05,0.08,0.0762432,0.0340409,0.0564393,0.017071,0.0829771,0.0353928,0.0002223,0.08,0.0755495
2021-11-06,0.15,0.0998424,0.0304688,0.0752523,0.0233937,0.1018062,0.0235952,0.0001989,0.15,0.1035308
2021-11-07,0.1233333,0.0985117,0.028678,0.085514,0.0221291,0.106327,0.0364653,0.0001872,0.1233333,0.0979346
2021-11-08,0.1,0.0881266,0.0447961,0.0803832,0.0189678,0.087342,0.0343203,0.0002925,0.1,0.0839439
2021-11-09,0.1466667,0.0924093,0.08061,0.0513084,0.0196001,0.0926868,0.0386103,0.0005265,0.1466667,0.086742
2021-11-10,0.1466667,0.0873775,0.0447906,0.0564393,0.0202324,0.1141103,0.0321752,0.0002925,0.1466667,0.0895402
2021-11-11,0.15,0.0988025,0.0662826,0.0718318,0.026555,0.088912,0.0332477,0.0004329,0.15,0.1175215
2021-11-12,0.1833333,0.101433,0.046587,0.0803832,0.0208646,0.0914285,0.0289577,0.0003042,0.1833333,0.0923383
2021-11-13,0.09,0.087959,0.0841834,0.0769626,0.0246582,0.1285745,0.0386103,0.0005499,0.09,0.1091271
2021-11-14,0.2166667,0.1070155,0.084195,0.0564393,0.026555,0.1349436,0.0396828,0.0005499,0.2166667,0.1175215
2021-11-15,0.1266667,0.1057157,0.0949366,0.0632804,0.0240259,0.1175287,0.0364653,0.0006201,0.1266667,0.1063289
2021-11-16,0.1533333,0.1381094,0.0716641,0.0838037,0.0322453,0.1553427,0.0493354,0.000468,0.1533333,0.1427046
2021-11-17,0.2,0.1490145,0.0698739,0.0889346,0.029084,0.1548305,0.0568429,0.0004563,0.2,0.128714
2021-11-18,0.2133333,0.1051341,0.0609163,0.0872243,0.0297163,0.1134422,0.0461178,0.0003978,0.2133333,0.1315121
2021-11-19,0.18,0.1064956,0.1003111,0.0889346,0.0297163,0.1051467,0.0471904,0.0006552,0.18,0.1315121
2021-11-20,0.2033333,0.1412906,0.096737,0.0803832,0.0309808,0.1423706,0.0504079,0.0006318,0.2033333,0.1371084
2021-11-21,0.1766667,0.1298348,0.1021109,0.0701215,0.026555,0.0935107,0.0514804,0.0006669,0.1766667,0.1175215
2021-11-22,0.19,0.1157793,0.0841971,0.0615701,0.0284517,0.1058148,0.0439728,0.0005499,0.19,0.1259159
2021-11-23,0.1333333,0.101433,0.0322603,0.0820935,0.0271872,0.1095895,0.0418278,0.0002106,0.1333333,0.1203196
2021-11-24,0.17,0.1051341,0.0770338,0.0889346,0.0233937,0.0900923,0.0429003,0.0005031,0.17,0.1035308
2021-11-25,0.1666667,0.1025345,0.0716544,0.0803832,0.0278195,0.1175287,0.0375378,0.000468,0.1666667,0.1231177
2021-11-26,0.14,0.119542,0.0716572,0.0786729,0.0240259,0.120279,0.0407553,0.000468,0.14,0.1063289
2021-11-27,0.15,0.1226924,0.0304729,0.0889346,0.0278195,0.1032983,0.0450453,0.0001989,0.15,0.1231177
2021-11-28,0.1366667,0.1482038,0.1003194,0.0290748,0.0347744,0.1761761,0.0493354,0.0006552,0.1366667,0.1538972
2021-11-29,0.2033333,0.1205819,0.1182215,0.0684112,0.0347744,0.1487397,0.0418278,0.0007722,0.2033333,0.1538972
2021-11-30,0.15,0.1017238,0.0627017,0.0718318,0.0240259,0.1181188,0.0418278,0.0004095,0.15,0.1063289
2021-12-01,0.14,0.1147394,0.0859852,0.0615701,0.0328776,0.1240537,0.0439728,0.0005616,0.14,0.1455028
2021-12-02,0.1866667,0.104645,0.0430032,0.0906449,0.029084,0.1006259,0.0493354,0.0002808,0.1866667,0.128714
2021-12-03,0.15,0.1009131,0.0555397,0.0735421,0.0252904,0.0979535,0.0450453,0.0003627,0.15,0.1119252
2021-12-04,0.1766667,0.1176606,0.0519601,0.1248505,0.0303485,0.0935887,0.0396828,0.0003393,0.1766667,0.1343102
2021-12-05,0.2366667,0.1317161,0.0645014,0.1316916,0.0297163,0.1435509,0.0579154,0.0004212,0.2366667,0.1315121
2021-12-06,0.1633333,0.1155193,0.0806148,0.1009065,0.0246582,0.1402104,0.061133,0.0005265,0.1633333,0.1091271
2021-12-07,0.19,0.1189605,0.0322645,0.0735421,0.029084,0.1032203,0.0375378,0.0002106,0.19,0.128714
2021-12-08,0.1433333,0.0921493,0.0591193,0.0667009,0.0214969,0.106327,0.0364653,0.0003861,0.1433333,0.0951364
2021-12-09,0.1,0.1117873,0.0806155,0.0684112,0.0284517,0.1115938,0.0364653,0.0005265,0.1,0.1259159
2021-12-10,0.1166667,0.0764724,0.0555349,0.054729,0.0139097,0.0938671,0.0386103,0.0003627,0.1166667,0.0615589
2021-12-11,0.1733333,0.1115582,0.0483764,0.0649907,0.0189678,0.1058927,0.0311027,0.0003159,0.1733333,0.0839439
2021-12-12,0.1766667,0.1136687,0.0752409,0.0359159,0.029084,0.1019621,0.0375378,0.0004914,0.1766667,0.128714
2021-12-13,0.1666667,0.1112366,0.0698725,0.0786729,0.029084,0.1167047,0.0396828,0.0004563,0.1666667,0.128714
2021-12-14,0.13,0.0921493,0.0644918,0.0632804,0.0252904,0.1089214,0.0418278,0.0004212,0.13,0.1119252
2021-12-15,0.1766667,0.1094168,0.0537503,0.0735421,0.026555,0.1084092,0.0332477,0.000351,0.1766667,0.1175215
2021-12-16,0.1466667,0.1206127,0.0644932,0.0615701,0.0221291,0.1293984,0.0450453,0.0004212,0.1466667,0.0979346
2021-12-17,0.15,0.1123381,0.0627051,0.0598598,0.026555,0.1246439,0.0461178,0.0004095,0.15,0.1175215
2021-12-18,0.1166667,0.1367787,0.0519649,0.0889346,0.0297163,0.1676468,0.0439728,0.0003393,0.1166667,0.1315121
2021-12-19,0.2066667,0.1365188,0.0949441,0.0615701,0.029084,0.1709093,0.0386103,0.0006201,0.2066667,0.128714
2021-12-20,0.15,0.1609594,0.0877856,0.0564393,0.0316131,0.1516459,0.0493354,0.0005733,0.15,0.1399065
2021-12-21,0.1766667,0.150865,0.0430129,0.042757,0.0271872,0.1827011,0.0450453,0.0002808,0.1766667,0.1203196
2021-12-22,0.1633333,0.1615102,0.0268954,0.1009065,0.0284517,0.182857,0.0568429,0.0001755,0.1633333,0.1259159
2021-12-23,0.1633333,0.2034475,0.0483977,0.1026168,0.0303485,0.2310488,0.069713,0.0003159,0.1633333,0.1343102
2021-12-24,0.15,0.1954637,0.044816,0.0752523,0.0328776,0.2659567,0.0579154,0.0002925,0.15,0.1455028
2021-12-25,0.1766667,0.2015661,0.035864,0.0701215,0.0335098,0.2510582,0.067568,0.000234,0.1766667,0.1483009
2021-12-26,0.1833333,0.2653137,0.0842301,0.1162991,0.0341421,0.2541203,0.0750756,0.0005499,0.1833333,0.151099
2021-12-27,0.18,0.2435035,0.0788562,0.1094579,0.0366711,0.2603335,0.065423,0.0005148,0.18,0.1622915
2021-12-28,0.22,0.2040291,0.0752546,0.1043271,0.0429938,0.2896183,0.0847281,0.0004914,0.22,0.1902728
2021-12-29,0.2166667,0.247817,0.0985492,0.1436635,0.0392002,0.2722812,0.0825831,0.0006435,0.2166667,0.1734841
2021-12-30,0.2633333,0.2401239,0.1075005,0.1316916,0.0512131,0.258641,0.0815106,0.000702,0.2633333,0.2266485
2021-12-31,0.2633333,0.290825,0.0591626,0.1265607,0.0467873,0.2595429,0.0868731,0.0003861,0.2633333,0.2070616
2022-01-01,0.2833333,0.2568407,0.1146694,0.1419533,0.0474196,0.307345,0.1018883,0.0007488,0.2833333,0.2098598
2022-01-02,0.2733333,0.2568407,0.1146694,0.1436635,0.0398324,0.2736174,0.1008158,0.0007488,0.2733333,0.1762822
2022-01-03,0.26,0.268984,0.118262,0.1368224,0.0543745,0.2435867,0.0847281,0.0007722,0.26,0.2406392
2022-01-04,0.2433333,0.2204243,0.0860113,0.140243,0.0499486,0.2064407,0.0879457,0.0005616,0.2433333,0.2210523
2022-01-05,0.2833333,0.2286065,0.0985546,0.1128785,0.0537422,0.2277083,0.0825831,0.0006435,0.2833333,0.2378411
2022-01-06,0.3,0.221235,0.1110815,0.0991963,0.0474196,0.2317948,0.0782931,0.0007254,0.3,0.2098598
2022-01-07,0.2833333,0.2389608,0.1075115,0.1607663,0.0480518,0.2167405,0.0836556,0.000702,0.2833333,0.2126579
2022-01-08,0.4233333,0.3491267,0.1988747,0.1864206,0.0708132,0.3113535,0.1072508,0.0012987,0.4233333,0.3133906
2022-01-09,0.3133333,0.2140618,0.1092893,0.1128785,0.0600648,0.2116295,0.0782931,0.0007137,0.3133333,0.2658224
2022-01-10,0.2566667,0.1890704,0.1039141,0.1316916,0.0461551,0.1659543,0.071858,0.0006786,0.2566667,0.2042635
2022-01-11,0.2,0.1835187,0.1146549,0.1265607,0.0455228,0.170553,0.0686405,0.0007488,0.2,0.2014654
2022-01-12,0.2733333,0.167811,0.0949565,0.1419533,0.0404647,0.1514901,0.0686405,0.0006201,0.2733333,0.1790803
2022-01-13,0.2366667,0.1624884,0.0913748,0.128271,0.0423615,0.1488177,0.0525529,0.0005967,0.2366667,0.1874747
2022-01-14,0.1833333,0.1508342,0.0895778,0.1162991,0.0354066,0.1216152,0.0589879,0.000585,0.1833333,0.1566953
2022-01-15,0.1966667,0.159858,0.0859989,0.1094579,0.0417292,0.1592733,0.0579154,0.0005616,0.1966667,0.1846766
2022-01-16,0.25,0.124803,0.0716641,0.1385327,0.0423615,0.125312,0.0557704,0.000468,0.25,0.1874747
2022-01-17,0.2366667,0.1197712,0.0967329,0.097486,0.0309808,0.1311689,0.0600604,0.0006318,0.2366667,0.1371084
2022-01-18,0.1933333,0.1351881,0.0698725,0.0889346,0.0392002,0.1157582,0.0439728,0.0004563,0.1933333,0.1734841
2022-01-19,0.22,0.1147086,0.0555445,0.1060374,0.0328776,0.0966953,0.0429003,0.0003627,0.22,0.1455028
2022-01-20,0.25,0.1091569,0.0895662,0.1180093,0.0284517,0.1064829,0.0557704,0.000585,0.25,0.1259159
2022-01-21,0.1933333,0.1117873,0.0394264,0.0991963,0.0309808,0.0856495,0.0418278,0.0002574,0.1933333,0.1371084
2022-01-22,0.1833333,0.1025037,0.0447954,0.1060374,0.0316131,0.1031424,0.0418278,0.0002925,0.1833333,0.1399065
2022-01-23,0.1733333,0.1040943,0.0806127,0.0324953,0.0246582,0.0901703,0.0418278,0.0005265,0.1733333,0.1091271
2022-01-24,0.1733333,0.1075663,0.0609122,0.1094579,0.0271872,0.0883219,0.0407553,0.0003978,0.1733333,0.1203196
2022-01-25,0.1233333,0.0833856,0.0591173,0.0820935,0.0259227,0.0705951,0.0450453,0.0003861,0.1233333,0.1147233
2022-01-26,0.1,0.1057157,0.0770283,0.0786729,0.026555,0.0967732,0.0396828,0.0005031,0.1,0.1175215
2022-01-27,0.1266667,0.1054249,0.0752402,0.1043271,0.0227614,0.0726774,0.0396828,0.0004914,0.1266667,0.1007327
2022-01-28,0.18,0.0828348,0.073446,0.0632804,0.0221291,0.0549506,0.0268127,0.0004797,0.18,0.0979346
2022-01-29,0.13,0.0672195,0.0609005,0.0649907,0.0246582,0.0556967,0.0311027,0.0003978,0.13,0.1091271
2022-01-30,0.15,0.0767632,0.0662771,0.0820935,0.026555,0.0686688,0.0396828,0.0004329,0.15,0.1175215
2022-01-31,0.1433333,0.0796536,0.0197197,0.0667009,0.0208646,0.0731116,0.0364653,0.0001287,0.1433333,0.0923383
2022-02-01,0.0933333,0.0910786,0.0609108,0.0444673,0.0196001,0.0738577,0.0353928,0.0003978,0.0933333,0.086742
2022-02-02,0.13,0.1112674,0.0537516,0.0752523,0.0233937,0.076608,0.0300302,0.000351,0.13,0.1035308
2022-02-03,0.0766667,0.0786137,0.0304619,0.0667009,0.0183356,0.0809729,0.0300302,0.0001989,0.0766667,0.0811458
2022-02-04,0.0966667,0.0722513,0.0573216,0.0752523,0.0196001,0.0809729,0.0300302,0.0003744,0.0966667,0.086742
2022-02-05,0.1166667,0.061897,0.066273,0.085514,0.0189678,0.0867519,0.0278852,0.0004329,0.1166667,0.0839439
2022-02-06,0.13,0.0966304,0.0376342,0.0478878,0.0189678,0.0614757,0.0300302,0.0002457,0.13,0.0839439
2022-02-07,0.1233333,0.0788737,0.0501617,0.0632804,0.0189678,0.0595493,0.0364653,0.0003276,0.1233333,0.0839439
2022-02-08,0.1333333,0.0671579,0.0519533,0.0667009,0.0202324,0.0632461,0.0311027,0.0003393,0.1333333,0.0895402
2022-02-09,0.0666667,0.0653073,0.0501611,0.0615701,0.0183356,0.0613198,0.0171601,0.0003276,0.0666667,0.0811458
2022-02-10,0.0966667,0.0717006,0.0197163,0.0513084,0.0189678,0.0471674,0.0257402,0.0001287,0.0966667,0.0839439
2022-02-11,0.09,0.0706299,0.0519519,0.0444673,0.0183356,0.0665866,0.0311027,0.0003393,0.09,0.0811458
2022-02-12,0.0933333,0.0807243,0.1594037,0.0324953,0.0196001,0.0770422,0.0311027,0.0010413,0.0933333,0.086742
2022-02-13,0.11,0.0802043,0.0716517,0.0513084,0.0183356,0.0731896,0.0225227,0.000468,0.11,0.0811458
2022-02-14,0.11,0.0794244,0.0215064,0.0581495,0.0196001,0.0829771,0.0214502,0.0001404,0.11,0.086742
2022-02-15,0.1366667,0.0725421,0.0197115,0.054729,0.0132775,0.0687467,0.0246677,0.0001287,0.1366667,0.0587607
2022-02-16,0.0733333,0.0682594,0.0179234,0.0581495,0.0158065,0.0659964,0.0246677,0.000117,0.0733333,0.0699533
2022-02-17,0.0666667,0.0555037,0.0662737,0.0530187,0.0183356,0.0827433,0.0268127,0.0004329,0.0666667,0.0811458
2022-02-18,0.0833333,0.066378,0.0519512,0.0205234,0.017071,0.080817,0.0171601,0.0003393,0.0833333,0.0755495
2022-02-19,0.1333333,0.0730312,0.0250888,0.0701215,0.0132775,0.0711853,0.0235952,0.0001638,0.1333333,0.0587607
2022-02-20,0.1133333,0.0823457,0.0573237,0.0359159,0.0139097,0.0732675,0.0278852,0.0003744,0.1133333,0.0615589
2022-02-21,0.1466667,0.0714406,0.0662771,0.0153925,0.0164388,0.0504299,0.0300302,0.0004329,0.1466667,0.0727514
2022-02-22,0.0666667,0.0775431,0.0537434,0.0495981,0.0183356,0.0744478,0.0364653,0.000351,0.0666667,0.0811458
2022-02-23,0.0766667,0.0785829,0.0430012,0.0615701,0.0196001,0.0588033,0.0246677,0.0002808,0.0766667,0.086742
2022-02-24,0.0766667,0.066118,0.0412055,0.030785,0.0139097,0.0607296,0.0257402,0.0002691,0.0766667,0.0615589
2022-02-25,0.1,0.0626769,0.0447851,0.0444673,0.0151743,0.0588033,0.0289577,0.0002925,0.1,0.0671551
2022-02-26,0.0866667,0.0592357,1.24e-05,0.0410467,0.0164388,0.0594714,0.0182326,0.0,0.0866667,0.0727514
2022-02-27,0.1066667,0.058425,0.0412028,0.0136822,0.0183356,0.0678448,0.0278852,0.0002691,0.1066667,0.0811458
2022-02-28,0.0866667,0.0469999,0.0501549,0.0615701,0.0151743,0.0489378,0.0203777,0.0003276,0.0866667,0.0671551
2022-03-01,0.08,0.0690393,0.0465787,0.0342056,0.0132775,0.0613977,0.0246677,0.0003042,0.08,0.0587607
2022-03-02,0.0933333,0.0727712,0.0447872,0.0,0.0101162,0.0588812,0.0257402,0.0002925,0.0933333,0.0447701
2022-03-03,0.0633333,0.0642675,0.042995,0.0444673,0.012013,0.0743699,0.0225227,0.0002808,0.0633333,0.0531645
2022-03-04,0.0666667,0.06985,0.0232966,0.0376262,0.0183356,0.0582132,0.0235952,0.0001521,0.0666667,0.0811458
2022-03-05,0.1133333,0.0688101,1.3e-05,0.0,0.0202324,0.0582911,0.0278852,0.0,0.1133333,0.0895402
2022-03-06,0.0366667,0.0536839,0.0555239,0.0153925,0.0177033,0.069259,0.0268127,0.0003627,0.0366667,0.0783476
2022-03-07,0.0766667,0.0807551,0.046578,0.042757,0.0151743,0.0732675,0.0225227,0.0003042,0.0766667,0.0671551
2022-03-08,0.0366667,0.0621569,0.0465746,0.0136822,0.0088517,0.0705172,0.0225227,0.0003042,0.0366667,0.0391738
2022-03-09,0.0633333,0.0799444,0.0662785,0.0342056,0.0158065,0.0764521,0.0257402,0.0004329,0.0633333,0.0699533
2022-03-10,0.0933333,0.0563144,0.0752265,0.0461776,0.0139097,0.0613977,0.0214502,0.0004914,0.0933333,0.0615589
2022-03-11,0.0966667,0.0669595,0.0465732,0.0615701,0.0088517,0.0511759,0.0225227,0.0003042,0.0966667,0.0391738
2022-03-12,0.0833333,0.0746218,0.0232986,0.0444673,0.0101162,0.063402,0.0300302,0.0001521,0.0833333,0.0447701
2022-03-13,0.15,0.0714098,0.019719,0.0376262,0.0113807,0.0593935,0.0278852,0.0001287,0.15,0.0503663
2022-03-14,0.0366667,0.0629676,0.0519457,0.0,0.0221291,0.0621438,0.0300302,0.0003393,0.0366667,0.0979346
2022-03-15,0.1333333,0.0655673,1.85e-05,0.042757,0.0126452,0.050274,0.0289577,0.0,0.1333333,0.0559626
2022-03-16,0.0633333,0.054953,1.51e-05,0.0239439,0.012013,0.0541267,0.0278852,0.0,0.0633333,0.0531645
2022-03-17,0.0633333,0.0595264,0.0250812,0.0324953,0.0126452,0.057623,0.0246677,0.0001638,0.0633333,0.0559626
2022-03-18,0.1133333,0.0719605,0.0215078,0.0376262,0.0208646,0.0646603,0.0300302,0.0001404,0.1133333,0.0923383
2022-03-19,0.0566667,0.0732604,0.0627003,0.0,0.014542,0.0509421,0.0289577,0.0004095,0.0566667,0.064357
2022-03-20,0.09,0.0692993,0.0215078,0.0444673,0.0189678,0.0529464,0.0171601,0.0001404,0.09,0.0839439
2022-03-21,0.1166667,0.0780938,0.0232973,0.0359159,0.0132775,0.0615536,0.0246677,0.0001521,0.1166667,0.0587607
2022-03-22,0.15,0.0857869,0.0268817,0.0598598,0.0214969,0.0648161,0.0257402,0.0001755,0.15,0.0951364
2022-03-23,0.0766667,0.0873467,0.0698657,0.054729,0.0183356,0.0659964,0.0332477,0.0004563,0.0766667,0.0811458
2022-03-24,0.09,0.0650782,0.028667,0.030785,0.0164388,0.0685909,0.0289577,0.0001872,0.09,0.0727514
2022-03-25,0.0766667,0.0716698,0.0250922,0.0239439,0.0221291,0.0665086,0.0182326,0.0001638,0.0766667,0.0979346
2022-03-26,0.0333333,0.0653689,1.1e-05,0.0,0.017071,0.0563648,0.0300302,0.0,0.0333333,0.0755495
2022-03-27,0.1066667,0.0839055,0.0680728,0.0667009,0.0177033,0.0459091,0.0246677,0.0004446,0.1066667,0.0783476
2022-03-28,0.1033333,0.0655981,0.0215051,0.0324953,0.0151743,0.0542825,0.0278852,0.0001404,0.1033333,0.0671551
2022-03-29,0.08,0.0764724,0.0483716,0.0222336,0.012013,0.0627339,0.0246677,0.0003159,0.08,0.0531645
2022-03-30,0.0466667,0.066118,0.0268789,0.0530187,0.0183356,0.0607296,0.0225227,0.0001755,0.0466667,0.0811458
2022-03-31,0.0833333,0.0605663,1.24e-05,0.030785,0.017071,0.0523562,0.0257402,0.0,0.0833333,0.0755495
2022-04-01,0.1233333,0.0743618,0.0197163,0.0222336,0.0151743,0.069259,0.0235952,0.0001287,0.1233333,0.0671551
2022-04-02,0.0933333,0.0754325,1.65e-05,0.0581495,0.0132775,0.0628119,0.0235952,0.0,0.0933333,0.0587607
2022-04-03,0.0866667,0.0732912,0.0215078,0.0393364,0.0177033,0.0575451,0.0150151,0.0001404,0.0866667,0.0783476
2022-04-04,0.04,0.058425,0.0644836,0.054729,0.0132775,0.0574671,0.0171601,0.0004212,0.04,0.0587607
2022-04-05,0.09,0.0592357,0.0197115,0.0290748,0.012013,0.0698491,0.0246677,0.0001287,0.09,0.0531645
2022-04-06,0.09,0.0483922,0.0250764,0.0444673,0.0126452,0.0680007,0.0235952,0.0001638,0.09,0.0559626
2022-04-07,0.0633333,0.0823457,0.0179255,0.0205234,0.0177033,0.0784564,0.0085801,0.000117,0.0633333,0.0783476
2022-04-08,0.0666667,0.0637475,0.0215037,0.0410467,0.0101162,0.0627339,0.0160876,0.0001404,0.0666667,0.0447701
2022-04-09,0.0333333,0.0724497,0.0250943,0.0376262,0.0132775,0.0619099,0.0257402,0.0001638,0.0333333,0.0587607
2022-04-10,0.0366667,0.0462508,0.023287,0.042757,0.0094839,0.0731116,0.0203777,0.0001521,0.0366667,0.041972
2022-04-11,0.1333333,0.0552746,0.0501521,0.0410467,0.0183356,0.0614757,0.0289577,0.0003276,0.1333333,0.0811458
2022-04-12,0.0766667,0.0727712,0.0268789,0.0136822,0.0189678,0.0848255,0.0289577,0.0001755,0.0766667,0.0839439
2022-04-13,0.1,0.0570635,0.0197163,0.0359159,0.0158065,0.0631682,0.0246677,0.0001287,0.1,0.0699533
2022-04-14,0.1233333,0.0860468,0.0250915,0.0376262,0.0164388,0.0745258,0.0203777,0.0001638,0.1233333,0.0727514
2022-04-15,0.09,0.0730312,0.053742,0.0222336,0.017071,0.0711853,0.0246677,0.000351,0.09,0.0755495
2022-04-16,0.0733333,0.0648182,1.3e-05,0.0410467,0.0164388,0.0718534,0.0203777,0.0,0.0733333,0.0727514
2022-04-17,0.0633333,0.0627077,0.0304551,0.0324953,0.0151743,0.0783784,0.0257402,0.0001989,0.0633333,0.0671551
2022-04-18,0.07,0.0852361,0.0519553,0.0581495,0.0189678,0.0828992,0.0289577,0.0003393,0.07,0.0839439
2022-04-19,0.0933333,0.0791337,0.0268817,0.0324953,0.0183356,0.0614757,0.0225227,0.0001755,0.0933333,0.0811458
2022-04-20,0.09,0.0958505,0.0537496,0.0376262,0.012013,0.0842354,0.0278852,0.000351,0.09,0.0531645
2022-04-21,0.0,0.0820857,0.0483689,0.0376262,0.0132775,0.0869077,0.0289577,0.0003159,0.0,0.0587607
2022-04-22,0.07,0.077803,0.0465808,0.0444673,0.0158065,0.0659964,0.0225227,0.0003042,0.07,0.0699533
2022-04-23,0.0366667,0.0666688,0.0304585,0.0188131,0.014542,0.0789686,0.0268127,0.0001989,0.0366667,0.064357
2022-04-24,0.13,0.0708899,0.0322535,0.0171028,0.0202324,0.0866739,0.0246677,0.0002106,0.13,0.0895402
2022-04-25,0.08,0.066638,0.0841868,0.030785,0.0164388,0.0697712,0.0375378,0.0005499,0.08,0.0727514
2022-04-26,0.1,0.0523841,0.0644746,0.0205234,0.0151743,0.0777883,0.0289577,0.0004212,0.1,0.0671551
2022-04-27,0.05,0.0658581,1.58e-05,0.0290748,0.0183356,0.0743699,0.0311027,0.0,0.05,0.0811458
2022-04-28,0.1033333,0.0668979,0.0286718,0.0324953,0.0221291,0.0639142,0.0203777,0.0001872,0.1033333,0.0979346
2022-04-29,0.0833333,0.0656289,0.0304558,0.0153925,0.0177033,0.0556967,0.0246677,0.0001989,0.0833333,0.0783476
2022-04-30,0.0,0.0624477,0.0429902,0.0530187,0.0196001,0.0556967,0.0235952,0.0002808,0.0,0.086742
2022-05-01,0.1033333,0.0764724,0.0501624,0.042757,0.0233937,0.0757061,0.0246677,0.0003276,0.1033333,0.1035308
2022-05-02,0.0833333,0.066118,0.0268789,0.0290748,0.0189678,0.0685129,0.0257402,0.0001755,0.0833333,0.0839439
2022-05-03,0.0733333,0.078323,2.06e-05,0.0444673,0.0183356,0.0698491,0.0278852,0.0,0.0733333,0.0811458
2022-05-04,0.09,0.0364164,0.0573113,0.0342056,0.0183356,0.0645823,0.0300302,0.0003744,0.09,0.0811458
2022-05-05,0.14,0.0823149,0.0644904,0.0615701,0.0151743,0.0614757,0.0182326,0.0004212,0.14,0.0671551
