2022-01-30,0.0902761,0.0423377,5.05e-05
2022-01-31,0.1160693,0.0396045,6.49e-05
2022-02-01,0.1315452,0.0320228,7.36e-05
2022-02-02,0.0773795,0.0315957,4.33e-05
2022-02-03,0.1083313,0.0344407,6.06e-05
2022-02-04,0.1160693,0.0358594,6.49e-05
2022-02-05,0.1186486,0.0265107,6.63e-05
2022-02-06,0.1083313,0.0313592,6.06e-05
2022-02-07,0.0825382,0.0193026,4.62e-05
2022-02-08,0.1083313,0.0323381,6.06e-05
2022-02-09,0.1005934,0.0218325,5.62e-05
2022-02-10,0.0799589,0.0228113,4.47e-05
2022-02-11,0.056745,0.025814,3.17e-05
2022-02-12,0.1263866,0.0391774,7.07e-05
2022-02-13,0.1109107,0.0307414,6.2e-05
2022-02-14,0.0696416,0.0132388,3.89e-05
2022-02-15,0.0619036,0.0285141,3.46e-05
2022-02-16,0.0954348,0.0125752,5.34e-05
2022-02-17,0.0670623,0.027726,3.75e-05
2022-02-18,0.0309518,0.0212477,1.73e-05
2022-02-19,0.0980141,0.0167932,5.48e-05
2022-02-20,0.0670623,0.0234749,3.75e-05
2022-02-21,0.0541657,0.0066817,3.03e-05
2022-02-22,0.0257932,0.02722,1.44e-05
2022-02-23,0.0,0.012621,0.0
2022-02-24,0.0773795,0.0340136,4.33e-05
2022-02-25,0.0619036,0.0278048,3.46e-05
2022-02-26,0.0361104,0.0167932,2.02e-05
2022-02-27,0.0876968,0.0296049,4.9e-05
2022-02-28,0.0232139,0.0138236,1.3e-05
2022-03-01,0.0670623,0.022969,3.75e-05
2022-03-02,0.0644829,0.0228901,3.61e-05
2022-03-03,0.056745,0.0155449,3.17e-05
2022-03-04,0.0438484,0.01316,2.45e-05
2022-03-05,0.0696416,0.0226537,3.89e-05
2022-03-06,0.0361104,0.0232715,2.02e-05
2022-03-07,0.0644829,0.0133176,3.61e-05
2022-03-08,0.0515864,0.0178178,2.88e-05
2022-03-09,0.049007,0.0323381,2.74e-05
2022-03-10,0.0412691,0.01406,2.31e-05
2022-03-11,0.0748002,0.0141058,4.18e-05
2022-03-12,0.0,0.0233173,0.0
2022-03-13,0.0619036,0.0167932,3.46e-05
2022-03-14,0.0825382,0.017378,4.62e-05
2022-03-15,0.0644829,0.0205841,3.61e-05
2022-03-16,0.0980141,0.0153872,5.48e-05
2022-03-17,0.0541657,0.0213265,3.03e-05
2022-03-18,0.0670623,0.0264446,3.75e-05
2022-03-19,0.1031727,0.0190993,5.77e-05
2022-03-20,0.0283725,0.0334746,1.59e-05
2022-03-21,0.0670623,0.037929,3.75e-05
2022-03-22,0.0335311,0.0378045,1.87e-05
2022-03-23,0.1521797,0.0308533,8.51e-05
2022-03-24,0.0696416,0.0178052,3.89e-05
2022-03-25,0.0309518,0.0106175,1.73e-05
2022-03-26,0.0541657,0.0264446,3.03e-05
2022-03-27,0.0773795,0.0267471,4.33e-05
2022-03-28,0.056745,0.026681,3.17e-05
2022-03-29,0.0670623,0.0278048,3.75e-05
2022-03-30,0.0232139,0.0224503,1.3e-05
2022-03-31,0.0748002,0.0132388,4.18e-05
2022-04-01,0.0593243,0.0331924,3.32e-05
2022-04-02,0.0799589,0.0146448,4.47e-05
2022-04-03,0.0593243,0.0176145,3.32e-05
2022-04-04,0.0335311,0.0324957,1.87e-05
2022-04-05,0.056745,0.0211689,3.17e-05
2022-04-06,0.0902761,0.0170754,5.05e-05
2022-04-07,0.0619036,0.0276472,3.46e-05
2022-04-08,0.0335311,0.0315499,1.87e-05
2022-04-09,0.0412691,0.0066817,2.31e-05
2022-04-10,0.0644829,0.0194476,3.61e-05
2022-04-11,0.0619036,0.014566,3.46e-05
2022-04-12,0.11349,0.014566,6.35e-05
2022-04-13,0.0309518,0.0287506,1.73e-05
2022-04-14,0.0593243,0.0133176,3.32e-05
2022-04-15,0.0361104,0.0224961,2.02e-05
2022-04-16,0.0,0.0111361,0.0
2022-04-17,0.0619036,0.0155906,3.46e-05
2022-04-18,0.0,0.0133176,0.0
2022-04-19,0.1212279,0.0287049,6.78e-05
2022-04-20,0.0825382,0.0228113,4.62e-05
2022-04-21,0.0,0.0251835,0.0
2022-04-22,0.0,0.0132388,0.0
2022-04-23,0.0386898,0.0155906,2.16e-05
2022-04-24,0.0257932,0.0262081,1.44e-05
2022-04-25,0.0825382,0.034756,4.62e-05
2022-04-26,0.0954348,0.0081665,5.34e-05
2022-04-27,0.0361104,0.0315169,2.02e-05
2022-04-28,0.0980141,0.0220689,5.48e-05
2022-04-29,0.0696416,0.0337772,3.89e-05
2022-04-30,0.1083313,0.0274107,6.06e-05
2022-05-01,0.0,0.0141058,0.0
2022-05-02,0.0619036,0.0215299,3.46e-05
2022-05-03,0.0619036,0.0208536,3.46e-05
2022-05-04,0.0,0.0344534,0.0
2022-05-05,0.0515864,0.0191781,2.88e-05
2022-05-06,0.0257932,0.0200451,1.44e-05
2022-05-07,0.0,0.0167144,0.0
2022-05-08,0.049007,0.0081665,2.74e-05
2022-05-09,0.0335311,0.0184357,1.87e-05
2022-05-10,0.0748002,0.031405,4.18e-05
2022-05-11,0.0928554,0.0205841,5.19e-05
2022-05-12,0.0257932,0.0059393,1.44e-05
2022-05-13,0.056745,0.016333,3.17e-05
2022-05-14,0.0722209,0.0217536,4.04e-05
2022-05-15,0.0283725,0.0193026,1.59e-05
2022-05-16,0.0,0.0237571,0.0
2022-05-17,0.0,0.0155906,0.0
2022-05-18,0.1005934,0.0199205,5.62e-05
2022-05-19,0.0257932,0.0066817,1.44e-05
2022-05-20,0.0670623,0.0152296,3.75e-05
2022-05-21,0.0799589,0.0278836,4.47e-05
2022-05-22,0.0696416,0.0155906,3.89e-05
2022-05-23,0.0876968,0.028087,4.9e-05
2022-05-24,0.0670623,0.0152296,3.75e-05
2022-05-25,0.0644829,0.0141058,3.61e-05
2022-05-26,0.0361104,0.0227325,2.02e-05
2022-05-27,0.0670623,0.0265234,3.75e-05
2022-05-28,0.1392832,0.0365892,7.79e-05
2022-05-29,0.1031727,0.0066817,5.77e-05
2022-05-30,0.0335311,0.0346772,1.87e-05
2022-05-31,0.0257932,0.0287379,1.44e-05
2022-06-01,0.0851175,0.0139024,4.76e-05
2022-06-02,0.0386898,0.0211689,2.16e-05
2022-06-03,0.0670623,0.0066817,3.75e-05
2022-06-04,0.0335311,0.0132719,1.87e-05
2022-06-05,0.0309518,0.0141058,1.73e-05
2022-06-06,0.049007,0.0424166,2.74e-05
2022-06-07,0.0954348,0.0422589,5.34e-05
2022-06-08,0.0748002,0.0219113,4.18e-05
2022-06-09,0.0902761,0.040886,5.05e-05
2022-06-10,0.0670623,0.0628099,3.75e-05
2022-06-11,0.0335311,0.0153084,1.87e-05
2022-06-12,0.0,0.0081665,0.0
2022-06-13,0.0722209,0.0178178,4.04e-05
2022-06-14,0.0361104,0.0288294,2.02e-05
2022-06-15,0.0619036,0.0212019,3.46e-05
2022-06-16,0.0283725,0.0267929,1.59e-05
2022-06-17,0.0,0.0395257,0.0
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0066817,0.0
2022-06-20,0.0593243,0.028593,3.32e-05
2022-06-21,0.0696416,0.0251047,3.89e-05
2022-06-22,0.0412691,0.0081665,2.31e-05
2022-06-23,0.0876968,0.0341382,4.9e-05
2022-06-24,0.0541657,0.0059393,3.03e-05
2022-06-25,0.0335311,0.0066817,1.87e-05
2022-06-26,0.0619036,0.040886,3.46e-05
2022-06-27,0.0412691,0.0313262,2.31e-05
2022-06-28,0.0464277,0.0166356,2.6e-05
2022-06-29,0.0644829,0.0278506,3.61e-05
2022-06-30,0.0696416,0.0315626,3.89e-05
2022-07-01,0.0361104,0.0377714,2.02e-05
2022-07-02,0.0,0.0,0.0
2022-07-03,0.1109107,0.0303016,6.2e-05
2022-07-04,0.0309518,0.0096513,1.73e-05
2022-07-05,0.0619036,0.0228113,3.46e-05
2022-07-06,0.0644829,0.0356561,3.61e-05
2022-07-07,0.0283725,0.0210901,1.59e-05
2022-07-08,0.0619036,0.0335865,3.46e-05
2022-07-09,0.0722209,0.0296964,4.04e-05
2022-07-10,0.0,0.0141058,0.0
2022-07-11,0.0980141,0.0326076,5.48e-05
2022-07-12,0.056745,0.0139024,3.17e-05
2022-07-13,0.0,0.0219901,0.0
2022-07-14,0.0644829,0.0059393,3.61e-05
2022-07-15,0.1083313,0.0262869,6.06e-05
2022-07-16,0.0412691,0.02019,2.31e-05
2022-07-17,0.0,0.0155906,0.0
2022-07-18,0.0722209,0.0248021,4.04e-05
2022-07-19,0.0696416,0.0118786,3.89e-05
2022-07-20,0.0593243,0.0148482,3.32e-05
2022-07-21,0.0361104,0.0059393,2.02e-05
2022-07-22,0.0309518,0.0074241,1.73e-05
2022-07-23,0.0309518,0.0148482,1.73e-05
2022-07-24,0.0335311,0.0141058,1.87e-05
2022-07-25,0.0644829,0.0193688,3.61e-05
2022-07-26,0.0,0.0224172,0.0
2022-07-27,0.0,0.0193026,0.0
2022-07-28,0.0335311,0.0118786,1.87e-05
2022-07-29,0.0309518,0.0,1.73e-05
2022-07-30,0.0257932,0.0099539,1.44e-05
2022-07-31,0.0309518,0.0274107,1.73e-05
2022-08-01,0.0,0.0,0.0
