2022-02-16,0.0506411,0.0693681,0.0430817
2022-02-17,0.0368504,0.0653719,0.0827573
2022-02-18,0.0713223,0.0720159,0.0364685
2022-02-19,0.0299566,0.0644053,0.0529979
2022-02-20,7.73e-05,0.056056,0.1092029
2022-02-21,0.0414365,0.0591235,0.1323455
2022-02-22,0.0529132,0.0512572,0.1124917
2022-02-23,0.0322449,0.0575911,8.17e-05
2022-02-24,0.0368471,0.0630917,0.0992867
2022-02-25,0.0322417,0.0555718,0.115809
2022-02-26,0.0666845,0.0413807,0.0992476
2022-02-27,8.06e-05,0.0584406,0.1323526
2022-02-28,0.02305,0.0544395,0.1356486
2022-03-01,0.0299631,0.0692962,0.1455897
2022-03-02,0.0483174,0.0505693,0.0761192
2022-03-03,0.0804946,0.0595191,0.135645
2022-03-04,0.0322513,0.0624647,0.0860603
2022-03-05,0.032261,0.0692097,9.95e-05
2022-03-06,0.0299309,0.0459461,0.1025684
2022-03-07,0.0552498,0.0794465,0.115841
2022-03-08,0.0299502,0.0599579,0.1290425
2022-03-09,8.38e-05,0.0606425,0.0860638
2022-03-10,0.0506282,0.0602907,0.1257323
2022-03-11,0.0460227,0.0526229,0.0860425
2022-03-12,0.0322288,0.0461465,0.0661959
2022-03-13,0.0345557,0.0673039,0.0463883
2022-03-14,0.0230726,0.0706445,0.1125273
2022-03-15,0.0345331,0.0511336,0.0827359
2022-03-16,7.09e-05,0.0514955,0.1422618
2022-03-17,0.0552272,0.0630849,0.0794436
2022-03-18,0.0230629,0.0635343,0.0596111
2022-03-19,0.0276329,0.045763,0.1455541
2022-03-20,0.0276491,0.0573207,0.1224257
2022-03-21,0.0529164,0.0536592,0.1422547
2022-03-22,9.35e-05,0.0676658,0.1059141
2022-03-23,0.0782031,0.0637225,0.07944
2022-03-24,0.0506217,0.0553128,7.46e-05
2022-03-25,0.025364,0.0662498,0.0959872
2022-03-26,0.0253479,0.0546312,0.0959694
2022-03-27,0.0621113,0.0570891,0.1124988
2022-03-28,7.41e-05,0.0537323,0.1091994
2022-03-29,0.0575251,0.0633636,0.0728304
2022-03-30,0.0690179,0.0672202,0.0926735
2022-03-31,0.0552272,0.0631458,0.1025897
2022-04-01,0.0759181,0.0727386,0.0860674
2022-04-02,7.41e-05,0.0537062,0.0992796
2022-04-03,0.0276394,0.0503321,0.1158019
2022-04-04,8.38e-05,0.0606686,0.0959836
2022-04-05,0.0299502,0.0596187,8.53e-05
2022-04-06,0.0644189,0.0642781,0.0827501
2022-04-07,7.41e-05,0.0537149,0.1025862
2022-04-08,0.0529454,0.0742942,0.0364756
2022-04-09,0.0345428,0.0580873,0.0761334
2022-04-10,0.0621209,0.0638602,0.0364578
2022-04-11,0.0276555,0.0617767,0.0496877
2022-04-12,0.0920002,0.0725226,0.0992902
2022-04-13,0.0276652,0.0689131,0.1125237
2022-04-14,0.0621209,0.0638689,0.0397644
2022-04-15,0.0276587,0.0640657,0.0364649
2022-04-16,0.0437441,0.066269,0.0860638
2022-04-17,0.0552369,0.0701082,0.0992938
2022-04-18,0.0690276,0.0742174,0.1026039
2022-04-19,0.06672,0.0667762,0.0364614
2022-04-20,0.0299695,0.0736392,0.0298659
2022-04-21,0.0529325,0.0652777,0.1422724
2022-04-22,8.06e-05,0.0580927,8.88e-05
2022-04-23,9.99e-05,0.0722611,0.0860816
2022-04-24,0.0874173,0.0811904,0.0860781
2022-04-25,0.0575477,0.0796992,0.099308
2022-04-26,0.0828247,0.082974,0.1059212
2022-04-27,0.032261,0.0695662,0.1356699
2022-04-28,0.0460388,0.0642154,0.0761405
2022-04-29,0.0322578,0.0672599,0.1422795
2022-04-30,0.0345686,0.0766074,0.0497091
2022-05-01,0.0552466,0.0771228,0.1158374
2022-05-02,0.0598392,0.0753566,0.1026075
2022-05-03,0.0529422,0.072101,0.086071
2022-05-04,0.1035059,0.0856305,0.1026146
2022-05-05,0.0897055,0.0745415,0.0959872
2022-05-06,0.0506572,0.0811084,0.0893918
2022-05-07,0.0552369,0.0702213,0.1422795
2022-05-08,0.0781967,0.0589968,0.0496735
2022-05-09,0.0276684,0.0712542,0.1191405
2022-05-10,0.0276781,0.0781123,0.0761654
2022-05-11,0.0253769,0.0753881,0.0364827
2022-05-12,0.0276652,0.0689479,0.1257501
2022-05-13,0.0713384,0.083791,0.096005
2022-05-14,0.0644511,0.0874195,0.0464131
2022-05-15,0.055253,0.0817354,0.1026181
2022-05-16,0.1035188,0.0948732,0.0827892
2022-05-17,0.0529551,0.0813958,0.0860852
2022-05-18,0.0851258,0.0856895,0.1422973
2022-05-19,0.0897378,0.0979264,0.1522348
2022-05-20,0.0552433,0.0749122,0.1588196
2022-05-21,0.0506636,0.0858254,0.1158516
2022-05-22,0.0575477,0.0795513,0.0430959
2022-05-23,0.0253544,0.0592526,0.0860567
2022-05-24,0.0966122,0.0848552,0.1456003
2022-05-25,0.0736331,0.081746,0.0893882
2022-05-26,0.0598617,0.0916312,0.1059389
2022-05-27,0.0966218,0.0917045,0.0993187
2022-05-28,0.1150019,0.091602,0.043103
2022-05-29,0.0253834,0.080279,0.1290745
2022-05-30,0.0414526,0.070629,0.0893775
2022-05-31,0.059852,0.084547,0.0629425
2022-06-01,0.0552433,0.0749035,0.155513
2022-06-02,0.0253769,0.0756229,0.1257608
2022-06-03,0.092026,0.0911123,0.0993187
2022-06-04,0.0805332,0.087421,0.1423008
2022-06-05,0.0644414,0.0805528,0.0860816
2022-06-06,0.1104125,0.0959442,0.1522277
2022-06-07,0.0230822,0.0775026,0.0695522
2022-06-08,0.0437506,0.0709165,0.086071
2022-06-09,0.039216,0.1145964,0.1324308
2022-06-10,0.0714705,0.1792369,0.1622825
2022-06-11,0.0575606,0.0891157,0.1456145
2022-06-12,0.0805332,0.087134,0.0331832
2022-06-13,0.0828215,0.0806068,0.0893847
2022-06-14,0.0230661,0.0660319,0.1257465
2022-06-15,0.0253737,0.0731687,0.0761583
2022-06-16,0.0322642,0.0719595,0.1621262
2022-06-17,0.0828279,0.0852455,0.0860852
2022-06-18,0.0575509,0.0821707,0.1555237
2022-06-19,0.0920228,0.0885277,0.0001172
2022-06-20,0.0276748,0.0760495,0.1753597
2022-06-21,0.0759278,0.0796054,0.0463989
2022-06-22,0.0644608,0.094695,0.1621546
2022-06-23,0.0506765,0.0951898,0.1423186
2022-06-24,0.1126847,0.0776072,0.1356663
2022-06-25,0.0644382,0.0781247,0.0463989
2022-06-26,0.0001031,0.0746022,0.0926984
2022-06-27,0.064435,0.0759488,0.1026075
2022-06-28,0.1057974,0.0811923,0.0695415
2022-06-29,0.057538,0.0728846,0.1588161
2022-06-30,0.0942949,0.070669,0.1654186
2022-07-01,0.0345718,0.0791572,0.1356841
2022-07-02,0.1127233,0.1053525,0.0828034
2022-07-03,0.0920389,0.1005115,0.139012
2022-07-04,0.0299599,0.0667551,0.0629212
2022-07-05,0.066749,0.087907,0.1191582
2022-07-06,0.0552337,0.0678715,0.1323562
2022-07-07,0.1035059,0.0856392,0.1059212
2022-07-08,0.0368794,0.0862766,0.0794826
2022-07-09,0.0391773,0.086651,0.109242
2022-07-10,0.1080985,0.0839425,0.119144
2022-07-11,0.0391547,0.070472,0.1422831
2022-07-12,0.0001192,0.0864033,0.1621546
2022-07-13,0.0598295,0.0682376,0.0463847
2022-07-14,8.38e-05,0.0607643,0.1323562
2022-07-15,0.0921066,0.1491876,0.0927943
2022-07-16,0.0759439,0.0914935,0.1489211
2022-07-17,0.0276716,0.0735344,0.102611
2022-07-18,0.0529454,0.0744682,0.1026075
2022-07-19,0.0851162,0.0785792,0.0893811
2022-07-20,0.0851258,0.0857504,0.1654435
2022-07-21,0.1011983,0.0783806,0.1092171
2022-07-22,0.0299599,0.0666942,0.0397751
2022-07-23,0.105778,0.0675022,0.1654115
2022-07-24,0.0552337,0.0676366,0.0430781
2022-07-25,0.0345621,0.0720382,0.0794613
2022-07-26,0.1011854,0.068938,0.0529908
2022-07-27,0.0253511,0.0569028,0.0761334
2022-07-28,0.1034833,0.0693472,0.0959765
2022-07-29,6.45e-05,0.0467003,0.0860425
2022-07-30,0.0322449,0.0576868,0.0364543
2022-07-31,0.0322449,0.0577738,0.0695202
2022-08-01,0.0460323,0.0597854,0.1587983
