2021-06-27,0.0613633,0.0947286,0.0888293,0.075979,0.0249924,0.0270963
2021-06-28,0.0291292,0.0473657,0.0839957,0.0581992,0.0403724,0.0443395
2021-06-29,0.0307208,0.0563882,0.086422,0.0690011,0.0576748,0.0911422
2021-06-30,0.0585225,0.0563863,0.0995155,0.0674531,0.0192249,0.0295596
2021-07-01,0.0774054,0.0405985,0.0812776,0.0772188,0.0211474,0.0640459
2021-07-02,0.0359279,0.054131,0.095009,0.0769836,0.0211474,0.0197064
2021-07-03,0.0303604,0.0586407,0.0855255,0.0805814,0.0,0.056656
2021-07-04,0.0456817,0.0270649,0.0781103,0.0852604,0.0,0.024633
2021-07-05,0.1102642,0.0406,0.0751444,0.0609328,0.0499849,0.0221697
2021-07-06,0.0672733,0.0586419,0.0818781,0.0757164,0.0230699,0.0862156
2021-07-07,0.0893933,0.0857067,0.0994726,0.0730333,0.0211474,0.0295596
2021-07-08,0.0803783,0.0428548,0.0828646,0.0827113,0.0384499,0.0320229
2021-07-09,0.0944504,0.0338335,0.0914368,0.0833883,0.0461399,0.0492661
2021-07-10,0.0722163,0.0225541,0.0999006,0.0797286,0.0,0.0738991
2021-07-11,0.0832013,0.0699196,0.0827361,0.0916342,0.0365274,0.0911422
2021-07-12,0.0781442,0.0541312,0.1112477,0.0780773,0.0249924,0.0714358
2021-07-13,0.0534475,0.0496225,0.1121695,0.0906809,0.0672873,0.0714358
2021-07-14,0.0571592,0.0879632,0.1044287,0.0864309,0.0422949,0.0468028
2021-07-15,0.1092612,0.0360895,0.1066382,0.0793895,0.0576748,0.0738991
2021-07-16,0.1008708,0.0676645,0.1076572,0.0846977,0.0422949,0.0517294
2021-07-17,0.0997537,0.0518758,0.1081146,0.0990376,0.0269149,0.0714358
2021-07-18,0.13,0.0428539,0.1025056,0.1063589,0.0211474,0.0960688
2021-07-19,0.1135796,0.0473661,0.1034561,0.1002192,0.0480624,0.0862156
2021-07-20,0.0825767,0.0608961,0.1115662,0.0911191,0.0,0.1157753
2021-07-21,0.0587508,0.1014957,0.0959398,0.0942998,0.0422949,0.0936055
2021-07-22,0.0718379,0.1014935,0.1197132,0.0965343,0.0,0.1009954
2021-07-23,0.137045,0.0744328,0.113382,0.0991575,0.0826673,0.0738991
2021-07-24,0.0902283,0.0654085,0.1257798,0.119456,0.0307599,0.1305551
2021-07-25,0.1006067,0.0473637,0.1178899,0.1294911,0.0,0.1108487
2021-07-26,0.12394,0.0879661,0.1075945,0.1016855,0.0980472,0.1280918
2021-07-27,0.1014775,0.1285605,0.1288445,0.0950563,0.0403724,0.0886789
2021-07-28,0.1056817,0.0721773,0.1170456,0.0958017,0.0807448,0.0689725
2021-07-29,0.1174054,0.0811985,0.1160626,0.1021153,0.0711323,0.0936055
2021-07-30,0.13197,0.0473663,0.1252438,0.1233471,0.0519073,0.1157753
2021-07-31,0.1292612,0.0248133,0.1340088,0.1306361,0.0730548,0.0886789
2021-08-01,0.1481442,0.1308185,0.1419829,0.1241622,0.0903572,0.1231652
2021-08-02,0.1407388,0.0857068,0.1320124,0.1108242,0.0230699,0.1108487
2021-08-03,0.1433512,0.0699215,0.1357939,0.1174557,0.0730548,0.0443395
2021-08-04,0.1280121,0.1127744,0.1348477,0.123171,0.0749773,0.137945
2021-08-05,0.1269129,0.1037525,0.117882,0.1096304,0.0692098,0.0960688
2021-08-06,0.1774233,0.1127743,0.1327674,0.1299667,0.0730548,0.0763624
2021-08-07,0.1333512,0.0902213,0.1637367,0.1609927,0.0942022,0.0369496
2021-08-08,0.1416096,0.1172843,0.139559,0.128401,0.0557523,0.0886789
2021-08-09,0.146895,0.1285646,0.1522652,0.1400116,0.1211171,0.1724312
2021-08-10,0.1460421,0.0834547,0.1632627,0.1442256,0.0884347,0.1330184
2021-08-11,0.1578979,0.1308181,0.1680555,0.1337851,0.0826673,0.1280918
2021-08-12,0.17,0.0924774,0.1535231,0.1234739,0.1076597,0.1256285
2021-08-13,0.1227088,0.0902177,0.1424576,0.1163895,0.0249924,0.1157753
2021-08-14,0.1249429,0.0992426,0.1605791,0.1391756,0.0884347,0.0763624
2021-08-15,0.1648108,0.1308185,0.1781037,0.1387037,0.0903572,0.1354817
2021-08-16,0.1544504,0.1150295,0.1637597,0.1373891,0.0692098,0.0936055
2021-08-17,0.1448108,0.1082633,0.1538394,0.1257346,0.0692098,0.1207019
2021-08-18,0.1440721,0.1127753,0.1601022,0.121158,0.0922797,0.113312
2021-08-19,0.1265346,0.085711,0.1610763,0.1211871,0.1057372,0.1231652
2021-08-20,0.1571413,0.0586436,0.1425373,0.1232018,0.0576748,0.1822845
2021-08-21,0.102955,0.1420933,0.1571046,0.110174,0.0461399,0.1034587
2021-08-22,0.1338258,0.0969844,0.1511997,0.1194161,0.0326824,0.1034587
2021-08-23,0.13,0.1263084,0.1465478,0.1189397,0.1038147,0.0960688
2021-08-24,0.1101142,0.1172867,0.1448734,0.1129203,0.1038147,0.113312
2021-08-25,0.1224625,0.1105196,0.1392115,0.1171935,0.0865122,0.113312
2021-08-26,0.1266667,0.0857102,0.139795,0.1162085,0.0884347,0.0936055
2021-08-27,0.1256817,0.1263088,0.1473336,0.114565,0.1134272,0.0837523
2021-08-28,0.1376696,0.0766894,0.1391232,0.1168944,0.1057372,0.0492661
2021-08-29,0.1643183,0.1195411,0.1415621,0.1123989,0.0845898,0.1305551
2021-08-30,0.1477837,0.0857105,0.1269068,0.1028897,0.0961247,0.0886789
2021-08-31,0.1075196,0.1105192,0.1382359,0.098775,0.0788223,0.1182386
2021-09-01,0.1133333,0.1150302,0.1325876,0.0938221,0.0826673,0.0837523
2021-09-02,0.110985,0.1263082,0.1182367,0.1031996,0.0999697,0.0911422
2021-09-03,0.107045,0.0969857,0.1321258,0.0948913,0.0595973,0.0517294
2021-09-04,0.1244504,0.11503,0.1455463,0.1101561,0.0788223,0.0714358
2021-09-05,0.1124625,0.1217971,0.1337334,0.1122302,0.0961247,0.1059221
2021-09-06,0.1372912,0.1398387,0.137361,0.1150041,0.0615198,0.0763624
2021-09-07,0.1188829,0.1014977,0.1494949,0.1234184,0.0826673,0.1083854
2021-09-08,0.0905888,0.1240526,0.1680663,0.1191197,0.0980472,0.1650413
2021-09-09,0.2256279,0.2548724,0.3186593,0.2588856,0.2133969,0.3423992
2021-09-10,0.1101142,0.0947307,0.1491329,0.1221336,0.0672873,0.113312
2021-09-11,0.1371592,0.1127748,0.1575862,0.1215024,0.0826673,0.1059221
2021-09-12,0.1297537,0.1172867,0.1605211,0.1105368,0.1038147,0.0936055
2021-09-13,0.1204925,0.1105181,0.1282648,0.1045278,0.0576748,0.0936055
2021-09-14,0.1165346,0.1330746,0.1343897,0.1175244,0.1038147,0.1157753
2021-09-15,0.1136938,0.1466065,0.1371247,0.0996307,0.0922797,0.1182386
2021-09-16,0.0987687,0.0969874,0.1507261,0.1090732,0.0922797,0.0615826
2021-09-17,0.1356817,0.1014981,0.1261853,0.1057648,0.0903572,0.0911422
2021-09-18,0.0970271,0.112776,0.1230789,0.1193306,0.1057372,0.1059221
2021-09-19,0.1113633,0.1533716,0.1274371,0.0981095,0.0711323,0.0640459
2021-09-20,0.1081442,0.0992427,0.1235577,0.1076836,0.0903572,0.0936055
2021-09-21,0.1071592,0.137587,0.1137828,0.1149916,0.1345746,0.0837523
2021-09-22,0.1203604,0.1263077,0.1434994,0.1171761,0.0903572,0.1231652
2021-09-23,0.1323483,0.1330732,0.1232547,0.1050331,0.0768998,0.0886789
2021-09-24,0.1107388,0.1127743,0.1159675,0.0978114,0.0730548,0.0886789
2021-09-25,0.1396217,0.1420983,0.1632532,0.118017,0.1441871,0.1305551
2021-09-26,0.1748108,0.1578855,0.1806789,0.1385109,0.1307296,0.1428716
2021-09-27,0.1438079,0.1263085,0.1703299,0.1252375,0.1076597,0.1724312
2021-09-28,0.1307388,0.1398402,0.1365204,0.1166472,0.0922797,0.1034587
2021-09-29,0.1248108,0.1195415,0.1446556,0.1136781,0.0922797,0.1059221
2021-09-30,0.1055496,0.1037547,0.1232263,0.0986097,0.1134272,0.0985321
2021-10-01,0.0933333,0.1150317,0.1392106,0.0884034,0.1115047,0.0689725
2021-10-02,0.0998858,0.1172862,0.1386667,0.1004555,0.0942022,0.0418762
2021-10-03,0.0743183,0.1330753,0.1433368,0.0975805,0.1172722,0.0640459
2021-10-04,0.1074054,0.0857108,0.1194715,0.1007932,0.1018922,0.0862156
2021-10-05,0.0961742,0.1443511,0.1391757,0.1059498,0.0922797,0.0665092
2021-10-06,0.1302463,0.1150313,0.1323831,0.1098465,0.1038147,0.0985321
2021-10-07,0.0991292,0.1263071,0.1412584,0.1009258,0.0788223,0.0960688
2021-10-08,0.0998679,0.1195421,0.1237914,0.0852654,0.1038147,0.1034587
2021-10-09,0.0927088,0.1398412,0.1443385,0.1041345,0.1115047,0.0936055
2021-10-10,0.1214775,0.1375862,0.1381254,0.1165699,0.1191947,0.1034587
2021-10-11,0.1223304,0.1781837,0.1480789,0.1103421,0.1211171,0.1428716
2021-10-12,0.1146967,0.106009,0.1191635,0.0909381,0.0903572,0.0665092
2021-10-13,0.1064204,0.1263076,0.1218974,0.0918029,0.0884347,0.0763624
2021-10-14,0.1191292,0.1217974,0.1200201,0.0936171,0.1018922,0.1108487
2021-10-15,0.0674054,0.1240523,0.1170131,0.0882429,0.0903572,0.056656
2021-10-16,0.1311171,0.1601399,0.1076971,0.0914356,0.1115047,0.0763624
2021-10-17,0.1369129,0.144353,0.1333527,0.1009335,0.1307296,0.1034587
2021-10-18,0.0822163,0.1217973,0.1262387,0.0980307,0.0999697,0.081289
2021-10-19,0.1048108,0.137584,0.1125553,0.0930321,0.0768998,0.0911422
2021-10-20,0.0557958,0.1308189,0.1119529,0.0784282,0.0980472,0.0640459
2021-10-21,0.1008708,0.1037541,0.1030527,0.0836908,0.1018922,0.0517294
2021-10-22,0.0877837,0.1150298,0.0894668,0.0852966,0.0749773,0.0443395
2021-10-23,0.0312313,0.1285639,0.1095572,0.0790046,0.1057372,0.0344862
2021-10-24,0.0547929,0.0766886,0.0926463,0.0825233,0.0903572,0.1157753
2021-10-25,0.05803,0.1127757,0.1040241,0.0840075,0.0999697,0.024633
2021-10-26,0.0577658,0.101499,0.0962535,0.0798428,0.1076597,0.0837523
2021-10-27,0.0813454,0.1511169,0.1007845,0.0819284,0.0845898,0.1034587
2021-10-28,0.0892612,0.1578845,0.0977828,0.0793735,0.1115047,0.0591193
2021-10-29,0.0635796,0.1398402,0.1040782,0.067023,0.0922797,0.0492661
2021-10-30,0.0256638,0.1285649,0.1086339,0.0769056,0.1268846,0.0714358
2021-10-31,0.1146967,0.1330731,0.1129006,0.090039,0.0749773,0.0665092
2021-11-01,0.0664204,0.1195423,0.1154552,0.0876004,0.1076597,0.0468028
2021-11-02,0.0825946,0.1217972,0.1070056,0.0779189,0.0980472,0.0541927
2021-11-03,0.0739579,0.1420956,0.1213756,0.0758184,0.0922797,0.0295596
2021-11-04,0.0488829,0.133074,0.1101778,0.076226,0.0922797,0.056656
2021-11-05,0.0650571,0.1308191,0.1044214,0.083737,0.1018922,0.0640459
2021-11-06,0.1127267,0.1488634,0.1187972,0.084631,0.1211171,0.0468028
2021-11-07,0.0893754,0.1939718,0.1206864,0.0922501,0.1249621,0.0911422
2021-11-08,0.0862883,0.1308206,0.116391,0.0834031,0.1326521,0.0911422
2021-11-09,0.0767808,0.1488628,0.1171511,0.0928651,0.1095822,0.0886789
2021-11-10,0.0775375,0.1488624,0.1151915,0.088534,0.1018922,0.0344862
2021-11-11,0.0793754,0.1691626,0.1289506,0.1101879,0.1307296,0.0837523
2021-11-12,0.0886367,0.1533744,0.1267927,0.0879374,0.1249621,0.0837523
2021-11-13,0.04985,0.1917181,0.1327929,0.1065299,0.159567,0.1280918
2021-11-14,0.1250571,0.1917178,0.152714,0.1129695,0.1537996,0.1083854
2021-11-15,0.1229729,0.2007379,0.1507102,0.1065153,0.1230396,0.056656
2021-11-16,0.1266667,0.1759311,0.1708345,0.1429346,0.1768695,0.0936055
2021-11-17,0.1055496,0.1826967,0.189827,0.1498279,0.163412,0.0985321
2021-11-18,0.1032013,0.2097616,0.139451,0.115122,0.163412,0.1059221
2021-11-19,0.0964204,0.1826948,0.1599351,0.1132031,0.1268846,0.0689725
2021-11-20,0.1242042,0.2255485,0.1549317,0.1494524,0.1441871,0.0689725
2021-11-21,0.0941863,0.2503595,0.1546944,0.1382174,0.1730245,0.1083854
2021-11-22,0.0938258,0.2075057,0.1517796,0.1185631,0.1537996,0.0738991
2021-11-23,0.0776517,0.2075035,0.1506425,0.101534,0.1095822,0.0665092
2021-11-24,0.0811171,0.2368254,0.1258655,0.0949998,0.1403421,0.0394129
2021-11-25,0.0776338,0.2097608,0.1679253,0.1250128,0.1480321,0.1280918
2021-11-26,0.0815917,0.1669074,0.142749,0.1046544,0.1364971,0.1059221
2021-11-27,0.1167808,0.191718,0.1641584,0.1007981,0.1576445,0.1182386
2021-11-28,0.1115917,0.2300586,0.1613006,0.1118213,0.1288071,0.1280918
2021-11-29,0.1206067,0.2097617,0.1816136,0.1342572,0.1653345,0.1256285
2021-11-30,0.1232013,0.2120146,0.1520247,0.0940443,0.1153497,0.1207019
2021-12-01,0.1270271,0.2165268,0.1823852,0.1164251,0.1422646,0.1280918
2021-12-02,0.1287508,0.2300597,0.1650733,0.1085946,0.1499546,0.1453349
2021-12-03,0.1483904,0.1714198,0.1760012,0.1050553,0.167257,0.1256285
2021-12-04,0.1082583,0.2210375,0.2064521,0.1150378,0.1403421,0.1256285
2021-12-05,0.1301142,0.1894657,0.2153056,0.1594957,0.2172419,0.1280918
2021-12-06,0.1219521,0.2029953,0.2008023,0.1285189,0.1614895,0.1699679
2021-12-07,0.1487687,0.1781844,0.1785374,0.1233731,0.1345746,0.0985321
2021-12-08,0.1654354,0.1623968,0.1830097,0.112856,0.1403421,0.1108487
2021-12-09,0.1296217,0.1894633,0.1672861,0.115767,0.171102,0.1231652
2021-12-10,0.1123304,0.1285656,0.178327,0.1169186,0.1403421,0.1354817
2021-12-11,0.1251713,0.1646509,0.196514,0.1332257,0.1153497,0.1404083
2021-12-12,0.1340721,0.1443522,0.1855346,0.1275062,0.1153497,0.1059221
2021-12-13,0.1170271,0.1894611,0.1928872,0.1339791,0.1268846,0.1207019
2021-12-14,0.13394,0.166906,0.1916791,0.1295173,0.1076597,0.1354817
2021-12-15,0.13394,0.1646508,0.1814504,0.1490606,0.1134272,0.1354817
2021-12-16,0.1451713,0.1691607,0.1875853,0.1565464,0.0942022,0.1551881
2021-12-17,0.13394,0.1601401,0.2162494,0.1836218,0.1153497,0.1354817
2021-12-18,0.1304746,0.1939733,0.2294954,0.1826436,0.1537996,0.162578
2021-12-19,0.2074054,0.1578843,0.2269821,0.1974754,0.1076597,0.1601147
2021-12-20,0.1730692,0.1511189,0.2258968,0.1902134,0.1230396,0.1872111
2021-12-21,0.1815917,0.1263085,0.2283051,0.179834,0.1057372,0.1798212
2021-12-22,0.1740721,0.1939725,0.2293602,0.1938666,0.1384196,0.1354817
2021-12-23,0.2310992,0.1691611,0.2636091,0.2168884,0.1018922,0.2118441
2021-12-24,0.2735796,0.1105218,0.3137711,0.2174841,0.1307296,0.2044542
2021-12-25,0.2846967,0.1375842,0.3225249,0.2440264,0.0807448,0.1921377
2021-12-26,0.2522163,0.171417,0.3155905,0.2312751,0.1115047,0.2069175
2021-12-27,0.2792433,0.1939722,0.3332863,0.223939,0.1326521,0.2611102
2021-12-28,0.3297537,0.2571245,0.3279849,0.2261583,0.1480321,0.2414037
2021-12-29,0.3418558,0.1917175,0.372884,0.2521339,0.1461096,0.2389404
2021-12-30,0.3843183,0.2593794,0.3474486,0.2531089,0.1384196,0.2931331
2021-12-31,0.3112313,0.2075053,0.3464604,0.2577788,0.1461096,0.2414037
2022-01-01,0.3772912,0.216525,0.3580339,0.2405488,0.1076597,0.2537203
2022-01-02,0.3593754,0.223295,0.3615928,0.2310867,0.1807145,0.2906698
2022-01-03,0.2523304,0.2232931,0.2940969,0.1971585,0.1441871,0.2389404
2022-01-04,0.2608529,0.2210374,0.2827781,0.1978442,0.1384196,0.2315505
2022-01-05,0.2832192,0.1917191,0.2846632,0.1872637,0.178792,0.1773579
2022-01-06,0.1991292,0.2278037,0.2498698,0.1770949,0.1384196,0.1699679
2022-01-07,0.2573875,0.2323167,0.2922846,0.2471198,0.182637,0.2586469
2022-01-08,0.2959346,0.2887046,0.4034898,0.5410226,0.2326218,0.6133626
2022-01-09,0.1831833,0.1917176,0.2532618,0.1974245,0.1480321,0.2266239
2022-01-10,0.17394,0.2142706,0.1968027,0.1447959,0.1268846,0.1650413
2022-01-11,0.1607388,0.1601402,0.1591005,0.1334478,0.1172722,0.1256285
2022-01-12,0.13394,0.16014,0.1826502,0.1223344,0.1134272,0.1354817
2022-01-13,0.1232013,0.1872051,0.1630058,0.1150119,0.1153497,0.1207019
2022-01-14,0.0656638,0.1443512,0.1474655,0.1094375,0.0942022,0.1009954
2022-01-15,0.1243183,0.1150325,0.1545047,0.1036622,0.1268846,0.1009954
2022-01-16,0.1207388,0.117288,0.1541699,0.1140725,0.1288071,0.0960688
2022-01-17,0.0910992,0.1556297,0.1453291,0.1055954,0.1230396,0.1083854
2022-01-18,0.0877658,0.1669053,0.129988,0.094841,0.0942022,0.1059221
2022-01-19,0.0891292,0.1263091,0.1204653,0.0882888,0.1191947,0.0886789
2022-01-20,0.0467808,0.1466073,0.1128351,0.0883089,0.1076597,0.0665092
2022-01-21,0.1014775,0.1195407,0.1053569,0.0758124,0.0768998,0.0886789
2022-01-22,0.0309671,0.1578838,0.1095842,0.0813395,0.0980472,0.0936055
2022-01-23,0.0634475,0.1150313,0.1098018,0.0821415,0.1038147,0.0788257
2022-01-24,0.0882762,0.1375855,0.0887292,0.0759612,0.1057372,0.0492661
2022-01-25,0.0307208,0.1308186,0.0910842,0.0707736,0.0922797,0.0911422
2022-01-26,0.0448108,0.0654114,0.0955414,0.0804739,0.0865122,0.0468028
2022-01-27,0.0551713,0.078944,0.0920585,0.073143,0.0903572,0.0886789
2022-01-28,0.0483904,0.1082641,0.0762571,0.0702866,0.0845898,0.0517294
2022-01-29,0.0570271,0.1420931,0.0800504,0.0577638,0.0422949,0.0763624
2022-01-30,0.0478979,0.0541332,0.0956566,0.0707717,0.0653648,0.0468028
2022-01-31,0.072955,0.0857099,0.0793012,0.0677988,0.0826673,0.081289
2022-02-01,0.0476517,0.0902189,0.0805594,0.0506318,0.0480624,0.0443395
2022-02-02,0.0406067,0.0924746,0.077641,0.0640947,0.0538298,0.0665092
2022-02-03,0.0571592,0.0676651,0.0808554,0.0597191,0.0538298,0.0468028
2022-02-04,0.0488829,0.0924751,0.0589467,0.0514915,0.0634423,0.056656
2022-02-05,0.0454354,0.09473,0.0699081,0.0585174,0.0538298,0.0221697
2022-02-06,0.0235796,0.0857083,0.0624608,0.0561317,0.0519073,0.0197064
2022-02-07,0.0483904,0.0902195,0.0987295,0.0635246,0.0595973,0.0517294
2022-02-08,0.0648108,0.0676664,0.0730058,0.0577966,0.0788223,0.0615826
2022-02-09,0.0533333,0.0496217,0.0751523,0.0500676,0.0519073,0.0394129
2022-02-10,0.0387687,0.076687,0.0906616,0.0523255,0.0595973,0.0172431
2022-02-11,0.0453033,0.0203007,0.0813486,0.0539922,0.0384499,0.0517294
2022-02-12,0.0216096,0.0609047,0.0695011,0.0627991,0.1691795,0.0
2022-02-13,0.0517238,0.0811988,0.0604351,0.0523939,0.0788223,0.0541927
2022-02-14,0.0523483,0.0834539,0.0633145,0.0468091,0.0711323,0.0295596
2022-02-15,0.0478979,0.0947296,0.0780163,0.0568551,0.0442174,0.0468028
2022-02-16,0.0388829,0.0541309,0.0690296,0.0576802,0.0192249,0.0492661
2022-02-17,0.069015,0.0834521,0.0558501,0.060671,0.0365274,0.0418762
2022-02-18,0.020985,0.0428551,0.0656084,0.0604931,0.0442174,0.024633
2022-02-19,0.0216096,0.0473647,0.0774872,0.0497665,0.0211474,0.0
2022-02-20,0.0427088,0.047365,0.0813835,0.0557707,0.0269149,0.056656
2022-02-21,0.0412313,0.0924751,0.0686776,0.0585033,0.0634423,0.0418762
2022-02-22,0.0183904,0.0857081,0.0720549,0.0627293,0.0480624,0.0295596
2022-02-23,0.0753033,0.0789416,0.0756883,0.0648585,0.0422949,0.0738991
2022-02-24,0.0487687,0.0744322,0.0609383,0.0606303,0.0711323,0.024633
2022-02-25,0.0830871,0.0654096,0.0777948,0.0557465,0.0519073,0.0591193
2022-02-26,0.0669129,0.0563891,0.0650064,0.057434,0.0749773,0.0517294
2022-02-27,0.0315917,0.0451112,0.0749865,0.0675364,0.0576748,0.0689725
2022-02-28,0.0460421,0.0811983,0.0843505,0.0505165,0.0672873,0.0591193
2022-03-01,0.0666667,0.0496213,0.0724972,0.0625253,0.0442174,0.0492661
2022-03-02,0.0174054,0.0608995,0.0717117,0.0586416,0.0653648,0.0197064
2022-03-03,0.0488829,0.0586428,0.0661735,0.0544297,0.0403724,0.056656
2022-03-04,0.0206067,0.0360893,0.0749859,0.0688197,0.0538298,0.0517294
2022-03-05,0.0448108,0.0315781,0.0836888,0.0519675,0.0461399,0.0468028
2022-03-06,0.0450571,0.063154,0.0799837,0.0542502,0.0480624,0.0492661
2022-03-07,0.0604925,0.0676645,0.0804739,0.0546238,0.0422949,0.0492661
2022-03-08,0.0265346,0.058644,0.0788948,0.0648718,0.0653648,0.0492661
2022-03-09,0.0471592,0.0654105,0.0689889,0.0557464,0.0692098,0.0394129
2022-03-10,0.02591,0.0405997,0.0738451,0.0567289,0.0442174,0.0738991
2022-03-11,0.0274054,0.0834512,0.0607691,0.0608008,0.0192249,0.0270963
2022-03-12,0.0423483,0.1060044,0.0792806,0.0599153,0.0,0.0221697
2022-03-13,0.0282583,0.0428553,0.0677552,0.0528207,0.0480624,0.0665092
2022-03-14,0.0712313,0.092475,0.0815621,0.0671887,0.0615198,0.0640459
2022-03-15,0.0265346,0.0563882,0.0856958,0.0596879,0.0576748,0.0492661
2022-03-16,0.0223304,0.0721757,0.0608443,0.0555127,0.0499849,0.0689725
2022-03-17,0.0630871,0.0157894,0.0745572,0.0568396,0.0288374,0.0443395
2022-03-18,0.0453033,0.0699214,0.0840832,0.0547696,0.0711323,0.0517294
2022-03-19,0.0597358,0.0586417,0.0649812,0.0515035,0.0192249,0.1034587
2022-03-20,0.0735796,0.0676644,0.0710921,0.0665273,0.0403724,0.056656
2022-03-21,0.0287508,0.0992405,0.0920315,0.0715814,0.0461399,0.0714358
2022-03-22,0.0655496,0.1263075,0.0815182,0.06859,0.0865122,0.0689725
2022-03-23,0.0469129,0.1308163,0.0909019,0.0761467,0.0480624,0.0369496
2022-03-24,0.0425946,0.0834547,0.0704383,0.071385,0.0884347,0.024633
2022-03-25,0.0056638,0.1082639,0.075542,0.0656461,0.0807448,0.056656
2022-03-26,0.0238258,0.1014976,0.0852222,0.0648395,0.0807448,0.0221697
2022-03-27,0.0277658,0.1240514,0.0970138,0.0667164,0.0730548,0.0615826
2022-03-28,0.0601142,0.0631561,0.0686596,0.0660669,0.0903572,0.0763624
2022-03-29,0.0512313,0.1037521,0.080488,0.0671465,0.0615198,0.0492661
2022-03-30,0.0696217,0.1127744,0.0868914,0.0574425,0.0749773,0.0788257
2022-03-31,0.0487687,0.0654114,0.0936808,0.0630985,0.0884347,0.024633
2022-04-01,0.0628408,0.0676638,0.084304,0.0661147,0.0288374,0.0418762
2022-04-02,0.008865,0.0608995,0.0804617,0.0670685,0.0672873,0.0886789
2022-04-03,0.0425767,0.0924767,0.0876369,0.0678984,0.0942022,0.0862156
2022-04-04,0.0451713,0.0992425,0.0798173,0.0627926,0.0865122,0.081289
2022-04-05,0.0335796,0.0834557,0.0822159,0.0577904,0.1076597,0.0270963
2022-04-06,0.0571592,0.0766882,0.087909,0.084816,0.0826673,0.0468028
2022-04-07,0.05197,0.1105196,0.083259,0.0742717,0.0865122,0.056656
2022-04-08,0.0715917,0.0586443,0.0776611,0.0651045,0.0711323,0.0985321
2022-04-09,0.0289971,0.0811985,0.0850572,0.0697109,0.0730548,0.0738991
2022-04-10,0.0532013,0.0924755,0.0908291,0.0644185,0.0711323,0.0689725
2022-04-11,0.0273875,0.0744313,0.1012455,0.0686583,0.0538298,0.0886789
2022-04-12,0.0073875,0.0857081,0.0970228,0.0647618,0.0480624,0.0738991
2022-04-13,0.0414775,0.0902205,0.0800039,0.0586116,0.0788223,0.0443395
2022-04-14,0.0855496,0.0969849,0.0984139,0.0700552,0.0422949,0.0837523
2022-04-15,0.0272733,0.1556286,0.0864418,0.077148,0.1018922,0.056656
2022-04-16,0.0217238,0.1330744,0.087038,0.0712079,0.0999697,0.0320229
2022-04-17,0.042955,0.1195381,0.092114,0.0758163,0.0249924,0.0591193
2022-04-18,0.0635796,0.0879644,0.089783,0.0692421,0.0653648,0.0492661
2022-04-19,0.0733333,0.1082646,0.0936999,0.0778427,0.0942022,0.0541927
2022-04-20,0.0480121,0.1060077,0.0905129,0.0618946,0.0653648,0.0788257
2022-04-21,0.0598679,0.0811981,0.0723085,0.078662,0.0634423,0.0738991
2022-04-22,0.0477658,0.1082624,0.0903115,0.072327,0.0519073,0.0763624
2022-04-23,0.0486367,0.1195403,0.0919797,0.0756365,0.0672873,0.0541927
2022-04-24,0.0096038,0.1150297,0.0889574,0.0711549,0.0730548,0.0960688
2022-04-25,0.0266488,0.0902203,0.0895382,0.0729068,0.0749773,0.081289
2022-04-26,0.0582583,0.1037537,0.0983228,0.0740396,0.0942022,0.0886789
2022-04-27,0.054925,0.106009,0.0922732,0.0648723,0.0903572,0.0862156
2022-04-28,0.0453033,0.1105171,0.097436,0.0714303,0.0384499,0.0517294
2022-04-29,0.0550571,0.1127742,0.0776806,0.0652734,0.0711323,0.056656
2022-04-30,0.0346788,0.1263059,0.1091481,0.0726983,0.0557523,0.0689725
2022-05-01,0.0597358,0.1105179,0.0838199,0.0597063,0.0538298,0.1034587
2022-05-02,0.0251713,0.1082637,0.0842669,0.0653322,0.0768998,0.0665092
2022-05-03,0.0513454,0.112773,0.0843584,0.0705077,0.0480624,0.081289
2022-05-04,0.042955,0.0924759,0.0827055,0.0743596,0.0788223,0.0591193
2022-05-05,0.0216096,0.0857089,0.0954195,0.0830115,0.0634423,0.0
2022-05-06,0.08,0.0766867,0.0797986,0.0781762,0.0538298,0.0591193
2022-05-07,0.0086188,0.1285638,0.0899559,0.0855893,0.1038147,0.0862156
2022-05-08,0.0636938,0.0969843,0.0889071,0.0721481,0.0307599,0.081289
2022-05-09,0.0714775,0.0744332,0.0980951,0.074607,0.0903572,0.0665092
2022-05-10,0.0608529,0.1014969,0.0960236,0.0710369,0.0653648,0.0837523
2022-05-11,0.0912313,0.0857098,0.0777249,0.0678461,0.0807448,0.0788257
2022-05-12,0.0728408,0.0834547,0.0911371,0.0699914,0.0884347,0.0492661
2022-05-13,0.0304746,0.0811967,0.0984248,0.0796953,0.0365274,0.0886789
2022-05-14,0.0565346,0.0609003,0.1114645,0.0735365,0.0826673,0.0714358
2022-05-15,0.0091113,0.069922,0.1005362,0.0682374,0.0826673,0.0911422
2022-05-16,0.0503604,0.0699213,0.0928891,0.0753196,0.0692098,0.0714358
2022-05-17,0.0304746,0.0766868,0.1023362,0.0759027,0.0557523,0.0886789
2022-05-18,0.0464025,0.0879649,0.0832353,0.0776156,0.0749773,0.0936055
2022-05-19,0.0759279,0.0676663,0.1020834,0.0879578,0.0768998,0.0492661
2022-05-20,0.0385046,0.0811974,0.0867545,0.0683013,0.0499849,0.0763624
2022-05-21,0.0332013,0.1082617,0.1033372,0.0859993,0.0384499,0.0541927
