2022-01-25,0.0572284,4.86e-05,0.0734529
2022-01-26,0.0442219,6.87e-05,0.1037922
2022-01-27,0.0377187,4.12e-05,0.0622753
2022-01-28,0.0286142,4.12e-05,0.0622753
2022-01-29,0.0325161,4.76e-05,0.0718561
2022-01-30,0.036418,3.7e-05,0.0558881
2022-01-31,0.0416206,3.59e-05,0.0542913
2022-02-01,0.0299148,4.12e-05,0.0622753
2022-02-02,0.0377187,3.28e-05,0.0495009
2022-02-03,0.0312155,4.97e-05,0.0750497
2022-02-04,0.0312155,3.7e-05,0.0558881
2022-02-05,0.0351174,3.8e-05,0.0574849
2022-02-06,0.0195097,4.23e-05,0.0638721
2022-02-07,0.0338168,4.02e-05,0.0606785
2022-02-08,0.0325161,3.7e-05,0.0558881
2022-02-09,0.0273135,4.44e-05,0.0670657
2022-02-10,0.0208103,4.23e-05,0.0638721
2022-02-11,0.018209,3.91e-05,0.0590817
2022-02-12,0.0195097,3.59e-05,0.0542913
2022-02-13,0.0169084,3.91e-05,0.0590817
2022-02-14,0.0286142,3.07e-05,0.0463073
2022-02-15,0.0260129,3.59e-05,0.0542913
2022-02-16,0.0273135,3.28e-05,0.0495009
2022-02-17,0.0312155,3.17e-05,0.0479041
2022-02-18,0.0247122,3.17e-05,0.0479041
2022-02-19,0.0338168,3.28e-05,0.0495009
2022-02-20,0.0169084,3.17e-05,0.0479041
2022-02-21,0.0234116,2.64e-05,0.0399201
2022-02-22,0.0286142,2.33e-05,0.0351297
2022-02-23,0.0247122,3.07e-05,0.0463073
2022-02-24,0.0273135,2.85e-05,0.0431137
2022-02-25,0.0286142,3.17e-05,0.0479041
2022-02-26,0.0312155,1.9e-05,0.0287425
2022-02-27,0.0130064,3.28e-05,0.0495009
2022-02-28,0.0260129,2.54e-05,0.0383233
2022-03-01,0.0208103,2.85e-05,0.0431137
2022-03-02,0.0260129,3.59e-05,0.0542913
2022-03-03,0.0299148,9.5e-06,0.0143712
2022-03-04,0.0156077,3.38e-05,0.0510977
2022-03-05,0.018209,2.96e-05,0.0447105
2022-03-06,0.0234116,2.64e-05,0.0399201
2022-03-07,0.022111,3.49e-05,0.0526945
2022-03-08,0.0195097,1.69e-05,0.0255488
2022-03-09,0.0143071,2.85e-05,0.0431137
2022-03-10,0.018209,1.9e-05,0.0287425
2022-03-11,0.018209,2.33e-05,0.0351297
2022-03-12,0.0065032,2.43e-05,0.0367265
2022-03-13,0.0065032,1.59e-05,0.023952
2022-03-14,0.0286142,1.06e-05,0.015968
2022-03-15,0.0234116,1.9e-05,0.0287425
2022-03-16,0.0208103,3.59e-05,0.0542913
2022-03-17,0.022111,2.85e-05,0.0431137
2022-03-18,0.0195097,2.85e-05,0.0431137
2022-03-19,0.0273135,2.33e-05,0.0351297
2022-03-20,0.0208103,2.33e-05,0.0351297
2022-03-21,0.022111,2.85e-05,0.0431137
2022-03-22,0.0338168,3.28e-05,0.0495009
2022-03-23,0.0208103,4.65e-05,0.0702593
2022-03-24,0.0247122,2.22e-05,0.0335329
2022-03-25,0.0273135,4.97e-05,0.0750497
2022-03-26,0.0338168,1.9e-05,0.0287425
2022-03-27,0.0273135,3.49e-05,0.0526945
2022-03-28,0.0260129,2.33e-05,0.0351297
2022-03-29,0.0234116,2.75e-05,0.0415169
2022-03-30,0.0143071,3.38e-05,0.0510977
2022-03-31,0.0260129,4.02e-05,0.0606785
2022-04-01,0.0273135,3.49e-05,0.0526945
2022-04-02,0.0286142,2.96e-05,0.0447105
2022-04-03,0.0195097,2.01e-05,0.0303393
2022-04-04,0.0312155,3.28e-05,0.0495009
2022-04-05,0.0208103,2.75e-05,0.0415169
2022-04-06,0.022111,2.54e-05,0.0383233
2022-04-07,0.0078039,1.9e-05,0.0287425
2022-04-08,0.0299148,3.59e-05,0.0542913
2022-04-09,0.0286142,1.06e-05,0.015968
2022-04-10,0.0234116,3.38e-05,0.0510977
2022-04-11,0.0338168,2.85e-05,0.0431137
2022-04-12,0.0286142,1.69e-05,0.0255488
2022-04-13,0.018209,3.07e-05,0.0463073
2022-04-14,0.0325161,2.85e-05,0.0431137
2022-04-15,0.0260129,4.97e-05,0.0750497
2022-04-16,0.0195097,3.8e-05,0.0574849
2022-04-17,0.0312155,2.43e-05,0.0367265
2022-04-18,0.0247122,2.85e-05,0.0431137
2022-04-19,0.0208103,2.01e-05,0.0303393
2022-04-20,0.0195097,3.7e-05,0.0558881
2022-04-21,0.0312155,3.49e-05,0.0526945
2022-04-22,0.0169084,2.54e-05,0.0383233
2022-04-23,0.0195097,3.38e-05,0.0510977
2022-04-24,0.0117058,2.85e-05,0.0431137
2022-04-25,0.0273135,2.64e-05,0.0399201
2022-04-26,0.018209,3.49e-05,0.0526945
2022-04-27,0.0195097,2.75e-05,0.0415169
2022-04-28,0.0091045,2.96e-05,0.0447105
2022-04-29,0.0286142,2.43e-05,0.0367265
2022-04-30,0.0312155,2.64e-05,0.0399201
2022-05-01,0.0195097,1.59e-05,0.023952
2022-05-02,0.0169084,3.07e-05,0.0463073
2022-05-03,0.0247122,2.96e-05,0.0447105
2022-05-04,0.0117058,3.07e-05,0.0463073
2022-05-05,0.0299148,3.49e-05,0.0526945
2022-05-06,0.0286142,3.17e-05,0.0479041
2022-05-07,0.0169084,3.91e-05,0.0590817
2022-05-08,0.0312155,3.59e-05,0.0542913
2022-05-09,0.0260129,3.28e-05,0.0495009
2022-05-10,0.022111,2.64e-05,0.0399201
2022-05-11,0.0286142,3.38e-05,0.0510977
2022-05-12,0.0260129,3.17e-05,0.0479041
2022-05-13,0.0286142,3.91e-05,0.0590817
2022-05-14,0.036418,3.8e-05,0.0574849
2022-05-15,0.0325161,3.49e-05,0.0526945
2022-05-16,0.0286142,2.85e-05,0.0431137
2022-05-17,0.0234116,2.75e-05,0.0415169
2022-05-18,0.0312155,3.49e-05,0.0526945
2022-05-19,0.0234116,3.7e-05,0.0558881
2022-05-20,0.0247122,1.8e-05,0.0271457
2022-05-21,0.0338168,3.38e-05,0.0510977
2022-05-22,0.0299148,3.28e-05,0.0495009
2022-05-23,0.0312155,4.97e-05,0.0750497
2022-05-24,0.0195097,2.85e-05,0.0431137
2022-05-25,0.0208103,3.91e-05,0.0590817
2022-05-26,0.0286142,3.07e-05,0.0463073
2022-05-27,0.0299148,4.23e-05,0.0638721
2022-05-28,0.0273135,4.65e-05,0.0702593
2022-05-29,0.0338168,4.02e-05,0.0606785
2022-05-30,0.0286142,3.59e-05,0.0542913
2022-05-31,0.0169084,4.12e-05,0.0622753
2022-06-01,0.0247122,3.07e-05,0.0463073
2022-06-02,0.0390193,3.49e-05,0.0526945
2022-06-03,0.0234116,2.54e-05,0.0383233
2022-06-04,0.0338168,4.02e-05,0.0606785
2022-06-05,0.0325161,4.02e-05,0.0606785
2022-06-06,0.0234116,4.44e-05,0.0670657
2022-06-07,0.0338168,2.64e-05,0.0399201
2022-06-08,0.0299148,2.75e-05,0.0415169
2022-06-09,0.0338168,3.8e-05,0.0574849
2022-06-10,0.0546271,5.39e-05,0.081437
2022-06-11,0.0286142,2.75e-05,0.0415169
2022-06-12,0.0325161,3.7e-05,0.0558881
2022-06-13,0.0273135,2.54e-05,0.0383233
2022-06-14,0.0247122,3.07e-05,0.0463073
2022-06-15,0.018209,3.49e-05,0.0526945
2022-06-16,0.0143071,3.07e-05,0.0463073
2022-06-17,0.0273135,3.07e-05,0.0463073
2022-06-18,0.0351174,4.33e-05,0.0654689
2022-06-19,0.0351174,3.49e-05,0.0526945
2022-06-20,0.0104052,3.07e-05,0.0463073
2022-06-21,0.0312155,3.7e-05,0.0558881
2022-06-22,0.0247122,2.33e-05,0.0351297
2022-06-23,0.0208103,3.38e-05,0.0510977
2022-06-24,0.018209,2.43e-05,0.0367265
2022-06-25,0.0299148,3.38e-05,0.0510977
2022-06-26,0.018209,4.12e-05,0.0622753
2022-06-27,0.0286142,2.33e-05,0.0351297
2022-06-28,0.022111,2.64e-05,0.0399201
2022-06-29,0.0312155,2.75e-05,0.0415169
2022-06-30,0.0208103,3.7e-05,0.0558881
2022-07-01,0.0299148,4.44e-05,0.0670657
2022-07-02,0.0377187,3.07e-05,0.0463073
2022-07-03,0.0338168,3.8e-05,0.0574849
2022-07-04,0.0143071,1.27e-05,0.0191616
2022-07-05,0.0260129,1.8e-05,0.0271457
2022-07-06,0.0286142,3.07e-05,0.0463073
2022-07-07,0.0169084,3.59e-05,0.0542913
2022-07-08,0.0286142,3.49e-05,0.0526945
2022-07-09,0.0117058,2.75e-05,0.0415169
2022-07-10,0.0195097,3.17e-05,0.0479041
2022-07-11,0.0247122,3.28e-05,0.0495009
2022-07-12,0.0208103,2.54e-05,0.0383233
2022-07-13,0.0208103,3.28e-05,0.0495009
2022-07-14,0.0286142,2.43e-05,0.0367265
2022-07-15,0.0234116,4.23e-05,0.0638721
2022-07-16,0.022111,3.8e-05,0.0574849
2022-07-17,0.0260129,4.76e-05,0.0718561
2022-07-18,0.0260129,3.38e-05,0.0510977
2022-07-19,0.0312155,3.7e-05,0.0558881
2022-07-20,0.0338168,3.91e-05,0.0590817
2022-07-21,0.0234116,3.38e-05,0.0510977
2022-07-22,0.0299148,2.85e-05,0.0431137
2022-07-23,0.0299148,2.43e-05,0.0367265
2022-07-24,0.0325161,2.01e-05,0.0303393
2022-07-25,0.0247122,3.38e-05,0.0510977
2022-07-26,0.0338168,3.8e-05,0.0574849
2022-07-27,0.0195097,2.11e-05,0.0319361
2022-07-28,0.0234116,3.28e-05,0.0495009
2022-07-29,0.0351174,2.64e-05,0.0399201
2022-07-30,0.0351174,3.38e-05,0.0510977
2022-07-31,0.0390193,4.33e-05,0.0654689
2022-08-01,0.022111,2.75e-05,0.0415169
