2021-11-13,0.0721973,0.0969777,0.1199577,0.1058155,0.0194538,0.0874275,0.0609829,0.092695,0.0002338
2021-11-14,0.0702974,0.1134363,0.1007644,0.1221204,0.0223719,0.0959449,0.0701303,0.099015,0.0002277
2021-11-15,0.0721973,0.1082097,0.1415501,0.1504936,0.0262626,0.0972652,0.0823269,0.1011217,0.0002338
2021-11-16,0.1253954,0.1262517,0.1223568,0.1456804,0.0525253,0.121109,0.1646539,0.145363,0.0004061
2021-11-17,0.1291952,0.1295055,0.172739,0.1746151,0.0389076,0.1220669,0.1219658,0.1158698,0.0004184
2021-11-18,0.0930966,0.1074049,0.1439492,0.1526183,0.0165357,0.1038928,0.0518355,0.1095489,0.0003015
2021-11-19,0.0721973,0.1179965,0.1391509,0.1502358,0.0194538,0.114119,0.0609829,0.117975,0.0002338
2021-11-20,0.0778971,0.1243645,0.1487475,0.1587262,0.0213992,0.1273742,0.0670812,0.1137618,0.0002523
2021-11-21,0.0778971,0.11805,0.1823357,0.1247807,0.0223719,0.1167856,0.0701303,0.1011218,0.0002523
2021-11-22,0.0778971,0.1176281,0.187134,0.1507565,0.0233446,0.1055756,0.0731795,0.1011218,0.0002523
2021-11-23,0.0645976,0.1263294,0.1199577,0.1299853,0.015563,0.1028315,0.0487863,0.0758415,0.0002092
2021-11-24,0.0873968,0.1125665,0.1103611,0.1344494,0.0145904,0.1081128,0.0457372,0.0905888,0.000283
2021-11-25,0.0740973,0.1380394,0.1223568,0.1637162,0.0,0.0976276,0.0,0.0990151,0.00024
2021-11-26,0.0607978,0.1078063,0.1655416,0.1370652,0.0223719,0.0881004,0.0701303,0.0948014,0.0001969
2021-11-27,0.0569979,0.1107774,0.1607433,0.121818,0.0243173,0.0946505,0.0762286,0.1011213,0.0001846
2021-11-28,0.0436984,0.1152237,0.1487475,0.1501073,0.0272353,0.1030384,0.0853761,0.1032276,0.0001415
2021-11-29,0.0911966,0.1245891,0.1799365,0.1663357,0.0223719,0.1074913,0.0701303,0.1348288,0.0002953
2021-11-30,0.0664976,0.0911268,0.1631424,0.1267769,0.0106996,0.1000353,0.0335406,0.1116549,0.0002153
2021-12-01,0.0911966,0.1258395,0.2255204,0.1272931,0.0340442,0.1081128,0.1067201,0.1264021,0.0002953
2021-12-02,0.0645976,0.105862,0.1103611,0.1243105,0.0184811,0.1009932,0.0579338,0.1285081,0.0002092
2021-12-03,0.0778971,0.12252,0.1535458,0.1198144,0.0184811,0.0917249,0.0579338,0.1116552,0.0002523
2021-12-04,0.0873968,0.139168,0.1655416,0.1380984,0.040853,0.0931747,0.1280641,0.0863754,0.000283
2021-12-05,0.0873968,0.1473241,0.1487475,0.1563267,0.0243173,0.1094071,0.0762286,0.132722,0.000283
2021-12-06,0.0778971,0.1125659,0.1055628,0.1220661,0.0359895,0.0914659,0.1128184,0.1264018,0.0002523
2021-12-07,0.0797971,0.1129332,0.1439492,0.1112141,0.0330715,0.0852008,0.1036709,0.0821619,0.0002584
2021-12-08,0.0588978,0.1076616,0.1151594,0.1116694,0.0194538,0.0985855,0.0609829,0.0948014,0.0001907
2021-12-09,0.0607978,0.0993392,0.1079619,0.106207,0.0252899,0.0754666,0.0792778,0.0926947,0.0001969
2021-12-10,0.0607978,0.0996964,0.1223568,0.1036997,0.0243173,0.0890843,0.0762286,0.0926947,0.0001969
2021-12-11,0.0721973,0.1025872,0.0959661,0.1087313,0.0,0.0914919,0.0,0.0737351,0.0002338
2021-12-12,0.0759972,0.1093257,0.1175585,0.1294854,0.0213992,0.0811103,0.0670812,0.0905885,0.0002461
2021-12-13,0.055098,0.1047896,0.1079619,0.1268868,0.0136177,0.1005273,0.042688,0.1011213,0.0001784
2021-12-14,0.0588978,0.1109354,0.0815712,0.1090388,0.0106996,0.0847348,0.0335406,0.1116547,0.0001907
2021-12-15,0.0569979,0.1124872,0.0839704,0.1195514,0.0,0.0921909,0.0,0.1116546,0.0001846
2021-12-16,0.0645976,0.1178837,0.0983653,0.114352,0.0262626,0.1016146,0.0823269,0.1011215,0.0002092
2021-12-17,0.0664976,0.1166341,0.0863695,0.1119509,0.0301534,0.0993104,0.0945235,0.1011215,0.0002153
2021-12-18,0.0683975,0.1102307,0.1103611,0.1144678,0.0,0.1155688,0.0,0.1053349,0.0002215
2021-12-19,0.0911966,0.1345301,0.187134,0.125678,0.0184811,0.1259244,0.0579338,0.0969088,0.0002953
2021-12-20,0.0778971,0.1245629,0.1007644,0.1122778,0.0311261,0.1302478,0.0975727,0.1074418,0.0002523
2021-12-21,0.081697,0.1259947,0.1055628,0.1274164,0.0194538,0.1437621,0.0609829,0.1032286,0.0002646
2021-12-22,0.0930966,0.1363869,0.155945,0.1379565,0.0262626,0.1647063,0.0823269,0.1327222,0.0003015
2021-12-23,0.1025962,0.157658,0.1151594,0.1543698,0.0466891,0.182285,0.146359,0.1432557,0.0003322
2021-12-24,0.1063961,0.1842941,0.1175585,0.1963334,0.0350168,0.1981549,0.1097692,0.1516825,0.0003446
2021-12-25,0.1443947,0.1687961,0.1103611,0.1602185,0.0379349,0.2129634,0.1189167,0.1685368,0.0004676
2021-12-26,0.1272953,0.191253,0.1271551,0.1759336,0.0262626,0.2197206,0.0823269,0.1853896,0.0004122
2021-12-27,0.1101959,0.1993209,0.1487475,0.2128158,0.0165357,0.2095979,0.0518355,0.1643226,0.0003569
2021-12-28,0.1405948,0.211265,0.093567,0.2255497,0.0496072,0.2145167,0.1555064,0.18539,0.0004553
2021-12-29,0.1253954,0.2411205,0.1007644,0.2187417,0.0505799,0.2266586,0.1585556,0.2106696,0.0004061
2021-12-30,0.1424948,0.2205748,0.1775374,0.2618867,0.0612795,0.2246394,0.1920962,0.22331,0.0004615
2021-12-31,0.1481945,0.2330282,0.1223568,0.2263668,0.0525253,0.2281345,0.1646539,0.2254168,0.0004799
2022-01-01,0.1329951,0.2340687,0.1007644,0.2180813,0.0544707,0.2010805,0.1707521,0.2338431,0.0004307
2022-01-02,0.136795,0.2316468,0.1175585,0.2601705,0.0680883,0.1965756,0.2134402,0.2359498,0.000443
2022-01-03,0.1386949,0.2204252,0.1535458,0.2208523,0.0447437,0.1969641,0.1402607,0.2233099,0.0004492
2022-01-04,0.1329951,0.2146289,0.1655416,0.2415656,0.0486345,0.174337,0.1524573,0.2043498,0.0004307
2022-01-05,0.1329951,0.1912681,0.124756,0.2354428,0.0496072,0.1686413,0.1555064,0.2085631,0.0004307
2022-01-06,0.1253954,0.2041928,0.1319534,0.1893635,0.0651702,0.148189,0.2042927,0.1896029,0.0004061
2022-01-07,0.1557943,0.2052206,0.1463484,0.1874497,0.053498,0.1613148,0.167703,0.2043503,0.0005045
2022-01-08,0.3020889,0.2716535,0.1991297,0.2792307,0.0603068,0.2175198,0.189047,0.2464873,0.0009783
2022-01-09,0.1443947,0.1999494,0.1583441,0.2383586,0.0787879,0.1525384,0.2469808,0.2254167,0.0004676
2022-01-10,0.1291952,0.179747,0.1367517,0.1913077,0.0603068,0.1337429,0.189047,0.2254163,0.0004184
2022-01-11,0.1158957,0.1793237,0.1007644,0.1858096,0.0573887,0.1270118,0.1798996,0.200136,0.0003753
2022-01-12,0.1234955,0.1669871,0.1151594,0.1857094,0.0603068,0.1316977,0.189047,0.1917095,0.0003999
2022-01-13,0.1234955,0.1471897,0.1319534,0.1901178,0.0389076,0.1084752,0.1219658,0.1917095,0.0003999
2022-01-14,0.108296,0.1721953,0.1535458,0.1884216,0.0544707,0.1047212,0.1707521,0.1853892,0.0003507
2022-01-15,0.1101959,0.1798027,0.1631424,0.177756,0.0700337,0.1077243,0.2195385,0.2043492,0.0003569
2022-01-16,0.108296,0.1835229,0.1103611,0.195809,0.0807333,0.1207466,0.2530791,0.1938158,0.0003507
2022-01-17,0.1063961,0.1948648,0.1367517,0.183231,0.0486345,0.1114783,0.1524573,0.1790691,0.0003446
2022-01-18,0.1025962,0.230113,0.1319534,0.1969892,0.0525253,0.0990514,0.1646539,0.172749,0.0003322
2022-01-19,0.0892967,0.1630875,0.0911678,0.1722081,0.0369622,0.0898092,0.1158675,0.1558954,0.0002892
2022-01-20,0.0854969,0.1459826,0.1127602,0.1589535,0.0447437,0.1002943,0.1402607,0.1685353,0.0002769
2022-01-21,0.0721973,0.1429994,0.1223568,0.1614422,0.0301534,0.0935372,0.0945235,0.1601083,0.0002338
2022-01-22,0.0835969,0.1404534,0.1391509,0.158513,0.0486345,0.1011227,0.1524573,0.1790686,0.0002707
2022-01-23,0.081697,0.129057,0.0911678,0.1634607,0.0544707,0.0982491,0.1707521,0.1537885,0.0002646
2022-01-24,0.0778971,0.131056,0.0911678,0.1300187,0.0165357,0.0890843,0.0518355,0.1474684,0.0002523
2022-01-25,0.0854969,0.1134484,0.1079619,0.1195626,0.0233446,0.0799455,0.0731795,0.1221887,0.0002769
2022-01-26,0.0683975,0.1134363,0.0743738,0.114242,0.0486345,0.0791946,0.1524573,0.1200816,0.0002215
2022-01-27,0.0835969,0.0964672,0.0743738,0.137181,0.0165357,0.0876345,0.0518355,0.1306153,0.0002707
2022-01-28,0.0645976,0.0803764,0.0887687,0.1079722,0.0330715,0.0734213,0.1036709,0.1074415,0.0002092
2022-01-29,0.0645976,0.0966094,0.0719746,0.1058957,0.0379349,0.0759585,0.1189167,0.1242948,0.0002092
2022-01-30,0.0778971,0.0816062,0.0839704,0.1104252,0.0379349,0.0702887,0.1189167,0.1158685,0.0002523
2022-01-31,0.055098,0.0841423,0.062378,0.0901859,0.0272353,0.0649814,0.0853761,0.1116546,0.0001784
2022-02-01,0.053198,0.0783429,0.0551805,0.102659,0.0398803,0.0878934,0.125015,0.0926946,0.0001723
2022-02-02,0.0512981,0.0786331,0.0719746,0.0743772,0.0194538,0.0746382,0.0609829,0.0821612,0.0001661
2022-02-03,0.0588978,0.0733708,0.031189,0.0772989,0.0194538,0.0659653,0.0609829,0.090588,0.0001907
2022-02-04,0.0417985,0.0750261,0.0551805,0.0897157,0.015563,0.0724895,0.0487863,0.0737343,0.0001354
2022-02-05,0.0493982,0.0699186,0.0743738,0.0799369,0.0,0.0594672,0.0,0.0800545,0.00016
2022-02-06,0.0607978,0.0809467,0.0455839,0.0899452,0.0223719,0.08357,0.0701303,0.0821614,0.0001969
2022-02-07,0.0474983,0.0696611,0.0527814,0.0716033,0.0262626,0.0615124,0.0823269,0.0674144,0.0001538
2022-02-08,0.0683975,0.0721768,0.0599788,0.0766623,0.0311261,0.0616419,0.0975727,0.0632016,0.0002215
2022-02-09,0.0227992,0.0587674,0.0575797,0.0737525,0.0,0.0583798,0.0,0.0547738,7.38e-05
2022-02-10,0.0436984,0.0781199,0.0263907,0.079694,0.0106996,0.064386,0.0335406,0.069521,0.0001415
2022-02-11,0.0379986,0.0647247,0.0335881,0.0716946,0.0,0.0429498,0.0,0.0589876,0.0001231
2022-02-12,0.055098,0.139253,0.0959661,0.0972096,0.0350168,0.0506648,0.1097692,0.0821613,0.0001784
2022-02-13,0.0417985,0.0606367,0.0695754,0.0818618,0.0136177,0.049241,0.042688,0.063201,0.0001354
2022-02-14,0.053198,0.0521669,0.0599788,0.0634657,0.0145904,0.0645155,0.0457372,0.0463479,0.0001723
2022-02-15,0.055098,0.0506244,0.0239915,0.0632978,0.0106996,0.0558426,0.0335406,0.0800546,0.0001784
2022-02-16,0.0588978,0.0701218,0.0335881,0.0561244,0.0,0.0463414,0.0,0.0589881,0.0001907
2022-02-17,0.0417985,0.0553399,0.0263907,0.0609042,0.0,0.053176,0.0,0.0400277,0.0001354
2022-02-18,0.0398985,0.0473742,0.0,0.0558674,0.0116723,0.0586388,0.0365897,0.0632009,0.0001292
2022-02-19,0.0436984,0.0603654,0.0383865,0.0840037,0.012645,0.0572925,0.0396389,0.0610944,0.0001415
2022-02-20,0.0474983,0.0506811,0.0383865,0.0762746,0.0,0.0617714,0.0,0.0463478,0.0001538
2022-02-21,0.055098,0.0672929,0.0287898,0.0715995,0.0,0.0635576,0.0,0.0632013,0.0001784
2022-02-22,0.0417985,0.0558189,0.0695754,0.0686072,0.0262626,0.0610205,0.0823269,0.069521,0.0001354
2022-02-23,0.0474983,0.054768,0.062378,0.0636544,0.0097269,0.0607875,0.0304915,0.0653078,0.0001538
2022-02-24,0.0379986,0.0570932,0.0599788,0.0638408,0.0,0.0572664,0.0,0.0505609,0.0001231
2022-02-25,0.0493982,0.0622883,0.0743738,0.0662173,0.0,0.0611499,0.0,0.0632012,0.00016
2022-02-26,0.0379986,0.0470485,0.0,0.0578168,0.0184811,0.0579139,0.0579338,0.0716275,0.0001231
2022-02-27,0.0493982,0.0712492,0.0287898,0.0670047,0.0,0.0476617,0.0,0.0568812,0.00016
2022-02-28,0.0398985,0.0634273,0.0,0.0533972,0.0,0.0562311,0.0,0.0589876,0.0001292
2022-03-01,0.0455983,0.0649782,0.0239915,0.0457002,0.0116723,0.0554802,0.0365897,0.0568811,0.0001477
2022-03-02,0.0493982,0.0567024,0.0695754,0.0611189,0.0,0.0510273,0.0,0.0568812,0.00016
2022-03-03,0.0360987,0.0641639,0.0599788,0.0764313,0.0,0.0558426,0.0,0.0737342,0.0001169
2022-03-04,0.0588978,0.0545766,0.0383865,0.0554477,0.0291807,0.068632,0.0914744,0.0589881,0.0001907
2022-03-05,0.0417985,0.0657278,0.0647771,0.06907,0.0,0.0391183,0.0,0.0589876,0.0001354
2022-03-06,0.0455983,0.0581987,0.0839704,0.0611077,0.0,0.0510273,0.0,0.0632011,0.0001477
2022-03-07,0.0417985,0.0617301,0.0335881,0.0663703,0.0262626,0.0635576,0.0823269,0.063201,0.0001354
2022-03-08,0.0398985,0.0498752,0.0407856,0.0531922,0.028208,0.0586388,0.0884252,0.0758409,0.0001292
2022-03-09,0.0493982,0.0574054,0.0767729,0.0636076,0.0252899,0.052969,0.0792778,0.0695212,0.00016
2022-03-10,0.0474983,0.0427023,0.0,0.0555859,0.0106996,0.0553767,0.0335406,0.0589878,0.0001538
2022-03-11,0.0398985,0.04705,0.0695754,0.0507801,0.0116723,0.0490855,0.0365897,0.0674143,0.0001292
2022-03-12,0.0170994,0.05316,0.0287898,0.0608671,0.0,0.0449951,0.0,0.0505604,5.54e-05
2022-03-13,0.0341987,0.0376069,0.0431848,0.0581251,0.0,0.0511308,0.0,0.0632008,0.0001107
2022-03-14,0.0436984,0.0551924,0.0575797,0.0790434,0.0,0.0507943,0.0,0.069521,0.0001415
2022-03-15,0.028499,0.0570832,0.0431848,0.0870613,0.0,0.0607875,0.0,0.0568806,9.23e-05
2022-03-16,0.0341987,0.0506579,0.0287898,0.0689675,0.0,0.053176,0.0,0.0463475,0.0001107
2022-03-17,0.053198,0.070266,0.0,0.0691368,0.0,0.053435,0.0,0.0632013,0.0001723
2022-03-18,0.0493982,0.0547701,0.0,0.0764388,0.0,0.0635576,0.0,0.0484545,0.00016
2022-03-19,0.0436984,0.0688107,0.0,0.0561808,0.0,0.0511308,0.0,0.0526677,0.0001415
2022-03-20,0.0512981,0.0461334,0.0671763,0.065863,0.0,0.0470403,0.0,0.0610945,0.0001661
2022-03-21,0.0360987,0.0570492,0.0335881,0.06113,0.0116723,0.0503024,0.0365897,0.0610942,0.0001169
2022-03-22,0.0360987,0.0703563,0.0551805,0.0794645,0.0145904,0.0660948,0.0457372,0.0695208,0.0001169
2022-03-23,0.0455983,0.081348,0.0431848,0.0901487,0.0,0.0582503,0.0,0.0716277,0.0001477
2022-03-24,0.0569979,0.0555288,0.0,0.0736946,0.0,0.0593637,0.0,0.065308,0.0001846
2022-03-25,0.0455983,0.0525677,0.031189,0.0429671,0.0106996,0.0506648,0.0335406,0.0547744,0.0001477
2022-03-26,0.0569979,0.0641876,0.0815712,0.0431758,0.0,0.048982,0.0,0.0610947,0.0001846
2022-03-27,0.0607978,0.0540566,0.0527814,0.0843468,0.0,0.0511308,0.0,0.0695214,0.0001969
2022-03-28,0.0474983,0.0565004,0.0407856,0.0711873,0.0,0.0512862,0.0,0.0484545,0.0001538
2022-03-29,0.0493982,0.0488579,0.0287898,0.0609064,0.0136177,0.0456165,0.042688,0.0779478,0.00016
2022-03-30,0.0512981,0.0560534,0.0551805,0.0534366,0.0145904,0.0450211,0.0457372,0.0568812,0.0001661
2022-03-31,0.0436984,0.0598419,0.0695754,0.060766,0.0116723,0.0542893,0.0365897,0.0653077,0.0001415
2022-04-01,0.0493982,0.0631823,0.0,0.0636484,0.0116723,0.0480242,0.0365897,0.0547745,0.00016
2022-04-02,0.0246991,0.0424573,0.0383865,0.0579587,0.0,0.0470403,0.0,0.0653072,8e-05
2022-04-03,0.055098,0.0644771,0.0,0.0637754,0.0145904,0.0456165,0.0457372,0.0632013,0.0001784
2022-04-04,0.0493982,0.0631031,0.0,0.0636261,0.0106996,0.0503284,0.0335406,0.0568812,0.00016
2022-04-05,0.0455983,0.0535745,0.0,0.0688442,0.0106996,0.0530985,0.0335406,0.0505611,0.0001477
2022-04-06,0.0341987,0.0539758,0.0527814,0.0686072,0.0,0.0388594,0.0,0.0547741,0.0001107
2022-04-07,0.0379986,0.0537413,0.0359873,0.0684616,0.0,0.048982,0.0,0.0674142,0.0001231
2022-04-08,0.0398985,0.0487687,0.0,0.0609101,0.0,0.038057,0.0,0.0653076,0.0001292
2022-04-09,0.0436984,0.0452489,0.0,0.0555822,0.0136177,0.0409046,0.042688,0.0294944,0.0001415
2022-04-10,0.026599,0.0370041,0.031189,0.0654976,0.0,0.0347689,0.0,0.0547739,8.61e-05
2022-04-11,0.0360987,0.0526579,0.0263907,0.0532947,0.0,0.0526066,0.0,0.0842675,0.0001169
2022-04-12,0.0398985,0.0611367,0.0263907,0.0455768,0.028208,0.0575514,0.0884252,0.0674143,0.0001292
2022-04-13,0.0417985,0.0533505,0.0695754,0.0583018,0.0,0.0470403,0.0,0.0526677,0.0001354
2022-04-14,0.0417985,0.0479435,0.0599788,0.0660197,0.0116723,0.0482571,0.0365897,0.0653076,0.0001354
2022-04-15,0.0360987,0.0609814,0.0,0.0690886,0.0,0.0594672,0.0,0.0737342,0.0001169
2022-04-16,0.0455983,0.0410701,0.0743738,0.0579141,0.0,0.0409046,0.0,0.0632011,0.0001477
2022-04-17,0.0417985,0.0448774,0.0359873,0.0399844,0.0,0.0493445,0.0,0.0526677,0.0001354
2022-04-18,0.0322988,0.0536406,0.0575797,0.0610929,0.0,0.0449951,0.0,0.0610941,0.0001046
2022-04-19,0.0398985,0.0619971,0.0263907,0.0609733,0.0116723,0.0570855,0.0365897,0.0484543,0.0001292
2022-04-20,0.0474983,0.0574742,0.0,0.0661482,0.0,0.0546778,0.0,0.0547745,0.0001538
2022-04-21,0.0398985,0.0575403,0.0359873,0.0662753,0.0252899,0.049474,0.0792778,0.0568809,0.0001292
2022-04-22,0.0417985,0.0499087,0.0,0.0662998,0.0,0.0470403,0.0,0.0547743,0.0001354
2022-04-23,0.0474983,0.0484466,0.0599788,0.0686072,0.0,0.0581468,0.0,0.0484545,0.0001538
2022-04-24,0.0455983,0.0675845,0.0407856,0.0822295,0.0,0.0639461,0.0,0.0653077,0.0001477
2022-04-25,0.0436984,0.050042,0.0287898,0.0685664,0.0116723,0.0459789,0.0365897,0.0653077,0.0001415
2022-04-26,0.0512981,0.0452619,0.0263907,0.0791124,0.0233446,0.0547553,0.0731795,0.0589879,0.0001661
2022-04-27,0.0474983,0.0549931,0.0599788,0.0687714,0.0,0.060425,0.0,0.0463478,0.0001538
2022-04-28,0.055098,0.0463123,0.0647771,0.0638037,0.0,0.0482571,0.0,0.065308,0.0001784
2022-04-29,0.0474983,0.0610701,0.0,0.0636989,0.0116723,0.0445291,0.0365897,0.0526678,0.0001538
2022-04-30,0.0322988,0.0573708,0.0287898,0.0638037,0.0,0.0449951,0.0,0.0610941,0.0001046
2022-05-01,0.0493982,0.0536196,0.0,0.0508135,0.0,0.0575514,0.0,0.0674145,0.00016
2022-05-02,0.0474983,0.0661324,0.0527814,0.0613164,0.0145904,0.0506908,0.0457372,0.0484545,0.0001538
2022-05-03,0.0379986,0.05248,0.0,0.0740043,0.0106996,0.0533315,0.0335406,0.0547742,0.0001231
2022-05-04,0.0303989,0.0379784,0.0335881,0.0658444,0.012645,0.0446586,0.0396389,0.0505607,9.84e-05
2022-05-05,0.0379986,0.0560314,0.031189,0.0560204,0.0,0.0503024,0.0,0.0610942,0.0001231
2022-05-06,0.053198,0.0511506,0.0,0.0587572,0.0,0.038031,0.0,0.0484546,0.0001723
2022-05-07,0.0512981,0.0462436,0.0,0.0455063,0.0,0.0605545,0.0,0.0610945,0.0001661
2022-05-08,0.0398985,0.0481659,0.062378,0.0608448,0.0,0.0442962,0.0,0.0653076,0.0001292
2022-05-09,0.0474983,0.0535272,0.0359873,0.0662121,0.0272353,0.0429498,0.0853761,0.0526678,0.0001538
2022-05-10,0.028499,0.0607023,0.031189,0.0687246,0.0,0.0513897,0.0,0.0463473,9.23e-05
2022-05-11,0.0417985,0.0568362,0.0383865,0.0687714,0.0,0.048982,0.0,0.044241,0.0001354
2022-05-12,0.0512981,0.045262,0.0,0.0712341,0.0,0.0506648,0.0,0.0505612,0.0001661
2022-05-13,0.0493982,0.0506916,0.0287898,0.0658779,0.0145904,0.060425,0.0457372,0.0610945,0.00016
2022-05-14,0.0303989,0.0454971,0.0,0.0684468,0.0145904,0.0589752,0.0457372,0.080054,9.84e-05
2022-05-15,0.0474983,0.044634,0.0,0.0580746,0.0,0.0511308,0.0,0.0505611,0.0001538
2022-05-16,0.0341987,0.0537533,0.0,0.0816605,0.0,0.0527361,0.0,0.0632008,0.0001107
2022-05-17,0.0436984,0.0381567,0.031189,0.0737154,0.0,0.0530985,0.0,0.069521,0.0001415
2022-05-18,0.0455983,0.074276,0.0239915,0.053522,0.0136177,0.0630917,0.042688,0.0526677,0.0001477
2022-05-19,0.0512981,0.0437642,0.0263907,0.0555279,0.028208,0.0553767,0.0884252,0.0463479,0.0001661
2022-05-20,0.0455983,0.0488799,0.0,0.0736389,0.0194538,0.056956,0.0609829,0.0589877,0.0001477
2022-05-21,0.0683975,0.0668689,0.0431848,0.0694748,0.0184811,0.0599331,0.0579338,0.0716283,0.0002215
2022-05-22,0.0341987,0.0778508,0.0,0.0639879,0.0,0.0554802,0.0,0.0653074,0.0001107
2022-05-23,0.0417985,0.053852,0.0503822,0.0609287,0.0,0.0639201,0.0,0.069521,0.0001354
2022-05-24,0.0493982,0.0642872,0.0647771,0.0638482,0.0,0.0591307,0.0,0.0379212,0.00016
2022-05-25,0.0512981,0.0545461,0.0479831,0.0663369,0.0,0.0470403,0.0,0.0442412,0.0001661
2022-05-26,0.055098,0.0579631,0.062378,0.0663874,0.0,0.0551437,0.0,0.0316013,0.0001784
2022-05-27,0.0417985,0.0480216,0.0,0.0561511,0.0,0.0570595,0.0,0.063201,0.0001354
2022-05-28,0.0683975,0.0616608,0.0,0.0588842,0.0,0.0517522,0.0,0.0695216,0.0002215
2022-05-29,0.055098,0.0533053,0.0,0.0688947,0.015563,0.0593117,0.0487863,0.0505613,0.0001784
2022-05-30,0.0417985,0.0607684,0.0,0.0688516,0.0,0.053176,0.0,0.0716276,0.0001354
2022-05-31,0.0607978,0.0607683,0.0599788,0.07673,0.0,0.0554802,0.0,0.0547748,0.0001969
2022-06-01,0.0455983,0.0474177,0.062378,0.0768273,0.0,0.0588457,0.0,0.0610944,0.0001477
2022-06-02,0.055098,0.0527025,0.0263907,0.060951,0.0145904,0.0511308,0.0457372,0.0737346,0.0001784
2022-06-03,0.0436984,0.0695714,0.0695754,0.0587832,0.0,0.0693309,0.0,0.0674144,0.0001415
2022-06-04,0.0493982,0.0571478,0.0,0.0635927,0.0330715,0.0657063,0.1036709,0.0653078,0.00016
2022-06-05,0.0626977,0.0729568,0.0599788,0.0825861,0.0145904,0.06814,0.0457372,0.0821615,0.000203
2022-06-06,0.0626977,0.070522,0.0383865,0.0691911,0.0,0.0731884,0.0,0.0674148,0.000203
2022-06-07,0.055098,0.0612935,0.031189,0.0767337,0.0,0.0747677,0.0,0.077948,0.0001784
2022-06-08,0.0455983,0.0741615,0.0407856,0.0561883,0.0,0.0595706,0.0,0.0737344,0.0001477
2022-06-09,0.0626977,0.067371,0.0407856,0.0691688,0.0,0.0540564,0.0,0.0716282,0.000203
2022-06-10,0.1044962,0.0842315,0.031189,0.0906226,0.0,0.0847348,0.0,0.0800559,0.0003384
2022-06-11,0.0607978,0.0769563,0.0671763,0.0541735,0.0223719,0.0493445,0.0701303,0.0800548,0.0001969
2022-06-12,0.0607978,0.061963,0.0359873,0.058677,0.0145904,0.0506648,0.0457372,0.0758414,0.0001969
2022-06-13,0.0322988,0.0567691,0.062378,0.058313,0.0223719,0.0729814,0.0701303,0.0758407,0.0001046
2022-06-14,0.0493982,0.0557633,0.0,0.0664023,0.0252899,0.053435,0.0792778,0.0779478,0.00016
2022-06-15,0.0569979,0.0669455,0.0359873,0.0587646,0.0,0.0657063,0.0,0.0800547,0.0001846
2022-06-16,0.0626977,0.0441529,0.0263907,0.0603412,0.0,0.0658618,0.0,0.0484548,0.000203
2022-06-17,0.0341987,0.0569238,0.0,0.0688071,0.0,0.0637906,0.0,0.0863741,0.0001107
2022-06-18,0.0474983,0.0660537,0.031189,0.0741179,0.0,0.0745347,0.0,0.0737344,0.0001538
2022-06-19,0.0645976,0.0719858,0.0359873,0.0668443,0.0204265,0.0653699,0.0640321,0.0589882,0.0002092
2022-06-20,0.0493982,0.0527471,0.0527814,0.0611694,0.0184811,0.0598296,0.0579338,0.0547745,0.00016
2022-06-21,0.0512981,0.0481449,0.0359873,0.0816383,0.012645,0.064904,0.0396389,0.0821612,0.0001661
2022-06-22,0.0493982,0.0627689,0.0767729,0.0511269,0.0,0.0714021,0.0,0.0821611,0.00016
2022-06-23,0.0664976,0.0613723,0.0431848,0.0639322,0.0350168,0.0731884,0.1097692,0.0905882,0.0002153
2022-06-24,0.0569979,0.0694281,0.0,0.0797371,0.0194538,0.0666902,0.0609829,0.0884813,0.0001846
2022-06-25,0.0246991,0.0668543,0.0,0.0381056,0.0,0.0777708,0.0,0.0737339,8e-05
2022-06-26,0.0645976,0.0660405,0.0287898,0.0589065,0.0145904,0.0601921,0.0457372,0.0758415,0.0002092
2022-06-27,0.0227992,0.0804541,0.0,0.0695231,0.0311261,0.0685025,0.0975727,0.0821605,7.38e-05
2022-06-28,0.053198,0.0606241,0.0695754,0.0794742,0.012645,0.0738358,0.0396389,0.0800546,0.0001723
2022-06-29,0.0493982,0.0611256,0.0263907,0.0742227,0.0398803,0.0709102,0.125015,0.0758411,0.00016
2022-06-30,0.053198,0.0577291,0.0263907,0.0716278,0.0136177,0.0676481,0.042688,0.0842679,0.0001723
2022-07-01,0.0607978,0.076119,0.0,0.0692787,0.0359895,0.0630657,0.1128184,0.0674148,0.0001969
2022-07-02,0.0436984,0.07727,0.0839704,0.0692171,0.0184811,0.0654734,0.0579338,0.0779477,0.0001415
2022-07-03,0.0588978,0.0451255,0.031189,0.0686058,0.0330715,0.0763209,0.1036709,0.0948014,0.0001907
2022-07-04,0.0417985,0.0710137,0.0455839,0.0639656,0.0145904,0.068373,0.0457372,0.0779476,0.0001354
2022-07-05,0.053198,0.0638968,0.0359873,0.0818284,0.0184811,0.0649814,0.0579338,0.0800546,0.0001723
2022-07-06,0.0645976,0.070777,0.0335881,0.0667923,0.0291807,0.0623408,0.0914744,0.0674149,0.0002092
2022-07-07,0.0607978,0.057194,0.0671763,0.0716501,0.0,0.0583798,0.0,0.0821614,0.0001969
2022-07-08,0.0341987,0.0733693,0.0599788,0.0615816,0.015563,0.0663278,0.0487863,0.0863741,0.0001107
2022-07-09,0.0683975,0.0687141,0.0911678,0.0743809,0.0184811,0.0753631,0.0579338,0.0969083,0.0002215
