2022-03-03,0.0305892,0.0694248,0.0838301,0.0028926,0.0447186,0.0729083,0.0789394
2022-03-04,0.0286031,0.059507,0.0688441,0.00355,0.0378388,0.0894784,0.0904312
2022-03-05,0.0403953,0.0925665,0.0972238,0.0036815,0.0292391,0.0927924,0.0972145
2022-03-06,0.043009,0.0958724,0.0791402,0.0043389,0.0533184,0.1093625,0.1061189
2022-03-07,0.0389316,0.0925665,0.0957186,0.0030241,0.0584782,0.0762223,0.0822727
2022-03-08,0.0372172,0.0859546,0.0641542,0.003287,0.0257992,0.0828503,0.0798834
2022-03-09,0.0360672,0.0826486,0.0882583,0.003287,0.0206394,0.0828503,0.0872145
2022-03-10,0.0349383,0.0760367,0.0777659,0.0038129,0.030959,0.0961064,0.0966667
2022-03-11,0.0322826,0.0793427,0.086775,0.0021037,0.0257992,0.0530242,0.0610956
2022-03-12,0.0365686,0.0958724,0.0761299,0.0014463,0.0,0.0364542,0.0414103
2022-03-13,0.0371961,0.0892605,0.0551015,0.0027611,0.0343989,0.0695943,0.0652564
2022-03-14,0.0429669,0.1024843,0.0896326,0.003287,0.0412787,0.0828503,0.0850583
2022-03-15,0.0429669,0.1024843,0.083612,0.003287,0.0171995,0.0828503,0.0833333
2022-03-16,0.0375099,0.0859546,0.1108137,0.0034185,0.0189194,0.0861644,0.0961539
2022-03-17,0.0280176,0.059507,0.0613184,0.003287,0.0154795,0.0828503,0.0824709
2022-03-18,0.0326595,0.0661189,0.0672953,0.0043389,0.0395588,0.1093625,0.1065501
2022-03-19,0.0352311,0.0760367,0.0702402,0.0039444,0.0464386,0.0994204,0.0974126
2022-03-20,0.042988,0.0991783,0.0685824,0.0038129,0.0240793,0.0961064,0.0910606
2022-03-21,0.0395381,0.0892605,0.0882147,0.0038129,0.0447186,0.0961064,0.0979604
2022-03-22,0.0383882,0.0859546,0.0761953,0.0038129,0.065358,0.0961064,0.0949417
2022-03-23,0.049679,0.1057902,0.0850954,0.0057852,0.063638,0.1458166,0.1384732
2022-03-24,0.0412525,0.0958724,0.0670991,0.00355,0.0601981,0.0894784,0.0852564
2022-03-25,0.0383671,0.0892605,0.0671427,0.003287,0.0533184,0.0828503,0.0803147
2022-03-26,0.0384092,0.0826486,0.0822377,0.0043389,0.0584782,0.1093625,0.1087063
2022-03-27,0.0554077,0.1256259,0.1195828,0.0052592,0.0601981,0.1325606,0.1341958
2022-03-28,0.0444306,0.1024843,0.0821069,0.0039444,0.0464386,0.0994204,0.0974126
2022-03-29,0.0383671,0.0892605,0.0836993,0.003287,0.0223593,0.0828503,0.0850583
2022-03-30,0.0410229,0.0859546,0.0701748,0.0049963,0.0223593,0.1259325,0.1193357
2022-03-31,0.0341022,0.0694248,0.0702838,0.0044704,0.0206394,0.1126765,0.1098834
2022-04-01,0.0366107,0.0892605,0.0671427,0.0024981,0.030959,0.0629663,0.0629021
2022-04-02,0.0346456,0.0760367,0.0672299,0.0036815,0.0,0.0927924,0.0907459
2022-04-03,0.0452668,0.1090962,0.0775478,0.003287,0.0,0.0828503,0.0807459
2022-04-04,0.0427162,0.0958724,0.0987071,0.0042074,0.0,0.1060484,0.1088228
2022-04-05,0.0389737,0.0859546,0.0777005,0.0040759,0.065358,0.1027344,0.1011772
2022-04-06,0.0369455,0.0826486,0.0867532,0.0036815,0.0240793,0.0927924,0.0954895
2022-04-07,0.0397677,0.0991783,0.0595515,0.0023667,0.0705178,0.0596522,0.0565501
2022-04-08,0.0332029,0.0727308,0.0732723,0.00355,0.0447186,0.0894784,0.09
2022-04-09,0.0421308,0.0958724,0.0791402,0.0039444,0.0,0.0994204,0.0974126
2022-04-10,0.0343529,0.0760367,0.0973328,0.00355,0.0,0.0894784,0.0964685
2022-04-11,0.0343529,0.0760367,0.0566939,0.00355,0.0240793,0.0894784,0.0848252
2022-04-12,0.0331819,0.0760367,0.0762608,0.0030241,0.0481585,0.0762223,0.0788228
2022-04-13,0.0372593,0.0793427,0.0747338,0.0043389,0.0429987,0.1093625,0.1069813
2022-04-14,0.0444096,0.1057902,0.0805799,0.0034185,0.0361189,0.0861644,0.0849417
2022-04-15,0.0395381,0.0892605,0.0942353,0.0038129,0.0292391,0.0961064,0.0996853
2022-04-16,0.0386809,0.0859546,0.0716799,0.0039444,0.0,0.0994204,0.0965501
2022-04-17,0.0467305,0.1090962,0.0835684,0.0039444,0.0223593,0.0994204,0.0969813
2022-04-18,0.0340811,0.0727308,0.070262,0.0039444,0.0378388,0.0994204,0.0978438
2022-04-19,0.0392454,0.0892605,0.0867096,0.0036815,0.0189194,0.0927924,0.094627
2022-04-20,0.0404164,0.0892605,0.0852044,0.0042074,0.0533184,0.1060484,0.1058042
2022-04-21,0.0371751,0.0925665,0.0701312,0.0022352,0.0447186,0.0563382,0.0575291
2022-04-22,0.0326174,0.0727308,0.0792929,0.003287,0.0,0.0828503,0.0859207
2022-04-23,0.0427583,0.0892605,0.0972456,0.0052592,0.0,0.1325606,0.1324709
2022-04-24,0.0525434,0.1157081,0.106102,0.0055222,0.0464386,0.1391886,0.1374126
2022-04-25,0.0401447,0.0859546,0.0551233,0.0046018,0.0240793,0.1159905,0.106317
2022-04-26,0.046145,0.1090962,0.100125,0.0036815,0.0412787,0.0927924,0.0959207
2022-04-27,0.0441589,0.0991783,0.0715927,0.0043389,0.0567582,0.1093625,0.1035315
2022-04-28,0.0364231,0.0727308,0.0717671,0.0049963,0.0,0.1259325,0.1214918
2022-04-29,0.0308609,0.0727308,0.0657466,0.0024981,0.0481585,0.0629663,0.064627
2022-04-30,0.0512882,0.1289318,0.0578501,0.0028926,0.0257992,0.0729083,0.0638461
2022-05-01,0.0444306,0.1024843,0.1031789,0.0039444,0.0240793,0.0994204,0.1034499
2022-05-02,0.0496159,0.1157081,0.106102,0.0042074,0.030959,0.1060484,0.1083916
2022-05-03,0.0421097,0.0991783,0.0700875,0.0034185,0.0498785,0.0861644,0.0827855
2022-05-04,0.0392664,0.0859546,0.0792056,0.0042074,0.0412787,0.1060484,0.1045105
2022-05-05,0.0358376,0.0727308,0.0747774,0.0047333,0.0206394,0.1193045,0.1165501
2022-05-06,0.0510376,0.12232,0.0910069,0.0038129,0.0171995,0.0961064,0.0945105
2022-05-07,0.0467516,0.1057902,0.0971365,0.0044704,0.0206394,0.1126765,0.1129021
2022-05-08,0.0392243,0.0925665,0.0535746,0.0031555,0.0533184,0.0795363,0.0731002
2022-05-09,0.0369455,0.0826486,0.0521348,0.0036815,0.0223593,0.0927924,0.0855711
2022-05-10,0.0453089,0.1024843,0.0760863,0.0043389,0.0206394,0.1093625,0.1043939
2022-05-11,0.0312168,0.0628129,0.0823686,0.0042074,0.0343989,0.1060484,0.1083916
2022-05-12,0.03636,0.0826486,0.0822377,0.0034185,0.0223593,0.0861644,0.0883916
2022-05-13,0.0329102,0.0727308,0.0792929,0.0034185,0.0567582,0.0861644,0.0888228
2022-05-14,0.0317602,0.0694248,0.0446964,0.0034185,0.0,0.0861644,0.0793357
2022-05-15,0.0450161,0.1024843,0.0775914,0.0042074,0.0223593,0.1060484,0.1019231
2022-05-16,0.0403953,0.0925665,0.0671209,0.0036815,0.032679,0.0927924,0.0885897
2022-05-17,0.0461661,0.1057902,0.0775696,0.0042074,0.0,0.1060484,0.1014918
2022-05-18,0.0452878,0.1057902,0.0580028,0.0038129,0.0361189,0.0961064,0.0871795
2022-05-19,0.0398098,0.0925665,0.089698,0.0034185,0.0171995,0.0861644,0.0892541
2022-05-20,0.0403743,0.0958724,0.0580682,0.0031555,0.0361189,0.0795363,0.0739627
2022-05-21,0.0479226,0.1057902,0.1061674,0.0049963,0.032679,0.1259325,0.1270979
2022-05-22,0.0504941,0.1157081,0.0955659,0.0046018,0.030959,0.1159905,0.1140793
2022-05-23,0.0369455,0.0826486,0.0491246,0.0036815,0.0223593,0.0927924,0.0847086
2022-05-24,0.0444096,0.1057902,0.0805799,0.0034185,0.0395588,0.0861644,0.0849417
2022-05-25,0.0274532,0.0562011,0.0613402,0.00355,0.0154795,0.0894784,0.0887063
2022-05-26,0.0355028,0.0793427,0.0792493,0.00355,0.0189194,0.0894784,0.0908625
2022-05-27,0.0384092,0.0826486,0.0626709,0.0043389,0.0189194,0.1093625,0.1031002
2022-05-28,0.0392664,0.0859546,0.0581336,0.0042074,0.0,0.1060484,0.0984732
2022-05-29,0.0412736,0.0925665,0.0611003,0.0040759,0.0533184,0.1027344,0.0955711
2022-05-30,0.0326805,0.0628129,0.0281834,0.0048648,0.0,0.1226185,0.1073776
2022-05-31,0.0355028,0.0793427,0.0461361,0.00355,0.0292391,0.0894784,0.0813753
2022-06-01,0.0343318,0.0793427,0.0491464,0.0030241,0.0,0.0762223,0.0706294
2022-06-02,0.0282683,0.0661189,0.0582645,0.0023667,0.0206394,0.0596522,0.0604312
2022-06-03,0.0337884,0.0727308,0.04919,0.0038129,0.0171995,0.0961064,0.0889044
2022-06-04,0.037531,0.0826486,0.085248,0.0039444,0.0,0.0994204,0.1008625
2022-06-05,0.0404164,0.0892605,0.0520912,0.0042074,0.0550383,0.1060484,0.096317
2022-06-06,0.0453089,0.1024843,0.0896326,0.0043389,0.0515984,0.1093625,0.1082751
2022-06-07,0.0349173,0.0793427,0.0882801,0.003287,0.0584782,0.0828503,0.0876457
2022-06-08,0.032074,0.0661189,0.0462233,0.0040759,0.0378388,0.1027344,0.0947086
2022-06-09,0.0300037,0.0694248,0.0657684,0.0026296,0.0361189,0.0662803,0.0679604
2022-06-10,0.0439083,0.0925665,0.0806672,0.0052592,0.0464386,0.1325606,0.127296
2022-06-11,0.0386178,0.0958724,0.0851608,0.0023667,0.0,0.0596522,0.0643124
2022-06-12,0.0334536,0.0793427,0.0476412,0.0026296,0.0,0.0662803,0.0614918
2022-06-13,0.0369455,0.0826486,0.0656811,0.0036815,0.0189194,0.0927924,0.0894522
2022-06-14,0.0291465,0.0661189,0.0507387,0.0027611,0.0,0.0695943,0.0669813
2022-06-15,0.0329102,0.0727308,0.04919,0.0034185,0.030959,0.0861644,0.0801981
2022-06-16,0.0205114,0.0429773,0.0313245,0.0024981,0.0223593,0.0629663,0.0585897
2022-06-17,0.0291045,0.0727308,0.0506951,0.0017093,0.0206394,0.0430822,0.0429021
2022-06-18,0.0349383,0.0760367,0.0657248,0.0038129,0.0601981,0.0961064,0.0932168
2022-06-19,0.0331608,0.0793427,0.0536618,0.0024981,0.0395588,0.0629663,0.0603147
2022-06-20,0.029711,0.0694248,0.0492118,0.0024981,0.0429987,0.0629663,0.0603147
2022-06-21,0.0288328,0.0694248,0.0462015,0.0021037,0.0,0.0530242,0.0507459
2022-06-22,0.021139,0.0363654,0.0328733,0.0038129,0.0206394,0.0961064,0.0889044
2022-06-23,0.0357324,0.0892605,0.0581118,0.0021037,0.0429987,0.0530242,0.0516084
2022-06-24,0.0280176,0.059507,0.0387412,0.003287,0.0395588,0.0828503,0.0760023
2022-06-25,0.03636,0.0826486,0.05364,0.0034185,0.0,0.0861644,0.0801981
2022-06-26,0.0314043,0.0793427,0.0356001,0.0017093,0.0,0.0430822,0.0377273
2022-06-27,0.0291255,0.0694248,0.071789,0.0022352,0.0275192,0.0563382,0.060979
2022-06-28,0.036339,0.0859546,0.0686696,0.0028926,0.0189194,0.0729083,0.0724709
2022-06-29,0.032053,0.0694248,0.0672735,0.00355,0.0,0.0894784,0.0887063
2022-06-30,0.0395381,0.0892605,0.0400501,0.0038129,0.0,0.0961064,0.0841608
2022-07-01,0.0291465,0.0661189,0.0507387,0.0027611,0.0,0.0695943,0.0669813
2022-07-02,0.0360672,0.0826486,0.0882583,0.003287,0.0378388,0.0828503,0.0872145
2022-07-03,0.0340391,0.0793427,0.0356001,0.0028926,0.0,0.0729083,0.0638461
2022-07-04,0.0343529,0.0760367,0.0341167,0.00355,0.0,0.0894784,0.0783566
2022-07-05,0.0271184,0.0628129,0.055276,0.0023667,0.0,0.0596522,0.06
2022-07-06,0.0263243,0.0495892,0.0493426,0.0040759,0.0,0.1027344,0.0977273
2022-07-07,0.0340601,0.0760367,0.0612093,0.0034185,0.0171995,0.0861644,0.0832168
2022-07-08,0.0366317,0.0859546,0.0867314,0.0030241,0.0189194,0.0762223,0.0805478
2022-07-09,0.0193405,0.0429773,0.0192834,0.0019722,0.0,0.0497102,0.0435315
2022-07-10,0.02854,0.0694248,0.0552324,0.0019722,0.0,0.0497102,0.0504312
2022-07-11,0.0340391,0.0793427,0.0822595,0.0028926,0.0257992,0.0729083,0.0772145
2022-07-12,0.0348963,0.0826486,0.0551451,0.0027611,0.0189194,0.0695943,0.0661189
2022-07-13,0.0328891,0.0760367,0.0837865,0.0028926,0.0429987,0.0729083,0.0780769
2022-07-14,0.0377816,0.0892605,0.0400501,0.0030241,0.0429987,0.0762223,0.0667482
2022-07-15,0.032074,0.0661189,0.0296667,0.0040759,0.0378388,0.1027344,0.089965
2022-07-16,0.0286031,0.059507,0.0537926,0.00355,0.0275192,0.0894784,0.0861189
2022-07-17,0.0297531,0.0628129,0.0477503,0.00355,0.0206394,0.0894784,0.0839627
2022-07-18,0.041838,0.0958724,0.0535528,0.0038129,0.0223593,0.0961064,0.0871795
2022-07-19,0.0412736,0.0925665,0.0550797,0.0040759,0.0189194,0.1027344,0.0938461
2022-07-20,0.0433017,0.0958724,0.0731196,0.0044704,0.0240793,0.1126765,0.107296
2022-07-21,0.0314675,0.0694248,0.0657684,0.003287,0.0584782,0.0828503,0.0824709
2022-07-22,0.0300669,0.059507,0.0703492,0.0042074,0.0257992,0.1060484,0.105373
2022-07-23,0.03521,0.0793427,0.0732287,0.0034185,0.0,0.0861644,0.0862354
2022-07-24,0.0201977,0.0462832,0.0478593,0.0018407,0.0,0.0463962,0.0483916
2022-07-25,0.0372593,0.0793427,0.0837647,0.0043389,0.0240793,0.1093625,0.1095688
2022-07-26,0.0395381,0.0892605,0.0656375,0.0038129,0.0189194,0.0961064,0.0914918
2022-07-27,0.0277249,0.059507,0.0673389,0.0031555,0.0,0.0795363,0.0812937
2022-07-28,0.0349173,0.0793427,0.076239,0.003287,0.0257992,0.0828503,0.0841958
2022-07-29,0.0383671,0.0892605,0.0535964,0.003287,0.0,0.0828503,0.0764336
2022-07-30,0.0349173,0.0793427,0.0356001,0.003287,0.0223593,0.0828503,0.0725524
2022-07-31,0.0338094,0.0694248,0.0462015,0.0043389,0.0206394,0.1093625,0.1000816
2022-08-01,0.0277459,0.0562011,0.0508042,0.0036815,0.0171995,0.0927924,0.0885897
