2022-03-05,0.0333333,0.0435063,0.0563851
2022-03-06,0.04,0.0510727,0.0307817
2022-03-07,0.06,0.0491811,0.0765569
2022-03-08,0.06,0.0416148,0.0703581
2022-03-09,0.0733333,0.0510727,0.0826576
2022-03-10,0.04,0.0264821,0.076114
2022-03-11,0.11,0.058639,0.0735032
2022-03-12,0.1066667,0.0189158,0.0728283
2022-03-13,0.03,0.0472895,0.0542048
2022-03-14,0.0966667,0.058639,0.0850814
2022-03-15,0.0733333,0.0453979,0.0475778
2022-03-16,0.06,0.0397232,0.0839178
2022-03-17,0.11,0.0453979,0.086475
2022-03-18,0.0666667,0.0453979,0.0600484
2022-03-19,0.0266667,0.0435063,0.0304472
2022-03-20,0.0366667,0.0208074,0.0442041
2022-03-21,0.0566667,0.0416148,0.0815502
2022-03-22,0.0333333,0.0529642,0.0240889
2022-03-23,0.1066667,0.0889043,0.0803875
2022-03-24,0.0566667,0.0699885,0.0653212
2022-03-25,0.0633333,0.0378316,0.0630086
2022-03-26,0.0933333,0.0737716,0.0637832
2022-03-27,0.1433333,0.0397232,0.1130529
2022-03-28,0.09,0.0378316,0.0694309
2022-03-29,0.1,0.058639,0.0719961
2022-03-30,0.0533333,0.0491811,0.0523981
2022-03-31,0.0466667,0.022699,0.055444
2022-04-01,0.0633333,0.0208074,0.0581791
2022-04-02,0.03,0.022699,0.0279008
2022-04-03,0.0433333,0.03594,0.0733496
2022-04-04,0.0733333,0.0699885,0.0819347
2022-04-05,0.0566667,0.0340484,0.0770401
2022-04-06,0.1166667,0.0680969,0.0887541
2022-04-07,0.05,0.0491811,0.0575331
2022-04-08,0.0866667,0.03594,0.055364
2022-04-09,0.07,0.0794464,0.0818277
2022-04-10,0.0733333,0.0662053,0.0797326
2022-04-11,0.0866667,0.081338,0.0615198
2022-04-12,0.0733333,0.0491811,0.0421036
2022-04-13,0.0833333,0.0775548,0.0953688
2022-04-14,0.05,0.0472895,0.0614662
2022-04-15,0.04,0.0510727,0.0598625
2022-04-16,0.1066667,0.022699,0.0982419
2022-04-17,0.1333333,0.0453979,0.0845849
2022-04-18,0.1133333,0.0756632,0.0692558
2022-04-19,0.06,0.0680969,0.056268
2022-04-20,0.1233333,0.0491811,0.073569
2022-04-21,0.11,0.0718801,0.0841314
2022-04-22,0.03,0.0170242,0.0720653
2022-04-23,0.1233333,0.0737716,0.0746959
2022-04-24,0.0633333,0.0378316,0.076788
2022-04-25,0.1033333,0.0491811,0.0625563
2022-04-26,0.0833333,0.0491811,0.0980328
2022-04-27,0.1,0.0453979,0.0540985
2022-04-28,0.1,0.0624222,0.0741405
2022-04-29,0.0933333,0.0718801,0.1006575
2022-04-30,0.0433333,0.0832295,0.0505187
2022-05-01,0.1233333,0.1153864,0.1042145
2022-05-02,0.1333333,0.0775548,0.0630517
2022-05-03,0.12,0.0548558,0.0694572
2022-05-04,0.1033333,0.0208074,0.0590353
2022-05-05,0.1,0.0643137,0.0778206
2022-05-06,0.1166667,0.0435063,0.0914283
2022-05-07,0.0733333,0.0624222,0.0931885
2022-05-08,0.12,0.0699885,0.1128251
2022-05-09,0.0666667,0.0926874,0.1109614
2022-05-10,0.0733333,0.0378316,0.0783586
2022-05-11,0.1133333,0.081338,0.0658346
2022-05-12,0.11,0.0718801,0.0723797
2022-05-13,0.1333333,0.0472895,0.1080787
2022-05-14,0.1066667,0.0472895,0.099734
2022-05-15,0.1333333,0.0870127,0.0869081
2022-05-16,0.1033333,0.0737716,0.0695735
2022-05-17,0.13,0.0397232,0.1187574
2022-05-18,0.1266667,0.0889043,0.1149598
2022-05-19,0.11,0.0718801,0.0743192
2022-05-20,0.1166667,0.0472895,0.0762307
2022-05-21,0.1133333,0.0189158,0.060554
2022-05-22,0.1466667,0.1002538,0.1110717
2022-05-23,0.0766667,0.0718801,0.0574396
2022-05-24,0.12,0.0605306,0.0736898
2022-05-25,0.09,0.0624222,0.0704738
2022-05-26,0.09,0.0510727,0.0700619
2022-05-27,0.13,0.0510727,0.0649546
2022-05-28,0.1066667,0.0472895,0.0821995
2022-05-29,0.1366667,0.0756632,0.0263433
2022-05-30,0.0833333,0.0208074,0.0808649
2022-05-31,0.0266667,0.0321569,0.0682851
2022-06-01,0.07,0.03594,0.0331361
2022-06-02,0.0566667,0.0605306,0.0706585
2022-06-03,0.05,0.0,0.0471923
2022-06-04,0.1,0.0529642,0.0195739
2022-06-05,0.1033333,0.0510727,0.0878217
2022-06-06,0.0633333,0.0643137,0.103344
2022-06-07,0.0433333,0.03594,0.0558258
2022-06-08,0.0933333,0.0378316,0.0893104
2022-06-09,0.1166667,0.0699885,0.0696742
2022-06-10,0.21,0.0983622,0.1496538
2022-06-11,0.1266667,0.0491811,0.0566539
2022-06-12,0.04,0.0567474,0.0099633
2022-06-13,0.0733333,0.0605306,0.0793283
2022-06-14,0.0866667,0.03594,0.0512849
2022-06-15,0.0266667,0.0699885,0.0413462
2022-06-16,0.1,0.0170242,0.0796552
2022-06-17,0.06,0.0699885,0.0309968
2022-06-18,0.0766667,0.0472895,0.0620078
2022-06-19,0.07,0.0264821,0.0344702
2022-06-20,0.09,0.0699885,0.0669107
2022-06-21,0.0533333,0.0416148,0.028792
2022-06-22,0.06,0.0605306,0.0830863
2022-06-23,0.0933333,0.0378316,0.0388309
2022-06-24,0.04,0.0662053,0.0337165
2022-06-25,0.0966667,0.0189158,0.0557687
2022-06-26,0.0,0.0737716,0.0624535
2022-06-27,0.1533333,0.0397232,0.0876833
2022-06-28,0.12,0.0397232,0.0627449
2022-06-29,0.13,0.0662053,0.0678792
2022-06-30,0.0933333,0.03594,0.0523355
2022-07-01,0.0466667,0.0435063,0.0777904
2022-07-02,0.0933333,0.0,0.0583689
2022-07-03,0.1133333,0.0,0.1018634
2022-07-04,0.11,0.0567474,0.0209878
2022-07-05,0.11,0.0624222,0.0740091
2022-07-06,0.1233333,0.0472895,0.0441261
2022-07-07,0.03,0.058639,0.0550172
2022-07-08,0.0866667,0.0737716,0.1036892
2022-07-09,0.0666667,0.022699,0.0374331
2022-07-10,0.07,0.0472895,0.0394714
2022-07-11,0.0266667,0.0605306,0.0080193
2022-07-12,0.08,0.0416148,0.0642282
2022-07-13,0.1066667,0.058639,0.0578235
2022-07-14,0.06,0.0643137,0.0524034
2022-07-15,0.07,0.0170242,0.0611346
2022-07-16,0.05,0.0397232,0.0104049
2022-07-17,0.04,0.0435063,0.0496144
2022-07-18,0.0533333,0.0264821,0.0531937
2022-07-19,0.1133333,0.0548558,0.0721621
2022-07-20,0.0266667,0.0643137,0.0932544
2022-07-21,0.1033333,0.0245905,0.0183531
2022-07-22,0.0466667,0.0416148,0.077823
2022-07-23,0.1166667,0.0643137,0.0497466
2022-07-24,0.0433333,0.0718801,0.08277
2022-07-25,0.08,0.0245905,0.0418755
2022-07-26,0.06,0.0397232,0.0973364
2022-07-27,0.03,0.0397232,0.0519663
2022-07-28,0.03,0.0189158,0.0856272
2022-07-29,0.0366667,0.0926874,0.0574284
2022-07-30,0.1033333,0.022699,0.045459
2022-07-31,0.0433333,0.0283737,0.0284187
2022-08-01,0.0733333,0.0529642,0.0325765
