2022-01-06,0.02779,0.2241106,0.2266667,0.1029476,0.23327,0.1962669,0.1351788,0.1945402
2022-01-07,0.0345132,0.2639113,0.2666667,0.1106785,0.2628933,0.241172,0.1620744,0.2338677
2022-01-08,0.053335,0.4208281,0.4333333,0.182417,0.430975,0.335552,0.1673598,0.3724945
2022-01-09,0.0295815,0.2125548,0.2166667,0.0921287,0.2152517,0.193504,0.1093186,0.1942494
2022-01-10,0.0291332,0.1684235,0.17,0.0879989,0.182735,0.1896966,0.1055914,0.1686804
2022-01-11,0.0242053,0.177814,0.1766667,0.078091,0.1785533,0.1822258,0.1429328,0.1586152
2022-01-12,0.0309261,0.1595923,0.16,0.0671528,0.15434,0.2014886,0.1123016,0.1683896
2022-01-13,0.0237544,0.1566731,0.16,0.0757212,0.1661317,0.1507139,0.0772872,0.148692
2022-01-14,0.025547,0.1315664,0.1333333,0.06909,0.142295,0.1591838,0.0765203,0.1397091
2022-01-15,0.0242028,0.1447036,0.1466667,0.0776983,0.1598734,0.155869,0.0838757,0.1429695
2022-01-16,0.0183785,0.1319312,0.13,0.0595354,0.1333017,0.1426765,0.1181792,0.1182731
2022-01-17,0.0197224,0.1278198,0.1266667,0.0574389,0.1285533,0.1440339,0.1064695,0.120228
2022-01-18,0.0201696,0.129012,0.13,0.0561399,0.1290567,0.1358769,0.0833119,0.1231975
2022-01-19,0.0170317,0.1115687,0.1133333,0.0440504,0.1076733,0.1109257,0.0618247,0.1058878
2022-01-20,0.0161355,0.1147071,0.1166667,0.0522487,0.1185533,0.1065688,0.0619096,0.105164
2022-01-21,0.0165844,0.106849,0.1066667,0.0541176,0.1142134,0.1169627,0.0802299,0.1011798
2022-01-22,0.017929,0.1040999,0.1033333,0.0588578,0.11654,0.1255977,0.0848053,0.1031347
2022-01-23,0.0129991,0.0939064,0.0933333,0.0481241,0.1013517,0.0971308,0.0751201,0.0843774
2022-01-24,0.0174804,0.0937118,0.0933333,0.0494347,0.10088,0.1180788,0.0728671,0.0966884
2022-01-25,0.0179276,0.0919603,0.0933333,0.0414072,0.09239,0.1109208,0.0519364,0.0979195
2022-01-26,0.0129987,0.093128,0.0933333,0.0394642,0.09239,0.0929723,0.0658143,0.0843774
2022-01-27,0.0179267,0.0870704,0.09,0.0346788,0.0833966,0.1015234,0.0308989,0.096181
2022-01-28,0.0103093,0.0890166,0.09,0.0439821,0.0961317,0.0745409,0.0540384,0.0752524
2022-01-29,0.011205,0.0972639,0.1,0.0440105,0.1018867,0.0728225,0.040393,0.0829299
2022-01-30,0.0071727,0.0833237,0.0833333,0.0384044,0.0875783,0.0621872,0.0607672,0.0631579
2022-01-31,0.00986,0.0835429,0.0866667,0.0302403,0.0800633,0.0598258,0.0260141,0.0722829
2022-02-01,0.0058276,0.0631314,0.0633333,0.0298644,0.0671067,0.0480696,0.0438628,0.0490342
2022-02-02,0.0120998,0.07532,0.08,0.0358979,0.0809433,0.0603419,0.0025873,0.0749616
2022-02-03,0.0138939,0.0721572,0.0733333,0.0354537,0.0756917,0.0856899,0.0396408,0.0764091
2022-02-04,0.0098599,0.0707949,0.0733333,0.0265714,0.068145,0.0586236,0.0232895,0.0653293
2022-02-05,0.0147906,0.0825453,0.0833333,0.0259106,0.0715416,0.0954075,0.0515864,0.0840866
2022-02-06,2.5e-06,0.070965,0.07,0.0268958,0.0704717,0.0278841,0.0625779,0.0365068
2022-02-07,0.0134453,0.0651021,0.0666667,0.0313916,0.06761,0.0792513,0.0301286,0.0717012
2022-02-08,0.0085156,0.0678512,0.07,0.025694,0.065755,0.0530263,0.0254944,0.0598976
2022-02-09,0.0129977,0.0692135,0.07,0.021991,0.060095,0.0822914,0.041853,0.0722085
2022-02-10,0.0107589,0.0666345,0.0633333,0.0336306,0.0689934,0.0909694,0.0858198,0.0625762
2022-02-11,0.0098606,0.0690189,0.07,0.0207546,0.060095,0.0658604,0.0394751,0.0635908
2022-02-12,0.0156873,0.1052921,0.1066667,0.0451044,0.1052517,0.1042481,0.0616036,0.0987177
2022-02-13,0.0035876,0.0833237,0.0833333,0.0214947,0.0715416,0.0445971,0.0607084,0.0533092
2022-02-14,0.004484,0.0711596,0.07,0.0323084,0.074245,0.0509113,0.0649778,0.0488177
2022-02-15,0.0089639,0.0649075,0.0666667,0.0264348,0.0643083,0.0562241,0.0277286,0.0593902
2022-02-16,0.0098607,0.0786285,0.08,0.0231644,0.06868,0.067022,0.0421002,0.0688061
2022-02-17,0.0080686,0.0699919,0.07,0.020048,0.060095,0.0622636,0.051078,0.0586665
2022-02-18,0.0062753,0.0749063,0.0766667,0.020948,0.0658183,0.0462723,0.0349625,0.0572189
2022-02-19,0.0129993,0.0723273,0.07,0.0338414,0.0723583,0.0989256,0.0790762,0.0722085
2022-02-20,0.0085157,0.0743225,0.0766667,0.0282121,0.0724217,0.0541472,0.0280199,0.0633744
2022-02-21,0.0143428,0.0737141,0.0733333,0.0233242,0.0629566,0.0962058,0.0582598,0.0776402
2022-02-22,0.0152381,0.062353,0.0633333,0.0271929,0.0605033,0.090085,0.0347114,0.0748871
2022-02-23,0.008965,0.0797962,0.08,0.035573,0.0818867,0.0688623,0.0560442,0.0663439
2022-02-24,0.0121019,0.0670482,0.0666667,0.0308617,0.06761,0.0830514,0.0533711,0.0680079
2022-02-25,0.0116526,0.0552978,0.0566667,0.0182481,0.0486483,0.0682551,0.0251477,0.0615616
2022-02-26,0.0049319,0.0737141,0.0733333,0.0323767,0.0761633,0.0500318,0.0581054,0.0517872
2022-02-27,0.0080665,0.0690434,0.0733333,0.0208513,0.0629566,0.0404718,0.002322,0.0604049
2022-02-28,0.011206,0.0678267,0.0666667,0.03142,0.0685533,0.0828125,0.0626621,0.0655457
2022-03-01,0.0085164,0.0788231,0.08,0.0322059,0.078585,0.0614653,0.0444046,0.0651128
2022-03-02,0.0071724,0.0733249,0.0733333,0.0305252,0.0733333,0.0589463,0.0534892,0.0579427
2022-03-03,0.0121015,0.0725464,0.0733333,0.028822,0.06956,0.0789741,0.0442643,0.0714847
2022-03-04,0.0076209,0.08038,0.08,0.0382336,0.0851883,0.0653849,0.0630014,0.0626506
2022-03-05,0.008516,0.0749063,0.0766667,0.0218312,0.0658183,0.0572661,0.0349992,0.0633744
2022-03-06,2.1e-06,0.0796016,0.08,0.0192784,0.06868,0.0238475,0.0535707,0.041722
2022-03-07,0.011653,0.0843213,0.0866667,0.0405183,0.0899683,0.0727794,0.0353493,0.0772073
2022-03-08,0.0125504,0.0678267,0.0666667,0.0319499,0.0685533,0.0894087,0.0626842,0.069239
2022-03-09,0.0107579,0.0741033,0.0733333,0.0364961,0.07805,0.080695,0.0628539,0.0677914
2022-03-10,0.0085156,0.0647128,0.0666667,0.0408431,0.0794017,0.0529857,0.0253948,0.0581591
2022-03-11,0.006724,0.0823507,0.0833333,0.0304795,0.07956,0.0547902,0.0491276,0.0619268
2022-03-12,0.0098604,0.0749063,0.0766667,0.0332999,0.0771383,0.0638624,0.0350213,0.0670677
2022-03-13,0.0120998,0.07532,0.08,0.0358979,0.0809433,0.0603419,0.0025873,0.0749616
2022-03-14,0.0085161,0.0719626,0.0733333,0.0301436,0.07239,0.0582651,0.0372261,0.061636
2022-03-15,0.0094132,0.0797962,0.08,0.0375728,0.0837733,0.0710611,0.0560515,0.067575
2022-03-16,0.0138935,0.0713787,0.0733333,0.0354537,0.0756917,0.0815313,0.030335,0.0764091
2022-03-17,0.0143428,0.0642991,0.0633333,0.0286627,0.06239,0.0960838,0.0579612,0.072425
2022-03-18,0.0076208,0.0739087,0.0733333,0.0252325,0.0676733,0.064264,0.0604759,0.0591738
2022-03-19,0.0044826,0.0776554,0.08,0.0210447,0.06868,0.0354387,0.0303797,0.054033
2022-03-20,0.0103083,0.0805991,0.0833333,0.0241443,0.0715416,0.0630235,0.0282484,0.0717756
2022-03-21,0.0165823,0.0651021,0.0666667,0.0326281,0.06761,0.0946426,0.0301801,0.0803188
2022-03-22,0.006724,0.085489,0.0866667,0.0413099,0.0927984,0.0548309,0.0492271,0.0636653
2022-03-23,0.0121027,0.0937118,0.0933333,0.0486824,0.102295,0.0916937,0.0727789,0.0819152
2022-03-24,0.0174786,0.0776554,0.08,0.0384733,0.081415,0.0992027,0.0305929,0.0897347
2022-03-25,0.0094122,0.0715734,0.0733333,0.0341431,0.0761633,0.0605834,0.032588,0.0640982
2022-03-26,0.0161366,0.0856591,0.0833333,0.0337331,0.0790883,0.1186381,0.0888316,0.0877798
2022-03-27,0.0143425,0.0825453,0.0833333,0.0334823,0.07956,0.0932088,0.051579,0.0828555
2022-03-28,0.022857,0.0915711,0.0933333,0.0433502,0.09239,0.1330279,0.0473644,0.1114615
2022-03-29,0.01927,0.0690434,0.0733333,0.0321039,0.0700317,0.0954408,0.0025059,0.0911822
2022-03-30,0.0183762,0.0772417,0.0766667,0.030275,0.070535,0.1181145,0.0630784,0.0904585
2022-03-31,0.0103072,0.084735,0.09,0.0334991,0.0852833,0.0516688,0.0028565,0.0752524
2022-04-01,0.0098619,0.0809639,0.08,0.0295453,0.0752833,0.0794977,0.0700176,0.0688061
2022-04-02,0.0121011,0.081183,0.0833333,0.0316875,0.0786167,0.0749375,0.0352571,0.0767
2022-04-03,0.0125504,0.0772417,0.0766667,0.0284345,0.0710066,0.0895307,0.0629828,0.0744542
2022-04-04,0.0085169,0.0797962,0.08,0.0285596,0.0748117,0.0666635,0.0560368,0.0651128
2022-04-05,0.0121016,0.0790177,0.08,0.0409115,0.0861317,0.0800951,0.0467898,0.0749616
2022-04-06,0.0112058,0.0611608,0.06,0.0289019,0.0618867,0.0806519,0.0578102,0.0620689
2022-04-07,0.0120998,0.0721817,0.0766667,0.0232443,0.0658183,0.0603013,0.0024878,0.0732231
2022-04-08,0.0085156,0.0804045,0.0833333,0.0279955,0.0762583,0.0531889,0.0258925,0.0668512
2022-04-09,0.008517,0.0768525,0.0766667,0.0273006,0.0714783,0.0676625,0.0582637,0.0633744
2022-04-10,0.0076215,0.0878244,0.0866667,0.0298129,0.080535,0.0717041,0.0771592,0.0661275
2022-04-11,0.0049319,0.0831291,0.0833333,0.0279498,0.0776733,0.0501537,0.058404,0.0570025
2022-04-12,0.0071702,0.0721817,0.0766667,0.034519,0.0794967,0.0361149,0.0024069,0.0596811
2022-04-13,0.0121013,0.0878489,0.09,0.0323825,0.0833966,0.0770981,0.0401091,0.0801768
2022-04-14,0.0156862,0.0874596,0.09,0.0447344,0.0947167,0.0926089,0.035515,0.0900256
2022-04-15,0.0098616,0.08038,0.08,0.0286338,0.07434,0.0763787,0.0630382,0.0688061
2022-04-16,0.011205,0.0784339,0.08,0.030531,0.075755,0.0725786,0.0397958,0.0724994
2022-04-17,0.0094135,0.089795,0.09,0.0504655,0.1032067,0.0743019,0.0633295,0.0727902
2022-04-18,0.0143405,0.0721817,0.0766667,0.0382567,0.08044,0.0712951,0.0025245,0.0793786
2022-04-19,0.0125505,0.0805746,0.08,0.0296936,0.07434,0.0906109,0.0654088,0.0761927
2022-04-20,0.0147903,0.0911818,0.0933333,0.0465517,0.0989934,0.0913709,0.0425792,0.0893018
2022-04-21,0.0049311,0.0752955,0.0766667,0.0258875,0.0714783,0.0417553,0.0395933,0.0535256
2022-04-22,0.0112059,0.0896004,0.09,0.0315735,0.082925,0.0820573,0.0610324,0.0777146
2022-04-23,0.0138923,0.09415,0.1,0.041424,0.0981133,0.0693808,0.0032139,0.0903164
2022-04-24,0.0134454,0.0998184,0.1033333,0.0356697,0.0943716,0.080738,0.0335499,0.0908238
2022-04-25,0.0134455,0.0780446,0.08,0.0245775,0.06868,0.0814931,0.0351796,0.0786549
2022-04-26,0.0143432,0.0870459,0.0866667,0.0429454,0.0913833,0.1005269,0.0679637,0.0845939
2022-04-27,0.011653,0.081183,0.0833333,0.0310551,0.078145,0.0727387,0.0352498,0.0754689
2022-04-28,0.018823,0.0870704,0.09,0.0395899,0.0881133,0.1059209,0.0309136,0.0986432
2022-04-29,0.0116516,0.0721817,0.0766667,0.0289928,0.07195,0.0581025,0.0024804,0.0719921
2022-04-30,0.0076205,0.0858782,0.0866667,0.035738,0.0866667,0.0613077,0.0538947,0.0661275
2022-05-01,0.0134464,0.0829345,0.0833333,0.0358637,0.08239,0.0908905,0.0562172,0.0803933
2022-05-02,0.0143405,0.0784584,0.0833333,0.0348496,0.080975,0.0713763,0.0027236,0.0828555
2022-05-03,0.0116528,0.0870704,0.09,0.0308385,0.0819816,0.0707407,0.0307959,0.0789457
2022-05-04,0.0147899,0.0809884,0.0833333,0.0304685,0.0762583,0.0870904,0.0329748,0.0840866
2022-05-05,0.0067245,0.0801854,0.08,0.0378803,0.0851883,0.0599478,0.0606603,0.0601884
2022-05-06,0.0138948,0.0958771,0.0966667,0.044267,0.099025,0.0953311,0.0612756,0.088578
2022-05-07,0.0085162,0.0909872,0.0933333,0.0390652,0.093805,0.0595486,0.0401498,0.0720665
2022-05-08,0.0147898,0.0902088,0.0933333,0.0283204,0.0801266,0.0861727,0.0309469,0.0893018
2022-05-09,0.0129973,0.0715734,0.0733333,0.0291752,0.06956,0.0781735,0.0326468,0.0739469
2022-05-10,0.0071726,0.0768525,0.0766667,0.0304169,0.0752517,0.0610663,0.0582417,0.0596811
2022-05-11,0.0156872,0.0956825,0.0966667,0.0340348,0.087705,0.1030865,0.0589786,0.0935024
2022-05-12,0.0125504,0.08038,0.08,0.0337956,0.078585,0.0895713,0.0630823,0.0761927
2022-05-13,0.016133,0.0784584,0.0833333,0.0469507,0.0927667,0.0801714,0.002753,0.0877798
2022-05-14,0.0152367,0.0972884,0.1033333,0.036832,0.0948433,0.0760177,0.0033355,0.0957481
2022-05-15,0.0089641,0.0904034,0.0933333,0.0260242,0.0801266,0.0586285,0.0331778,0.0732976
2022-05-16,0.0170315,0.0735195,0.0733333,0.0284861,0.0672016,0.1083587,0.0559774,0.0850268
2022-05-17,0.0134452,0.0743225,0.0766667,0.034713,0.0771383,0.0783336,0.0281008,0.0769164
2022-05-18,0.013895,0.0899896,0.09,0.0426605,0.0933017,0.0973291,0.0657294,0.0851012
2022-05-19,0.006275,0.0774608,0.08,0.0358805,0.0833017,0.0431941,0.0280826,0.0589573
2022-05-20,0.0179281,0.070965,0.07,0.0316823,0.0681133,0.1158345,0.062872,0.0857505
2022-05-21,0.0134457,0.1066789,0.11,0.0445687,0.1076417,0.0839382,0.0407283,0.0943006
2022-05-22,0.0152378,0.0900141,0.0933333,0.034878,0.08673,0.0873318,0.0286278,0.0905329
2022-05-23,0.0165838,0.074298,0.0733333,0.0351462,0.0742767,0.1103185,0.0652759,0.0837957
2022-05-24,0.0129972,0.0933471,0.0966667,0.0338865,0.0886483,0.0774183,0.031017,0.0861158
2022-05-25,0.0116528,0.0870704,0.09,0.0376753,0.0890567,0.0707407,0.0307959,0.0789457
2022-05-26,0.0152393,0.0866567,0.0866667,0.0319041,0.0795916,0.1028451,0.0633255,0.0870561
2022-05-27,0.0134442,0.0784584,0.0833333,0.0431562,0.0899367,0.0669788,0.0027089,0.0803933
2022-05-28,0.0107584,0.0907681,0.09,0.0323084,0.0838683,0.0860964,0.0749838,0.0764835
2022-05-29,0.0098604,0.081183,0.0833333,0.0239676,0.0715416,0.0639437,0.0352204,0.0705445
2022-05-30,0.0094128,0.082156,0.0833333,0.023791,0.0715416,0.0669431,0.0468452,0.0693134
2022-05-31,0.0040349,0.0754901,0.0766667,0.0200648,0.0658183,0.0383975,0.041905,0.0510634
2022-06-01,0.0134442,0.0784584,0.0833333,0.0427004,0.089465,0.0669788,0.0027089,0.0803933
2022-06-02,0.0161344,0.0937363,0.0966667,0.0474291,0.1013833,0.0948889,0.0357214,0.0947335
2022-06-03,0.0076194,0.0931525,0.0966667,0.0477193,0.1051567,0.0499935,0.0286024,0.0713427
2022-06-04,0.0152396,0.0966555,0.0966667,0.0293003,0.0829883,0.106086,0.0706035,0.0922713
2022-06-05,0.0121009,0.0964854,0.1,0.0288671,0.08585,0.0730614,0.0311019,0.0853921
2022-06-06,0.0152414,0.1066299,0.1033333,0.0377436,0.0957866,0.1259204,0.1150051,0.0957481
2022-06-07,0.0152395,0.0839076,0.0833333,0.039305,0.08522,0.1048838,0.0678789,0.0853176
2022-06-08,0.0120998,0.0815967,0.0866667,0.0352255,0.0843083,0.0604232,0.0027864,0.0784384
2022-06-09,0.0134453,0.0964854,0.1,0.0435263,0.1004717,0.0796577,0.0311239,0.0890854
2022-06-10,0.0179275,0.1576707,0.1633333,0.0746839,0.169465,0.1107346,0.0517002,0.1344262
2022-06-11,0.0085158,0.0964854,0.1,0.0356581,0.09434,0.0554713,0.0310431,0.0755433
2022-06-12,0.0152367,0.0721817,0.0766667,0.0244807,0.0658183,0.0756926,0.0025392,0.0818408
2022-06-13,0.00986,0.0772662,0.08,0.0368378,0.08283,0.0597445,0.025815,0.0688061
2022-06-14,0.0076195,0.0713787,0.0733333,0.0206747,0.0629566,0.0507487,0.0302321,0.0591738
2022-06-15,0.0143418,0.081183,0.0833333,0.0302918,0.0762583,0.0859313,0.0352939,0.0828555
2022-06-16,0.01255,0.0764632,0.0766667,0.0393733,0.0823267,0.0853721,0.053677,0.0744542
2022-06-17,0.0143405,0.0784584,0.0833333,0.0312034,0.0772016,0.0713763,0.0027236,0.0828555
2022-06-18,0.0152367,0.07532,0.08,0.025284,0.06868,0.0757332,0.0026388,0.0835792
2022-06-19,0.007173,0.0870459,0.0866667,0.0291805,0.0800633,0.0653467,0.0678461,0.0648964
2022-06-20,0.0103072,0.07532,0.08,0.0320009,0.0776417,0.0515469,0.0025579,0.0700372
2022-06-21,0.0125479,0.0784584,0.0833333,0.0304968,0.0772016,0.0625813,0.0026942,0.0779311
2022-06-22,0.0125501,0.0735195,0.0733333,0.0271755,0.0676733,0.0863711,0.0559039,0.0727158
2022-06-23,0.0152367,0.0690434,0.0733333,0.0236775,0.0629566,0.0756519,0.0024397,0.0801024
2022-06-24,0.014342,0.0815722,0.0833333,0.0307476,0.07673,0.0880106,0.0399468,0.0828555
2022-06-25,0.0125479,0.084735,0.09,0.0457768,0.097075,0.0626626,0.0028932,0.0814079
2022-06-26,0.0071702,0.07532,0.08,0.0221046,0.06868,0.0361555,0.0025064,0.0614195
2022-06-27,0.008516,0.0843213,0.0866667,0.038826,0.0894967,0.0573881,0.0352978,0.0685896
2022-06-28,0.0103084,0.0870704,0.09,0.0307644,0.0824533,0.0641445,0.0307739,0.0752524
2022-06-29,0.016133,0.0784584,0.0833333,0.0328215,0.078145,0.0801714,0.002753,0.0877798
2022-06-30,0.0080677,0.0807937,0.0833333,0.0232611,0.0715416,0.0530694,0.030538,0.0656201
2022-07-01,0.0053786,0.0835429,0.0866667,0.0284739,0.0800633,0.0378382,0.0259406,0.059972
2022-07-02,0.0089628,0.07532,0.08,0.0287363,0.0748117,0.0449506,0.0025358,0.0663439
2022-07-03,0.010758,0.083713,0.0833333,0.0307019,0.078145,0.0818565,0.0654789,0.0730067
2022-07-04,0.0103083,0.0617691,0.0633333,0.0193247,0.0543716,0.0627797,0.0276512,0.0613451
2022-07-05,0.0067221,0.065905,0.07,0.0195181,0.060095,0.0338349,0.0022005,0.0549732
2022-07-06,0.0138943,0.0729357,0.0733333,0.0386442,0.0789934,0.0898485,0.0489466,0.0764091
2022-07-07,0.0098613,0.0892112,0.09,0.0360572,0.0881133,0.0733817,0.0563575,0.0740213
2022-07-08,0.0116516,0.0784584,0.0833333,0.0305993,0.0776733,0.0581838,0.0026795,0.0754689
2022-07-09,0.0080665,0.0878734,0.0933333,0.0256709,0.0801266,0.0407156,0.0029192,0.0708354
2022-07-10,0.0143405,0.09415,0.1,0.0374986,0.0938683,0.0715795,0.0032212,0.0915475
2022-07-11,0.0076205,0.0796016,0.08,0.0286621,0.0752833,0.0612264,0.0536957,0.0626506
2022-07-12,0.0044833,0.0823507,0.0833333,0.0268616,0.07673,0.0437964,0.0490908,0.0557714
2022-07-13,0.0116526,0.0804045,0.0833333,0.0246742,0.0715416,0.0685802,0.025944,0.0754689
2022-07-14,0.0121008,0.0900141,0.0933333,0.03273,0.0857866,0.0719405,0.0285764,0.0819152
2022-07-15,0.0116529,0.0904034,0.0933333,0.0384785,0.0919183,0.071821,0.0332219,0.0806841
2022-07-16,0.0147886,0.084735,0.09,0.0338981,0.0838683,0.0736564,0.00293,0.0875634
2022-07-17,0.0076184,0.07532,0.08,0.0354989,0.0823583,0.0383543,0.0025138,0.0626506
2022-07-18,0.0098591,0.0784584,0.0833333,0.0353622,0.0833333,0.0493887,0.0026501,0.0705445
2022-07-19,0.0134442,0.07532,0.08,0.0305026,0.0748117,0.0669382,0.0026093,0.0786549
2022-07-20,0.0138934,0.0931525,0.0966667,0.0287704,0.0829883,0.0807762,0.0287053,0.088578
2022-07-21,0.0116527,0.0805991,0.0833333,0.0360687,0.0833333,0.0696198,0.0282704,0.0754689
2022-07-22,0.0125479,0.07532,0.08,0.0356187,0.0804717,0.0625407,0.0025946,0.0761927
2022-07-23,0.006275,0.0743225,0.0766667,0.0277847,0.0728933,0.0431534,0.0279831,0.0572189
2022-07-24,0.0107564,0.0805991,0.0833333,0.0316134,0.0790883,0.0652223,0.0282557,0.0730067
2022-07-25,0.009412,0.0837375,0.0866667,0.0350772,0.0852517,0.0586667,0.0283332,0.0710518
2022-07-26,0.0107553,0.07532,0.08,0.0280755,0.0733966,0.0537456,0.0025652,0.0712683
2022-07-27,0.0085146,0.07532,0.08,0.0281038,0.07434,0.0427518,0.0025285,0.0651128
2022-07-28,0.0125479,0.0596284,0.0633333,0.0256772,0.0600317,0.0623375,0.002097,0.0675006
2022-07-29,0.0044814,0.0690434,0.0733333,0.0194382,0.0629566,0.0228817,0.0022632,0.0505561
2022-07-30,0.0165823,0.0713787,0.0733333,0.0301326,0.0690883,0.0947239,0.0303791,0.0837957
2022-07-31,0.0098603,0.0621584,0.0633333,0.019148,0.0543716,0.0626602,0.0322967,0.060114
2022-08-01,0.0121021,0.0956825,0.0966667,0.0326217,0.087705,0.0854965,0.0589197,0.0836537
