2021-10-31,0.0130661,0.0624811,0.0816081,0.0132824
2021-11-01,0.0142502,0.0707308,0.0801764,0.0107695
2021-11-02,0.0141561,0.0722725,0.0701543,0.0118464
2021-11-03,0.0119016,0.0625622,0.0730178,0.0100515
2021-11-04,0.0112939,0.0732736,0.0901984,0.0114875
2021-11-05,0.0158028,0.0816498,0.0701543,0.0150773
2021-11-06,0.0130661,0.0759607,0.1088108,0.0132824
2021-11-07,0.0128778,0.0779817,0.0844715,0.0154363
2021-11-08,0.0095745,0.074288,0.0816081,0.0118464
2021-11-09,0.0138934,0.0731761,0.0773129,0.0093336
2021-11-10,0.0096785,0.0626466,0.0916301,0.0078976
2021-11-11,0.0109272,0.070916,0.1002205,0.0129234
2021-11-12,0.014209,0.0833003,0.0887667,0.0140003
2021-11-13,0.0172595,0.0964195,0.1016522,0.0122054
2021-11-14,0.0163281,0.0998016,0.1159694,0.0201031
2021-11-15,0.0175221,0.1029396,0.1030839,0.0147183
2021-11-16,0.0266969,0.1314535,0.1016522,0.0201031
2021-11-17,0.0216115,0.1262567,0.1360135,0.0175902
2021-11-18,0.0192002,0.1010813,0.1403086,0.0175902
2021-11-19,0.024013,0.1084572,0.1073791,0.020462
2021-11-20,0.0282279,0.1213567,0.1131059,0.021898
2021-11-21,0.0249991,0.1102345,0.1259914,0.0229749
2021-11-22,0.0208783,0.1042661,0.1116742,0.020462
2021-11-23,0.0207313,0.1070548,0.1073791,0.0193851
2021-11-24,0.0204588,0.1105013,0.1216963,0.0197441
2021-11-25,0.0200607,0.119401,0.1145377,0.021539
2021-11-26,0.0193472,0.0995126,0.1045156,0.0186671
2021-11-27,0.0216017,0.104193,0.1174011,0.020462
2021-11-28,0.0198393,0.1050958,0.1073791,0.0157953
2021-11-29,0.0229857,0.1316165,0.1274231,0.02118
2021-11-30,0.0209096,0.1164508,0.0959253,0.0201031
2021-12-01,0.0220113,0.1166899,0.1102425,0.0240519
2021-12-02,0.021192,0.1178597,0.123128,0.0168722
2021-12-03,0.0240032,0.1234071,0.1145377,0.0233339
2021-12-04,0.0272849,0.1358024,0.1388769,0.0244109
2021-12-05,0.0263733,0.148882,0.1302866,0.0265648
2021-12-06,0.0206999,0.1172009,0.1188328,0.0197441
2021-12-07,0.024117,0.1240618,0.1145377,0.0165132
2021-12-08,0.0231112,0.1361927,0.1030839,0.0197441
2021-12-09,0.0244953,0.1190805,0.0887667,0.020462
2021-12-10,0.0244325,0.1230927,0.1002205,0.02118
2021-12-11,0.022923,0.1295092,0.1030839,0.021898
2021-12-12,0.0294453,0.1482413,0.1188328,0.0272827
2021-12-13,0.0266144,0.1246589,0.1145377,0.0265648
2021-12-14,0.0265086,0.1248095,0.1016522,0.022257
2021-12-15,0.0186767,0.1129669,0.0959253,0.020821
2021-12-16,0.0257637,0.1297167,0.0930619,0.0197441
2021-12-17,0.0225976,0.1243423,0.087335,0.0201031
2021-12-18,0.0242972,0.1361125,0.0944936,0.0254878
2021-12-19,0.0262361,0.1405142,0.087335,0.0226159
2021-12-20,0.0254598,0.1492046,0.0959253,0.020462
2021-12-21,0.0229956,0.1353924,0.0959253,0.0183081
2021-12-22,0.0213605,0.1236517,0.1016522,0.020462
2021-12-23,0.0291512,0.1554087,0.1002205,0.0251288
2021-12-24,0.0337642,0.1892687,0.1088108,0.0247698
2021-12-25,0.0278299,0.1636659,0.1317183,0.0236929
2021-12-26,0.0309234,0.1633099,0.1302866,0.0269237
2021-12-27,0.0335562,0.1951821,0.1073791,0.0326675
2021-12-28,0.0359048,0.2033414,0.1374452,0.0333854
2021-12-29,0.0334504,0.200383,0.1174011,0.0283597
2021-12-30,0.0354539,0.2172001,0.1374452,0.0330264
2021-12-31,0.0389866,0.2237407,0.1546258,0.0312315
2022-01-01,0.0395944,0.2192214,0.1503307,0.0297956
2022-01-02,0.0326643,0.1956959,0.123128,0.0290776
2022-01-03,0.035401,0.1914284,0.1345818,0.0308725
2022-01-04,0.0339013,0.2086638,0.1259914,0.0287186
2022-01-05,0.0309862,0.1678435,0.123128,0.0262058
2022-01-06,0.0337229,0.1758986,0.1174011,0.0280007
2022-01-07,0.0315213,0.1797622,0.1460355,0.0283597
2022-01-08,0.0604001,0.3089791,0.2190533,0.0538475
2022-01-09,0.0293296,0.1561809,0.1202645,0.0258468
2022-01-10,0.0239404,0.128595,0.1102425,0.0240519
2022-01-11,0.0228289,0.1187809,0.1188328,0.0229749
2022-01-12,0.0275359,0.1175406,0.1002205,0.021539
2022-01-13,0.0183827,0.1052437,0.0916301,0.0186671
2022-01-14,0.0232367,0.10857,0.0959253,0.0183081
2022-01-15,0.0220839,0.0916134,0.0773129,0.020462
2022-01-16,0.0195883,0.1023653,0.0930619,0.0186671
2022-01-17,0.0195354,0.0914218,0.0801764,0.0165132
2022-01-18,0.0213704,0.0987577,0.0859032,0.0175902
2022-01-19,0.0175849,0.0867341,0.0844715,0.0140003
2022-01-20,0.0186865,0.0917416,0.0887667,0.0179492
2022-01-21,0.0188748,0.0725984,0.0801764,0.0157953
2022-01-22,0.0190846,0.0940837,0.0887667,0.0161542
2022-01-23,0.0158127,0.0642803,0.0601323,0.0122054
2022-01-24,0.0159184,0.0752111,0.0629957,0.0165132
2022-01-25,0.0133072,0.0665451,0.0629957,0.0132824
2022-01-26,0.0178887,0.074602,0.0687226,0.0132824
2022-01-27,0.0156558,0.0636027,0.0529737,0.0140003
2022-01-28,0.0101509,0.0611202,0.0572688,0.0107695
2022-01-29,0.0088807,0.0552086,0.0558371,0.0032308
2022-01-30,0.0127936,0.062233,0.0529737,0.0136414
2022-01-31,0.0135483,0.0658413,0.0644274,0.0132824
2022-02-01,0.014607,0.0658333,0.071586,0.0122054
2022-02-02,0.0133171,0.0639521,0.0601323,0.0104105
2022-02-03,0.0129191,0.0604225,0.0544054,0.0122054
2022-02-04,0.0097,0.0551763,0.0572688,0.0104105
2022-02-05,0.0133171,0.0675419,0.0386565,0.0104105
2022-02-06,0.0115449,0.0464957,0.0601323,0.0086156
2022-02-07,0.0128034,0.0534008,0.0515419,0.0107695
2022-02-08,0.012772,0.0658343,0.0443833,0.0111285
2022-02-09,0.0103607,0.0529756,0.0515419,0.0111285
2022-02-10,0.0069418,0.0433836,0.0443833,0.0061027
2022-02-11,0.0093962,0.0451227,0.0529737,0.0111285
2022-02-12,0.0092492,0.0505372,0.0701543,0.0100515
2022-02-13,0.0111567,0.0478523,0.0515419,0.0075386
2022-02-14,0.0095315,0.0457698,0.0501102,0.0068207
2022-02-15,0.0093962,0.0476714,0.0472468,0.0111285
2022-02-16,0.0085768,0.046488,0.0486785,0.0039488
2022-02-17,0.0074554,0.035457,0.0501102,0.0057437
2022-02-18,0.0081573,0.0442183,0.0472468,0.0032308
2022-02-19,0.0071516,0.0464419,0.0544054,0.0064617
2022-02-20,0.0096472,0.054022,0.0429516,0.0082566
2022-02-21,0.0037757,0.0405564,0.0587006,0.0064617
2022-02-22,0.0103078,0.0444893,0.0458151,0.0089746
2022-02-23,0.0134641,0.0597434,0.0544054,0.0114875
2022-02-24,0.007477,0.0454344,0.0515419,0.0082566
2022-02-25,0.0070574,0.0468068,0.0458151,0.0075386
2022-02-26,0.0035659,0.0423772,0.0458151,0.0061027
2022-02-27,0.0119957,0.0596301,0.0515419,0.0089746
2022-02-28,0.0133269,0.0601575,0.0501102,0.0075386
2022-03-01,0.0066379,0.0481604,0.0472468,0.0068207
2022-03-02,0.0099412,0.0519187,0.0486785,0.0104105
2022-03-03,0.0055577,0.0319986,0.0329296,0.0053847
2022-03-04,0.006879,0.042441,0.0472468,0.0068207
2022-03-05,0.003617,0.0370999,0.0329296,0.0
2022-03-06,0.0075397,0.0464365,0.025771,0.0075386
2022-03-07,0.0148795,0.0599168,0.0544054,0.0118464
2022-03-08,0.0121741,0.0591593,0.0515419,0.0096925
2022-03-09,0.014901,0.0625084,0.0587006,0.0143593
2022-03-10,0.0099824,0.0492063,0.0329296,0.0071797
2022-03-11,0.0093962,0.0415003,0.0372247,0.0111285
2022-03-12,0.0089551,0.0551995,0.0486785,0.0078976
2022-03-13,0.0113665,0.0568377,0.0515419,0.0078976
2022-03-14,0.0133386,0.0565788,0.0558371,0.0129234
2022-03-15,0.0057675,0.0351205,0.0544054,0.0057437
2022-03-16,0.0070888,0.0453317,0.0558371,0.0071797
2022-03-17,0.0068477,0.0424963,0.0343613,0.0071797
2022-03-18,0.012478,0.0507793,0.0300661,0.0089746
2022-03-19,0.0046147,0.0464471,0.0372247,0.0078976
2022-03-20,0.0134327,0.0611324,0.0458151,0.0118464
2022-03-21,0.009155,0.0546928,0.0286344,0.0111285
2022-03-22,0.0135797,0.060662,0.0644274,0.0129234
2022-03-23,0.0111782,0.0539508,0.0758812,0.0100515
2022-03-24,0.0107175,0.0530977,0.0429516,0.0125644
2022-03-25,0.0045089,0.0403841,0.0443833,0.0035898
2022-03-26,0.0111782,0.0539488,0.061564,0.0100515
2022-03-27,0.0165773,0.0640825,0.0529737,0.0089746
2022-03-28,0.0076024,0.0485993,0.0415199,0.0068207
2022-03-29,0.0144815,0.0589173,0.0386565,0.0136414
2022-03-30,0.0140189,0.0565828,0.0443833,0.0078976
2022-03-31,0.0115251,0.0542589,0.0558371,0.0143593
2022-04-01,0.009406,0.0413079,0.0515419,0.0082566
2022-04-02,0.0109272,0.0560483,0.0415199,0.0129234
2022-04-03,0.0084101,0.0434926,0.0486785,0.0086156
2022-04-04,0.0073613,0.0482059,0.0572688,0.0068207
2022-04-05,0.0137052,0.054071,0.0515419,0.0114875
2022-04-06,0.012478,0.0568965,0.0529737,0.0089746
2022-04-07,0.0050342,0.0499375,0.0329296,0.0086156
2022-04-08,0.0112195,0.0598544,0.0472468,0.0068207
2022-04-09,0.0096472,0.0602212,0.0501102,0.0082566
2022-04-10,0.0111881,0.0525025,0.0486785,0.0071797
2022-04-11,0.0142188,0.0585168,0.0515419,0.0111285
2022-04-12,0.0107488,0.0554854,0.0486785,0.0122054
2022-04-13,0.0042992,0.044784,0.0443833,0.0032308
2022-04-14,0.0072986,0.0533473,0.0501102,0.0075386
2022-04-15,0.0106529,0.0568649,0.0400882,0.0050258
2022-04-16,0.014062,0.0652015,0.0486785,0.0129234
2022-04-17,0.011094,0.0504566,0.0343613,0.0082566
2022-04-18,0.0137366,0.0650761,0.0644274,0.0111285
2022-04-19,0.0129191,0.059168,0.0486785,0.0122054
2022-04-20,0.0119545,0.0588191,0.0529737,0.0122054
2022-04-21,0.0075397,0.0500679,0.0472468,0.0075386
2022-04-22,0.0102666,0.0534079,0.0400882,0.0122054
2022-04-23,0.0114938,0.0480613,0.0400882,0.0147183
2022-04-24,0.0116605,0.0560029,0.0386565,0.0100515
2022-04-25,0.0092492,0.0580048,0.0458151,0.0100515
2022-04-26,0.0118075,0.0580333,0.0472468,0.0111285
2022-04-27,0.0050342,0.051255,0.0544054,0.0086156
2022-04-28,0.012625,0.053976,0.0501102,0.0100515
2022-04-29,0.0097099,0.0587645,0.0243393,0.0075386
2022-04-30,0.0070888,0.0528891,0.0343613,0.0071797
2022-05-01,0.0091335,0.0533839,0.0329296,0.0086156
2022-05-02,0.0078436,0.0502815,0.0472468,0.0068207
2022-05-03,0.0130974,0.0622793,0.0501102,0.0129234
2022-05-04,0.0122172,0.0617069,0.0486785,0.0147183
2022-05-05,0.0150677,0.0567498,0.0486785,0.0096925
2022-05-06,0.0112625,0.0573856,0.0329296,0.0118464
2022-05-07,0.0039854,0.0326089,0.0773129,0.0068207
2022-05-08,0.0046147,0.048895,0.0458151,0.0078976
2022-05-09,0.0118703,0.0602993,0.0400882,0.0104105
2022-05-10,0.0152049,0.0700651,0.0501102,0.0136414
2022-05-11,0.0077611,0.0606958,0.0515419,0.0132824
2022-05-12,0.012227,0.0615331,0.0443833,0.0118464
2022-05-13,0.0107587,0.0540104,0.0572688,0.0093336
2022-05-14,0.0164007,0.0722709,0.0486785,0.0165132
2022-05-15,0.0124682,0.065746,0.0472468,0.0118464
2022-05-16,0.0105489,0.0535717,0.0372247,0.0089746
2022-05-17,0.0093531,0.0562852,0.0515419,0.0061027
2022-05-18,0.0137366,0.0687979,0.0672909,0.0111285
2022-05-19,0.0092178,0.0543653,0.0486785,0.0104105
2022-05-20,0.0143659,0.0654852,0.0644274,0.0122054
2022-05-21,0.0151421,0.0703034,0.071586,0.0143593
2022-05-22,0.0127308,0.0686171,0.0587006,0.0143593
2022-05-23,0.0145129,0.0723646,0.0529737,0.0132824
2022-05-24,0.0091864,0.054557,0.0558371,0.0107695
2022-05-25,0.0139992,0.055592,0.0515419,0.0136414
2022-05-26,0.012184,0.0590515,0.0529737,0.0068207
2022-05-27,0.0095745,0.0656113,0.0372247,0.0118464
2022-05-28,0.0073416,0.0398212,0.0601323,0.0125644
2022-05-29,0.008818,0.057984,0.0472468,0.0039488
2022-05-30,0.0113252,0.0632006,0.0472468,0.0111285
2022-05-31,0.0100138,0.0491107,0.0544054,0.0068207
2022-06-01,0.0113566,0.0582096,0.0415199,0.0107695
2022-06-02,0.0079278,0.0451832,0.0558371,0.0086156
2022-06-03,0.0110214,0.0594167,0.0329296,0.0118464
2022-06-04,0.0117976,0.0557356,0.0601323,0.0140003
2022-06-05,0.014754,0.06793,0.0587006,0.0132824
2022-06-06,0.0180671,0.0764428,0.0572688,0.0140003
2022-06-07,0.0125623,0.0603257,0.0672909,0.0107695
2022-06-08,0.0134013,0.0661694,0.0486785,0.0122054
2022-06-09,0.0090394,0.0500623,0.0544054,0.0096925
2022-06-10,0.0195256,0.1124419,0.0901984,0.0193851
2022-06-11,0.0142287,0.0644652,0.0458151,0.0082566
2022-06-12,0.01099,0.0583507,0.035793,0.0122054
2022-06-13,0.0104763,0.0391693,0.0343613,0.0125644
2022-06-14,0.014062,0.0688615,0.0400882,0.0129234
2022-06-15,0.0099941,0.0592832,0.0544054,0.0125644
2022-06-16,0.0091237,0.0486841,0.0501102,0.0114875
2022-06-17,0.0067123,0.0628231,0.0458151,0.0114875
2022-06-18,0.0048245,0.0345718,0.0272027,0.0082566
2022-06-19,0.0093002,0.0452524,0.0587006,0.0039488
2022-06-20,0.0054538,0.0435848,0.0372247,0.0093336
2022-06-21,0.0089453,0.047864,0.0443833,0.0107695
2022-06-22,0.0078965,0.052627,0.0458151,0.0089746
2022-06-23,0.0096059,0.0641813,0.0458151,0.0114875
2022-06-24,0.0062928,0.0407507,0.0415199,0.0107695
2022-06-25,0.0076024,0.0510187,0.025771,0.0068207
2022-06-26,0.0071318,0.0491504,0.0329296,0.0122054
2022-06-27,0.006083,0.0550938,0.0458151,0.0104105
2022-06-28,0.0076751,0.0543702,0.0544054,0.0032308
2022-06-29,0.0093962,0.0562202,0.0458151,0.0111285
2022-06-30,0.0037757,0.042982,0.0458151,0.0064617
2022-07-01,0.0081161,0.0480438,0.0415199,0.0064617
2022-07-02,0.0041952,0.0403679,0.0443833,0.0071797
2022-07-03,0.0023074,0.039151,0.0429516,0.0039488
2022-07-04,0.0073613,0.0481429,0.0601323,0.0068207
2022-07-05,0.0079278,0.0501258,0.0429516,0.0086156
2022-07-06,0.0083474,0.0498481,0.0415199,0.0093336
2022-07-07,0.0025171,0.0398484,0.0472468,0.0043078
2022-07-08,0.0132543,0.0616865,0.0400882,0.0111285
2022-07-09,0.0135797,0.0544884,0.025771,0.0129234
2022-07-10,0.010298,0.053317,0.0400882,0.0118464
2022-07-11,0.0101196,0.0550222,0.0415199,0.0111285
2022-07-12,0.0070888,0.0417168,0.0443833,0.0071797
2022-07-13,0.0073613,0.0470388,0.0501102,0.0068207
2022-07-14,0.0165262,0.0730249,0.0272027,0.0150773
2022-07-15,0.0054538,0.0448534,0.0701543,0.0093336
2022-07-16,0.0101823,0.0523984,0.0515419,0.0104105
2022-07-17,0.0117232,0.0594575,0.0429516,0.0093336
2022-07-18,0.0070574,0.044407,0.0515419,0.0075386
2022-07-19,0.0046147,0.0475423,0.0443833,0.0078976
2022-07-20,0.0083474,0.0536181,0.0386565,0.0093336
2022-07-21,0.0074241,0.051612,0.0386565,0.0061027
2022-07-22,0.0037757,0.0429149,0.0472468,0.0064617
2022-07-23,0.0119447,0.0773381,0.0501102,0.0150773
2022-07-24,0.0112939,0.0596832,0.035793,0.0114875
2022-07-25,0.0104333,0.0501364,0.0372247,0.0075386
2022-07-26,0.0098883,0.0607189,0.0629957,0.0082566
2022-07-27,0.0075711,0.0387717,0.0458151,0.0071797
2022-07-28,0.0156558,0.0721537,0.0601323,0.0140003
2022-07-29,0.0074241,0.0356485,0.0458151,0.0061027
2022-07-30,0.0109272,0.0598484,0.0372247,0.0129234
2022-07-31,0.0077808,0.0517413,0.0229075,0.0075386
2022-08-01,0.0065026,0.0524658,0.0300661,0.0111285
