time_value,309,311,312,313,314,318,319,320
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.7960978,0.0,0.0,0.0,0.3291182,0.0,0.0
2022-03-24,0.0,0.8363333,0.927623,0.0,0.0,1.5721599,0.0,1.6508381
2022-03-25,0.0,1.3030163,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.4500962,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.8151826,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.1973734,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,1.9529958,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.1232135,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,3.3813036,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.9242779,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,1.4706342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,1.0074355,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,2.5569127,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,1.0425588,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,1.2872178,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.9800354,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,1.24832,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.3233103,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,3.6019412,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.1281917,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.2289941,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,2.860029,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.2902521,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.9900787,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,1.9598166,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,3.7791292,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,2.0322623,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.4886792,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,1.9923679,0.0,0.0,0.0,2.1015773,0.0,0.0
2022-05-12,0.0,3.3965003,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,1.1648677,2.197267,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.9678277,2.2358547,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,2.0493583,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,4.5574592,0.0,0.0,0.0,0.8250689,0.0,0.0
2022-05-18,0.0,3.1459068,1.4587035,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,2.5712833,0.0,0.0,0.0,2.3338755,0.0,0.0
2022-05-20,0.0,2.2719467,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,2.8119048,3.3894265,0.0,0.0,0.4802253,0.0,0.0
2022-05-23,0.0,4.5,2.1512395,0.0,0.0,3.2354264,0.0,0.0
2022-05-24,0.0,1.1116102,0.0,0.0,0.0,5.526193,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,4.0424335,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,2.1271322,0.6876005,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.9619835,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,3.6558815,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,1.8090792,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,4.2731835,0.0,0.0,0.0,1.943992,0.0,0.0
2022-06-04,0.0,1.0982857,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.2347159,1.977535,0.0,0.0,1.983898,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,2.0514871,3.1137453,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,1.6482878,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.6408372,0.0,0.0
2022-06-12,0.0,4.1986093,0.0,0.0,0.0,2.809541,0.0,0.0
2022-06-13,0.0,1.2034048,0.0,0.0,0.0,1.904793,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.784352,0.0,0.0
2022-06-15,0.0,0.8824332,0.0,0.0,0.0,1.6397409,0.0,0.0
2022-06-16,0.0,0.9720853,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,1.2311715,0.0,0.0
2022-06-18,0.0,4.1400077,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.4013524,0.7976904,0.0,0.0,1.4269502,0.0,0.0
2022-06-22,0.0,2.1991416,0.9705991,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,1.7722524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
