2021-09-28,0.0,0.0,0.6107118,0.0,0.6953854
2021-09-29,0.0,0.0,0.4143749,0.0,1.2110345
2021-09-30,0.0,0.0,0.8891143,0.0,0.2486932
2021-10-01,0.0,0.0,1.5412718,0.0,1.4748324
2021-10-02,0.0,0.0,1.4495764,0.0,0.5593983
2021-10-03,0.0,0.0,0.7629647,0.0,1.0432873
2021-10-04,0.0,0.0,0.1956463,0.0,1.679615
2021-10-05,0.0,0.0,1.2791093,3.1092298,1.1057315
2021-10-06,0.0,0.0,0.2492394,1.6761289,0.8091153
2021-10-07,0.0,0.0,0.6019781,0.0,1.493832
2021-10-08,0.0,0.0,2.3189002,0.0,0.1392669
2021-10-09,0.0,0.0,0.1630072,0.0,0.1572413
2021-10-10,0.0,0.0,1.892458,0.0,0.49668
2021-10-11,0.0,0.0,3.0023531,0.0,0.9842823
2021-10-12,0.0,0.0,1.0778144,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,1.7273621,0.0,0.5962939
2021-10-15,0.0,0.0,1.5580537,0.0,0.5116173
2021-10-16,0.0,0.0,1.1277978,0.0,0.0
2021-10-17,0.0,0.0,1.7365114,0.0,0.6442976
2021-10-18,0.0,0.0,0.7115328,0.0,0.3126229
2021-10-19,0.0,0.0,0.0,0.0,0.7561179
2021-10-20,0.0,0.0,0.1310707,0.0,1.3810099
2021-10-21,0.0,0.0,0.4646068,0.0,1.2376907
2021-10-22,0.0,0.0,0.4725086,0.0,1.305643
2021-10-23,0.0,0.0,1.243409,0.0,0.7408587
2021-10-24,0.0,0.0,0.618641,0.0,1.9312785
2021-10-25,0.0,0.0,0.8888158,0.0,0.0
2021-10-26,0.0,0.0,1.1425826,0.0,0.5422727
2021-10-27,0.0,0.0,0.4044181,0.0,1.7120182
2021-10-28,0.0,0.0,0.2836564,0.0,1.4843132
2021-10-29,0.0,0.0,0.473872,0.9057995,2.0963879
2021-10-30,0.0,0.0,1.4632067,0.0,1.9783177
2021-10-31,0.0,0.0,0.0,0.0,1.4570836
2021-11-01,0.0,0.0,1.1936202,0.0,0.5566908
2021-11-02,0.0,0.0,1.6392435,0.5874538,1.4705018
2021-11-03,0.0,0.0,1.5034163,0.962141,0.4727075
2021-11-04,0.0,0.0,1.0820305,0.0,0.6165064
2021-11-05,0.0,0.0,0.5772218,0.0,1.2776359
2021-11-06,0.0,0.0,2.2385762,0.0,0.6073538
2021-11-07,0.0,0.0,0.8981412,0.0,2.0208642
2021-11-08,0.0,0.0,0.3127851,1.3937216,2.559972
2021-11-09,0.0,0.0,1.0263257,2.2297314,0.6975418
2021-11-10,0.0,0.0,1.6201179,0.0,0.5513845
2021-11-11,0.0,0.0,0.6363509,0.0,1.220056
2021-11-12,0.0,0.0,0.8288724,0.0,1.1302536
2021-11-13,0.0,0.0,0.4902741,0.0,0.9866199
2021-11-14,0.0,0.0,0.7275479,0.0,1.003389
2021-11-15,0.0,0.0,1.9619428,0.0,1.4827848
2021-11-16,0.0,0.0,1.205288,0.0,2.2351708
2021-11-17,0.0,0.0,2.0771487,0.0,1.0320304
2021-11-18,0.0,0.0,1.6008003,0.0,1.3230812
2021-11-19,0.0,0.0,3.283019,0.0,1.1598345
2021-11-20,0.0,0.0,0.0,0.0,1.1865788
2021-11-21,0.0,0.0,0.172134,0.0,1.1305747
2021-11-22,0.0,0.0,0.7103927,0.0,1.2170734
2021-11-23,0.0,0.0,1.3517827,1.6818182,1.4565116
2021-11-24,0.0,0.0,0.8107925,0.0,2.2513941
2021-11-25,0.0,0.0,2.5765491,0.0,1.3195537
2021-11-26,0.0,0.0,0.9062088,0.0,3.0055108
2021-11-27,0.0,0.0,2.2466874,0.0,1.5485144
2021-11-28,0.0,0.0,0.5606962,0.0,0.7024763
2021-11-29,0.0,0.0,1.5927136,0.4,1.6285911
2021-11-30,0.0,0.0,1.3784057,0.0,0.5929034
2021-12-01,0.0,0.0,1.5756426,2.1404929,0.0391216
2021-12-02,0.0,0.0,1.7042503,0.0,1.8352045
2021-12-03,0.0,0.0,1.4594753,0.0,1.3979779
2021-12-04,0.0,0.0,1.9239564,0.0,2.5677148
2021-12-05,0.0,0.0,1.1990123,0.0,0.8867274
2021-12-06,0.0,0.0,1.7504208,2.2516801,2.5904476
2021-12-07,0.0,0.0,2.2698016,0.0,2.5650521
2021-12-08,0.0,0.0,1.3147611,0.0,1.6954973
2021-12-09,0.0,0.0,1.8140535,0.0,1.3122271
2021-12-10,0.0,0.0,1.4903849,0.0,1.2409715
2021-12-11,0.0,0.0,1.0132648,0.0,2.0110951
2021-12-12,0.0,0.0,1.6260037,0.0,0.7956174
2021-12-13,0.0,0.0,0.1258152,0.0,1.7624874
2021-12-14,0.0,0.0,1.3771291,0.0,1.1168171
2021-12-15,0.0,0.0,3.0124406,0.0,1.9220105
2021-12-16,0.0,0.0,1.1274277,0.0,4.7098424
2021-12-17,0.0,0.0,1.3528198,0.0,0.9329312
2021-12-18,0.0,0.0,2.1859017,0.0,3.500993
2021-12-19,0.0,0.0,0.4453693,0.6323616,1.8768018
2021-12-20,0.0,0.0,1.7837722,3.5919662,0.7095087
2021-12-21,0.0,0.0,3.0444159,3.3330722,0.5226882
2021-12-22,0.0,0.0,1.2455399,1.4150609,1.6761577
2021-12-23,0.0,0.0,3.263347,0.0,2.6444274
2021-12-24,0.0,0.0,1.9468636,0.0,0.2378744
2021-12-25,0.0,0.0,3.1386875,0.0,2.3571672
2021-12-26,0.0,0.0,4.4955766,0.0,1.847748
2021-12-27,0.0,0.0,0.4193653,4.2297239,3.3799863
2021-12-28,0.0,0.0,3.9657447,0.3855519,2.4497803
2021-12-29,0.0,0.0,2.5145686,2.6291854,3.6212824
2021-12-30,2.7052626,0.0,2.8688193,0.8542952,3.2692758
2021-12-31,0.0,0.0,4.9560781,3.5326973,4.5713548
2022-01-01,0.0,0.0,2.0632662,1.7657944,5.0358464
2022-01-02,0.0,0.0,1.7334046,4.8051702,2.5845254
2022-01-03,2.8112178,0.0,2.9154125,2.8265371,3.9050756
2022-01-04,0.0,0.0,6.3188122,0.2987452,4.3393885
2022-01-05,8.1340635,0.0,4.53437,1.2910804,4.5115008
2022-01-06,0.0,0.0,3.3427097,5.8293833,2.5411986
2022-01-07,0.0,0.0,3.3962184,4.0283804,2.8505284
2022-01-08,2.8785714,0.0,4.7284173,4.9397875,3.0266317
2022-01-09,0.0,0.0,4.3323017,3.0649844,4.5860157
2022-01-10,0.0,0.0,2.1500215,4.4611124,5.3307293
2022-01-11,0.0,0.0,5.2003838,3.958035,4.1304803
2022-01-12,0.0,0.0,5.2910027,0.0,4.4259371
2022-01-13,0.0,0.0,4.7724023,0.0,6.4097703
2022-01-14,0.0,0.0,4.4334892,6.0608035,3.8536997
2022-01-15,4.5008968,0.0,4.39976,6.6895817,2.8078757
2022-01-16,3.580451,0.0,3.4988544,3.4518108,3.6239175
2022-01-17,0.0,0.0,3.8955906,8.9819927,4.2628731
2022-01-18,0.0,0.0,4.2723065,6.5398908,3.3408414
2022-01-19,0.0,0.0,2.6476974,8.3553235,3.9805254
2022-01-20,7.396958,0.0,4.6642105,7.6308205,4.5344539
2022-01-21,0.0,0.0,5.3728761,10.6755051,4.6289924
2022-01-22,0.0,0.0,1.533679,8.1345494,2.014365
2022-01-23,6.7495002,0.0,2.9359037,5.6200255,4.3080504
2022-01-24,0.0,0.0,4.0310902,8.9244134,3.0594298
2022-01-25,7.3253968,0.0,2.2612634,5.0526898,2.0664392
2022-01-26,0.0,0.0,3.0954492,3.8905494,2.6371015
2022-01-27,0.0,0.0,3.3752198,2.8752824,2.2697373
2022-01-28,0.0,0.0,1.8791795,3.1552788,3.8659014
2022-01-29,0.0,0.0,1.9851982,4.7542417,2.5135255
2022-01-30,0.0,0.0,2.4409248,3.7097694,2.0791097
2022-01-31,0.0,0.0,4.4353629,4.5215954,1.5257024
2022-02-01,0.0,0.0,3.469933,3.8884061,0.740695
2022-02-02,0.0,0.0,1.0643801,6.237743,2.1905667
2022-02-03,0.0,0.0,2.5733902,0.0,0.0
2022-02-04,0.0,0.0,4.1714696,2.91084,1.0194922
2022-02-05,0.0,0.0,1.2919903,1.8479519,2.2229879
2022-02-06,0.0,0.0,2.2358486,0.0,1.0969396
2022-02-07,0.0,0.0,3.0098908,3.5475408,1.8219423
2022-02-08,0.0,0.0,0.7583308,0.0,3.4206293
2022-02-09,0.0,0.0,0.7612617,0.0,2.0570981
2022-02-10,0.0,0.0,1.6225864,0.0,0.9970749
2022-02-11,0.0,0.0,1.7136927,0.0,0.7786804
2022-02-12,0.0,0.0,0.8983616,0.0,2.3891553
2022-02-13,0.0,0.0,0.4916909,0.0,1.2075123
2022-02-14,0.0,0.0,1.9987913,0.0,0.3075925
2022-02-15,0.0,0.0,0.0,0.0,2.1368343
2022-02-16,0.0,0.0,0.7825068,0.0,0.7105268
2022-02-17,0.0,0.0,0.8008295,0.0,1.2677611
2022-02-18,0.0,0.0,0.1061819,0.0,0.9874329
2022-02-19,0.0,0.0,0.6183426,0.0,0.4716471
2022-02-20,0.0,0.0,0.7276147,0.0,2.2576377
2022-02-21,0.0,0.0,1.6970104,0.0,1.0559353
2022-02-22,0.0,0.0,0.6633162,0.0,0.6412518
2022-02-23,0.0,0.0,2.4538632,0.9470227,0.1449298
2022-02-24,0.0,0.0,1.9164699,0.0,0.9757137
2022-02-25,0.0,0.0,0.7769622,0.0,1.2125361
2022-02-26,0.0,0.0,0.1663568,0.0,2.7185861
2022-02-27,0.0,0.0,0.7221205,0.0,1.3397582
2022-02-28,0.0,0.0,0.7214166,0.0,0.307843
2022-03-01,0.0,0.0,1.5152261,0.0,3.3467695
2022-03-02,0.0,0.0,1.978946,0.0,2.8505168
2022-03-03,0.0,0.0,0.1416748,0.0,0.8039567
2022-03-04,0.0,0.0,1.6160087,0.0,1.338311
2022-03-05,0.0,0.0,1.1350453,0.0,1.3110273
2022-03-06,0.0,0.0,1.3730465,0.0,2.1523203
2022-03-07,0.0,0.0,0.4089989,0.0,1.5308372
2022-03-08,0.0,0.0,2.1201075,0.0,0.7876613
2022-03-09,0.0,0.0,0.9282083,0.0,1.6701135
2022-03-10,0.0,0.0,1.182619,0.0,0.5794735
2022-03-11,0.0,0.0,0.0,0.0,1.2266946
2022-03-12,0.0,0.0,3.0444441,0.0,1.6491271
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.2585668,0.0,1.8337429
2022-03-15,0.0,0.0,0.6230604,0.0,1.5397051
2022-03-16,0.0,0.0,0.8592648,0.0,0.0
2022-03-17,0.0,0.0,0.2531244,0.0,2.5299365
2022-03-18,0.0,0.0,0.8093695,0.0,2.7514601
2022-03-19,0.0,0.0,0.562432,0.0,1.7939139
2022-03-20,0.0,0.0,0.7863841,0.0,1.3610689
2022-03-21,0.0,0.0,1.7515169,0.0,1.0472139
2022-03-22,0.0,0.0,2.8730393,0.0,1.4894382
2022-03-23,0.0,0.0,1.9177572,0.0,0.7335111
2022-03-24,0.0,0.0,1.5360312,0.0,0.528034
2022-03-25,0.0,0.0,0.8082764,0.0,1.1989338
2022-03-26,0.0,0.0,0.8478217,0.0,1.1678785
2022-03-27,0.0,0.0,0.7185365,0.0,0.145064
2022-03-28,0.0,0.0,1.6948795,0.0,0.4559451
2022-03-29,0.0,0.0,0.3544666,0.0,0.4793134
2022-03-30,0.0,0.0,0.0,0.0,0.3032504
2022-03-31,0.0,0.0,0.0,0.0,1.8709437
2022-04-01,0.0,0.0,2.3513874,0.0,3.3295519
2022-04-02,0.0,0.0,0.9594464,0.0,2.8759472
2022-04-03,0.0,0.0,0.2268317,0.0,1.045469
2022-04-04,0.0,0.0,0.1500859,0.0,1.0661528
2022-04-05,0.0,0.0,1.3906675,0.0,1.4621218
2022-04-06,0.0,0.0,0.4344371,0.0,1.4266671
2022-04-07,0.0,0.0,1.1230702,0.0,0.5110651
2022-04-08,0.0,0.0,1.1564662,0.0,0.9322181
2022-04-09,0.0,0.0,2.4920224,0.0,1.272328
2022-04-10,0.0,0.0,0.0,0.0,2.2902044
2022-04-11,0.0,0.0,0.5784281,0.0,2.4813472
2022-04-12,0.0,0.0,0.7414465,0.0,1.2242365
2022-04-13,0.0,0.0,1.2858851,0.0,0.8806969
2022-04-14,0.0,0.0,4.6154253,0.0,2.1627807
2022-04-15,0.0,0.0,0.4656381,0.0,0.0594897
2022-04-16,0.0,0.0,0.3873624,0.0,2.3826146
2022-04-17,0.0,0.0,0.4111631,0.0,1.0796401
2022-04-18,0.0,0.0,0.5216333,0.0,1.4788294
2022-04-19,0.0,0.0,0.6215728,0.0,1.7246939
2022-04-20,0.0,0.0,3.2629444,0.0,2.2056746
2022-04-21,0.0,0.0,0.5517371,0.0,0.7025902
2022-04-22,0.0,0.0,1.4044266,0.0,0.9836061
2022-04-23,0.0,0.0,1.1302148,0.0,4.3049042
2022-04-24,0.0,0.0,1.3208656,0.0,1.8503771
2022-04-25,0.0,0.0,3.1497793,0.0,1.7950726
2022-04-26,0.0,0.0,2.608989,0.0,1.0374295
2022-04-27,0.0,0.0,1.1113805,0.0,2.4036583
2022-04-28,0.0,0.0,0.2986186,0.0,1.3189425
2022-04-29,0.0,0.0,3.9123137,0.0,1.8051355
2022-04-30,0.0,0.0,3.3766755,0.0,1.0984646
2022-05-01,0.0,0.0,2.031231,0.0,1.0370128
2022-05-02,0.0,0.0,0.0,0.0,0.8845168
2022-05-03,0.0,0.0,0.463068,0.0,2.2005685
2022-05-04,0.0,0.0,1.9499494,0.0,1.0177691
2022-05-05,0.0,0.0,1.1206141,0.0,0.2433598
2022-05-06,0.0,0.0,0.0,0.0,0.4714587
2022-05-07,0.0,0.0,0.4996131,0.0,0.0
2022-05-08,0.0,0.0,2.1113028,0.0,1.2819518
2022-05-09,0.0,0.0,1.7775304,0.0,2.8048045
2022-05-10,0.0,0.0,2.5524293,0.0,1.2397171
2022-05-11,0.0,0.0,2.9460076,0.0,0.1261356
2022-05-12,0.0,0.0,1.6017328,0.0,2.007008
2022-05-13,0.0,0.0,1.4800176,0.0,1.3592503
2022-05-14,0.0,0.0,1.1537233,0.0,1.891908
2022-05-15,0.0,0.0,0.4136399,0.0,4.8637809
2022-05-16,0.0,0.0,3.8637385,0.0,0.8490538
2022-05-17,0.0,0.0,1.2260449,0.0,1.2860165
2022-05-18,0.0,0.0,1.4396415,0.0,2.0262085
2022-05-19,0.0,0.0,1.8177176,0.0,1.8501513
2022-05-20,0.0,0.0,1.5339915,0.0,2.299099
2022-05-21,0.0,0.0,0.1931094,0.0,2.0104816
2022-05-22,0.0,0.0,3.5073837,0.0,0.6281828
2022-05-23,0.0,0.0,0.9863593,0.0,0.5878055
2022-05-24,0.0,0.0,3.0389395,0.0,3.3516098
2022-05-25,0.0,0.0,1.6682877,0.0,0.8789187
2022-05-26,0.0,0.0,5.3657393,0.0,3.279891
2022-05-27,0.0,0.0,0.0,0.0,1.1220893
2022-05-28,0.0,0.0,0.0,0.0,3.7064836
2022-05-29,0.0,0.0,2.3360576,0.0,2.720147
2022-05-30,0.0,0.0,1.6674041,0.0,4.7481621
2022-05-31,0.0,0.0,1.6319302,0.0,4.29651
2022-06-01,0.0,0.0,1.439407,0.0,1.6813366
2022-06-02,0.0,0.0,3.3550201,0.0,3.2989858
2022-06-03,0.0,0.0,1.0090313,0.0,4.3628564
2022-06-04,0.0,0.0,2.5929482,0.0,1.1929037
2022-06-05,0.0,0.0,1.6022961,0.0,1.1439168
2022-06-06,0.0,0.0,2.2047395,0.0,0.774944
2022-06-07,0.0,0.0,1.4718558,0.0,1.5443437
2022-06-08,0.0,0.0,2.0373561,0.0,2.5175026
2022-06-09,0.0,0.0,2.3932449,0.0,3.3583017
2022-06-10,0.0,0.0,1.3348478,0.0,1.6083824
2022-06-11,0.0,0.0,1.9812093,0.0,1.9418168
2022-06-12,0.0,0.0,0.1883389,0.0,2.8803359
2022-06-13,0.0,0.0,2.9747058,0.0,1.6720456
2022-06-14,0.0,0.0,3.8833962,0.0,0.3217386
2022-06-15,0.0,0.0,3.3416311,0.0,0.6718869
2022-06-16,0.0,0.0,2.8162432,0.0,2.392036
2022-06-17,0.0,0.0,0.3028918,0.0,1.6687662
2022-06-18,0.0,0.0,2.4801322,0.0,2.8141248
2022-06-19,0.0,0.0,2.9180951,0.0,2.7760834
2022-06-20,0.0,0.0,3.4915173,0.0,5.6982305
2022-06-21,0.0,0.0,3.3761734,0.0,1.2519743
2022-06-22,0.0,0.0,1.2090409,0.0,0.8340862
2022-06-23,0.0,0.0,2.2457896,0.0,2.1336596
2022-06-24,0.0,0.0,3.1882739,0.0,1.4004044
2022-06-25,0.0,0.0,1.8188899,0.0,3.3313743
