2021-10-11,0.0,0.0,0.0,0.402244,0.0
2021-10-12,0.0,0.0,0.0,2.1483964,0.0
2021-10-13,0.0,0.0,0.0,2.2984686,0.0
2021-10-14,0.0,0.0,0.0,0.486566,0.0
2021-10-15,0.0,0.0,0.0,1.6212025,0.0
2021-10-16,0.0,0.0,0.0,1.1632466,0.0
2021-10-17,0.0,0.0,0.0,1.5638765,0.0
2021-10-18,0.0,0.0,0.0,2.1908315,0.0
2021-10-19,0.0,0.0,0.0,3.3524234,0.0
2021-10-20,0.0,0.0,0.0,1.0642339,0.0
2021-10-21,0.0,0.0,0.0,0.3695242,0.0
2021-10-22,0.0,0.0,0.0,2.0095208,0.0
2021-10-23,0.0,0.0,0.0,0.8351642,0.0
2021-10-24,0.0,0.0,0.0,0.1137015,0.0
2021-10-25,0.0,0.0,0.0,0.6819878,0.0
2021-10-26,0.0,0.0,0.0,0.829321,0.0
2021-10-27,0.0,1.5956287,0.0,1.1330605,0.0
2021-10-28,0.0,0.0,0.0,1.7903401,0.0
2021-10-29,0.0,0.0,0.0,0.8789067,0.0
2021-10-30,0.0,0.0,0.0,0.6953688,0.0
2021-10-31,0.0,0.0,0.0,0.617476,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.7895215,0.0
2021-11-03,0.0,0.0,0.0,0.278362,0.0
2021-11-04,0.0,3.831725,0.0,0.5437244,0.0
2021-11-05,0.0,2.190587,0.0,3.6468356,0.0
2021-11-06,0.0,0.0,0.0,2.1160236,0.0
2021-11-07,0.0,0.0,0.0,0.3926836,0.0
2021-11-08,0.0,0.0,0.0,1.5037147,0.0
2021-11-09,0.0,2.0647555,0.0,1.9160973,0.0
2021-11-10,0.0,0.0,0.0,0.9581257,0.0
2021-11-11,0.0,0.0,0.0,2.205938,0.0
2021-11-12,0.0,0.0,0.0,0.8622072,0.0
2021-11-13,0.0,0.0,0.0,1.3236982,0.0
2021-11-14,0.0,0.0,0.0,1.4121567,0.0
2021-11-15,0.0,0.0,0.0,2.0976326,0.0
2021-11-16,0.0,0.0,0.0,3.2650121,0.0
2021-11-17,0.0,0.0,0.0,2.6447428,0.0
2021-11-18,0.0,0.0,0.0,0.9314177,0.0
2021-11-19,0.0,0.0,0.0,0.4978044,0.0
2021-11-20,0.0,0.0,0.0,0.1147657,0.0
2021-11-21,0.0,0.0,0.0,0.4225708,0.0
2021-11-22,0.0,0.0,0.0,1.8608359,0.0
2021-11-23,0.0,0.0,0.0,1.8360285,0.0
2021-11-24,0.0,0.0,0.0,0.9279722,0.0
2021-11-25,0.0,0.0,0.0,0.358615,0.0
2021-11-26,0.0,0.0,0.0,2.9763633,0.0
2021-11-27,0.0,0.0,0.0,1.2509581,0.0
2021-11-28,0.0,4.4887301,0.0,0.2013155,0.0
2021-11-29,0.0,3.3129429,0.0,2.9027369,0.0
2021-11-30,0.0,0.0,0.0,3.4481178,0.0
2021-12-01,0.0,2.2056017,0.0,0.7793292,0.0
2021-12-02,0.0,0.0,0.0,2.3511498,0.0
2021-12-03,0.0,0.0,0.0,4.2948769,0.0
2021-12-04,0.0,0.0,0.0,1.5162406,0.0
2021-12-05,0.0,3.3903693,0.0,2.2811725,0.0
2021-12-06,0.0,2.3123045,0.0,4.6896095,0.0
2021-12-07,0.0,3.4166667,0.0,1.7710098,0.0
2021-12-08,0.0,0.0,0.0,2.7228095,0.0
2021-12-09,0.0,0.0,0.0,0.5676215,0.0
2021-12-10,0.0,0.0,0.0,1.6364912,0.0
2021-12-11,0.0,0.0,0.0,2.0047818,0.0
2021-12-12,0.0,2.6752773,0.0,3.9314844,0.0
2021-12-13,0.0,0.0,0.0,1.3066378,0.0
2021-12-14,0.0,0.0,0.0,1.7712639,0.0
2021-12-15,0.0,0.0,0.0,4.0789201,0.0
2021-12-16,0.0,0.0,0.0,2.3165818,0.0
2021-12-17,0.0,0.0,0.0,1.9094157,0.0
2021-12-18,0.0,0.0,0.0,2.9404819,0.0
2021-12-19,0.0,0.0,0.0,2.3360673,0.0
2021-12-20,0.0,0.0,0.0,2.1415677,0.0
2021-12-21,0.0,1.6947598,0.0,1.6259127,0.0
2021-12-22,0.0,0.0,0.0,0.9065383,0.0
2021-12-23,0.0,0.0,0.0,2.3629562,0.0
2021-12-24,0.0,0.0,0.0,3.5877668,0.0
2021-12-25,0.0,0.0,0.0,2.0533021,0.0
2021-12-26,0.0,0.0,0.0,4.6387407,0.0
2021-12-27,0.0,4.0308166,0.0,2.7822883,0.0
2021-12-28,0.0,2.403396,0.0,4.8678576,0.0
2021-12-29,0.0,6.7337187,0.0,2.8230724,0.0
2021-12-30,0.0,2.670698,0.0,3.6822476,0.0
2021-12-31,0.0,4.1015894,0.0,3.7236523,0.0
2022-01-01,0.0,4.45,0.0,3.8482961,0.0
2022-01-02,0.0,4.7526653,0.0,2.3773676,2.2863504
2022-01-03,0.0,0.0,0.0,2.8021612,3.2954371
2022-01-04,0.0,3.1308662,0.0,4.9788676,0.0
2022-01-05,0.0,3.219956,0.0,2.7341097,0.0
2022-01-06,0.0,7.1415037,0.0,3.7757139,0.0
2022-01-07,0.0,4.7282238,0.0,3.3352602,0.0
2022-01-08,0.0,4.1825796,0.0,3.4514549,0.0
2022-01-09,0.0,3.5251236,0.0,6.0043149,0.0
2022-01-10,0.0,6.9048647,0.0,5.3241533,0.0
2022-01-11,0.0,5.2625818,0.0,3.2257225,0.0
2022-01-12,0.0,0.0,0.0,6.3349424,0.0
2022-01-13,0.0,0.0,0.0,7.6227412,0.0
2022-01-14,0.0,4.7257725,0.0,4.9414094,0.0
2022-01-15,4.3348008,7.6970186,0.0,5.6479018,6.8316672
2022-01-16,0.0,5.8084112,0.0,4.3612249,5.4985337
2022-01-17,0.0,6.6368609,0.0,4.8155054,0.0
2022-01-18,0.0,5.5846267,0.0,2.5965399,0.0
2022-01-19,0.0,0.0,0.0,3.6589859,0.0
2022-01-20,0.0,8.2200433,0.0,4.5466545,0.0
2022-01-21,0.0,0.0,0.0,3.6943404,0.0
2022-01-22,0.0,5.7360186,0.0,3.2209621,0.0
2022-01-23,2.6003718,1.1451558,0.0,3.405796,3.662147
2022-01-24,0.0,0.0,0.0,3.4461058,0.0
2022-01-25,0.0,2.8256169,0.0,4.6773323,0.0
2022-01-26,0.0,0.0,0.0,3.8107858,0.0
2022-01-27,0.0,0.0,0.0,6.3741901,0.0
2022-01-28,0.0,1.3562201,0.0,2.7976525,0.0
2022-01-29,0.0,0.0,0.0,3.2897224,0.0
2022-01-30,0.0,1.9155024,0.0,1.633457,0.0
2022-01-31,0.0,0.0,0.0,2.4368262,0.0
2022-02-01,0.0,0.0,0.0,1.2451067,0.0
2022-02-02,0.0,0.0,0.0,2.5793441,0.0
2022-02-03,0.0,2.9165159,0.0,0.8545484,0.0
2022-02-04,0.0,0.0,0.0,0.9343689,0.0
2022-02-05,0.0,0.0,0.0,0.4980001,0.0
2022-02-06,0.0,0.0,0.0,1.2511994,0.0
2022-02-07,0.0,0.0,0.0,0.9325037,0.0
2022-02-08,0.0,0.0,0.0,2.0068733,0.0
2022-02-09,0.0,0.0,0.0,1.7554597,0.0
2022-02-10,0.0,0.0,0.0,0.1805762,0.0
2022-02-11,0.0,0.0,0.0,0.7824269,0.0
2022-02-12,0.0,0.0,0.0,2.1195121,0.0
2022-02-13,0.0,0.0,0.0,0.8248041,0.0
2022-02-14,0.0,0.0,0.0,2.8873739,0.0
2022-02-15,0.0,0.0,0.0,0.9342462,0.0
2022-02-16,0.0,0.0,0.0,0.5964675,0.0
2022-02-17,0.0,0.0,0.0,1.2431556,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.7460978,0.0
2022-02-20,0.0,0.0,0.0,0.5474035,0.0
2022-02-21,0.0,0.0,0.0,1.348377,0.0
2022-02-22,0.0,0.0,0.0,1.2694894,0.0
2022-02-23,0.0,0.0,0.0,2.5952923,0.0
2022-02-24,0.0,0.0,0.0,1.5454724,0.0
2022-02-25,0.0,0.0,0.0,0.4157103,0.0
2022-02-26,0.0,0.0,0.0,0.9686962,0.0
2022-02-27,0.0,0.0,0.0,0.6006681,0.0
2022-02-28,0.0,0.0,0.0,1.0990409,0.0
2022-03-01,0.0,0.0,0.0,2.1992855,0.0
2022-03-02,0.0,0.0,0.0,0.7741531,0.0
2022-03-03,0.0,0.0,0.0,0.7577009,0.0
2022-03-04,0.0,0.0,0.0,1.5410235,0.0
2022-03-05,0.0,0.0,0.0,1.2490324,0.0
2022-03-06,0.0,0.0,0.0,2.3867191,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,1.1560873,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.7535071,0.0
2022-03-11,0.0,0.0,0.0,0.364824,0.0
2022-03-12,0.0,0.0,0.0,1.369752,0.0
2022-03-13,0.0,0.0,0.0,1.0741395,0.0
2022-03-14,0.0,0.0,0.0,1.2108917,0.0
2022-03-15,0.0,0.0,0.0,1.2847751,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,1.0326549,0.0
2022-03-18,0.0,0.0,0.0,0.7622001,0.0
2022-03-19,0.0,0.0,0.0,2.0320224,0.0
2022-03-20,0.0,0.0,0.0,1.1909234,0.0
2022-03-21,0.0,0.0,0.0,2.7325741,0.0
2022-03-22,0.0,0.0,0.0,1.7115908,0.0
2022-03-23,0.0,0.0,0.0,0.5966814,0.0
2022-03-24,0.0,0.0,0.0,0.2676904,0.0
2022-03-25,0.0,0.0,0.0,0.20858,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.6774263,0.0
2022-03-28,0.0,0.0,0.0,1.434711,0.0
2022-03-29,0.0,0.0,0.0,2.840298,0.0
2022-03-30,0.0,0.0,0.0,0.2162887,0.0
2022-03-31,0.0,0.0,0.0,1.5712053,0.0
2022-04-01,0.0,0.0,0.0,2.8078638,0.0
2022-04-02,0.0,0.0,0.0,0.5641256,0.0
2022-04-03,0.0,0.0,0.0,1.2502171,0.0
2022-04-04,0.0,0.0,0.0,1.4063835,0.0
2022-04-05,0.0,0.0,0.0,2.1037571,0.0
2022-04-06,0.0,0.0,0.0,0.9943229,0.0
2022-04-07,0.0,0.0,0.0,0.7840914,0.0
2022-04-08,0.0,0.0,0.0,0.9646033,0.0
2022-04-09,0.0,0.0,0.0,0.1513475,0.0
2022-04-10,0.0,0.0,0.0,1.373252,0.0
2022-04-11,0.0,0.0,0.0,2.364259,0.0
2022-04-12,0.0,0.0,0.0,2.4860874,0.0
2022-04-13,0.0,0.0,0.0,0.2339029,0.0
2022-04-14,0.0,0.0,0.0,3.779906,0.0
2022-04-15,0.0,0.0,0.0,2.1992697,0.0
2022-04-16,0.0,0.0,0.0,0.7571266,0.0
2022-04-17,0.0,0.0,0.0,2.4156852,0.0
2022-04-18,0.0,0.0,0.0,0.7708418,0.0
2022-04-19,0.0,0.0,0.0,3.5501839,0.0
2022-04-20,0.0,0.0,0.0,1.9920456,0.0
2022-04-21,0.0,0.0,0.0,2.5872615,0.0
2022-04-22,0.0,0.0,0.0,1.3590398,0.0
2022-04-23,0.0,0.0,0.0,1.5902913,0.0
2022-04-24,0.0,0.0,0.0,1.6541066,0.0
2022-04-25,0.0,0.0,0.0,1.0071687,0.0
2022-04-26,0.0,0.0,0.0,2.8603349,0.0
2022-04-27,0.0,0.0,0.0,1.2922533,0.0
2022-04-28,0.0,0.0,0.0,2.587558,0.0
2022-04-29,0.0,0.0,0.0,0.9461732,0.0
2022-04-30,0.0,0.0,0.0,2.154033,0.0
2022-05-01,0.0,0.0,0.0,2.4940446,0.0
2022-05-02,0.0,0.0,0.0,1.8970973,0.0
2022-05-03,0.0,0.0,0.0,1.688949,0.0
2022-05-04,0.0,0.0,0.0,3.0762069,0.0
2022-05-05,0.0,0.0,0.0,1.6979558,0.0
2022-05-06,0.0,0.0,0.0,4.0430478,0.0
2022-05-07,0.0,0.0,0.0,2.1284541,0.0
2022-05-08,0.0,0.0,0.0,0.7212506,0.0
2022-05-09,0.0,0.0,0.0,2.0275317,0.0
2022-05-10,0.0,0.0,0.0,0.7853626,0.0
2022-05-11,0.0,0.0,0.0,1.3174486,0.0
2022-05-12,0.0,0.0,0.0,0.8881426,0.0
2022-05-13,0.0,0.0,0.0,4.2420754,0.0
2022-05-14,0.0,0.0,0.0,1.4940367,0.0
2022-05-15,0.0,0.0,0.0,1.4363532,0.0
2022-05-16,0.0,0.0,0.0,2.7782583,0.0
2022-05-17,0.0,0.0,0.0,2.2016064,0.0
2022-05-18,0.0,0.0,0.0,3.0336131,0.0
2022-05-19,0.0,0.0,0.0,1.1518725,0.0
2022-05-20,0.0,0.0,0.0,0.6264306,0.0
2022-05-21,0.0,0.0,0.0,2.3470117,0.0
2022-05-22,0.0,0.0,0.0,2.2988599,0.0
2022-05-23,0.0,0.0,0.0,0.6687195,0.0
2022-05-24,0.0,0.0,0.0,2.8411481,0.0
2022-05-25,0.0,0.0,0.0,3.8042281,0.0
2022-05-26,0.0,0.0,0.0,1.0180997,0.0
2022-05-27,0.0,0.0,0.0,0.2708327,0.0
2022-05-28,0.0,0.0,0.0,2.7368585,0.0
2022-05-29,0.0,0.0,0.0,3.0539893,0.0
2022-05-30,0.0,0.0,0.0,1.8220936,0.0
2022-05-31,0.0,0.0,0.0,1.495785,0.0
2022-06-01,0.0,0.0,0.0,2.0849254,0.0
2022-06-02,0.0,0.0,0.0,1.436681,0.0
2022-06-03,0.0,0.0,0.0,4.2586561,0.0
2022-06-04,0.0,0.0,0.0,1.058445,0.0
2022-06-05,0.0,0.0,0.0,0.7014228,0.0
2022-06-06,0.0,0.0,0.0,1.5199679,0.0
2022-06-07,0.0,0.0,0.0,2.1185602,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,2.4856339,0.0
2022-06-10,0.0,0.0,0.0,1.9574838,0.0
2022-06-11,0.0,0.0,0.0,4.3909974,0.0
2022-06-12,0.0,0.0,0.0,1.6365502,0.0
2022-06-13,0.0,0.0,0.0,1.7156311,0.0
2022-06-14,0.0,0.0,0.0,2.5435724,0.0
2022-06-15,0.0,0.0,0.0,2.0165094,0.0
2022-06-16,0.0,0.0,0.0,2.7026327,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,2.0040102,0.0
2022-06-19,0.0,0.0,0.0,2.9107323,0.0
2022-06-20,0.0,0.0,0.0,1.5868561,0.0
2022-06-21,0.0,0.0,0.0,5.3443395,0.0
2022-06-22,0.0,0.0,0.0,0.8787442,0.0
2022-06-23,0.0,0.0,0.0,2.5557952,0.0
2022-06-24,0.0,0.0,0.0,0.8243176,0.0
2022-06-25,0.0,0.0,0.0,4.1368793,0.0
