2021-09-24,0.0,0.0,2.5223162,2.1242035,3.3148261
2021-09-25,0.9912979,0.0,1.0154217,0.0,1.3820678
2021-09-26,0.713256,0.0,1.8577236,0.6854477,1.6278531
2021-09-27,1.340924,0.0,1.3274235,1.6948909,1.8554121
2021-09-28,0.7507485,0.0,1.5184628,1.5322105,1.395221
2021-09-29,0.0,0.0,2.2253611,0.3676642,0.1417102
2021-09-30,0.0,0.0,3.0430701,2.7348998,1.6007766
2021-10-01,0.0,0.0,2.9926128,0.7989983,0.2287663
2021-10-02,0.0,0.0,2.3873056,0.1778969,1.8779145
2021-10-03,0.0,0.0,3.4249086,0.0,1.0501922
2021-10-04,0.0,0.0,2.2530008,0.0,0.8408298
2021-10-05,0.0,0.0,2.1462238,1.3739623,0.4408221
2021-10-06,0.0,0.0,1.7204178,0.2900765,1.0560301
2021-10-07,2.3333333,0.0,0.4066359,0.9323191,1.5204443
2021-10-08,0.0,0.0,3.1383122,0.0,0.7845113
2021-10-09,0.0,0.0,0.8091019,0.5,0.7596185
2021-10-10,0.0,0.0,1.4254958,0.0,0.2372635
2021-10-11,0.0,0.0,1.5497655,1.7697839,0.8205489
2021-10-12,0.0,0.0,0.3759448,2.0094302,2.2473009
2021-10-13,0.0,0.0,0.676578,0.0,1.7981985
2021-10-14,0.0,0.0,1.2017846,0.0,1.3768893
2021-10-15,0.0,0.0,1.1166667,0.0,2.1314247
2021-10-16,0.0,0.0,1.2431542,0.0,2.3282638
2021-10-17,0.0,0.0,0.6423299,0.0,0.9042213
2021-10-18,0.0,0.0,0.8799022,0.0,1.6853211
2021-10-19,0.0,0.0,1.3957347,0.0,1.1212099
2021-10-20,0.0,0.0,3.5027077,0.0,1.5124364
2021-10-21,0.0,0.0,3.7190023,0.0,0.0
2021-10-22,0.0,0.0,2.3303045,0.0,0.8640199
2021-10-23,0.0,0.0,1.8073927,0.0,1.353067
2021-10-24,0.0,0.0,1.7243914,0.0,0.1835026
2021-10-25,0.0,0.0,3.6682305,0.4705334,0.4773066
2021-10-26,0.0,0.0,1.721245,0.7122385,0.1212208
2021-10-27,0.0,0.0,1.8625715,0.9171732,0.4979427
2021-10-28,0.0,0.0,1.7799628,0.7338918,0.9959231
2021-10-29,0.0,0.0,2.0339532,0.9466881,1.995037
2021-10-30,0.0,0.0,0.8821546,0.8962519,0.6430339
2021-10-31,0.0,0.0,0.8451271,2.1055158,0.3052933
2021-11-01,0.0,0.0,3.771727,1.1921431,1.995153
2021-11-02,0.0,0.0,2.9261562,0.0,1.2400113
2021-11-03,0.0,0.0,1.551165,0.6203161,0.6228488
2021-11-04,0.0,0.0,1.8993448,2.4947425,0.6431607
2021-11-05,0.0,0.0,3.3455102,1.3234512,1.3264897
2021-11-06,0.0,0.0,0.7968057,0.9821217,2.6334689
2021-11-07,0.0,0.0,1.1985875,0.2475218,0.2457901
2021-11-08,0.0,0.0,3.1711557,1.6287294,1.131888
2021-11-09,0.0,0.0,3.1486973,0.9702658,1.3680119
2021-11-10,0.0,0.0,1.0243025,0.8789448,1.8706709
2021-11-11,0.0,0.0,1.454511,0.7976741,0.5715594
2021-11-12,0.0,0.0,0.5778725,0.0,1.6422661
2021-11-13,0.0,0.0,1.2402341,0.0,0.6996606
2021-11-14,0.0,0.0,1.9338812,0.0,3.2305811
2021-11-15,0.0,0.0,1.0796914,0.0,1.6863442
2021-11-16,0.0,0.0,1.1757404,1.179409,0.7232528
2021-11-17,0.0,0.0,1.1913984,0.0,1.667447
2021-11-18,0.0,0.0,1.3021312,0.0,0.0
2021-11-19,0.0,0.0,4.2854521,0.0,2.611581
2021-11-20,0.0,0.0,2.3094415,0.0,0.1300123
2021-11-21,0.0,0.0,1.8191471,0.31723,1.6770903
2021-11-22,0.0,0.0,2.5346995,0.0,1.7028631
2021-11-23,0.0,0.0,3.1876748,0.0,3.5417488
2021-11-24,0.0,0.0,0.4994999,0.0,0.7486373
2021-11-25,0.0,0.0,1.1545402,0.0,0.5646786
2021-11-26,0.0,0.0,2.27091,0.0,0.7934832
2021-11-27,0.0,0.0,2.202835,0.0,2.4933914
2021-11-28,0.0,0.0,2.618254,0.6146146,1.5753165
2021-11-29,0.0,0.0,1.1834564,0.0,2.9792305
2021-11-30,0.0,0.0,1.7231217,0.8333333,0.2865467
2021-12-01,0.0,0.0,4.0469691,0.1183155,1.0959569
2021-12-02,0.0,0.0,3.5957066,0.0,1.4828276
2021-12-03,0.0,0.0,1.3866881,0.0,0.1250244
2021-12-04,0.0,0.0,1.1508348,0.0,1.1518867
2021-12-05,0.0,0.0,2.7386491,1.3871638,1.0461593
2021-12-06,0.0,0.0,0.2000033,0.0,0.8350393
2021-12-07,0.0,0.0,2.2621658,0.0,0.9043879
2021-12-08,0.0,0.0,4.3272418,0.0,1.6217734
2021-12-09,0.0,0.0,1.3926932,0.0,0.2737363
2021-12-10,0.0,0.0,1.2098604,0.0,0.6640015
2021-12-11,0.0,0.0,3.2785816,0.0,0.7458199
2021-12-12,0.0,0.0,0.1511888,0.0,1.8087928
2021-12-13,0.0,0.0,0.989339,1.9166667,0.9612515
2021-12-14,0.0,0.0,6.0088484,0.0,0.2298216
2021-12-15,0.0,0.0,2.1539192,0.0,0.5318835
2021-12-16,0.0,0.0,3.5900516,0.0,0.1365041
2021-12-17,0.0,0.0,3.7350061,5.6198643,1.357959
2021-12-18,0.0,0.0,1.4730595,1.7695462,1.2766035
2021-12-19,0.0,0.0,3.3750622,4.2450649,1.4081926
2021-12-20,0.0,0.0,2.250208,2.1058779,2.3851686
2021-12-21,0.0,0.0,1.4776723,1.2927614,2.3572992
2021-12-22,0.0,0.0,2.9355875,1.8553098,3.20754
2021-12-23,0.0,0.0,2.1393909,2.9333687,2.309704
2021-12-24,0.0,0.0,3.5415973,1.867003,2.0307932
2021-12-25,0.0,0.0,3.7370897,2.4434519,4.8358029
2021-12-26,0.0,0.0,2.8602554,1.3291676,2.1572804
2021-12-27,3.5833333,0.0,5.1875705,3.0082608,3.4803786
2021-12-28,0.0,0.0,2.0495615,7.7638075,3.8840452
2021-12-29,0.0,0.0,3.3304048,5.4527766,2.9202774
2021-12-30,0.0,0.0,4.6427851,2.4354888,4.0995939
2021-12-31,0.0,0.0,3.4876322,3.2199287,6.7119632
2022-01-01,0.0,0.0,2.8914318,6.401571,2.9481446
2022-01-02,0.0,0.0,4.8245644,3.8107551,4.4868744
2022-01-03,0.0,0.0,3.5600315,6.1059155,3.3676752
2022-01-04,0.0,0.0,5.403518,6.8476028,5.0233979
2022-01-05,3.5434707,0.0,6.4054523,5.3126362,3.5570004
2022-01-06,0.0,0.0,4.1999315,3.4093164,4.5268579
2022-01-07,3.5726386,0.0,2.6093678,4.704096,2.4642199
2022-01-08,3.6151074,0.0,2.3716734,7.021386,4.8746098
2022-01-09,0.0,0.0,4.3009837,4.1936199,1.9112506
2022-01-10,4.1342399,0.0,6.8096814,5.5035002,3.0028645
2022-01-11,0.0,0.0,6.1365107,5.1050476,6.1300948
2022-01-12,0.0,0.0,4.7665342,10.4343065,2.1838079
2022-01-13,0.0,0.0,0.0,0.0,1.3955139
2022-01-14,0.0,0.0,7.2883492,5.3121984,7.2343738
2022-01-15,6.9866855,0.0,7.4277886,4.5385974,4.4878744
2022-01-16,5.8973676,0.0,5.1864797,3.6860998,4.02661
2022-01-17,7.1689158,0.0,8.7786445,3.325912,4.4219407
2022-01-18,0.0,0.0,7.611062,5.9745453,5.8736069
2022-01-19,0.0,0.0,8.9174239,8.4715698,7.3997426
2022-01-20,4.4717605,0.0,10.6060956,3.5364238,6.3083052
2022-01-21,0.0,0.0,7.8040535,3.4365729,4.9092085
2022-01-22,0.0,0.0,8.0187134,3.6595703,3.6063872
2022-01-23,0.0,0.0,6.786796,3.1695607,4.2181102
2022-01-24,0.0,0.0,8.1390246,2.57315,6.0691251
2022-01-25,0.0,0.0,4.8902593,3.2627218,5.4593329
2022-01-26,5.7386219,0.0,5.1155686,3.3992997,4.4192158
2022-01-27,0.0,0.0,3.6564389,2.0091287,3.8905083
2022-01-28,0.0,0.0,6.6038691,4.7696724,4.601131
2022-01-29,0.0,0.0,7.666035,0.0,3.0266166
2022-01-30,0.0,0.0,4.771358,3.0951145,5.1891921
2022-01-31,0.0,0.0,4.4343076,3.8779633,4.8170087
2022-02-01,0.0,0.0,3.9227044,5.8623621,4.9729092
2022-02-02,0.0,0.0,4.2499476,3.4,3.0279867
2022-02-03,0.0,0.0,4.190467,0.0,0.9202851
2022-02-04,0.0,0.0,5.6088244,0.0,2.717289
2022-02-05,0.0,0.0,4.5907399,0.0,4.0977696
2022-02-06,0.0,0.0,4.191211,0.0,1.4065243
2022-02-07,0.0,0.0,4.7588273,2.011896,2.5711874
2022-02-08,0.0,0.0,4.5694674,0.0,2.2636254
2022-02-09,0.0,0.0,3.6768161,0.0,2.1698382
2022-02-10,0.0,0.0,4.6402119,0.0,2.1996954
2022-02-11,0.0,0.0,2.2912277,0.0,2.633157
2022-02-12,0.0,0.0,5.0782686,0.0,0.0
2022-02-13,0.0,0.0,1.8990836,0.0,2.0772525
2022-02-14,0.0,0.0,2.5333151,0.0,2.2142497
2022-02-15,0.0,0.0,1.3310839,0.0,1.732894
2022-02-16,0.0,0.0,4.3197634,0.459668,2.1863899
2022-02-17,0.0,0.0,2.3463389,0.9696798,1.4289832
2022-02-18,0.0,0.0,3.1029137,0.0,0.9075144
2022-02-19,0.0,0.0,3.6295549,0.0,0.5172146
2022-02-20,0.0,0.0,2.8960698,0.0,1.6795922
2022-02-21,0.0,0.0,3.5411615,0.0,2.1811569
2022-02-22,0.0,0.0,5.2000372,0.0,0.9579159
2022-02-23,0.0,0.0,4.0596813,0.0,3.114925
2022-02-24,0.0,0.0,0.4625744,0.0,2.0975874
2022-02-25,0.0,0.0,1.3947691,0.0,1.3109163
2022-02-26,0.0,0.0,1.0515472,0.0,1.0339579
2022-02-27,0.0,0.0,1.5920791,0.0,1.1414377
2022-02-28,0.0,0.0,0.4751771,0.0,0.9689408
2022-03-01,0.0,0.0,4.4328534,0.0,2.1109264
2022-03-02,0.0,0.0,0.5168024,0.0,1.3164256
2022-03-03,0.0,0.0,1.0434927,0.0,0.9750483
2022-03-04,0.0,0.0,1.485073,0.0,1.4524093
2022-03-05,0.0,0.0,1.2914119,0.0,1.386565
2022-03-06,0.0,0.0,0.0,0.0,0.6975109
2022-03-07,0.0,0.0,1.0903314,0.0,0.6091452
2022-03-08,0.0,0.0,0.0,0.0,0.2514755
2022-03-09,0.0,0.0,1.160865,0.0,1.3453662
2022-03-10,0.0,0.0,0.6464868,0.0,1.2836802
2022-03-11,0.0,0.0,2.2023964,0.0,2.6547206
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.9882592
2022-03-14,0.0,0.0,0.0,0.0,0.3108893
2022-03-15,0.0,0.0,0.0,0.0,1.3581133
2022-03-16,0.0,0.0,0.4655964,0.0,0.865952
2022-03-17,0.0,0.0,2.3937095,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,1.4016619
2022-03-19,0.0,0.0,0.0,0.0,0.2046479
2022-03-20,0.0,0.0,1.8069691,0.0,2.1409759
2022-03-21,0.0,0.0,2.3109902,0.0,0.9056582
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.4199646,0.0,4.0220178
2022-03-24,0.0,0.0,1.2506036,0.0,1.5500486
2022-03-25,0.0,0.0,0.0,0.2283383,0.7500368
2022-03-26,0.0,0.0,0.5791297,0.0,1.1740529
2022-03-27,0.0,0.0,1.308004,0.0,1.1302432
2022-03-28,0.0,0.0,0.0,0.0,0.8651072
2022-03-29,0.0,0.0,0.0,0.0,0.7166635
2022-03-30,0.0,0.0,0.989186,0.0,1.1384928
2022-03-31,0.0,0.0,0.0,0.0,1.3215523
2022-04-01,0.0,0.0,0.0,0.0,1.6184276
2022-04-02,0.0,0.0,0.3645783,0.0,0.8127093
2022-04-03,0.0,0.0,0.0,0.0,2.8642853
2022-04-04,0.0,0.0,0.0,0.0,1.4620308
2022-04-05,0.0,0.0,1.0245771,0.0,3.0541813
2022-04-06,0.0,0.0,2.9149282,0.0,0.0
2022-04-07,0.0,0.0,1.3780417,0.0,0.31409
2022-04-08,0.0,0.0,0.0,0.0,1.1377855
2022-04-09,0.0,0.0,1.2835921,0.0,0.5190939
2022-04-10,0.0,0.0,0.0,0.0,1.3143055
2022-04-11,0.0,0.0,0.2616886,0.0,1.6560994
2022-04-12,0.0,0.0,0.3333683,0.0,1.5920485
2022-04-13,0.0,0.0,0.0,0.0,1.3025648
2022-04-14,0.0,0.0,0.0,0.0,1.2728268
2022-04-15,0.0,0.0,1.801114,0.0,0.0
2022-04-16,0.0,0.0,1.4546913,0.0,0.7832914
2022-04-17,0.0,0.0,0.0,0.0,1.7231853
2022-04-18,0.0,0.0,0.1487654,0.0,2.240062
2022-04-19,0.0,0.0,0.0,0.0,1.9439142
2022-04-20,0.0,0.0,1.8394831,0.0,1.3320671
2022-04-21,0.0,0.0,0.0,0.0,0.919838
2022-04-22,0.0,0.0,1.6014474,0.0,4.1566912
2022-04-23,0.0,0.0,2.9205854,0.0,3.2504821
2022-04-24,0.0,0.0,1.872563,0.0,1.399227
2022-04-25,0.0,0.0,0.0,0.0,2.728005
2022-04-26,0.0,0.0,1.2981999,0.0,0.5524189
2022-04-27,0.0,0.0,0.0,0.0,1.3280671
2022-04-28,0.0,0.0,0.0,0.0,2.9494912
2022-04-29,0.0,0.0,0.0,0.0,1.882358
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,1.5,0.0,1.3764284
2022-05-02,0.0,0.0,0.6666667,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,2.2308478
2022-05-04,0.0,0.0,0.0,0.0,1.1214264
2022-05-05,0.0,0.0,0.0,0.0,1.5134635
2022-05-06,0.0,0.0,0.0,0.0,1.5506132
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.7627851
2022-05-09,0.0,0.0,0.0,0.0,3.4828849
2022-05-10,0.0,0.0,0.0,0.0,1.192517
2022-05-11,0.0,0.0,0.7712928,0.0,2.5642044
2022-05-12,0.0,0.0,0.0,0.0,2.7471454
2022-05-13,0.0,0.0,0.0,0.0,0.7234509
2022-05-14,0.0,0.0,0.0,0.0,1.6588905
2022-05-15,0.0,0.0,0.0,0.0,0.710586
2022-05-16,0.0,0.0,0.9293732,0.0,3.7163767
2022-05-17,0.0,0.0,0.0,0.0,1.6062137
2022-05-18,0.0,0.0,0.2478107,0.0,1.6442204
2022-05-19,0.0,0.0,0.0,0.0,0.4262781
2022-05-20,0.0,0.0,0.0,0.0,1.8627364
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,3.9292668,0.0,3.2351806
2022-05-23,0.0,0.0,1.0739257,0.0,1.3769404
2022-05-24,0.0,0.0,1.7069898,0.0,0.2857143
2022-05-25,0.0,0.0,0.0,0.0,0.5485793
2022-05-26,0.0,0.0,5.2900643,0.0,3.4851429
2022-05-27,0.0,0.0,0.0,0.0,2.5985153
2022-05-28,0.0,0.0,3.4643861,0.0,1.4988316
2022-05-29,0.0,0.0,1.2716314,0.0,1.789255
2022-05-30,0.0,0.0,3.1908977,0.0,3.0716159
2022-05-31,0.0,0.0,2.9981235,0.0,0.9231335
2022-06-01,0.0,0.0,0.0,0.0,4.504263
2022-06-02,0.0,0.0,3.2234316,0.0,1.3505929
2022-06-03,0.0,0.0,0.0,0.0,0.779354
2022-06-04,0.0,0.0,0.0,0.0,0.2923094
2022-06-05,0.0,0.0,0.0,0.0,1.4513721
2022-06-06,0.0,0.0,4.328472,0.0,2.3445747
2022-06-07,0.0,0.0,0.0,0.0,0.8412714
2022-06-08,0.0,0.0,0.0,0.0,2.3562756
2022-06-09,0.0,0.0,3.7084163,0.0,1.4258754
2022-06-10,0.0,0.0,2.5940699,0.0,2.0542404
2022-06-11,0.0,0.0,4.9580182,0.0,1.8520656
2022-06-12,0.0,0.0,0.0,0.0,2.2077793
2022-06-13,0.0,0.0,4.2029124,0.0,2.5705572
2022-06-14,0.0,0.0,0.0,0.0,3.073759
2022-06-15,0.0,0.0,4.9687202,0.0,1.5993305
2022-06-16,0.0,0.0,3.838501,0.0,0.9543376
2022-06-17,0.0,0.0,4.21201,0.0,2.9546532
2022-06-18,0.0,0.0,0.0,0.0,2.8795667
2022-06-19,0.0,0.0,0.0,0.0,1.0807312
2022-06-20,0.0,0.0,1.58448,0.0,2.1343034
2022-06-21,0.0,0.0,2.3601979,0.0,0.480032
2022-06-22,0.0,0.0,0.0,0.0,2.5118733
2022-06-23,0.0,0.0,2.4541919,0.0,3.1319903
2022-06-24,0.0,0.0,0.0,0.0,3.6475597
2022-06-25,0.0,0.0,0.0,0.0,2.7226077
