2021-03-30,0.2231554,0.0,0.0,0.0,0.0,0.7923734,0.6278503,0.0,0.0,0.0
2021-03-31,0.415868,0.0,1.594724,0.0,0.2236231,1.4150272,0.2751274,0.0,0.0,0.0
2021-04-01,0.859677,0.0,0.9178909,0.7354533,0.0,0.6820128,1.1959372,0.0,0.0,0.0
2021-04-02,0.5072597,0.0,1.573477,0.0,0.8410858,1.2320643,0.0571333,0.0,0.0,0.0
2021-04-03,0.4104258,0.0,0.0,0.6448167,0.0,0.7449803,0.5673839,0.0,0.0,0.0
2021-04-04,0.9348687,0.0,2.473005,0.5963496,0.0,1.1179255,1.3966574,0.0,0.0,0.0
2021-04-05,0.4280963,0.0,0.0,0.1999605,0.0,0.2784798,0.4780471,0.0,0.0,0.0
2021-04-06,2.0618097,0.0,1.1214101,0.0,0.0,0.7633559,0.6699438,0.0,0.0,0.0
2021-04-07,1.5484947,0.0,2.1270625,0.2008914,0.0,0.457221,0.9237427,1.163081,0.0,0.0
2021-04-08,2.2377522,0.0,0.0,0.5607752,0.0,0.5238088,0.9672268,0.0,0.0,0.0
2021-04-09,0.2531962,0.0,0.0,0.6381347,0.0,1.5146596,1.7403442,0.0,0.0,0.0
2021-04-10,0.4624255,0.0,2.984247,0.0,0.0,0.5099978,1.1642627,0.0,0.0,0.0
2021-04-11,0.5769591,0.0,0.5550317,0.735993,0.0,0.5116329,0.4630859,3.7344423,0.0,0.0
2021-04-12,1.3198902,0.0,1.2717885,2.0868982,0.0,0.8153872,1.9165707,0.0,0.0,0.0
2021-04-13,1.840639,0.0,0.4858919,0.8835851,0.0,0.2247236,0.5595415,0.0,0.0,0.0
2021-04-14,0.5513806,0.0,1.5324862,1.7087027,0.0,1.2202723,0.6970748,0.0,0.0,0.0
2021-04-15,1.6716996,0.0,0.8799517,1.3462694,0.0,2.4560595,1.2170743,0.0,0.0,0.0
2021-04-16,0.3704759,0.0,1.2962653,0.0,0.0,0.1414332,0.0,0.0,0.0,0.0
2021-04-17,3.080785,0.0,0.0,1.8593153,0.0,0.3570528,0.0,0.0,0.0,0.0
2021-04-18,0.9831629,0.0,0.8192364,0.6344728,0.0,0.063001,0.2526721,0.0,0.0,0.0
2021-04-19,1.2159114,0.0,1.5791441,1.6652684,0.0,0.1500171,0.467568,0.0,0.0,0.0
2021-04-20,0.5567758,0.0,1.8872926,0.4040743,0.0,0.7845011,0.3438039,0.0,0.0,0.0
2021-04-21,1.1779473,0.0,0.0,0.0,0.0,1.4835027,0.7670579,0.0,0.0,0.0
2021-04-22,0.0,0.0,2.087459,0.0,0.4856821,0.8526155,1.0093137,0.0,0.0,0.0
2021-04-23,0.1327214,0.0,0.0,2.9855977,0.0,0.4765504,1.33741,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,1.3868076,0.0,0.6062245,0.6810322,0.0,0.0,0.0
2021-04-25,0.9042596,0.0,0.0,0.0,0.0,0.8825398,0.930738,0.0,0.0,0.0
2021-04-26,0.8639388,0.0,1.5667395,1.0285624,0.0,0.8209873,0.2072676,1.6016646,0.0,0.0
2021-04-27,0.270929,0.0,0.0,1.7964014,0.0,1.1859818,0.6181068,0.0,0.0,0.0
2021-04-28,0.562274,0.0,1.0,1.3496693,0.0,0.510297,0.6003156,0.0,0.0,0.0
2021-04-29,1.2354408,0.0,0.0,1.561345,0.0,1.0113577,1.255919,0.0,0.0,0.0
2021-04-30,1.4278176,0.0,0.0,0.0,0.0,0.6386149,0.4608854,0.0,0.0,0.0
2021-05-01,0.6035656,0.0,0.0,0.8468783,0.0,1.3145803,0.7281448,0.0,0.0,0.0
2021-05-02,0.6165337,0.0,0.0,1.1194071,0.0,0.5311234,0.6762683,0.0,0.0,0.0
2021-05-03,0.5293295,0.0,0.0,0.6516004,0.0,1.3110934,0.2079384,0.0,0.0,0.0
2021-05-04,1.0469915,0.0,0.0,0.0,0.0,0.0,0.177967,0.0,0.0,0.0
2021-05-05,0.6414514,0.0,0.0,0.0,0.0,0.3893994,1.3240791,0.0,0.0,0.0
2021-05-06,1.3399657,0.0,0.0,1.0126239,0.0,0.2913905,2.1066086,0.0,0.0,0.0
2021-05-07,0.6216113,0.0,0.0,0.0,0.0,0.3585595,0.0,0.0,0.0,0.0
2021-05-08,0.3449188,0.0,0.4680121,0.0,0.0,0.349757,0.2142703,0.0,0.0,0.0
2021-05-09,0.2700493,0.0,0.0,0.0,0.0,1.4379742,0.0,0.0,0.0,0.0
2021-05-10,1.0895655,0.0,0.0,2.260292,0.0,0.0,0.4205964,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,1.3000772,0.0,0.2783453,1.5859324,0.0,0.0,0.0
2021-05-12,0.6528954,0.0,0.0,0.0,0.0,1.5120872,0.5154866,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.8052512,0.0,1.5328607,0.6320481,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,1.3272675,0.0,0.456546,1.4500253,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.5874738,1.722301,0.0,0.0,0.0
2021-05-16,1.1493068,0.0,0.0,0.3651765,0.0,0.0,1.2802726,0.0,0.0,0.0
2021-05-17,0.8819487,0.0,0.0,0.1006424,0.0,1.4582857,0.7684029,0.0,0.0,0.0
2021-05-18,1.3460804,0.0,0.0,0.0,0.0,0.1130146,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.2110438,0.0,0.8479521,0.2575346,0.0,0.0,0.0
2021-05-20,0.627963,0.0,0.0,0.0,0.0,0.0680469,1.8770761,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.8412933,0.0,0.2564568,1.4287919,0.0,0.0,0.0
2021-05-22,0.3286437,0.0,0.0,1.9287772,0.0,0.179022,1.3373206,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.5833333,0.0,0.893597,1.4944312,0.0,0.0,0.0
2021-05-24,0.6969069,0.0,0.0,0.9184023,0.0,0.4514038,0.5805421,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.4135093,0.0,0.5178439,0.6302987,0.0,0.0,0.0
2021-05-26,3.6849779,0.0,0.0,0.0,0.0,0.2966033,0.1761211,0.0,0.0,0.0
2021-05-27,0.911917,0.0,0.0,0.0,0.0,0.5593283,0.0,0.0,0.0,0.0
2021-05-28,0.4365291,0.0,0.0,0.0,0.0,0.1372846,0.9728398,0.0,0.0,0.0
2021-05-29,0.8994476,0.0,0.0,0.1899766,0.0,1.459911,0.5653674,0.0,0.0,0.0
2021-05-30,0.3052112,0.0,0.0,0.0,0.0,0.5386719,0.4873876,0.0,0.0,0.0
2021-05-31,0.3471232,0.0,0.0,1.6428236,0.0,0.8348748,0.0,0.0,0.0,0.0
2021-06-01,1.0468813,0.0,0.0,0.0,0.0,0.44002,0.7592027,0.0,0.0,0.0
2021-06-02,0.3510615,0.0,0.0,0.609717,0.0,0.2088244,0.0,0.0,0.0,0.0
2021-06-03,0.5741822,0.0,0.0,2.226684,0.0,0.0,0.8306754,0.0,0.0,0.0
2021-06-04,1.4170606,0.0,0.0,2.2652537,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,1.1197135,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.4225492,0.0,0.0,0.3098844,0.0,0.0,0.3810508,0.0,0.0,0.0
2021-06-07,0.2540372,0.0,0.0,0.0,0.0,0.631348,0.4273381,0.0,0.0,0.0
2021-06-08,0.497237,0.0,0.0,0.2448389,0.0,0.24975,0.7469369,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.4737699,0.0,0.5498472,0.7770824,0.0,0.0,0.0
2021-06-10,0.1394344,0.0,0.0,0.4776875,0.0,0.3525098,1.2210532,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,1.7034817,0.0,0.4754215,0.39755,0.0,0.0,0.0
2021-06-12,0.3908701,0.0,0.0,0.0,0.0,0.1603612,1.1170772,0.0,0.0,0.0
2021-06-13,0.8185308,0.0,0.0,0.4414646,0.0,0.193163,1.6605672,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5529931,0.0,0.0,0.0
2021-06-15,0.7802043,0.0,0.0,0.3199181,0.0,0.0,0.4419873,0.0,0.0,0.0
2021-06-16,0.3236212,0.0,0.0,0.5,0.0,0.5699151,0.4858189,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.587174,1.1467664,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.65018,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1355258,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.4531053,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.1935593,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.3238072,0.7597395,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.3258494,0.8654313,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.6113041,2.3436804,0.0,0.0,0.0
2021-06-26,0.4815622,0.0,0.0,0.0,0.0,0.5086393,0.8671917,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.1996008,1.113115,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.67867,0.4402505,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.1078948,0.405315,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.4838946,0.0,0.9496528,0.2999381,0.0,0.0,0.0
2021-07-01,0.2541481,0.0,0.0,0.0,0.0,0.6542585,0.3439094,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.2691517,0.0,0.0,0.0,0.0
2021-07-03,1.2555191,0.0,0.0,0.0,0.0,0.3141291,1.6148193,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6740159,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,1.5042831,0.0,0.0,0.5200964,0.0,0.0,0.0
2021-07-06,0.4363471,0.0,0.0,0.0,0.0,0.6843223,0.8838259,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8695479,0.0,0.0,0.0
2021-07-08,0.9671144,0.0,0.0,1.8003972,0.0,0.5280425,1.9928847,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.1927327,1.3717029,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,1.2495945,0.0,0.0,0.0,0.0
2021-07-11,0.6245288,0.0,0.0,1.0975818,0.0,0.7026974,0.5936752,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,2.1079911,0.6485041,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,1.5474284,0.0,0.0,1.2924863,0.0,1.2748912,0.9501611,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,1.0101124,0.1217446,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.1188584,0.4494872,0.0,0.0,0.0
2021-07-17,0.2602041,0.0,0.0,0.8396919,0.0,0.2013992,1.1208656,0.0,0.0,0.0
2021-07-18,0.0955695,0.0,0.0,1.0752681,0.0,0.9765874,0.1156647,0.0,0.0,0.0
2021-07-19,0.8485105,0.0,0.0,2.563909,0.0,0.0774564,0.6774782,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,1.3295228,0.9625653,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.1628703,0.6997114,0.0,0.0,0.0
2021-07-22,0.8829875,0.0,0.0,1.7305601,0.0,0.5175428,0.1755114,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.4444444,1.4214811,0.0,0.9057005,0.2840403,0.0,0.0,0.0
2021-07-24,1.2706278,0.0,0.0,0.0,0.0,0.5840737,0.4152891,0.0,0.0,0.0
2021-07-25,0.7153087,0.0,0.0,0.7706192,0.0,0.5176433,0.8984805,0.0,0.0,0.0
2021-07-26,1.4802714,0.0,0.0,0.0,0.0,0.5969629,0.3064753,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.6987882,0.9640465,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.9268792,0.0,0.164486,0.9652256,0.0,0.0,0.0
2021-07-29,2.1220436,0.0,0.0,0.666,0.0,0.9730307,0.9130992,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.870524,0.0,1.2384988,1.3168337,0.0,0.0,0.0
2021-07-31,0.2875459,0.0,0.0,0.7821939,0.0,0.8901189,0.6680574,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.6959931,0.0,0.0710497,0.6416183,0.0,0.0,0.0
2021-08-02,0.0599079,0.0,0.0,1.0692174,0.0,0.7702069,0.3030901,0.0,0.0,0.0
2021-08-03,1.332936,0.0,0.8029185,0.3591925,0.0,0.0,0.8862123,0.0,0.0,0.0
2021-08-04,0.2237147,0.0,0.0,0.0,0.0,0.8507,0.5196322,0.0,0.0,0.0
2021-08-05,0.973205,0.0,0.0,0.5336878,0.0,0.8189729,0.7740359,0.0,0.0,0.0
2021-08-06,1.0398195,0.0,0.0,1.424702,0.0,0.1239397,0.898818,0.0,0.0,0.0
2021-08-07,0.602712,0.0,0.0,0.7730298,0.0,0.5513974,0.8229074,0.0,0.0,0.0
2021-08-08,0.3108016,0.0,0.0,0.0,0.0,0.2873413,1.8248777,0.0,0.0,0.0
2021-08-09,0.4213988,0.0,1.8221447,0.4669693,0.0,1.4984509,0.7377215,0.0,0.0,0.0
2021-08-10,0.3113449,0.0,0.5603773,0.1676244,0.0,0.497255,0.3338636,0.0,0.0,0.0
2021-08-11,1.0944352,0.0,1.8241456,0.1583174,1.2109064,1.0115551,1.2992974,0.0,0.0,0.0
2021-08-12,0.6375029,0.0,0.0,2.026069,0.0,0.7862474,0.6023675,0.0,0.0,0.0
2021-08-13,1.7433866,0.0,0.0,0.1108939,0.0,0.4950145,0.6209572,0.0,0.0,0.0
2021-08-14,0.4181211,0.0,0.0,0.2021538,0.0,0.3880995,0.5260953,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,1.9976474,0.0,0.1948749,0.8397467,0.0,0.0,0.0
2021-08-16,1.3111673,0.0,0.0,2.0098855,0.0,0.5512312,0.7397586,0.0,0.0,0.0
2021-08-17,0.9333688,0.0,0.0,0.0,0.0,0.6110266,2.1122072,0.0,0.0,0.0
2021-08-18,1.3119286,0.0,1.3191008,2.3124145,0.0,1.3075113,0.7662848,0.0,0.0,0.0
2021-08-19,0.6399265,0.0,0.0,1.101603,0.0,1.4806702,2.4534147,0.0,0.0,0.0
2021-08-20,0.3501393,0.0,0.0,0.9580469,0.0,0.7525059,0.6813028,0.0,0.0,0.0
2021-08-21,2.4970688,0.0,0.0,2.4360016,0.0,1.4063674,1.701348,0.0,0.0,0.0
2021-08-22,1.0337971,0.0,0.0,0.1886611,0.0,0.8206304,0.984496,0.0,0.0,0.0
2021-08-23,0.2209725,0.0,0.3841925,0.0,0.0,0.5428465,0.4460128,0.0,0.0,0.0
2021-08-24,0.423599,0.0,1.103824,0.684266,0.0,0.2668673,0.7381099,0.0,0.0,0.0
2021-08-25,1.0585505,0.0,1.4152511,0.8104579,0.0,1.1965393,0.280731,0.0,0.0,0.0
2021-08-26,1.93382,0.0,1.0742222,1.6675016,0.0,2.0153017,0.8095983,0.0,0.0,0.0
2021-08-27,2.7788466,0.0,0.0,0.0,0.0,0.98199,0.5935632,0.0,0.0,0.0
2021-08-28,0.0,0.0,2.1862827,1.8291018,0.958974,0.1621959,0.6538742,0.0,0.0,0.0
2021-08-29,0.187384,0.0,0.0,0.6353687,0.0,0.0362844,1.9045529,0.0,0.0,0.0
2021-08-30,0.4438394,0.0,0.0,1.6742682,0.0,0.0,0.351969,0.0,0.0,0.0
2021-08-31,1.4669085,0.0,0.0,1.1630328,0.0,0.1144399,0.5085016,0.0,0.0,0.0
2021-09-01,0.6242588,0.0,1.5964447,3.138339,0.0,1.4260542,0.0797537,0.0,0.0,0.0
2021-09-02,0.3968499,0.0,1.8100903,1.3717253,0.0,0.0,0.5643792,0.0,0.0,0.0
2021-09-03,0.9895924,0.0,0.0,1.6635425,0.0,1.2800688,0.9878502,0.0,0.0,0.0
2021-09-04,1.580477,0.0,0.0,0.857887,0.0,2.4183801,1.6879503,0.0,0.0,0.0
2021-09-05,0.2834431,0.0,0.0,0.0,0.0,0.3809413,1.1336079,0.0,0.0,0.0
2021-09-06,2.0487887,0.0,0.3707546,1.231199,0.0,0.0,0.6837134,0.0,0.0,0.0
2021-09-07,0.9347491,0.0,0.0,0.9247924,0.0,0.7189264,1.1794261,0.0,0.0,0.0
2021-09-08,0.6370947,0.0,0.0,1.2640467,0.0,0.2932546,2.4861937,0.0,0.0,0.0
2021-09-09,1.0419118,0.0,1.0956015,0.2528809,0.0,0.1492488,0.5799533,0.0,0.0,0.0
2021-09-10,0.6975462,0.0,0.0,0.615773,0.0,0.9072894,0.3437637,0.0,0.0,0.0
2021-09-11,0.6211387,0.0,0.0,2.3266985,0.0,1.5099708,0.5988518,0.0,0.0,0.0
2021-09-12,1.6900074,0.0,1.2306351,2.0399754,0.0,0.4646325,1.9405687,0.0,0.0,0.0
2021-09-13,0.0,0.0,3.8801468,1.9520929,0.0,0.5326461,1.1337355,0.0,0.0,0.0
2021-09-14,2.338689,0.0,3.8304497,0.936913,0.0,0.664848,1.6996265,0.0,0.0,0.0
2021-09-15,2.4843432,0.0,1.6490799,2.1903881,0.0,0.6310804,1.1919967,0.0,0.0,0.0
2021-09-16,0.5084537,0.0,2.6972929,0.7266767,0.0,0.2894952,0.9803496,0.0,0.0,0.0
2021-09-17,0.9232278,0.0,0.0,3.2693097,0.0,0.9019745,1.3249595,0.0,0.0,0.0
2021-09-18,1.3689798,0.0,1.7612203,2.1873037,0.0,0.7567481,0.5644334,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,2.9483618,0.0,0.4885739,1.5061756,0.0,0.0,0.0
2021-09-20,0.5512354,0.0,0.0,1.9994938,0.0,0.4489388,1.0152317,0.0,0.0,0.0
2021-09-21,1.0242716,0.0,3.3638116,1.9063846,0.0,0.8824847,1.2711773,0.0,0.0,0.0
2021-09-22,1.6174151,0.0,4.7004631,1.4283354,0.0,0.4495611,1.7534935,0.0,0.0,0.0
2021-09-23,1.6636288,0.0,0.0,0.1859756,0.0,0.4541496,1.8230112,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.7963911,0.0,0.0,1.725,0.0,0.0,0.0
2021-09-25,1.2174497,0.0,0.0,2.3050512,0.0,0.4542,0.9173149,0.0,0.0,0.0
2021-09-26,3.5624312,0.0,0.0,2.8945161,0.0,0.5855155,0.716705,0.0,0.0,0.0
2021-09-27,0.8249894,0.0,2.1782738,0.2569806,0.0,0.2376127,0.754258,0.0,0.0,0.0
2021-09-28,2.2435365,0.0,0.0,1.6905994,0.0,0.709632,1.350012,0.0,0.0,0.0
2021-09-29,2.3741305,0.0,0.0,3.8126658,0.0,0.3466684,1.9585868,0.0,0.0,0.0
2021-09-30,0.3333333,0.0,0.0,1.0106083,0.0,0.1513552,0.0,0.0,0.0,0.0
2021-10-01,0.7785663,0.0,0.0,0.0,0.0,0.8530478,1.6591539,0.0,0.0,0.0
2021-10-02,1.9802973,0.0,0.0,0.7778748,0.0,0.3842858,2.7166276,0.0,0.0,0.0
2021-10-03,1.691386,0.0,0.0,1.0277316,0.0,1.4012197,0.7067387,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,2.3071062,2.0488249,0.0,0.0,0.0
2021-10-05,2.1502584,0.0,0.0,1.6991122,0.0,0.4844204,1.5025456,0.0,0.0,0.0
2021-10-06,1.2481384,0.0,0.0,3.3525172,0.0,0.8074468,1.1808307,0.0,0.0,0.0
2021-10-07,0.4444936,0.0,0.0,0.970431,0.0,0.4037324,1.0243668,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.8099646,1.7988103,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.3434075,0.5551275,0.0,0.0,0.0
2021-10-10,1.6239444,0.0,0.0,0.0,0.0,1.3833521,2.3128282,0.0,0.0,0.0
2021-10-11,1.7928571,0.0,0.0,3.3315413,0.0,0.7981083,1.2824752,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,1.1411658,1.3384209,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,2.0472885,0.4141117,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.3060762,0.7343653,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.2450935,2.4829369,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.8456637,0.1830057,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.8923361,2.5033261,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,1.6459709,0.5035643,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.4592653,0.0,0.0,0.7488178,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,1.9556842,1.1951823,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.2336362,0.0,0.662074,0.5717314,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0,1.661569,0.7342555,0.0,0.0,0.0
2021-10-23,1.122675,0.0,0.0,0.0,0.0,0.664526,2.0104274,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,1.3502285,0.507459,0.0,0.0,0.0
2021-10-25,0.284566,0.0,0.0,1.3319091,0.0,0.4271303,0.9259231,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,2.4125471,0.0,0.4674113,1.1875127,0.0,0.0,0.0
2021-10-27,2.0225607,0.0,0.4799545,0.7727915,0.0,0.6916531,0.954127,0.0,0.0,0.0
2021-10-28,2.9745727,0.0,0.0,1.1635592,0.0,0.3077801,1.1713971,0.0,0.0,0.0
2021-10-29,1.5842322,0.0,0.0,2.6792407,0.0,1.5651296,1.1351441,0.0,0.0,0.0
2021-10-30,1.2193937,0.0,0.0,0.8029453,0.0,0.5116933,1.0862975,0.0,0.0,0.0
2021-10-31,2.9283433,0.0,0.0,4.0448738,0.0,0.7970178,1.3474368,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,2.4075158,0.0,0.3110312,1.9603571,0.0,0.0,0.0
2021-11-02,0.8612207,0.0,0.0,0.8793762,0.0,0.9778991,2.047635,0.0,0.0,0.0
2021-11-03,1.2602734,0.0,0.0,1.1833314,0.0,0.6162636,1.3960081,0.0,0.0,0.0
2021-11-04,2.044061,0.0,0.0,3.1419495,0.0,0.6792147,1.4247945,0.0,0.0,0.0
2021-11-05,0.677183,0.0,0.0,0.6176177,0.0,0.2198794,0.1535056,0.0,0.0,0.0
2021-11-06,0.2105225,0.0,0.0,0.3588175,0.0,0.4560589,0.8479465,0.0,0.0,0.0
2021-11-07,2.8053047,0.0,0.0,1.1651541,0.0,0.6637664,2.0744868,0.0,0.0,0.0
2021-11-08,1.1197384,0.0,3.8355029,0.0,0.0,0.6788377,1.5771152,0.0,0.0,0.0
2021-11-09,1.410224,0.0,0.0,0.0,0.0,0.696415,0.4525381,0.0,0.0,0.0
2021-11-10,1.1629,0.0,2.6290677,2.6907947,0.0,1.2357653,1.3932486,0.0,0.0,0.0
2021-11-11,0.4437393,0.0,0.0,1.9542507,0.0,0.9009773,0.5151566,0.0,0.0,0.0
2021-11-12,1.4680973,0.0,0.0,0.0,0.0,1.8475634,1.8506377,0.0,0.0,0.0
2021-11-13,1.9665935,0.0,0.0,0.4475103,0.0,0.7715064,1.7036442,0.0,0.0,0.0
2021-11-14,3.5637053,0.0,0.9512709,2.1807441,0.0,0.9354465,0.147994,0.0,0.0,0.0
2021-11-15,1.7165877,0.0,0.0,1.4452775,0.0,0.3430537,0.8965218,0.0,0.0,0.0
2021-11-16,0.5398098,0.0,0.0,0.0,0.0,1.5041459,1.3762357,0.0,0.0,0.0
2021-11-17,3.145989,0.0,0.0,0.6749812,0.0,0.9170477,3.8502621,0.0,0.0,0.0
2021-11-18,2.3570661,0.0,0.0,2.5934913,0.0,0.9561652,0.7539367,0.0,0.0,0.0
2021-11-19,0.6666667,0.0,0.0,0.0,0.0,1.3058088,1.5501027,0.0,0.0,0.0
2021-11-20,0.9883147,0.0,0.0,0.0,0.0,2.0664735,0.2257051,0.0,0.0,0.0
2021-11-21,2.3098621,0.0,0.0,2.6333333,0.0,0.2705485,2.1741695,0.0,0.0,0.0
2021-11-22,1.1543043,0.0,0.0,2.4160628,0.0,0.5239432,1.560638,0.0,0.0,0.0
2021-11-23,2.9010436,0.0,0.0,0.0,0.0,1.1640924,3.0039031,0.0,0.0,0.0
2021-11-24,1.7574779,0.0,0.0,0.0,0.0,0.8502843,1.0327392,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,2.1541346,1.6755454,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,1.6299777,1.0848051,0.0,0.0,0.0
2021-11-27,0.6545996,0.0,0.0,0.4273738,0.0,0.4307835,2.1093026,0.0,0.0,0.0
2021-11-28,1.7585885,0.0,1.1116655,1.9420909,0.0,0.8367205,2.3292732,0.0,0.0,0.0
2021-11-29,1.4215488,0.0,0.0,0.0,0.0,2.3618353,0.9086655,0.0,0.0,0.0
2021-11-30,3.4029745,0.0,0.0,4.7158494,0.0,2.1344594,2.5838082,0.0,0.0,0.0
2021-12-01,0.8568546,0.0,3.2491288,1.5,0.0,1.4721692,2.1485726,0.0,0.0,0.0
2021-12-02,2.4441768,0.0,0.0,2.7547725,0.0,0.9336175,1.6165139,0.0,0.0,0.0
2021-12-03,2.6840999,0.0,0.0,3.8959499,0.0,2.015896,0.0291561,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,1.8419893,0.0,1.5185881,0.6354088,0.0,0.0,0.0
2021-12-05,1.9019911,0.0,0.0,0.0,0.0,0.8607655,1.3293435,0.0,0.0,0.0
2021-12-06,4.153374,0.0,0.0,0.0,0.0,1.0816098,3.6126263,0.0,0.0,0.0
2021-12-07,0.0750642,0.0,0.0,1.0485804,0.0,0.6531288,0.4791152,0.0,0.0,0.0
2021-12-08,2.7464924,0.0,2.9709675,0.4508757,0.0,2.4184654,1.4917939,0.0,0.0,0.0
2021-12-09,0.4481076,0.0,0.0,0.0,0.0,0.2502141,2.562287,0.0,0.0,0.0
2021-12-10,3.0660718,0.0,1.3191685,0.0,0.0,1.0778835,0.6500625,0.0,0.0,0.0
2021-12-11,1.9028825,0.0,0.0,0.0,0.0,1.4902088,0.5142079,0.0,0.0,0.0
2021-12-12,0.8419548,0.0,0.0,1.8465062,0.0,0.8018875,1.4243983,0.0,0.0,0.0
2021-12-13,2.3769832,0.0,0.0,3.1437033,0.0,0.5588577,1.1424026,0.0,0.0,0.0
2021-12-14,1.7796231,0.0,0.0,1.7194396,0.0,1.4759643,1.2053931,0.0,0.0,0.0
2021-12-15,1.199919,0.0,0.0,1.9589377,0.0,1.2230018,2.3657481,0.0,0.0,0.0
