2022-01-11,0.0,0.0,7.6472352,3.5567328,4.1368495,3.9756669,0.0,6.8501291,0.0
2022-01-12,0.0,0.0,3.4489586,1.0680447,4.3334454,8.2486534,0.0,1.237037,0.0
2022-01-13,0.0,0.0,0.0,0.0,4.1047959,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,5.9325437,1.3671885,3.817591,4.5473366,0.0,6.7686493,0.0
2022-01-15,3.1279401,0.0,4.2457422,1.5679657,4.2552026,4.777429,0.0,2.9509207,4.9482805
2022-01-16,0.0,0.0,4.8172382,1.8738268,5.254026,6.9470623,0.0,1.9225786,0.0
2022-01-17,0.0,0.0,4.7601223,0.4850605,3.5581411,6.6960124,0.0,4.240729,0.0
2022-01-18,0.0,0.0,5.8291399,1.2272684,2.8171022,6.6970501,0.0,1.7974013,0.0
2022-01-19,0.0,0.0,2.6885576,0.9766841,4.2740804,4.4671277,0.0,1.9081218,0.0
2022-01-20,0.0,0.0,3.2027293,2.0210947,5.0548782,2.6573704,0.0,2.9356982,0.0
2022-01-21,0.0,0.0,5.0646224,0.1777167,2.2966602,4.8588624,0.0,2.1495752,0.0
2022-01-22,0.0,0.0,3.7172283,0.6424126,3.3771798,5.5349943,0.0,2.3908831,0.0
2022-01-23,0.0,0.0,3.0672448,1.5368487,2.912898,5.6508706,0.0,1.4661475,0.0
2022-01-24,0.0,0.0,2.159457,0.4832282,1.3444148,4.4546379,0.0,1.5970593,0.0
2022-01-25,0.0,0.0,0.6845602,0.7116604,2.0786736,5.0141021,0.0,3.2281204,0.0
2022-01-26,0.0,0.0,3.84308,2.2020869,2.5723802,2.991351,0.0,4.5507765,0.0
2022-01-27,0.0,0.0,2.5367243,3.1394302,1.6498433,3.3946424,0.0,3.143843,0.0
2022-01-28,0.0,0.0,3.7903874,0.8956536,1.8927839,3.96109,0.0,2.0,0.0
2022-01-29,0.0,0.0,5.9044842,1.8401282,1.1198717,0.0,0.0,2.3900096,0.0
2022-01-30,0.0,0.0,3.3553075,1.5961708,2.3128413,3.9240544,0.0,1.3668729,0.0
2022-01-31,0.0,0.0,1.6717429,0.0,2.4840641,3.6919649,0.0,1.0762483,0.0
2022-02-01,0.0,0.0,2.2156565,1.0360022,1.5142474,3.0661106,0.0,1.4183846,0.0
2022-02-02,0.0,0.0,1.3035482,0.8521348,1.6403386,3.6247004,0.0,0.228343,0.0
2022-02-03,0.0,0.0,1.4528719,1.5708488,1.9305992,0.4574817,0.0,0.4939793,0.0
2022-02-04,0.0,0.0,1.6430036,0.0,1.4467772,1.2979223,0.0,0.0,0.0
2022-02-05,0.0,0.0,1.5335461,0.774691,1.3070988,2.3985147,0.0,0.0,0.0
2022-02-06,0.0,0.0,2.8578334,0.3121875,1.9314197,2.520644,0.0,1.1899702,0.0
2022-02-07,0.0,0.0,2.3086786,2.8277899,1.9603035,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,1.0123033,0.0,2.5152192,0.0,0.0,1.0,0.0
2022-02-09,0.0,0.0,1.9709129,0.3742785,1.395178,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,1.3110384,2.2098024,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,2.372669,0.7614445,1.3763423,0.0,0.0,0.3492206,0.0
2022-02-12,0.0,0.0,2.6620409,0.9757574,1.1561712,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,1.6790143,1.9807056,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.8248572,0.0,2.2752335,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.9818054,2.1147841,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.5522956,1.397265,1.9480391,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.8536741,0.7755358,0.7425378,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.380249,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,1.4146069,0.4154126,0.0,0.0,1.8433607,0.0
2022-02-20,0.0,0.0,1.0158463,0.7960224,0.7868833,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.111,2.2520636,0.7810907,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,1.0156558,0.2956759,0.0,0.0,0.9011533,0.0
2022-02-23,0.0,0.0,1.9985927,0.4153956,0.0831951,0.0,0.0,1.162045,0.0
2022-02-24,0.0,0.0,0.0,0.4191547,0.6176341,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.8868829,1.736712,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,1.6862364,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.8627662,0.6818559,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,3.0738013,0.0,0.1355568,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.9192927,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.5279954,0.0,0.0,1.2292728,0.0
2022-03-03,0.0,0.0,0.0,1.6677,1.3970643,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.6886595,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,3.1245331,0.3795387,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.7953341,1.8837313,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.3789475,0.6739567,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.613939,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,1.038329,1.2856671,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.1256955,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,3.8091559,0.5524028,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,1.3157261,0.7044865,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,2.9047946,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,1.6862801,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,2.447765,0.1563574,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.6696058,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,1.9874255,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,1.4993081,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,1.6485078,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.8947049,1.5615864,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.8035283,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,1.5173752,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,1.141371,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,2.3959704,0.4890823,1.2632345,0.0,0.0,2.0354687,0.0
2022-03-25,0.0,0.0,0.3184258,2.870638,1.5406353,0.0,0.0,1.7012079,0.0
2022-03-26,0.0,0.0,0.0,1.4913324,2.3978887,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,1.0911666,1.0766671,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,1.2038312,0.7088923,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,1.386362,1.796831,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.9330192,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.348658,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,1.6126409,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.6046437,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.6610692,1.8312767,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.4185506,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,1.9294753,1.8034236,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,1.9507833,2.1484106,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,2.706495,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,2.9515748,3.2043713,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,3.8165054,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.8426232,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.7273736,1.1133175,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,1.25,1.0996204,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,2.6721907,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.2526685,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,2.517597,1.9756482,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,2.4814531,1.343773,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.7799882,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,1.1681151,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,1.2472813,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,1.5467354,0.3779932,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,1.0439419,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,2.1671967,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,1.6043099,1.6430874,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.4373386,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,2.1148652,0.9475365,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,2.1474906,1.6366668,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.9330496,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,2.2414955,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.8083,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.5759353,2.3150311,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,2.3871245,1.3080336,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,1.4128099,0.7553393,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,1.6270351,0.6830202,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.6214819,3.2904618,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,1.4381532,4.1185646,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.6388649,2.0445529,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,1.6567265,3.363628,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,1.4693934,1.18076,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,2.6786966,0.6504988,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,2.6104451,1.6261229,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,1.6990417,3.347519,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,2.1247765,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,1.4866653,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,4.1041571,1.7731622,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,1.5804103,3.6441968,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,1.3736568,0.9428504,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,3.1904799,1.1265881,2.6464663,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,3.3592985,3.5438614,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,2.1846375,2.8904872,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,2.0,0.9106225,2.66063,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,2.5255206,1.4487709,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,2.508288,1.6417642,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,4.1502482,4.8820428,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.2402841,0.8897254,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,3.7073513,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,1.6244973,4.3990501,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,1.2111377,1.6001837,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,1.1866016,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.8659121,2.1594734,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,3.865456,0.7503785,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,2.0394481,1.1705323,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,2.0611258,1.6381342,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,1.8293051,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.665282,4.0453324,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,4.7448119,1.9592488,1.4871949,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,2.1330709,2.8723308,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,3.2344053,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.3996,1.141995,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,2.2733268,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,1.8966704,1.4548101,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,1.3757764,1.0,3.3752159,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,3.2877876,2.5709897,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,2.3116946,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,3.0618102,4.0644644,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,1.0695438,2.4829235,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,2.3070555,1.658075,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,1.6966858,2.9271351,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,1.7880773,1.371734,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.5892449,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,1.25,0.0,2.2322818,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,2.1666667,2.1866727,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,3.5407352,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,2.7851295,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,1.4463985,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,3.3488413,0.0,0.0,0.0,0.0
