2021-09-12,0.0,0.0,0.0,0.9280145,0.0,2.1669692
2021-09-13,0.0,0.0,0.0,1.2697345,0.0,0.8745399
2021-09-14,0.0,0.0,0.0,1.1985636,0.0,0.7109583
2021-09-15,0.0,0.0,0.0,0.1264388,0.0,1.1124882
2021-09-16,0.0,0.0,0.0,0.8727805,0.0,2.2529608
2021-09-17,0.0,0.0,0.0,0.4381582,0.0,2.5298646
2021-09-18,0.0,0.0,0.0,1.8951165,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.2751039,0.0,1.0027251
2021-09-20,0.0,0.0,0.0,0.8265024,0.0,0.5288403
2021-09-21,0.0,0.0,0.0,1.1447551,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.7140019,0.0,0.5624557
2021-09-23,0.0,0.0,0.0,4.0283521,0.0,0.6561657
2021-09-24,0.0,0.0,0.0,1.1165193,0.0,1.1909259
2021-09-25,0.0,0.0,0.0,1.0995018,0.0,1.7234017
2021-09-26,0.0,0.0,0.0,1.4043927,0.0,1.6875459
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.5699043,0.0,0.7096581
2021-09-29,0.0,0.0,0.0,2.095067,0.0,0.1002813
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.9074274
2021-10-01,0.0,0.0,0.0,2.5461886,0.0,0.4454784
2021-10-02,0.0,0.0,0.0,1.2211259,0.0,0.217683
2021-10-03,0.0,0.0,0.0,0.3730609,0.0,1.6316233
2021-10-04,0.0,0.0,0.0,0.0,0.0,2.3609382
2021-10-05,0.0,0.0,0.0,0.7757498,0.0,1.4005413
2021-10-06,0.0,0.0,0.0,0.6625029,0.0,1.0114658
2021-10-07,0.0,0.0,0.0,1.2775919,0.0,0.4345436
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.8802941,0.0,1.2648886
2021-10-10,0.0,0.0,0.0,1.817905,0.0,2.3569871
2021-10-11,0.0,0.0,0.0,0.8230284,0.0,2.4539259
2021-10-12,0.0,0.0,0.0,1.8272182,0.0,0.6953582
2021-10-13,0.0,0.0,0.0,0.0,0.0,1.3690971
2021-10-14,0.0,0.0,0.0,0.4413867,0.0,0.4480866
2021-10-15,0.0,0.0,0.0,0.0,0.0,3.8628658
2021-10-16,0.0,0.0,0.0,0.0,0.0,1.4744563
2021-10-17,0.0,0.0,0.0,0.0,0.0,1.7864797
2021-10-18,0.0,0.0,0.0,0.4638767,0.0,3.4352115
2021-10-19,0.0,0.0,0.0,1.3813773,0.0,2.2318729
2021-10-20,0.0,0.0,0.0,0.9441764,0.0,0.3490822
2021-10-21,0.0,0.0,0.0,0.1773895,0.0,2.4069162
2021-10-22,0.0,0.0,0.0,0.0,0.0,1.14888
2021-10-23,0.0,0.0,0.0,2.2698838,0.0,1.3965126
2021-10-24,0.0,0.0,0.0,2.2931405,0.0,0.3016078
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.2853161
2021-10-26,0.0,0.0,0.0,0.4390716,0.0,1.5652604
2021-10-27,0.0,0.0,0.0,1.6305571,0.0,0.8447338
2021-10-28,0.0,0.0,0.0,0.9790455,0.0,0.6244628
2021-10-29,0.0,0.0,0.0,3.6474323,0.0,1.9246375
2021-10-30,0.0,0.0,0.0,0.1776894,0.0,2.0312912
2021-10-31,0.0,0.0,0.0,0.5779114,0.0,0.6868441
2021-11-01,0.0,0.0,0.0,0.787699,0.0,0.5983031
2021-11-02,0.0,0.0,0.0,2.0936358,0.0,0.3852056
2021-11-03,0.0,0.0,0.0,1.3360385,0.0,1.1960436
2021-11-04,0.0,0.0,0.0,1.6363127,0.0,1.1500875
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.6014765
2021-11-06,0.0,0.0,0.0,1.2325208,0.0,2.1990558
2021-11-07,0.0,0.0,0.0,1.516589,0.0,0.3717481
2021-11-08,0.0,0.0,0.0,0.6984525,0.0,3.0124743
2021-11-09,0.0,0.0,0.0,2.0715287,0.0,1.832972
2021-11-10,0.0,0.0,0.0,0.7723349,0.0,1.8094586
2021-11-11,0.0,0.0,0.0,0.4426205,0.0,0.7126715
2021-11-12,0.0,0.0,0.0,0.6377038,0.0,1.1939913
2021-11-13,0.0,0.0,0.0,2.0456305,0.0,0.880589
2021-11-14,0.0,0.0,0.0,1.6715687,0.0,3.9431781
2021-11-15,0.0,0.0,0.0,2.4242726,0.0,2.8983395
2021-11-16,0.0,0.0,0.0,1.2587892,0.0,0.4894892
2021-11-17,0.0,0.0,0.0,0.2850567,0.0,2.5902294
2021-11-18,0.0,0.0,0.0,0.2558354,0.0,2.8422818
2021-11-19,0.0,0.0,0.0,0.6642598,0.0,0.0
2021-11-20,0.0,0.0,0.0,1.97223,0.0,0.8602984
2021-11-21,0.0,0.0,0.0,2.1424436,0.0,0.7488274
2021-11-22,0.0,0.0,0.0,2.6760229,0.0,0.3902775
2021-11-23,0.0,0.0,0.0,2.1742145,0.0,0.7864735
2021-11-24,0.0,0.0,0.0,0.1605417,0.0,0.3405541
2021-11-25,0.0,0.0,0.0,0.8834268,0.0,1.5384663
2021-11-26,0.0,0.0,0.0,0.0,0.0,1.0296508
2021-11-27,0.0,0.0,0.0,2.7554107,0.0,1.4283087
2021-11-28,0.0,0.0,0.0,1.1619526,0.0,1.1136
2021-11-29,0.0,0.0,0.0,0.2726353,0.0,2.7292425
2021-11-30,0.0,0.0,0.0,0.7067661,0.0,1.6779524
2021-12-01,0.0,0.0,0.0,1.5008166,0.0,1.4736452
2021-12-02,0.0,0.0,0.0,0.4141872,0.0,2.7898353
2021-12-03,0.0,0.0,0.0,1.6441534,0.0,1.9936247
2021-12-04,0.0,0.0,0.0,2.1432896,0.0,0.6589435
2021-12-05,0.0,0.0,0.0,3.3374326,0.0,2.2394784
2021-12-06,0.0,0.0,0.0,2.0098647,0.0,1.269612
2021-12-07,0.0,0.0,0.0,1.6446989,0.0,1.9880698
2021-12-08,0.0,0.0,0.0,1.3457477,0.0,0.850388
2021-12-09,0.0,0.0,0.0,2.6780101,0.0,0.9265506
2021-12-10,0.0,0.0,0.0,0.0,0.0,1.4946851
2021-12-11,0.0,0.0,0.0,0.8837533,0.0,1.0168243
2021-12-12,0.0,0.0,0.0,1.7950167,0.0,2.5019013
2021-12-13,0.0,0.0,0.0,0.4238402,0.0,1.7798036
2021-12-14,0.0,0.0,0.0,3.4371861,0.0,1.6836499
2021-12-15,0.0,0.0,0.0,2.1244766,0.0,1.9054693
2021-12-16,0.0,0.0,0.0,2.2619723,0.0,2.1
2021-12-17,0.0,0.0,0.0,0.5097241,0.0,0.4606815
2021-12-18,0.0,0.0,0.0,4.1373225,0.0,2.1342072
2021-12-19,0.0,0.0,0.0,0.7501779,0.0,2.353254
2021-12-20,0.0,0.0,0.0,1.4661107,0.0,1.2332133
2021-12-21,0.0,0.0,0.0,2.514123,0.0,1.2049406
2021-12-22,0.0,0.0,0.0,3.9552268,0.0,1.6914248
2021-12-23,0.0,0.0,0.0,2.2582196,0.0,0.7953815
2021-12-24,0.0,0.0,0.0,0.3619881,0.0,3.3590308
2021-12-25,0.0,0.0,0.0,0.921867,0.0,3.0509882
2021-12-26,0.0,0.0,0.0,1.3367978,0.0,1.7257492
2021-12-27,0.0,0.0,0.0,1.970933,0.0,1.918885
2021-12-28,0.0,0.0,0.0,1.7267863,0.0,4.0569609
2021-12-29,0.0,0.0,0.0,4.0092326,0.0,4.9735221
2021-12-30,0.0,0.0,0.0,3.4211415,0.0,3.2907064
2021-12-31,0.0,0.0,0.0,5.4056111,0.0,5.2937479
2022-01-01,0.0,0.0,0.0,1.3641088,0.0,5.2285386
2022-01-02,0.0,0.0,0.0,3.6475565,0.0,5.1144408
2022-01-03,0.0,0.0,0.0,3.4357024,0.0,4.6906183
2022-01-04,0.0,0.0,0.0,2.0541166,0.0,5.5817338
2022-01-05,0.0,0.0,0.0,1.5318232,0.0,4.9102687
2022-01-06,0.0,0.0,0.0,2.8019684,0.0,5.2366538
2022-01-07,0.0,0.0,0.0,2.5873019,0.0,2.8431816
2022-01-08,0.0,0.0,0.0,3.9224404,0.0,3.6358892
2022-01-09,0.0,0.0,0.0,1.8926081,0.0,2.1075512
2022-01-10,0.0,0.0,0.0,2.2992858,0.0,3.7567384
2022-01-11,0.0,0.0,0.0,3.0139289,0.0,3.3164198
2022-01-12,0.0,0.0,0.0,0.6535137,0.0,3.6038098
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,4.8587128,0.0,3.0722785
2022-01-15,0.0,0.0,0.0,1.8076062,0.0,3.5948711
2022-01-16,0.0,0.0,0.0,1.9954767,0.0,3.1554917
2022-01-17,0.0,0.0,0.0,5.9553892,0.0,4.282762
2022-01-18,0.0,0.0,0.0,3.0451023,0.0,1.4132045
2022-01-19,0.0,0.0,0.0,3.4761842,0.0,1.4368947
2022-01-20,0.0,0.0,0.0,2.1196339,0.0,2.2840687
2022-01-21,0.0,0.0,0.0,2.2509305,0.0,2.6002202
2022-01-22,0.0,0.0,0.0,0.5592985,0.0,0.3124658
2022-01-23,0.0,0.0,0.0,1.3683021,0.0,0.9581017
2022-01-24,0.0,0.0,0.0,1.9968048,0.0,2.4991572
2022-01-25,0.0,0.0,0.0,1.5838442,0.0,1.0756938
2022-01-26,0.0,0.0,0.0,2.8797963,0.0,0.596812
2022-01-27,0.0,0.0,0.0,3.3288888,0.0,0.9144357
2022-01-28,0.0,0.0,0.0,1.6846457,0.0,1.6282173
2022-01-29,0.0,0.0,0.0,2.5624424,0.0,3.0350625
2022-01-30,0.0,0.0,0.0,3.1147294,0.0,0.3504898
2022-01-31,0.0,0.0,0.0,0.8902688,0.0,1.0964156
2022-02-01,0.0,0.0,0.0,2.2128985,0.0,0.7267313
2022-02-02,0.0,0.0,0.0,2.5707166,0.0,0.4552163
2022-02-03,0.0,0.0,0.0,0.9444708,0.0,1.6372307
2022-02-04,0.0,0.0,0.0,1.068084,0.0,2.4480723
2022-02-05,0.0,0.0,0.0,0.8210088,0.0,1.332392
2022-02-06,0.0,0.0,0.0,0.9930676,0.0,0.2717862
2022-02-07,0.0,0.0,0.0,2.5509033,0.0,0.1923138
2022-02-08,0.0,0.0,0.0,2.5090539,0.0,1.4850076
2022-02-09,0.0,0.0,0.0,1.051398,0.0,1.5655565
2022-02-10,0.0,0.0,0.0,2.7824575,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.5544182,0.0,1.6867885
2022-02-12,0.0,0.0,0.0,0.8113587,0.0,0.7713737
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.1092741
2022-02-14,0.0,0.0,0.0,0.948981,0.0,1.4686309
2022-02-15,0.0,0.0,0.0,3.1283364,0.0,2.5929755
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.1602481
2022-02-17,0.0,0.0,0.0,0.0,0.0,2.3603143
2022-02-18,0.0,0.0,0.0,1.1762147,0.0,0.1865028
2022-02-19,0.0,0.0,0.0,0.0,0.0,1.7592086
2022-02-20,0.0,0.0,0.0,1.651968,0.0,0.888
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.7825782
2022-02-22,0.0,0.0,0.0,1.2905007,0.0,1.1652883
2022-02-23,0.0,0.0,0.0,1.12107,0.0,1.5991366
2022-02-24,0.0,0.0,0.0,0.0,0.0,1.1217124
2022-02-25,0.0,0.0,0.0,1.1139572,0.0,0.6789793
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.8385984
2022-02-28,0.0,0.0,0.0,0.204552,0.0,1.3317539
2022-03-01,0.0,0.0,0.0,0.0,0.0,1.6167286
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,1.9248289,0.0,0.979219
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.8675796
2022-03-05,0.0,0.0,0.0,1.084374,0.0,2.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.9803453
2022-03-07,0.0,0.0,0.0,0.0,0.0,2.2061632
2022-03-08,0.0,0.0,0.0,2.0831604,0.0,3.5711826
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.5768003
2022-03-10,0.0,0.0,0.0,0.0,0.0,3.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,1.3481836
2022-03-13,0.0,0.0,0.0,1.4727075,0.0,0.9222321
2022-03-14,0.0,0.0,0.0,0.0,0.0,1.5416203
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.9785339
2022-03-16,0.0,0.0,0.0,0.0,0.0,1.1252227
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,2.9559467
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.4945056
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.8703766
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.5688823
2022-03-24,0.0,0.0,0.0,1.2075812,0.0,0.6717839
2022-03-25,0.0,0.0,0.0,0.333,0.0,2.1810322
2022-03-26,0.0,0.0,0.0,1.289995,0.0,1.2328341
2022-03-27,0.0,0.0,0.0,1.9294993,0.0,1.1394422
2022-03-28,0.0,0.0,0.0,1.8245866,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,2.0925319
2022-03-30,0.0,0.0,0.0,0.4822685,0.0,3.0967983
2022-03-31,0.0,0.0,0.0,1.6495814,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.9527253,0.0,1.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.9474607
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,2.0,0.0,1.0546996
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,2.6850441
2022-04-08,0.0,0.0,0.0,0.0,0.0,2.5981761
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.3687162
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.3067571
2022-04-11,0.0,0.0,0.0,2.4822539,0.0,0.4705366
2022-04-12,0.0,0.0,0.0,0.9036029,0.0,2.8825798
2022-04-13,0.0,0.0,0.0,1.1457762,0.0,1.8418809
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,1.4592195
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,2.0518917
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.8046563
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.1209855
2022-04-20,0.0,0.0,0.0,1.5770641,0.0,2.1473768
2022-04-21,0.0,0.0,0.0,0.0,0.0,2.3245287
2022-04-22,0.0,0.0,0.0,0.0,0.0,3.163515
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,1.8692059,0.0,0.3659905
2022-04-25,0.0,0.0,0.0,1.513713,0.0,1.5037031
2022-04-26,0.0,0.0,0.0,2.8458179,0.0,0.7037855
2022-04-27,0.0,0.0,0.0,3.9960879,0.0,1.5555837
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.6069814
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.3305169
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,2.1333162,0.0,2.2802263
2022-05-03,0.0,0.0,0.0,0.0,0.0,3.4342356
2022-05-04,0.0,0.0,0.0,0.0,0.0,3.0199881
2022-05-05,0.0,0.0,0.0,1.6871896,0.0,1.6822302
2022-05-06,0.0,0.0,0.0,0.0,0.0,5.16208
2022-05-07,0.0,0.0,0.0,0.0,0.0,1.7254004
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,1.6542792,0.0,1.6783279
2022-05-10,0.0,0.0,0.0,2.1518505,0.0,1.8015944
2022-05-11,0.0,0.0,0.0,3.0209854,0.0,1.8931096
2022-05-12,0.0,0.0,0.0,4.933406,0.0,3.495264
2022-05-13,0.0,0.0,0.0,0.0,0.0,3.4689092
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,2.0833333,0.0,2.1650344
2022-05-16,0.0,0.0,0.0,0.7687051,0.0,2.3870662
2022-05-17,0.0,0.0,0.0,3.6745668,0.0,1.3978726
2022-05-18,0.0,0.0,0.0,4.9609708,0.0,2.4388652
2022-05-19,0.0,0.0,0.0,4.2224386,0.0,1.7420678
2022-05-20,0.0,0.0,0.0,0.0,0.0,2.4662731
2022-05-21,0.0,0.0,0.0,2.8365984,0.0,1.4728859
2022-05-22,0.0,0.0,0.0,2.1373917,0.0,1.7688471
2022-05-23,0.0,0.0,0.0,3.5173241,0.0,1.8765936
2022-05-24,0.0,0.0,0.0,3.260317,0.0,0.8531067
2022-05-25,0.0,0.0,0.0,1.1429175,0.0,2.3548614
2022-05-26,0.0,0.0,0.0,2.3635678,0.0,1.1934175
2022-05-27,0.0,0.0,0.0,0.0,0.0,1.1243781
2022-05-28,0.0,0.0,0.0,0.0,0.0,3.8460891
2022-05-29,0.0,0.0,0.0,2.7341637,0.0,2.6198143
2022-05-30,0.0,0.0,0.0,0.8015386,0.0,0.2899673
2022-05-31,0.0,0.0,0.0,0.5829062,0.0,1.1312016
2022-06-01,0.0,0.0,0.0,2.7392021,0.0,1.5677061
2022-06-02,0.0,0.0,0.0,2.9569021,0.0,3.3322941
2022-06-03,0.0,0.0,0.0,0.0,0.0,2.3685007
2022-06-04,0.0,0.0,0.0,0.0,0.0,1.033313
2022-06-05,0.0,0.0,0.0,3.3868217,0.0,2.1395493
2022-06-06,0.0,0.0,0.0,2.1465063,0.0,3.6384145
2022-06-07,0.0,0.0,0.0,1.6197084,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,1.797177
2022-06-09,0.0,0.0,0.0,0.0,0.0,1.9948729
2022-06-10,0.0,0.0,0.0,0.0,0.0,4.7558578
2022-06-11,0.0,0.0,0.0,1.9069163,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,1.7966045
2022-06-13,0.0,0.0,0.0,0.6513129,0.0,0.7269767
2022-06-14,0.0,0.0,0.0,0.0,0.0,3.026297
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,2.5564342
2022-06-20,0.0,0.0,0.0,0.0,0.0,1.8973912
2022-06-21,0.0,0.0,0.0,0.0,0.0,3.7493158
2022-06-22,0.0,0.0,0.0,2.2875619,0.0,0.9489404
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.891455
2022-06-24,0.0,0.0,0.0,0.0,0.0,2.7276093
2022-06-25,0.0,0.0,0.0,1.4888205,0.0,2.1380307
