2022-02-12,0.0,0.0,1.6836334,0.0
2022-02-13,0.0,0.0,2.898024,0.0
2022-02-14,0.0,0.0,0.9948542,0.0
2022-02-15,0.0,0.0,1.494806,0.0
2022-02-16,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,1.0582398,0.0
2022-02-20,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,2.3400328,0.0
2022-02-23,0.0,0.0,3.36431,0.0
2022-02-24,0.0,0.0,1.8958021,0.0
2022-02-25,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,1.6671602,0.0
2022-02-27,0.0,0.0,2.6115812,0.0
2022-02-28,0.0,0.0,3.1421334,0.0
2022-03-01,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,1.2383171,0.0
2022-03-06,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,1.3428036,0.0
2022-03-08,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,1.1791243,0.0
2022-03-26,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,3.627973,0.0
2022-04-21,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,1.4767358,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,2.6491365,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,3.8861043,0.0
2022-05-12,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,3.1339531,0.0
2022-05-16,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,4.5018872,0.0
2022-05-30,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.3333333,0.0
2022-06-06,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,3.8343184,0.0
2022-06-11,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,1.9798622,0.0
2022-06-23,0.0,0.0,2.8262588,0.0
2022-06-24,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0
