2021-10-13,0.2904406,0.0,0.0,0.0,0.0
2021-10-14,1.4093289,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0966493,0.0,0.0,0.0,0.0
2021-10-19,1.9677057,0.0,0.0,0.0,0.0
2021-10-20,1.1666667,0.0,0.0,0.0,0.0
2021-10-21,0.9807591,0.0,0.0,0.0,0.0
2021-10-22,0.8555344,0.0,0.0,0.0,0.0
2021-10-23,0.5957012,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.3244384,0.0,0.0,0.0,0.0
2021-10-26,0.0922257,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.8211068,0.0,0.0,0.0,0.0
2021-10-29,1.8462225,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.5836415,0.0,0.0,0.0,0.0
2021-11-01,1.3010476,0.0,0.0,0.0,0.0
2021-11-02,0.1496703,0.0,0.0,0.0,0.0
2021-11-03,0.6476122,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.3739958,0.0,0.0,0.0,0.0
2021-11-06,0.7433525,0.0,0.0,0.0,0.0
2021-11-07,1.0724669,0.0,0.0,0.0,0.0
2021-11-08,0.7398949,0.0,0.0,0.0,0.0
2021-11-09,1.4015327,0.0,0.0,0.0,0.0
2021-11-10,0.1976369,0.0,0.0,0.0,0.0
2021-11-11,2.2000598,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.3947899,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.8008124,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.488707,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.1698145,0.0,0.0,0.0,0.0
2021-11-21,0.1459597,0.0,0.0,0.0,0.0
2021-11-22,1.0704546,0.0,0.0,0.0,0.0
2021-11-23,0.3760224,0.0,0.0,0.0,0.0
2021-11-24,1.2225821,0.0,0.0,0.0,0.0
2021-11-25,1.3873214,0.0,0.0,0.0,0.0
2021-11-26,1.0936006,0.0,0.0,0.0,0.0
2021-11-27,0.4641278,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0288258,0.0,0.0,0.0,0.0
2021-11-30,1.5659724,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.8802673,0.0,0.0,0.0,0.0
2021-12-03,1.1345713,0.0,0.0,0.0,0.0
2021-12-04,1.1388184,0.0,0.0,0.0,0.0
2021-12-05,0.5499089,0.0,0.0,0.0,0.0
2021-12-06,1.1993374,0.0,0.0,0.0,0.0
2021-12-07,2.0227127,0.0,0.0,0.0,0.0
2021-12-08,0.7438194,0.0,0.0,0.0,0.0
2021-12-09,1.208956,0.0,0.0,0.0,0.0
2021-12-10,1.4155124,0.0,0.0,0.0,0.0
2021-12-11,0.2407202,0.0,0.0,0.0,0.0
2021-12-12,3.334182,0.0,0.0,0.0,0.0
2021-12-13,0.7714331,0.0,0.0,0.0,0.0
2021-12-14,0.9527474,0.0,0.0,0.0,0.0
2021-12-15,2.7182417,0.0,0.0,0.0,0.0
2021-12-16,0.4847439,0.0,0.0,0.0,0.0
2021-12-17,1.1999672,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,2.5506082,0.0,0.0,0.0,0.0
2021-12-20,0.856901,0.0,0.0,0.0,0.0
2021-12-21,1.7944751,0.0,2.9019293,0.0,0.0
2021-12-22,0.7835688,0.0,0.0,0.0,2.8562378
2021-12-23,3.412087,0.0,4.7809048,0.0,0.0
2021-12-24,1.3574022,0.0,0.0,0.0,0.0
2021-12-25,6.2623258,0.0,0.0,0.0,5.6594035
2021-12-26,3.5293686,3.1990286,5.66957,0.0,3.5574317
2021-12-27,4.7468035,4.1333392,4.2030577,3.4854069,5.1707238
2021-12-28,4.2000027,5.3768304,4.2702143,9.7,7.5207757
2021-12-29,4.5545629,3.0724948,3.3156958,7.8819675,6.9911007
2021-12-30,5.5193106,4.4083749,5.1025787,6.9304171,6.2287567
2021-12-31,5.6132632,7.0129015,7.2238464,6.3077128,5.7744085
2022-01-01,4.8395352,7.3448545,6.0118946,4.7802868,7.1361234
2022-01-02,4.8402804,8.2235193,6.1967323,3.373638,6.0592754
2022-01-03,5.1439123,6.2043344,5.0840337,2.858456,7.0226628
2022-01-04,2.7870811,7.5098022,5.6204077,5.9855227,2.7943171
2022-01-05,3.6595144,5.6838279,5.7355051,8.0686738,7.4528279
2022-01-06,4.6093622,5.955956,4.474699,0.0,0.0
2022-01-07,3.2906634,2.4047754,2.6555095,0.0,5.7729697
2022-01-08,6.925402,4.7107961,8.9029531,5.8292749,0.0
2022-01-09,3.6914145,2.9686733,4.2780385,3.7924225,0.0
2022-01-10,2.6394744,4.3464946,0.0,0.0,0.0
2022-01-11,2.1925846,2.8333333,4.0634688,0.0,0.0
2022-01-12,3.8676103,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,2.5713345,0.0,0.0,0.0,0.0
2022-01-15,3.8776712,0.9166704,4.7054154,5.4293889,3.312912
2022-01-16,3.6179273,0.5300809,0.0,0.0,1.6568151
2022-01-17,3.2828738,0.0,0.0,0.0,0.0
2022-01-18,2.2289152,0.0,0.0,0.0,0.0
2022-01-19,1.7629392,0.4239651,0.0,0.0,0.0
2022-01-20,0.5743628,0.0,0.0,0.0,0.0
2022-01-21,2.0849094,0.0,0.0,0.0,0.0
2022-01-22,1.5595451,0.9916427,0.0,0.0,0.0
2022-01-23,3.0583395,0.0,0.0,0.0,0.0
2022-01-24,1.2578699,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,2.5781231,0.0,0.0,0.0,0.0
2022-01-27,0.2395836,0.0,0.0,0.0,0.0
2022-01-28,1.472681,0.0,0.0,0.0,0.0
2022-01-29,3.3928168,0.0,0.0,0.0,0.0
2022-01-30,1.2646353,0.0,0.0,0.0,0.0
2022-01-31,0.216978,0.0,0.0,0.0,0.0
2022-02-01,1.1564476,0.0,0.0,0.0,0.0
2022-02-02,0.6285976,0.0,0.0,0.0,0.0
2022-02-03,0.8793207,0.0,0.0,0.0,0.0
2022-02-04,3.5750711,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,1.8227748,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.844321,0.0,0.0,0.0,0.0
2022-02-09,0.8470087,0.0,0.0,0.0,0.0
2022-02-10,1.6157002,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,1.145662,0.0,0.0,0.0,0.0
2022-02-13,0.8232474,0.0,0.0,0.0,0.0
2022-02-14,0.9338655,0.0,0.0,0.0,0.0
2022-02-15,1.657631,0.0,0.0,0.0,0.0
2022-02-16,2.1223883,0.0,0.0,0.0,0.0
2022-02-17,0.8349412,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.4812102,0.0,0.0,0.0,0.0
2022-02-21,1.7191647,0.0,0.0,0.0,0.0
2022-02-22,0.8414283,0.0,0.0,0.0,0.0
2022-02-23,0.5915409,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2442016,0.0,0.0,0.0,0.0
2022-02-26,0.867016,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.3915232,0.0,0.0,0.0,0.0
2022-03-02,2.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.3193767,0.0,0.0,0.0,0.0
2022-03-06,0.1732664,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,1.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,1.8558422,0.0,0.0,0.0,0.0
2022-03-24,0.6976667,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.9016951,0.0,0.0,0.0,0.0
2022-03-27,1.1306614,0.0,0.0,0.0,0.0
2022-03-28,0.922012,0.0,0.0,0.0,0.0
2022-03-29,1.8712689,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.5081126,0.0,0.0,0.0,0.0
2022-04-03,0.878394,0.0,0.0,0.0,0.0
2022-04-04,1.5934331,0.0,0.0,0.0,0.0
2022-04-05,0.3857346,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.205542,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,1.6396795,0.0,0.0,0.0,0.0
2022-04-11,0.5360758,0.0,0.0,0.0,0.0
2022-04-12,4.5650868,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.6886559,0.0,0.0,0.0,0.0
2022-04-15,3.8441018,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.7797338,0.0,0.0,0.0,0.0
2022-04-18,1.2584579,0.0,0.0,0.0,0.0
2022-04-19,1.4948159,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,2.6965467,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,1.3509266,0.0,0.0,0.0,0.0
2022-04-24,0.1963256,0.0,0.0,0.0,0.0
2022-04-25,1.8542332,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,1.295157,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.5333333,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,3.3088161,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,1.21809,0.0,0.0,0.0,0.0
2022-05-05,1.2654408,0.0,0.0,0.0,0.0
2022-05-06,1.195138,0.0,0.0,0.0,0.0
2022-05-07,0.4643832,0.0,0.0,0.0,0.0
2022-05-08,1.5667626,0.0,0.0,0.0,0.0
2022-05-09,1.1032044,0.0,0.0,0.0,0.0
2022-05-10,1.4811082,0.0,0.0,0.0,0.0
2022-05-11,3.6380865,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,2.5783187,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,1.966899,0.0,0.0,0.0,0.0
2022-05-16,3.5927215,0.0,0.0,0.0,0.0
2022-05-17,1.2562064,0.0,0.0,0.0,0.0
2022-05-18,2.1393046,0.0,0.0,0.0,0.0
2022-05-19,2.3089969,0.0,0.0,0.0,0.0
2022-05-20,1.528728,0.0,0.0,0.0,0.0
2022-05-21,1.3052084,0.0,0.0,0.0,0.0
2022-05-22,0.367144,0.0,0.0,0.0,0.0
2022-05-23,1.758738,0.0,0.0,0.0,0.0
2022-05-24,1.8807864,0.0,0.0,0.0,0.0
2022-05-25,2.4409597,0.0,0.0,0.0,0.0
2022-05-26,1.0923921,0.0,0.0,0.0,0.0
2022-05-27,0.7182283,0.0,0.0,0.0,0.0
2022-05-28,1.9471433,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.7124167,0.0,0.0,0.0,0.0
2022-05-31,3.7028932,0.0,0.0,0.0,0.0
2022-06-01,2.1353523,0.0,0.0,0.0,0.0
2022-06-02,2.1497386,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.9302756,0.0,0.0,0.0,0.0
2022-06-06,0.185162,0.0,0.0,0.0,0.0
2022-06-07,1.5150571,0.0,0.0,0.0,0.0
2022-06-08,2.6989145,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,3.4758333,0.0,0.0,0.0,0.0
2022-06-12,2.3263353,0.0,0.0,0.0,0.0
2022-06-13,1.413965,0.0,0.0,0.0,0.0
2022-06-14,2.5626477,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,1.8075529,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,2.948074,0.0,0.0,0.0,0.0
2022-06-22,1.0635787,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,1.6170103,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
